datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1869,12.0,12.0,880.5175246440307,1405.0,3639.5739129902786,400.0,400.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1879,10.0,10.0,881.5169769989047,1410.0,3653.617772089838,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1884,9.0,9.0,888.9129244249726,1420.0,3628.2580353592616,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,1883,4.0,4.0,895.5093099671413,1426.0,3616.216973580561,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,1881,9.0,9.0,901.7059145673604,1430.0,3630.3686353072208,6200.0,800.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1886,6.0,6.0,907.9025191675795,1434.0,3634.6011502469914,6200.0,800.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1888,8.0,8.0,914.6987951807228,1441.0,3619.7183744932604,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1889,7.0,7.0,921.6949616648411,1449.0,3644.3160753174934,7000.0,1600.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-07,1888,5.0,5.0,928.4912376779846,1456.0,3549.533870751501,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,1886,8.0,8.0,936.0870755750274,1467.0,3591.1312916885026,7600.0,2200.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1883,9.0,9.0,942.683461117196,1473.0,3579.1692684047775,6600.0,1200.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-10,1886,3.0,3.0,949.6796276013142,1481.0,3540.9797926536085,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,1881,8.0,8.0,956.4759036144579,1488.0,3476.8651714329167,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,1882,4.0,4.0,963.0722891566265,1494.0,3464.8480806744424,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-13,1880,8.0,8.0,969.2688937568455,1498.0,3472.800493687845,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,1884,8.0,8.0,975.8652792990142,1504.0,3476.4946903558275,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,1886,10.0,10.0,983.0613362541075,1513.0,3525.5658026265146,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,1887,6.0,6.0,989.8576122672508,1520.0,3535.494694372539,6800.0,1400.0,0.0,0.0,7.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,1886,5.0,5.0,996.6538882803943,1527.0,3539.405317632081,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,1884,10.0,10.0,1004.249726177437,1538.0,3512.742880027985,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,1883,5.0,5.0,1010.6462212486309,1543.0,3539.128238989956,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1883,7.0,7.0,1016.8428258488499,1547.0,3541.9202558512443,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,1886,10.0,10.0,1024.238773274918,1557.0,3578.661631364904,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1886,4.0,4.0,1031.2349397590363,1565.0,3542.815583722792,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-23,1882,12.0,12.0,1038.4309967141294,1574.0,3562.742565746403,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-24,1885,8.0,8.0,1045.2272727272727,1581.0,3616.2038462208184,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,1886,8.0,8.0,1052.4233296823659,1590.0,3618.327906368459,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,1885,5.0,5.0,1058.619934282585,1594.0,3619.8159828296607,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1886,9.0,9.0,1066.0158817086528,1604.0,3837.660593620193,7400.0,2000.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-28,1885,2.0,2.0,1073.6117196056955,1615.0,3777.577837215513,7600.0,2200.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1876,4.0,4.0,1080.8077765607886,1624.0,3753.180919098126,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-30,1871,10.0,10.0,1087.2042716319825,1629.0,3762.405716154473,6400.0,1000.0,0.0,0.0,2.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,1876,5.0,5.0,1093.2009857612265,1632.0,3761.9075251310464,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-01,1878,4.0,4.0,1099.197699890471,1635.0,3759.393668378278,6000.0,600.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-02,1879,6.0,6.0,1105.5941949616647,1640.0,3759.216903940132,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1880,5.0,5.0,1112.9901423877327,1650.0,3743.9911333812274,7400.0,2000.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1875,8.0,8.0,1119.786418400876,1657.0,3717.0145896077793,6800.0,1400.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,1876,3.0,3.0,1126.1829134720701,1662.0,3697.57952841086,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-06,1874,5.0,5.0,1133.7787513691128,1673.0,3632.8423754497426,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,1868,7.0,7.0,1141.3745892661557,1684.0,3581.4149315293,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,1864,7.0,7.0,1148.7705366922235,1694.0,3546.7640076350617,7400.0,2000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,1861,4.0,4.0,1154.7672508214675,1697.0,3548.2001630030113,6000.0,600.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1862,5.0,5.0,1160.7639649507119,1700.0,3543.166820286296,6000.0,600.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,1864,14.0,14.0,1167.7601314348303,1708.0,3646.5628292429938,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,1870,6.0,6.0,1175.156078860898,1718.0,3402.9234083349015,7400.0,2000.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,1866,8.0,8.0,1182.1522453450164,1726.0,3402.4775146075176,7000.0,1600.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,1866,7.0,7.0,1189.1484118291346,1734.0,3379.378809376667,7000.0,1600.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,1865,6.0,6.0,1195.9446878422784,1741.0,3369.2598170124747,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,1864,11.0,11.0,1203.340635268346,1751.0,3388.517652209012,7400.0,2000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-17,1865,7.0,7.0,1209.3373493975903,1754.0,3390.2895096132634,6000.0,600.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-18,1869,4.0,4.0,1216.1336254107339,1761.0,3410.5994691940105,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-19,1866,3.0,3.0,1222.9299014238773,1768.0,3387.4687033986565,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,1862,7.0,7.0,1228.9266155531216,1771.0,3411.2305118176414,6000.0,600.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,1866,7.0,7.0,1236.5224534501642,1782.0,3407.4544693186253,7600.0,2200.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,1862,6.0,6.0,1243.3187294633078,1789.0,3426.771350087142,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,1861,8.0,8.0,1249.5153340635268,1793.0,3431.251541639011,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,1865,6.0,6.0,1255.711938663746,1797.0,3414.1387499191924,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1867,6.0,6.0,1259.7097480832422,1802.0,3422.912441771593,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1868,6.0,6.0,1261.1089813800656,1809.0,3457.1681638710247,1400.0,1400.0,0.0,0.0,7.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1867,6.0,6.0,1262.3083242059145,1815.0,3448.9773925630693,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1867,11.0,11.0,1263.3077765607886,1820.0,3474.8905019788153,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1873,5.0,5.0,1264.906900328587,1828.0,3502.70716749771,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1870,6.0,6.0,1273.1024096385543,1842.0,3616.4631655389217,8200.0,2800.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,1862,8.0,8.0,1280.0985761226725,1850.0,3633.837811758921,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1862,7.0,7.0,1287.0947426067908,1858.0,3610.6643824687417,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,1861,7.0,7.0,1294.090909090909,1866.0,3625.8692288694992,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1860,8.0,8.0,1301.6867469879517,1877.0,3595.9885428414664,7600.0,2200.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,1857,12.0,12.0,1308.2831325301206,1883.0,3599.918800233554,6600.0,1200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1863,7.0,7.0,1315.4791894852135,1892.0,3567.5235785656764,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1861,7.0,7.0,1322.275465498357,1899.0,3555.72415115791,6800.0,1400.0,0.0,0.0,5.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,1861,8.0,8.0,1329.8713033954,1910.0,3531.0513710372306,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,1858,7.0,7.0,1336.067907995619,1914.0,3524.1036461476942,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1861,5.0,5.0,1342.264512595838,1918.0,3521.7202556842794,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,1862,6.0,6.0,1348.8608981380066,1924.0,3594.8192896404444,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1862,13.0,13.0,1355.65717415115,1931.0,3610.6946680044525,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,1868,8.0,8.0,1361.6538882803943,1934.0,3619.476567883254,6000.0,600.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,1873,5.0,5.0,1368.0503833515882,1939.0,3662.7500491928386,6400.0,1000.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1873,4.0,4.0,1375.0465498357066,1947.0,3686.2703658134205,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,1869,8.0,8.0,1382.2426067907998,1956.0,3661.049376810247,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,1868,7.0,7.0,1389.4386637458927,1965.0,3647.2198197798725,7200.0,1800.0,0.0,0.0,6.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,1866,8.0,8.0,1397.0345016429355,1976.0,3610.716781323672,7600.0,2200.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1863,9.0,9.0,1403.2311062431545,1980.0,3612.564929460288,6200.0,800.0,0.0,0.0,2.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-20,1868,6.0,6.0,1409.827491785323,1986.0,3619.1142558056945,6600.0,1200.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,1868,12.0,12.0,1416.423877327492,1992.0,3612.7143603253344,6600.0,1200.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1874,5.0,5.0,1422.2207009857611,1994.0,3634.2515696583923,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,1877,7.0,7.0,1428.2174151150057,1997.0,3675.4028731295166,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,1881,5.0,5.0,1434.0142387732749,1999.0,3659.0597892877404,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,1884,7.0,7.0,1441.210295728368,2008.0,3736.4455731860744,7200.0,1800.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1882,8.0,8.0,1447.606790799562,2013.0,3769.021295884425,6400.0,1000.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,1885,9.0,9.0,1454.0032858707557,2018.0,3772.302698039459,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1889,3.0,3.0,1461.3992332968235,2028.0,3708.7052383540354,7400.0,2000.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,1882,6.0,6.0,1467.9956188389924,2034.0,3680.204461545894,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,1882,9.0,9.0,1475.9912376779844,2047.0,3615.0838489170796,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-31,1878,8.0,8.0,1482.9874041621033,2055.0,3748.9439964062944,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1878,9.0,9.0,1489.9835706462213,2063.0,3438.7836124376554,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-08-02,1879,2.0,2.0,1495.9802847754656,2066.0,3424.5075821000755,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,1878,12.0,12.0,1503.1763417305588,2075.0,3447.0088363473087,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1881,5.0,5.0,1510.172508214677,2083.0,3431.6329008761045,7000.0,1600.0,0.0,0.0,5.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1878,9.0,9.0,1517.1686746987953,2091.0,3428.3128882899396,7000.0,1600.0,0.0,0.0,5.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1879,4.0,4.0,1524.3647316538884,2100.0,3411.6739518916756,7200.0,1800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1874,5.0,5.0,1530.9611171960569,2106.0,3440.2261287903566,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,1873,6.0,6.0,1537.7573932092002,2113.0,3429.360724489601,6800.0,1400.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-09,1872,3.0,3.0,1544.3537787513692,2119.0,3374.5410169072,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,1869,8.0,8.0,1551.3499452354874,2127.0,3358.683962550098,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,1869,6.0,6.0,1559.1456736035047,2139.0,3310.0704767303705,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1863,6.0,6.0,1565.7420591456735,2145.0,3328.883668253073,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1863,5.0,5.0,1572.738225629792,2153.0,3315.7346406101274,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,1860,5.0,5.0,1580.13417305586,2163.0,3332.1762103360456,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,1855,7.0,7.0,1586.7305585980284,2169.0,3295.3313113615636,6600.0,1200.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,1856,7.0,7.0,1593.526834611172,2176.0,3263.1629393536246,6800.0,1400.0,0.0,0.0,5.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,1856,11.0,11.0,1601.1226725082147,2187.0,3271.326550005122,7600.0,2200.0,0.0,0.0,5.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1856,12.0,12.0,1608.118838992333,2195.0,3287.296092408227,7000.0,1600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1860,5.0,5.0,1614.3154435925521,2199.0,3229.116667857279,6200.0,800.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,1861,6.0,6.0,1621.1117196056955,2206.0,3203.791448440234,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1860,6.0,6.0,1627.5082146768896,2211.0,3228.1821107358505,6400.0,1000.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,1861,5.0,5.0,1635.3039430449069,2223.0,3172.042184268716,7800.0,2400.0,0.0,0.0,11.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,1854,4.0,4.0,1641.700438116101,2228.0,3181.1835420916264,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,1853,11.0,11.0,1645.498357064622,2232.0,3199.5833331218446,3800.0,800.0,0.0,0.0,3.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
