datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1840,9.0,9.0,880.9173055859803,1407.0,3432.078898090913,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1840,3.0,3.0,881.7168674698795,1411.0,3410.5498098460534,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1839,3.0,3.0,889.7124863088717,1424.0,3346.9330342758067,8000.0,2600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,1829,5.0,5.0,897.1084337349398,1434.0,3342.3253992442405,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,1824,4.0,4.0,903.105147864184,1437.0,3335.0069953064835,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,1825,7.0,7.0,909.3017524644031,1441.0,3392.3016299653477,6200.0,800.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-05,1828,3.0,3.0,916.2979189485214,1449.0,3383.2962284105038,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,1823,7.0,7.0,922.8943044906899,1455.0,3332.613732121043,6600.0,1200.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,1824,7.0,7.0,929.4906900328587,1461.0,3331.0834151228764,6600.0,1200.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,1825,2.0,2.0,936.2869660460024,1468.0,3299.3385511712095,6800.0,1400.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,1820,6.0,6.0,944.2825848849944,1481.0,3271.5670686414683,8000.0,2600.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,1813,10.0,10.0,952.2782037239868,1494.0,3261.2611915093235,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,1810,9.0,9.0,960.0739320920044,1506.0,3270.772198787794,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1807,11.0,11.0,966.4704271631983,1511.0,3128.2883789787193,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,1813,2.0,2.0,972.6670317634173,1515.0,3129.317086228989,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,1811,14.0,14.0,978.6637458926615,1518.0,3210.80114144006,6000.0,600.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,1822,6.0,6.0,984.8603504928806,1522.0,3235.091184452527,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,1824,9.0,9.0,991.4567360350494,1528.0,3276.399962748857,6600.0,1200.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1827,6.0,6.0,998.4529025191677,1536.0,3386.9676546597816,7000.0,1600.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1825,9.0,9.0,1004.6495071193867,1540.0,3388.3341456608555,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,1830,7.0,7.0,1012.0454545454544,1550.0,3384.4863645298583,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,1827,7.0,7.0,1019.2415115005476,1559.0,3412.015726165194,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,1825,6.0,6.0,1025.4381161007666,1563.0,3422.992213888486,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-22,1827,10.0,10.0,1031.8346111719607,1568.0,3406.9789982580514,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,1832,10.0,10.0,1038.0312157721796,1572.0,3481.299119269313,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1838,7.0,7.0,1044.0279299014237,1575.0,3517.216480525668,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,1842,6.0,6.0,1050.6243154435926,1581.0,3512.7845410603727,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,1842,9.0,9.0,1057.2207009857611,1587.0,3509.1756738529134,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1845,8.0,8.0,1065.0164293537787,1599.0,3502.315920500421,7800.0,2400.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,1841,16.0,16.0,1071.4129244249725,1604.0,3557.0021286933306,6400.0,1000.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,1852,3.0,3.0,1078.2092004381163,1611.0,3545.4811423579836,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1848,5.0,5.0,1085.0054764512597,1618.0,3678.1375218011435,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,1846,11.0,11.0,1092.4014238773275,1628.0,3694.2210170471267,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,1847,6.0,6.0,1099.3975903614457,1636.0,3708.011255588805,7000.0,1600.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-02,1845,9.0,9.0,1106.393756845564,1644.0,3712.330524979389,7000.0,1600.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1846,5.0,5.0,1112.3904709748085,1647.0,3729.7605713222842,6000.0,600.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1848,8.0,8.0,1120.5859802847754,1661.0,3713.0360211094667,8200.0,2800.0,0.0,0.0,10.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,1842,8.0,8.0,1127.3822562979187,1668.0,3762.1358703915735,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,1843,10.0,10.0,1134.3784227820374,1676.0,3756.2739093604596,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,1845,5.0,5.0,1140.5750273822564,1680.0,3785.1038384508706,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,1846,5.0,5.0,1147.1714129244249,1686.0,3781.3000318157415,6600.0,1200.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-09,1845,6.0,6.0,1154.567360350493,1696.0,3792.790438366406,7400.0,2000.0,0.0,0.0,8.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-10,1841,8.0,8.0,1161.3636363636363,1703.0,3799.984396594095,6800.0,1400.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,1842,6.0,6.0,1168.959474260679,1714.0,3776.7022154134825,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-12,1837,8.0,8.0,1175.156078860898,1718.0,3778.5371973283563,6200.0,800.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,1841,8.0,8.0,1182.1522453450164,1726.0,3919.8593868000776,7000.0,1600.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1841,7.0,7.0,1188.5487404162104,1731.0,3965.2653651901996,6400.0,1000.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1843,7.0,7.0,1195.1451259583791,1737.0,3907.7753238920122,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-16,1844,4.0,4.0,1201.341730558598,1741.0,3905.8612432542213,6200.0,800.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1844,2.0,2.0,1208.3378970427163,1749.0,3891.7981273421124,7000.0,1600.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,1838,11.0,11.0,1216.1336254107339,1761.0,3882.1079071897007,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,1837,7.0,7.0,1222.5301204819275,1766.0,3844.9738101689923,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,1839,9.0,9.0,1228.526834611172,1769.0,3858.5649983380754,6000.0,600.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-21,1845,7.0,7.0,1236.3225629791896,1781.0,3845.6077817529913,7800.0,2400.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-22,1840,7.0,7.0,1243.3187294633078,1789.0,3866.4032188579363,7000.0,1600.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-23,1839,7.0,7.0,1249.9151150054763,1795.0,3727.4485767030924,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,1840,6.0,6.0,1256.9112814895948,1803.0,3663.0873796820956,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,1838,8.0,8.0,1261.3088718510405,1810.0,3632.0360498393215,4400.0,1400.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,1839,4.0,4.0,1262.5082146768893,1816.0,3634.8085950913082,1200.0,1200.0,0.0,0.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1837,7.0,7.0,1263.3077765607886,1820.0,3609.9692391688527,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1840,8.0,8.0,1264.707009857612,1827.0,3601.4007457432167,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1841,6.0,6.0,1266.7059145673604,1837.0,3594.4033973294277,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1837,7.0,7.0,1273.5021905805038,1844.0,3488.184234161545,6800.0,1400.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,1837,6.0,6.0,1280.698247535597,1853.0,3486.3733414993594,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,1834,8.0,8.0,1287.4945235487403,1860.0,3493.5791746547243,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,1835,3.0,3.0,1294.6905805038334,1869.0,3480.6325654355396,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1829,7.0,7.0,1301.6867469879517,1877.0,3468.9758536173686,7000.0,1600.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,1828,1.0,1.0,1307.4835706462213,1879.0,3455.31547901878,5800.0,400.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-06,1827,4.0,4.0,1314.2798466593647,1886.0,3490.062787972424,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,1824,3.0,3.0,1322.275465498357,1899.0,3399.020197312944,8000.0,2600.0,0.0,0.0,6.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-08,1814,6.0,6.0,1329.0717415115005,1906.0,3396.7910289535334,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-09,1813,11.0,11.0,1335.2683461117197,1910.0,3359.6201328388374,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,1820,4.0,4.0,1341.6648411829135,1915.0,3361.038677018993,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1819,2.0,2.0,1348.661007667032,1923.0,3345.4089884758287,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,1813,10.0,10.0,1354.6577217962758,1926.0,3402.2655557406924,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-13,1820,7.0,7.0,1360.8543263964953,1930.0,3423.695310798538,6200.0,800.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-14,1823,10.0,10.0,1367.4507119386637,1936.0,3461.9826418947177,6600.0,1200.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,1827,8.0,8.0,1374.2469879518071,1943.0,3481.697236558526,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,1828,2.0,2.0,1380.0438116100768,1945.0,3472.8267846921117,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,1828,7.0,7.0,1387.2398685651697,1954.0,3424.3354137412525,7200.0,1800.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,1826,9.0,9.0,1394.435925520263,1963.0,3436.2274682046623,7200.0,1800.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1826,6.0,6.0,1401.432092004381,1971.0,3427.326069818015,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,1824,9.0,9.0,1408.6281489594744,1980.0,3455.20441710334,7200.0,1800.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-21,1824,9.0,9.0,1415.8242059145675,1989.0,3413.509120313627,7200.0,1800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,1824,6.0,6.0,1422.4205914567358,1995.0,3410.8697466749645,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,1824,8.0,8.0,1429.4167579408543,2003.0,3406.360414006894,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,1824,7.0,7.0,1436.6128148959476,2012.0,3419.11681814357,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-25,1822,10.0,10.0,1443.0093099671412,2017.0,3434.440452737017,6400.0,1000.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-26,1827,13.0,13.0,1449.2059145673602,2021.0,3449.389760648825,6200.0,800.0,0.0,0.0,2.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,1836,12.0,12.0,1456.0021905805036,2028.0,3471.1073972885674,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1841,9.0,9.0,1462.998357064622,2036.0,3489.1859257192905,7000.0,1600.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,1842,5.0,5.0,1470.9939759036145,2049.0,3390.164232009887,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,1834,5.0,5.0,1477.3904709748083,2054.0,3403.577415327813,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-31,1834,5.0,5.0,1483.9868565169768,2060.0,3434.1758703717,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1833,5.0,5.0,1491.1829134720701,2069.0,3422.778100611164,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1829,8.0,8.0,1498.1790799561886,2077.0,3304.5066125290455,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,1829,6.0,6.0,1504.1757940854325,2080.0,3305.735863280846,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1832,8.0,8.0,1510.7721796276012,2086.0,3354.0158074834803,6600.0,1200.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,1834,7.0,7.0,1517.5684556407446,2093.0,3224.56631332492,6800.0,1400.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1834,3.0,3.0,1523.5651697699889,2096.0,3221.4739599347413,6000.0,600.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1834,3.0,3.0,1530.3614457831325,2103.0,3167.7453773089746,6800.0,1400.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,1830,5.0,5.0,1536.3581599123768,2106.0,3175.067268608694,6000.0,600.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-09,1832,4.0,4.0,1543.1544359255201,2113.0,3091.2827527136783,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,1829,7.0,7.0,1550.5503833515882,2123.0,3074.2629317081332,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,1826,8.0,8.0,1556.5470974808322,2126.0,3086.671803942031,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,1831,7.0,7.0,1563.3433734939756,2133.0,3095.501877003856,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1831,3.0,3.0,1569.7398685651697,2138.0,3082.133166576579,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1829,9.0,9.0,1575.7365826944142,2141.0,3116.332283423634,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,1835,8.0,8.0,1582.3329682365825,2147.0,3118.317129974831,6600.0,1200.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,1837,6.0,6.0,1588.1297918948521,2149.0,3141.075195186988,5800.0,400.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,1841,7.0,7.0,1594.7261774370209,2155.0,3168.5624399018134,6600.0,1200.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,1842,5.0,5.0,1601.922234392114,2164.0,3069.434301802172,7200.0,1800.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1838,5.0,5.0,1609.318181818182,2174.0,3047.2102955382343,7400.0,2000.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,1833,8.0,8.0,1615.9145673603502,2180.0,3094.9508618571745,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1835,9.0,9.0,1622.3110624315443,2185.0,3111.247656433839,6400.0,1000.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,1839,5.0,5.0,1629.1073384446877,2192.0,3110.6143715891785,6800.0,1400.0,0.0,0.0,6.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1837,7.0,7.0,1636.5032858707557,2202.0,3030.234820247128,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,1834,6.0,6.0,1640.9008762322014,2209.0,3015.459136193896,4400.0,1400.0,0.0,0.0,5.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
