datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-02,1812,9.0,9.0,9579.151150054764,11031.0,3477.624637866352,7000.0,1600.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,1813,7.0,7.0,9586.547097480832,11041.0,3474.14952281324,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,1810,11.0,11.0,9594.942497261773,11056.0,3444.2849240729765,8400.0,3000.0,0.0,0.0,11.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,1806,5.0,5.0,9601.738773274918,11063.0,3431.9735025445802,6800.0,1400.0,0.0,0.0,4.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,1804,6.0,6.0,9608.135268346112,11068.0,3442.01795100513,6400.0,1000.0,0.0,0.0,3.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,1805,7.0,7.0,9614.931544359255,11075.0,3430.541660567215,6800.0,1400.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1805,10.0,10.0,9621.927710843374,11083.0,3428.9748568151026,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-09,1807,7.0,7.0,9628.723986856516,11090.0,3465.530915543695,6800.0,1400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-10,1807,4.0,4.0,9636.119934282584,11100.0,3355.934088180218,7400.0,2000.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,1801,7.0,7.0,9642.516429353778,11105.0,3379.7101519800344,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,1803,6.0,6.0,9649.112814895947,11111.0,3420.6433611101115,6600.0,1200.0,0.0,0.0,3.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1803,6.0,6.0,9656.108981380066,11119.0,3637.773659731607,7000.0,1600.0,0.0,0.0,6.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,1801,11.0,11.0,9662.705366922233,11125.0,3665.8378066466053,6600.0,1200.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,1806,2.0,2.0,9669.701533406353,11133.0,3572.1767631158987,7000.0,1600.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,1800,8.0,8.0,9677.09748083242,11143.0,3573.975888008783,7400.0,2000.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,1798,7.0,7.0,9683.69386637459,11149.0,3587.6165914129792,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,1799,5.0,5.0,9690.090361445782,11154.0,3588.3189932525866,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-19,1799,10.0,10.0,9696.68674698795,11160.0,3582.715982240055,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,1803,8.0,8.0,9703.283132530121,11166.0,3607.720115984227,6600.0,1200.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,1805,7.0,7.0,9710.079408543264,11173.0,3538.977924013252,6800.0,1400.0,0.0,0.0,3.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,1805,8.0,8.0,9717.275465498356,11182.0,3555.7284616522197,7200.0,1800.0,0.0,0.0,7.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,1804,9.0,9.0,9723.67196056955,11187.0,3642.440347383844,6400.0,1000.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,1808,7.0,7.0,9730.468236582694,11194.0,3640.6004863292237,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,1808,6.0,6.0,9738.064074479737,11205.0,3636.304670080114,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,1803,8.0,8.0,9742.261774370209,11211.0,3688.777895092057,4200.0,1200.0,0.0,0.0,5.0,0.252,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1805,6.0,6.0,9743.061336254108,11215.0,3701.2525792091024,800.0,800.0,0.0,0.0,4.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1807,6.0,6.0,9743.860898138006,11219.0,3717.3411677569684,800.0,800.0,0.0,0.0,4.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1809,7.0,7.0,9745.26013143483,11226.0,3725.0188920998,1400.0,1400.0,0.0,0.0,4.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1809,7.0,7.0,9746.259583789704,11231.0,3744.816496201851,1000.0,1000.0,0.0,0.0,4.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1811,10.0,10.0,9752.656078860897,11236.0,3744.071567713752,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1816,5.0,5.0,9759.652245345016,11244.0,3726.87194002433,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-05,1813,5.0,5.0,9766.44852135816,11251.0,3713.68607237783,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1811,8.0,8.0,9773.04490690033,11257.0,3710.3992165321692,6600.0,1200.0,0.0,0.0,4.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-07,1813,4.0,4.0,9779.641292442499,11263.0,3716.127943797512,6600.0,1200.0,0.0,0.0,4.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,1811,8.0,8.0,9786.83734939759,11272.0,3531.4037186286687,7200.0,1800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1810,7.0,7.0,9793.633625410734,11279.0,3561.455570597442,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,1810,4.0,4.0,9799.63033953998,11282.0,3560.9354955957833,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1811,7.0,7.0,9806.82639649507,11291.0,3550.7180991872674,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,1809,9.0,9.0,9813.02300109529,11295.0,3560.492367850894,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,1814,9.0,9.0,9818.81982475356,11297.0,3569.969799832356,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1821,9.0,9.0,9825.416210295729,11303.0,3563.6074543684817,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-15,1824,3.0,3.0,9831.812705366923,11308.0,3596.928870263082,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,1822,8.0,8.0,9837.60952902519,11310.0,3619.6618870783827,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,1828,5.0,5.0,9843.606243154436,11313.0,3616.4810463498347,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,1830,8.0,8.0,9849.403066812705,11315.0,3677.187779352629,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,1836,3.0,3.0,9855.7995618839,11320.0,3619.3634776685913,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,1834,5.0,5.0,9863.195509309968,11330.0,3586.057446137384,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-21,1829,4.0,4.0,9869.59200438116,11335.0,3569.546913576194,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,1828,8.0,8.0,9875.988499452355,11340.0,3575.1557822328914,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,1831,7.0,7.0,9883.584337349397,11351.0,3548.6625912509194,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1827,11.0,11.0,9890.380613362542,11358.0,3503.9381264685007,6800.0,1400.0,0.0,0.0,5.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,1831,11.0,11.0,9896.97699890471,11364.0,3531.1447197534517,6600.0,1200.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-03-26,1836,9.0,9.0,9903.373493975903,11369.0,3546.412270418406,6400.0,1000.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,1840,8.0,8.0,9910.169769989046,11376.0,3525.1558432983697,6800.0,1400.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,1841,3.0,3.0,9916.766155531215,11382.0,3518.8130374798475,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1838,6.0,6.0,9923.362541073386,11388.0,3490.73338921942,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,1838,6.0,6.0,9931.957831325302,11404.0,3441.0468126837104,8600.0,3200.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,1828,6.0,6.0,9938.55421686747,11410.0,3372.5809250795332,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,1828,6.0,6.0,9945.350492880614,11417.0,3381.098235129324,6800.0,1400.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,1827,8.0,8.0,9952.346659364732,11425.0,3420.25650556693,7000.0,1600.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1827,8.0,8.0,9958.9430449069,11431.0,3471.409235155408,6600.0,1200.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1829,9.0,9.0,9965.739320920045,11438.0,3496.5437965958504,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,1831,6.0,6.0,9971.935925520263,11442.0,3503.522406830996,6200.0,800.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1833,11.0,11.0,9977.932639649507,11445.0,3510.8187952491744,6000.0,600.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-07,1841,9.0,9.0,9984.928806133626,11453.0,3495.6924601106025,7000.0,1600.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1842,2.0,2.0,9991.924972617744,11461.0,3442.0076392803935,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,1836,9.0,9.0,9998.921139101862,11469.0,3441.5217532086244,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,1837,5.0,5.0,10006.916757940855,11482.0,3379.695272207443,8000.0,2600.0,0.0,0.0,10.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,1829,7.0,7.0,10013.713033953998,11489.0,3373.579581697574,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,1829,4.0,4.0,10021.508762322015,11501.0,3354.03376948514,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,1821,10.0,10.0,10028.504928806133,11509.0,3476.7753176945866,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-14,1823,4.0,4.0,10034.901423877327,11514.0,3477.551743747102,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,1822,10.0,10.0,10040.898138006572,11517.0,3480.164345152999,6000.0,600.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,1829,7.0,7.0,10047.294633077767,11522.0,3506.5519277013614,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,1831,5.0,5.0,10053.691128148961,11527.0,3502.9040119117,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,1831,10.0,10.0,10059.887732749177,11531.0,3568.8067385234667,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,1837,5.0,5.0,10066.484118291348,11537.0,3541.019204391427,6600.0,1200.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1836,9.0,9.0,10073.080503833517,11543.0,3572.875530887883,6600.0,1200.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1839,9.0,9.0,10079.676889375685,11549.0,3592.8923248808196,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,1842,3.0,3.0,10087.272727272728,11560.0,3377.3402035618583,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,1834,6.0,6.0,10093.66922234392,11565.0,3325.1664962885343,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,1835,9.0,9.0,10100.66538882804,11573.0,3361.337392207122,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,1836,8.0,8.0,10107.461664841183,11580.0,3379.8807274227993,6800.0,1400.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-26,1837,2.0,2.0,10114.657721796275,11589.0,3346.8886763525616,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,1830,5.0,5.0,10118.455640744798,11593.0,3352.4868435860176,3800.0,800.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,1831,8.0,8.0,10119.45509309967,11598.0,3366.193165268755,1000.0,1000.0,0.0,0.0,5.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1834,9.0,9.0,10120.254654983572,11602.0,3312.1511435903612,800.0,800.0,0.0,0.0,3.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1839,7.0,7.0,10121.45399780942,11608.0,3316.7249825316344,1200.0,1200.0,0.0,0.0,4.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1840,6.0,6.0,10122.853231106243,11615.0,3288.592008125595,1400.0,1400.0,0.0,0.0,3.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1839,7.0,7.0,10128.849945235488,11618.0,3263.2999249808718,6000.0,600.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,1843,3.0,3.0,10135.846111719606,11626.0,3258.3751689844476,7000.0,1600.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1838,8.0,8.0,10142.642387732749,11633.0,3223.1983867992,6800.0,1400.0,0.0,0.0,5.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,1839,4.0,4.0,10149.038882803943,11638.0,3197.6124954594316,6400.0,1000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1838,5.0,5.0,10156.03504928806,11646.0,3141.291688039559,7000.0,1600.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1835,5.0,5.0,10163.03121577218,11654.0,3134.5807120688137,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,1832,7.0,7.0,10169.227820372398,11658.0,3166.3192075174543,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,1835,10.0,10.0,10176.82365826944,11669.0,3139.865847831082,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,1834,7.0,7.0,10183.81982475356,11677.0,3143.116994455759,7000.0,1600.0,0.0,0.0,4.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,1833,9.0,9.0,10191.815443592552,11690.0,3142.5619197489355,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,1829,6.0,6.0,10198.811610076671,11698.0,3124.6856408511803,7000.0,1600.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,1827,9.0,9.0,10204.60843373494,11700.0,3136.782861252673,5800.0,400.0,0.0,0.0,2.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-14,1834,19.0,19.0,10210.605147864184,11703.0,3282.976766497646,6000.0,600.0,0.0,0.0,3.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-15,1850,9.0,9.0,10216.601861993428,11706.0,3298.62117092461,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,1856,3.0,3.0,10222.598576122673,11709.0,3316.6894139492924,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,1856,3.0,3.0,10228.395399780942,11711.0,3326.76065709372,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-18,1857,4.0,4.0,10234.59200438116,11715.0,3350.648467191478,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,1857,4.0,4.0,10240.988499452355,11720.0,3401.3432105916672,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,1856,4.0,4.0,10247.584884994523,11726.0,3407.036209129125,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,1854,4.0,4.0,10254.381161007666,11733.0,3384.3255276285945,6800.0,1400.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-22,1851,5.0,5.0,10261.97699890471,11744.0,3352.6689357400523,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,1845,6.0,6.0,10269.173055859803,11753.0,3367.652855121669,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-24,1842,6.0,6.0,10276.768893756846,11764.0,3308.8655135327735,7600.0,2200.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-25,1837,5.0,5.0,10283.765060240965,11772.0,3310.209929640746,7000.0,1600.0,0.0,0.0,8.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,1834,11.0,11.0,10292.360350492881,11788.0,3249.0509205735007,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,1829,9.0,9.0,10298.5569550931,11792.0,3284.408205238754,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,1834,8.0,8.0,10305.153340635268,11798.0,3295.6008198263717,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-29,1836,7.0,7.0,10312.349397590362,11807.0,3307.787533091184,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1834,6.0,6.0,10318.94578313253,11813.0,3303.6905370204468,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-31,1834,9.0,9.0,10325.342278203725,11818.0,3259.867606416991,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
