leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00644_0000000015,ABRAND00644,3,0.009566505969386633,52.97,-115.17,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.6702808523454559,681.4867013336909,0.9715595925804904
ABRAND00749_0000000007,ABRAND00749,1,0.009565289944119981,53.07,-114.69,repaired,360,0,True,unknown,2017-09-07,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02 16:00:00,0.0,1.0,0.6703561478804306,681.496266623635,0.9715732293091057
ABRAND00412_0000000029,ABRAND00412,2,0.009559244299832854,53.18,-115.96,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19 16:00:00,0.0,1.0,0.6704314434154054,681.5058258679348,0.9715868574187653
ABRAND00984_0000000017,ABRAND00984,1,0.009552247045316615,52.71,-114.04,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11 16:00:00,0.0,1.0,0.6705067389503802,681.5153781149802,0.9716004755528087
ABRAND00027_0000000026,ABRAND00027,1,0.009550894564720087,55.24,-119.86,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05 16:00:00,0.0,1.0,0.6705820344853549,681.524929009545,0.9716140917586921
ABRAND00364_0000000003,ABRAND00364,5,0.009548350218651925,53.14,-116.09,repaired,360,0,True,unknown,2017-02-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28 16:00:00,0.0,1.0,0.6706573300203298,681.5344773597636,0.9716277043372357
ABRAND00759_0000000012,ABRAND00759,2,0.00954805753677439,52.56,-114.65,repaired,360,0,True,unknown,2019-01-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16 16:00:00,0.0,1.0,0.6707326255553046,681.5440254173004,0.971641316498518
ABRAND00449_0000000010,ABRAND00449,5,0.009546752717105636,53.17,-115.87,repaired,360,0,True,unknown,2018-01-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.6708079210902793,681.5535721700176,0.971654926799588
ABRAND00149_0000000021,ABRAND00149,1,0.009541413561293125,54.54,-119.14,repaired,360,0,True,unknown,2020-05-06,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01 00:00:00,0.0,1.0,0.6708832166252541,681.5631135835788,0.9716685294889055
ABRAND00454_0000000015,ABRAND00454,1,0.009540181313416989,53.05,-115.84,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06 16:00:00,0.0,1.0,0.6709585121602288,681.5726537648923,0.9716821304214723
ABRAND00383_0000000017,ABRAND00383,2,0.009539024678159699,53.79,-116.03,repaired,360,0,True,unknown,2019-03-26,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20 16:00:00,0.0,1.0,0.6710338076952036,681.5821927895704,0.9716957297050852
ABRAND00121_0000000002,ABRAND00121,1,0.00953833506433369,55.44,-119.3,repaired,360,359,True,unknown,2016-01-08,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01 16:00:00,0.0,,0.6711091032301784,681.5917311246347,0.9717093280055523
ABRAND00073_0000000007,ABRAND00073,3,0.009536671407404345,54.72,-119.58,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20 16:00:00,0.0,1.0,0.6711843987651531,681.6012677960422,0.9717229239342315
ABRAND00112_0000000020,ABRAND00112,1,0.009532474993371051,55.11,-119.38,repaired,360,0,True,unknown,2018-09-30,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25 16:00:00,0.0,1.0,0.671259694300128,681.6108002710356,0.9717365138803049
ABRAND00075_0000000002,ABRAND00075,3,0.009527045671933984,57.6,-119.57,repaired,360,0,True,unknown,2017-03-02,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25 16:00:00,0.0,1.0,0.6713349898351028,681.6203273167075,0.9717500960860815
ABRAND00247_0000000017,ABRAND00247,1,0.009524698759300669,54.21,-118.0,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28 00:00:00,0.0,1.0,0.6714102853700775,681.6298520154668,0.9717636749459887
ABRAND00042_0000000018,ABRAND00042,1,0.009524248995998935,54.86,-119.78,repaired,360,0,True,unknown,2019-07-16,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10 16:00:00,0.0,1.0,0.6714855809050523,681.6393762644627,0.971777253164692
ABRAND01168_0000000023,ABRAND01168,1,0.009516598548168734,49.43,-110.31,repaired,360,0,True,unknown,2020-02-16,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10 16:00:00,0.0,1.0,0.671560876440027,681.6488928630109,0.9717908204765562
ABRAND00784_0000000014,ABRAND00784,1,0.009515776661901013,52.58,-114.55,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23 16:00:00,0.0,1.0,0.6716361719750018,681.6584086396729,0.9718043866167004
ABRAND00139_0000000017,ABRAND00139,4,0.009515573644002835,55.02,-119.19,repaired,360,0,True,unknown,2019-08-19,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13 16:00:00,0.0,1.0,0.6717114675099766,681.6679242133168,0.9718179524674128
ABRAND00394_0000000002,ABRAND00394,2,0.009514330258204098,52.88,-116.0,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09 16:00:00,0.0,0.0,0.6717867630449513,681.677438543575,0.9718315165454956
ABRAND01113_0000000019,ABRAND01113,4,0.009512569409321537,50.22,-110.96,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.6718620585799262,681.6869511129844,0.9718450781132293
ABRAND00444_0000000020,ABRAND00444,2,0.009512234396538751,53.86,-115.88,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18 16:00:00,0.0,1.0,0.671937354114901,681.6964633473809,0.9718586392033529
ABRAND00581_0000000017,ABRAND00581,1,0.009509165869661482,52.56,-115.41,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05 16:00:00,0.0,1.0,0.6720126496498757,681.7059725132506,0.9718721959188398
ABRAND00227_0000000028,ABRAND00227,4,0.00950843831310576,54.49,-118.63,repaired,360,0,True,unknown,2019-06-28,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22 16:00:00,0.0,1.0,0.6720879451848505,681.7154809515637,0.9718857515970878
ABRAND00590_0000000016,ABRAND00590,4,0.009508159098044833,52.87,-115.38,repaired,360,0,True,unknown,2018-09-20,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15 16:00:00,0.0,1.0,0.6721632407198253,681.7249891106617,0.9718993068772735
ABRAND00205_0000000023,ABRAND00205,1,0.009505468835939782,54.47,-118.75,repaired,360,0,True,unknown,2020-10-31,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26 00:00:00,0.0,1.0,0.6722385362548,681.7344945794977,0.9719128583220948
ABRAND00703_0000000012,ABRAND00703,3,0.009505377899539683,52.83,-114.95,repaired,360,0,True,unknown,2019-01-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29 00:00:00,0.0,0.0,0.6723138317897748,681.7439999573973,0.971926409637273
ABRAND00468_0000000003,ABRAND00468,1,0.00950534256145376,53.07,-115.82,repaired,360,191,True,unknown,2016-06-24,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18 16:00:00,0.0,1.0,0.6723891273247495,681.7535052999588,0.9719399609020714
ABRAND00736_0000000005,ABRAND00736,2,0.009504497353570701,53.13,-114.76,repaired,360,0,True,unknown,2017-04-16,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11 16:00:00,0.0,1.0,0.6724644228597244,681.7630097973123,0.9719535109619015
ABRAND00618_0000000026,ABRAND00618,2,0.009494909997755702,53.09,-115.27,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04 16:00:00,0.0,1.0,0.6725397183946992,681.7725047073101,0.9719670473535449
ABRAND00672_0000000008,ABRAND00672,1,0.009494870751250694,53.23,-115.08,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12 16:00:00,0.0,1.0,0.6726150139296739,681.7819995780613,0.9719805836892367
ABRAND00370_0000000018,ABRAND00370,3,0.009489778938093425,53.08,-116.08,repaired,360,0,True,unknown,2019-09-05,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30 16:00:00,0.0,1.0,0.6726903094646487,681.7914893569995,0.9719941127657994
ABRAND00798_0000000002,ABRAND00798,1,0.009485101904712736,52.61,-114.51,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26 16:00:00,0.0,1.0,0.6727656049996235,681.8009744589042,0.9720076351745626
ABRAND00905_0000000024,ABRAND00905,1,0.009483131130559621,52.44,-114.24,repaired,360,0,True,unknown,2020-09-28,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23 16:00:00,0.0,1.0,0.6728409005345982,681.8104575900347,0.9720211547736971
ABRAND00081_0000000005,ABRAND00081,2,0.009481057541342331,55.09,-119.56,repaired,360,56,True,unknown,2016-11-06,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31 16:00:00,0.0,1.0,0.672916196069573,681.8199386475761,0.9720346714166251
ABRAND00704_0000000004,ABRAND00704,1,0.009479952281464924,52.81,-114.95,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.6729914916045477,681.8294185998576,0.9720481864838426
ABRAND00322_0000000005,ABRAND00322,3,0.009478636724761388,54.39,-116.29,repaired,360,42,True,unknown,2016-11-20,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14 16:00:00,0.0,1.0,0.6730667871395226,681.8388972365824,0.9720616996755402
ABRAND00128_0000000004,ABRAND00128,3,0.009476515720218577,54.86,-119.27,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28 00:00:00,0.0,1.0,0.6731420826744974,681.8483737523026,0.9720752098434338
ABRAND00955_0000000018,ABRAND00955,4,0.009476454812690762,52.89,-114.13,repaired,360,0,True,unknown,2019-06-15,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09 16:00:00,0.0,1.0,0.6732173782094721,681.8578502071152,0.9720887199244945
ABRAND00790_0000000028,ABRAND00790,2,0.009475139434696333,52.1,-114.53,repaired,360,0,True,unknown,2020-03-21,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16 16:00:00,0.0,1.0,0.6732926737444469,681.8673253465499,0.9721022281302906
ABRAND00236_0000000006,ABRAND00236,2,0.009470311651851339,54.39,-118.53,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01 16:00:00,0.0,1.0,0.6733679692794217,681.8767956582018,0.9721157294533714
ABRAND00884_0000000019,ABRAND00884,3,0.009461042336375229,52.33,-114.28,repaired,360,0,True,unknown,2019-06-07,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01 16:00:00,0.0,1.0,0.6734432648143964,681.8862567005382,0.972129217561679
ABRAND00413_0000000006,ABRAND00413,2,0.009458651988199174,53.92,-115.95,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14 16:00:00,0.0,1.0,0.6735185603493712,681.8957153525264,0.9721427022621935
ABRAND00329_0000000007,ABRAND00329,1,0.009454820777030588,53.16,-116.26,repaired,360,0,True,unknown,2017-10-15,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10 16:00:00,0.0,1.0,0.673593855884346,681.9051701733034,0.9721561815007523
ABRAND00862_0000000012,ABRAND00862,4,0.009448001402783486,52.82,-114.33,repaired,360,0,True,unknown,2018-07-09,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04 16:00:00,0.0,1.0,0.6736691514193208,681.9146181747062,0.9721696510172898
ABRAND00084_0000000006,ABRAND00084,1,0.009443249710463163,55.08,-119.55,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25 16:00:00,0.0,1.0,0.6737444469542956,681.9240614244167,0.9721831137595903
ABRAND00070_0000000024,ABRAND00070,1,0.009438014592135911,55.14,-119.59,repaired,360,0,True,unknown,2020-12-23,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18 16:00:00,0.0,0.0,0.6738197424892703,681.9334994390088,0.9721965690384592
ABRAND00465_0000000014,ABRAND00465,3,0.00943477188203023,53.67,-115.83,repaired,360,0,True,unknown,2020-04-29,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24 16:00:00,0.0,1.0,0.6738950380242451,681.9429342108908,0.9722100196943676
ABRAND00133_0000000018,ABRAND00133,1,0.00943161076186899,54.99,-119.26,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16 16:00:00,0.0,1.0,0.6739703335592199,681.9523658216527,0.9722234658436341
ABRAND00071_0000000011,ABRAND00071,1,0.009424469434250946,54.55,-119.58,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01 16:00:00,0.0,1.0,0.6740456290941946,681.961790291087,0.9722369018118869
ABRAND00364_0000000018,ABRAND00364,2,0.00942414344520129,53.14,-116.09,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04 16:00:00,0.0,1.0,0.6741209246291694,681.9712144345323,0.9722503373153945
ABRAND00976_0000000027,ABRAND00976,2,0.009413373557733194,56.07,-114.05,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16 16:00:00,0.0,1.0,0.6741962201641442,681.98062780809,0.9722637574648423
ABRAND00222_0000000029,ABRAND00222,1,0.009409514736294183,54.4,-118.68,repaired,360,0,True,unknown,2020-09-16,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11 16:00:00,0.0,1.0,0.674271515699119,681.9900373228263,0.972277172112972
ABRAND00505_0000000018,ABRAND00505,1,0.009408447622398874,52.79,-115.7,repaired,360,0,True,unknown,2020-10-14,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09 16:00:00,0.0,1.0,0.6743468112340938,681.9994457704487,0.972290585239774
ABRAND00845_0000000011,ABRAND00845,1,0.00940829231031894,55.47,-114.37,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19 16:00:00,0.0,1.0,0.6744221067690686,682.008854062759,0.9723039981451558
ABRAND01070_0000000019,ABRAND01070,5,0.009406723430155247,54.43,-112.55,repaired,360,0,True,unknown,2021-01-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30 00:00:00,0.0,1.0,0.6744974023040433,682.0182607861892,0.972317408813868
ABRAND00610_0000000021,ABRAND00610,3,0.00940399463260766,52.43,-115.29,repaired,360,0,True,unknown,2020-05-10,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05 16:00:00,0.0,1.0,0.6745726978390181,682.0276647808219,0.9723308155922776
ABRAND00278_0000000025,ABRAND00278,2,0.009403637089339546,54.15,-117.51,repaired,360,0,True,unknown,2020-09-27,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22 16:00:00,0.0,0.0,0.6746479933739928,682.0370684179112,0.9723442218609567
ABRAND00810_0000000011,ABRAND00810,1,0.00940150062010639,52.69,-114.47,repaired,360,0,True,unknown,2017-08-30,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25 13:30:00,0.0,1.0,0.6747232889089676,682.0464699185313,0.9723576250837844
ABRAND00141_0000000008,ABRAND00141,3,0.009401133457765932,54.52,-119.18,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28 16:00:00,0.0,1.0,0.6747985844439424,682.0558710519891,0.9723710277831683
ABRAND00048_0000000028,ABRAND00048,4,0.009399459590073302,55.26,-119.71,repaired,360,0,True,unknown,2020-06-24,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19 16:00:00,0.0,1.0,0.6748738799789172,682.0652705115792,0.9723844280962074
ABRAND00545_0000000013,ABRAND00545,2,0.009391978285103016,52.72,-115.57,repaired,360,0,True,unknown,2018-02-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27 16:00:00,0.0,1.0,0.674949175513892,682.0746624898643,0.9723978177435451
ABRAND00434_0000000005,ABRAND00434,1,0.009391916038990934,53.24,-115.9,repaired,360,203,True,unknown,2016-06-12,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06 16:00:00,0.0,1.0,0.6750244710488668,682.0840544059033,0.9724112073021418
ABRAND00586_0000000002,ABRAND00586,3,0.009391790112923886,53.17,-115.39,repaired,360,329,True,unknown,2016-02-07,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31 16:00:00,0.0,,0.6750997665838415,682.0934461960162,0.9724245966812123
ABRAND00385_0000000022,ABRAND00385,1,0.009369567115284666,53.01,-116.02,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20 16:00:00,0.0,1.0,0.6751750621188163,682.1028157631315,0.9724379543781291
ABRAND00285_0000000023,ABRAND00285,1,0.009368779585899592,54.0,-117.38,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02 16:00:00,0.0,1.0,0.675250357653791,682.1121845427174,0.9724513109523066
ABRAND00379_0000000029,ABRAND00379,1,0.009361834088926267,54.04,-116.04,repaired,360,0,True,unknown,2020-04-07,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02 16:00:00,0.0,1.0,0.6753256531887658,682.1215463768064,0.9724646576246562
ABRAND00985_0000000006,ABRAND00985,1,0.009357451521977856,52.95,-114.03,repaired,360,0,True,unknown,2018-01-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20 16:00:00,0.0,1.0,0.6754009487237406,682.1309038283283,0.9724779980490115
ABRAND00627_0000000009,ABRAND00627,2,0.009357254310775241,52.75,-115.23,repaired,360,0,True,unknown,2017-10-31,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26 00:00:00,0.0,1.0,0.6754762442587154,682.1402610826391,0.9724913381922132
ABRAND00210_0000000016,ABRAND00210,1,0.009355576647971781,54.19,-118.72,repaired,360,0,True,unknown,2018-04-01,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27 16:00:00,0.0,1.0,0.6755515397936902,682.1496166592871,0.9725046759436596
ABRAND00056_0000000007,ABRAND00056,3,0.009350449310353566,54.91,-119.68,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20 16:00:00,0.0,1.0,0.675626835328665,682.1589671085974,0.9725180063853317
ABRAND01090_0000000020,ABRAND01090,1,0.009345578002715606,51.2,-111.47,repaired,360,0,True,unknown,2018-12-14,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09 16:00:00,0.0,1.0,0.6757021308636397,682.1683126866001,0.9725313298822377
ABRAND00676_0000000004,ABRAND00676,1,0.009345168422241923,52.93,-115.07,repaired,360,343,True,unknown,2016-01-24,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17 16:00:00,0.0,1.0,0.6757774263986145,682.1776578550223,0.9725446527952265
ABRAND00863_0000000019,ABRAND00863,5,0.009344567287182292,52.55,-114.33,repaired,360,0,True,unknown,2020-09-23,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18 16:00:00,0.0,1.0,0.6758527219335893,682.1870024223094,0.9725579748512088
ABRAND00963_0000000003,ABRAND00963,2,0.009338458041364758,52.76,-114.11,repaired,360,346,True,unknown,2016-01-21,2017-01-14,natural,1.0,natural,2017-01-14,False,2017-01-14 16:00:00,0.0,,0.675928017468564,682.1963408803508,0.972571288197562
ABRAND00123_0000000006,ABRAND00123,2,0.009337322639994225,55.02,-119.3,repaired,360,0,True,unknown,2017-06-24,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19 16:00:00,0.0,1.0,0.6760033130035388,682.2056782029908,0.9725845999252336
ABRAND00963_0000000007,ABRAND00963,2,0.009336275648180499,52.76,-114.11,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23 16:00:00,0.0,1.0,0.6760786085385136,682.215014478639,0.9725979101602641
ABRAND00177_0000000003,ABRAND00177,2,0.009328774310810587,54.62,-118.91,repaired,360,58,True,unknown,2016-11-04,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29 16:00:00,0.0,1.0,0.6761539040734884,682.2243432529498,0.9726112097010342
ABRAND01000_0000000019,ABRAND01000,2,0.009324036375492378,52.84,-113.93,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19 16:00:00,0.0,1.0,0.6762291996084632,682.2336672893252,0.9726245024871802
ABRAND00052_0000000002,ABRAND00052,1,0.009313291230261112,55.11,-119.69,repaired,360,98,True,unknown,2016-09-25,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19 16:00:00,0.0,1.0,0.6763044951434379,682.2429805805555,0.9726377799545401
ABRAND00636_0000000008,ABRAND00636,3,0.009307208983128971,52.53,-115.2,repaired,360,0,True,unknown,2017-06-02,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28 16:00:00,0.0,1.0,0.6763797906784127,682.2522877895386,0.9726510487507618
ABRAND00341_0000000018,ABRAND00341,1,0.009299707479060889,53.35,-116.21,repaired,360,0,True,unknown,2020-04-10,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05 16:00:00,0.0,1.0,0.6764550862133875,682.2615874970177,0.9726643068524853
ABRAND00041_0000000017,ABRAND00041,1,0.009298615447575573,55.18,-119.78,repaired,360,0,True,unknown,2018-02-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05 16:00:00,0.0,1.0,0.6765303817483622,682.2708861124653,0.9726775633973572
ABRAND00426_0000000015,ABRAND00426,5,0.009294826886666196,53.07,-115.91,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19 16:00:00,0.0,1.0,0.6766056772833371,682.2801809393519,0.9726908145410778
ABRAND00882_0000000009,ABRAND00882,4,0.009292397134793441,52.56,-114.29,repaired,360,0,True,unknown,2017-04-09,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04 16:00:00,0.0,1.0,0.6766809728183119,682.2894733364867,0.9727040622208296
ABRAND01016_0000000020,ABRAND01016,4,0.009291616609380365,53.74,-113.8,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21 16:00:00,0.0,1.0,0.6767562683532866,682.2987649530961,0.9727173087878276
ABRAND00441_0000000004,ABRAND00441,1,0.009290850290892187,53.21,-115.89,repaired,360,297,True,unknown,2016-03-10,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04 16:00:00,0.0,1.0,0.6768315638882614,682.308055803387,0.9727305542623257
ABRAND01023_0000000024,ABRAND01023,2,0.009289570518432516,55.4,-113.5,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23 16:00:00,0.0,1.0,0.6769068594232361,682.3173453739054,0.9727437979123198
ABRAND00970_0000000009,ABRAND00970,1,0.009287838419630602,52.74,-114.08,repaired,360,0,True,unknown,2018-05-29,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24 16:00:00,0.0,1.0,0.6769821549582109,682.326633212325,0.9727570390929521
ABRAND00203_0000000032,ABRAND00203,2,0.009286847990733907,54.37,-118.75,repaired,360,0,True,unknown,2020-12-18,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13 16:00:00,0.0,1.0,0.6770574504931857,682.3359200603157,0.9727702788615824
ABRAND01005_0000000010,ABRAND01005,2,0.009276948874067445,52.96,-113.91,repaired,360,0,True,unknown,2018-06-05,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31 16:00:00,0.0,1.0,0.6771327460281604,682.3451970091899,0.972783504517565
ABRAND00222_0000000020,ABRAND00222,2,0.009275290665208828,54.4,-118.68,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14 16:00:00,0.0,1.0,0.6772080415631353,682.354472299855,0.9727967278095266
ABRAND00041_0000000030,ABRAND00041,2,0.009275056789437052,55.18,-119.78,repaired,360,0,True,unknown,2019-10-14,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08 16:00:00,0.0,1.0,0.6772833370981101,682.3637473566445,0.972809950768064
ABRAND00263_0000000019,ABRAND00263,1,0.009274932067215469,53.63,-117.63,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24 13:30:00,0.0,1.0,0.6773586326330848,682.3730222887117,0.9728231735487916
ABRAND01026_0000000018,ABRAND01026,2,0.009273928976724483,50.76,-113.43,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30 16:00:00,0.0,1.0,0.6774339281680596,682.3822962176885,0.9728363948994659
ABRAND00938_0000000004,ABRAND00938,5,0.00926541749726171,52.81,-114.18,repaired,360,141,True,unknown,2016-08-13,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07 16:00:00,0.0,1.0,0.6775092237030343,682.3915616351858,0.9728496041157737
ABRAND00722_0000000012,ABRAND00722,1,0.009265022273170172,52.91,-114.83,repaired,360,0,True,unknown,2017-10-07,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02 16:00:00,0.0,1.0,0.6775845192380091,682.400826657459,0.9728628127686313
ABRAND00447_0000000018,ABRAND00447,1,0.009263519253510853,53.0,-115.87,repaired,360,0,True,unknown,2019-07-13,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07 16:00:00,0.0,1.0,0.6776598147729839,682.4100901767125,0.9728760192787131
ABRAND00246_0000000015,ABRAND00246,1,0.009262998745648593,56.99,-118.03,repaired,360,0,True,unknown,2019-01-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18 16:00:00,0.0,1.0,0.6777351103079586,682.4193531754581,0.9728892250467344
ABRAND01093_0000000004,ABRAND01093,1,0.009260145880626323,55.92,-111.38,repaired,360,0,True,unknown,2017-05-20,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15 16:00:00,0.0,1.0,0.6778104058429335,682.4286133213387,0.9729024267475767
ABRAND00884_0000000016,ABRAND00884,2,0.009251634668156589,52.33,-114.28,repaired,360,0,True,unknown,2019-01-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21 16:00:00,0.0,1.0,0.6778857013779083,682.4378649560069,0.972915616314433
