datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1795,13.0,13.0,891.7113910186199,1461.0,3368.7701856742387,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1802,11.0,11.0,893.9101861993429,1472.0,3372.2457377238443,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1802,6.0,6.0,900.5065717415116,1478.0,3330.5976320612144,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-02,1802,3.0,3.0,906.5032858707557,1481.0,3356.341874180689,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,1802,12.0,12.0,913.2995618838993,1488.0,3326.161114808314,6800.0,1400.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1807,3.0,3.0,921.6949616648411,1503.0,3285.5730792835434,8400.0,3000.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1795,7.0,7.0,928.8910186199344,1512.0,3289.273824660669,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-06,1793,8.0,8.0,937.0865279299013,1526.0,3219.8746373971726,8200.0,2800.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-07,1787,8.0,8.0,944.0826944140198,1534.0,3245.8601889443557,7000.0,1600.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,1787,6.0,6.0,950.8789704271633,1541.0,3233.0937042866003,6800.0,1400.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,1786,9.0,9.0,957.6752464403066,1548.0,3246.2836791271607,6800.0,1400.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,1788,11.0,11.0,964.671412924425,1556.0,3222.8409659026265,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,1791,7.0,7.0,971.6675794085432,1564.0,3181.2218122512513,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1790,7.0,7.0,978.263964950712,1570.0,3194.427528680583,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,1791,8.0,8.0,984.2606790799562,1573.0,3268.234074716559,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,1796,7.0,7.0,990.2573932092004,1576.0,3300.8597389869237,6000.0,600.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,1800,11.0,11.0,997.2535596933187,1584.0,3351.0759682692724,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,1803,9.0,9.0,1003.6500547645126,1589.0,3394.8825123889765,6400.0,1000.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,1807,4.0,4.0,1011.645673603505,1602.0,3258.946594465928,8000.0,2600.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,1798,8.0,8.0,1018.2420591456736,1608.0,3282.8533495415973,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1800,4.0,4.0,1025.4381161007666,1617.0,3302.545770183421,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1795,3.0,3.0,1032.0345016429355,1623.0,3303.7915797439914,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,1792,9.0,9.0,1039.0306681270536,1631.0,3339.8466229565915,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,1793,8.0,8.0,1046.226725082147,1640.0,3276.354672524344,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-23,1792,6.0,6.0,1053.0230010952903,1647.0,3206.090075326422,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,1791,4.0,4.0,1060.2190580503834,1656.0,3181.764817749017,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-25,1786,7.0,7.0,1066.8154435925521,1662.0,3165.1054327308143,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,1787,13.0,13.0,1073.6117196056955,1669.0,3214.7131210044486,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,1793,6.0,6.0,1080.0082146768893,1674.0,3192.322040184922,6400.0,1000.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,1794,12.0,12.0,1086.804490690033,1681.0,3229.863786352342,6800.0,1400.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,1799,10.0,10.0,1093.2009857612265,1686.0,3357.4008790475614,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,1804,7.0,7.0,1099.9972617743704,1693.0,3357.5169030472266,6800.0,1400.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,1804,11.0,11.0,1105.9939759036145,1696.0,3444.062684940881,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,1812,11.0,11.0,1111.7907995618837,1698.0,3450.8307163877944,5800.0,400.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1821,4.0,4.0,1118.1872946330777,1703.0,3487.5597541455195,6400.0,1000.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,1820,9.0,9.0,1125.3833515881709,1712.0,3503.3656742706844,7200.0,1800.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1820,8.0,8.0,1131.5799561883898,1716.0,3464.2825699571467,6200.0,800.0,0.0,0.0,1.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-05,1824,6.0,6.0,1139.1757940854325,1727.0,3419.0488867704207,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,1819,5.0,5.0,1146.171960569551,1735.0,3408.5387361453045,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,1816,8.0,8.0,1153.1681270536692,1743.0,3435.234682427429,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,1816,5.0,5.0,1160.1642935377874,1751.0,3435.8781232024694,7000.0,1600.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,1813,11.0,11.0,1167.5602409638554,1761.0,3398.365595946675,7400.0,2000.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1814,8.0,8.0,1174.5564074479737,1769.0,3433.7538543059122,7000.0,1600.0,0.0,0.0,7.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,1814,6.0,6.0,1180.9529025191678,1774.0,3446.4761339243237,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-12,1815,3.0,3.0,1188.1489594742607,1783.0,3450.1245682607923,7200.0,1800.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,1809,8.0,8.0,1195.1451259583791,1791.0,3455.3689370154457,7000.0,1600.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1809,9.0,9.0,1202.1412924424974,1799.0,3507.1905760357977,7000.0,1600.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,1810,12.0,12.0,1209.1374589266156,1807.0,3480.558130013266,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,1814,1.0,1.0,1215.5339539978092,1812.0,3458.085552412333,6400.0,1000.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,1810,6.0,6.0,1222.7300109529026,1821.0,3442.164790662187,7200.0,1800.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,1807,4.0,4.0,1229.5262869660462,1828.0,3403.4992581129113,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,1804,11.0,11.0,1236.3225629791896,1835.0,3433.1836733808086,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,1808,7.0,7.0,1243.5186199342827,1844.0,3406.7492158442897,7200.0,1800.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,1806,6.0,6.0,1249.9151150054763,1849.0,3396.792940165628,6400.0,1000.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,1807,5.0,5.0,1256.7113910186201,1856.0,3401.927809044683,6800.0,1400.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-23,1805,7.0,7.0,1263.7075575027384,1864.0,3406.874340374043,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,1804,6.0,6.0,1270.3039430449069,1870.0,3383.257823434636,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1804,4.0,4.0,1274.7015334063528,1877.0,3369.865490825012,4400.0,1400.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,1801,9.0,9.0,1275.7009857612265,1882.0,3395.4807184737265,1000.0,1000.0,0.0,0.0,5.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1805,4.0,4.0,1277.1002190580505,1889.0,3399.4303033762744,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1802,7.0,7.0,1279.498904709748,1901.0,3347.019073416608,2400.0,2400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1797,4.0,4.0,1280.498357064622,1906.0,3347.9029807908664,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1796,6.0,6.0,1288.0941949616647,1917.0,3334.3399325167993,7600.0,2200.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,1791,7.0,7.0,1295.6900328587076,1928.0,3328.5716110832,7600.0,2200.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,1787,5.0,5.0,1302.0865279299014,1933.0,3317.917762957421,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,1787,7.0,7.0,1308.2831325301206,1937.0,3315.8399572499707,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,1790,6.0,6.0,1316.2787513691128,1950.0,3348.393230148071,8000.0,2600.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-05,1783,9.0,9.0,1322.4753559693318,1954.0,3370.3758194320462,6200.0,800.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1788,5.0,5.0,1329.2716319824756,1961.0,3381.1523723527234,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,1786,11.0,11.0,1335.868017524644,1967.0,3388.597625892323,6600.0,1200.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,1791,9.0,9.0,1342.6642935377874,1974.0,3446.5147240205215,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,1793,13.0,13.0,1349.2606790799564,1980.0,3436.1053990426612,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1800,7.0,7.0,1355.65717415115,1985.0,3444.807719429446,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1802,7.0,7.0,1361.6538882803943,1988.0,3434.9943333345445,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1806,9.0,9.0,1367.8504928806133,1992.0,3465.2575511762725,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-13,1811,4.0,4.0,1374.4468784227822,1998.0,3465.5897499256857,6600.0,1200.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,1809,7.0,7.0,1381.0432639649507,2004.0,3469.4873359843523,6600.0,1200.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,1810,10.0,10.0,1387.2398685651697,2008.0,3489.6411589733107,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,1816,10.0,10.0,1394.435925520263,2017.0,3527.0103026956904,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,1817,3.0,3.0,1401.631982475356,2026.0,3472.774955763366,7200.0,1800.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,1811,4.0,4.0,1408.2283680175244,2032.0,3455.0469271748175,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,1809,8.0,8.0,1414.4249726177434,2036.0,3483.603312502776,6200.0,800.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-20,1813,10.0,10.0,1422.0208105147865,2047.0,3430.437447425388,7600.0,2200.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,1812,6.0,6.0,1429.8165388828038,2059.0,3346.152480273347,7800.0,2400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,1806,4.0,4.0,1437.4123767798467,2070.0,3344.4232382951786,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,1799,9.0,9.0,1444.6084337349398,2079.0,3333.432120922772,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,1799,11.0,11.0,1450.405257393209,2081.0,3331.132977442256,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,1808,9.0,9.0,1456.801752464403,2086.0,3450.844343143368,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,1812,6.0,6.0,1463.198247535597,2091.0,3456.2010777340492,6400.0,1000.0,0.0,0.0,3.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,1813,4.0,4.0,1469.594742606791,2096.0,3457.523718847177,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,1812,7.0,7.0,1477.3904709748083,2108.0,3327.5007604112866,7800.0,2400.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1807,10.0,10.0,1483.7869660460024,2113.0,3321.914805693083,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,1812,9.0,9.0,1490.3833515881709,2119.0,3339.5707584118472,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,1815,9.0,9.0,1497.7792990142389,2129.0,3326.1189320344765,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,1814,4.0,4.0,1504.9753559693318,2138.0,3205.684756055721,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1809,4.0,4.0,1511.5717415115005,2144.0,3193.939554471101,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,1807,9.0,9.0,1517.9682365826945,2149.0,3204.235219777022,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1811,8.0,8.0,1524.9644030668126,2157.0,3207.4817010370684,7000.0,1600.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,1811,9.0,9.0,1531.7606790799564,2164.0,3233.8581868330493,6800.0,1400.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-06,1813,5.0,5.0,1537.7573932092002,2167.0,3266.026911786511,6000.0,600.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,1815,9.0,9.0,1544.5536692223438,2174.0,3244.123828427458,6800.0,1400.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,1817,12.0,12.0,1551.7497261774367,2183.0,3196.9721004153134,7200.0,1800.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,1820,5.0,5.0,1558.3461117196057,2189.0,3142.947887794202,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,1819,5.0,5.0,1565.142387732749,2196.0,3151.2810117223025,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,1817,7.0,7.0,1571.9386637458927,2203.0,3141.331296844549,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1817,10.0,10.0,1578.1352683461116,2207.0,3170.104989241214,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,1823,4.0,4.0,1584.131982475356,2210.0,3143.862444576701,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1824,14.0,14.0,1591.1281489594744,2218.0,3158.8982317448927,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-15,1830,9.0,9.0,1597.9244249726178,2225.0,3149.6818547538082,6800.0,1400.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,1832,9.0,9.0,1605.3203723986858,2235.0,3186.1567618481586,7400.0,2000.0,0.0,0.0,9.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-17,1831,5.0,5.0,1611.5169769989047,2239.0,3191.1110907164257,6200.0,800.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1832,6.0,6.0,1618.5131434830232,2247.0,3177.1320220738585,7000.0,1600.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1830,9.0,9.0,1625.1095290251917,2253.0,3190.503007095821,6600.0,1200.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,1833,7.0,7.0,1631.9058050383353,2260.0,3211.58048791426,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1833,7.0,7.0,1637.9025191675794,2263.0,3216.1343442371654,6000.0,600.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,1837,6.0,6.0,1645.498357064622,2274.0,3177.262134449307,7600.0,2200.0,0.0,0.0,7.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,1832,9.0,9.0,1652.094742606791,2280.0,3223.7751782570067,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-24,1835,8.0,8.0,1655.093099671413,2280.0,3249.136724936212,3000.0,0.0,0.0,0.0,0.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
