leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00142_0000000029,ABRAND00142,1,0.0412648898996804,55.08,-119.17,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.06720430107526881,20.842633028147247,0.49303398597077047
ABRAND00524_0000000031,ABRAND00524,2,0.041014275514895344,53.74,-115.63,active,33,0,True,unknown,2021-11-27 00:00:00,2021-12-14 13:00:00,OGI,2.0,OGI,2021-12-14 13:00:00,False,,,1.0,0.06774193548387097,20.883647303662144,0.4940041816131111
ABRAND00003_0000000025,ABRAND00003,1,0.040737890997738585,55.25,-119.96,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.06827956989247312,20.924385194659884,0.49496783935978517
ABRAND00238_0000000040,ABRAND00238,4,0.040333376253710744,54.31,-118.44,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.06881720430107527,20.964718570913593,0.4959219282810443
ABRAND00984_0000000037,ABRAND00984,3,0.03962198765744778,52.71,-114.04,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.06935483870967742,21.00434055857104,0.49685918925380407
ABRAND00823_0000000040,ABRAND00823,3,0.03958818693771528,52.53,-114.44,active,39,0,True,unknown,2021-11-21 00:00:00,2021-12-21 13:00:00,OGI,2.0,OGI,2021-12-21 13:00:00,False,,,1.0,0.06989247311827956,21.043928745508758,0.4977956506681033
ABRAND00087_0000000039,ABRAND00087,5,0.0395802213857679,54.43,-119.53,active,91,0,True,unknown,2021-09-30 00:00:00,2021-12-14 08:00:00,OGI,2.0,OGI,2021-12-14 08:00:00,False,,,1.0,0.07043010752688172,21.083508966894527,0.4987319236566973
ABRAND01072_0000000031,ABRAND01072,2,0.03938828064405092,54.17,-112.4,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.07096774193548387,21.122897247538578,0.4996636562732168
ABRAND00931_0000000034,ABRAND00931,1,0.03894720627455651,52.49,-114.19,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,,0.07150537634408602,21.161844453813135,0.500584955243747
ABRAND00945_0000000020,ABRAND00945,3,0.038669433662660485,52.67,-114.16,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.07204301075268817,21.200513887475797,0.5014996834831296
ABRAND01043_0000000030,ABRAND01043,3,0.03860965559478643,51.67,-113.06,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.07258064516129033,21.239123543070583,0.5024129976680096
ABRAND01060_0000000029,ABRAND01060,1,0.038240650752218504,56.07,-112.78,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.07311827956989247,21.2773641938228,0.5033175830167523
ABRAND00541_0000000027,ABRAND00541,3,0.03805876288675464,52.83,-115.59,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.07365591397849462,21.315422956709558,0.5042178657949327
ABRAND00299_0000000035,ABRAND00299,2,0.0378923343392708,53.85,-117.08,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,0.0,0.07419354838709677,21.35331529104883,0.5051142116938313
ABRAND00762_0000000026,ABRAND00762,4,0.03660967035668331,52.19,-114.64,active,121,0,True,unknown,2021-08-31 00:00:00,2021-12-21 08:00:00,OGI,2.0,OGI,2021-12-21 08:00:00,False,,,1.0,0.07473118279569893,21.389924961405512,0.505980216083807
ABRAND00932_0000000029,ABRAND00932,2,0.036459436118954504,52.56,-114.19,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.07526881720430108,21.426384397524465,0.5068426666720652
ABRAND00082_0000000034,ABRAND00082,1,0.03635113944718897,55.14,-119.56,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.07580645161290323,21.462735536971653,0.5077025554947501
ABRAND00049_0000000029,ABRAND00049,1,0.036256071921209956,54.88,-119.71,active,89,0,True,unknown,2021-10-02 00:00:00,2021-12-20 13:00:00,OGI,1.0,OGI,2021-12-20 13:00:00,False,,,1.0,0.07634408602150537,21.49899160889286,0.5085601954882584
ABRAND00212_0000000028,ABRAND00212,4,0.0360702803790916,54.53,-118.71,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.07688172043010753,21.535061889271955,0.5094134405694519
ABRAND00128_0000000020,ABRAND00128,2,0.03606416979789357,54.86,-119.27,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.07741935483870968,21.571126059069847,0.5102665411044068
ABRAND00607_0000000026,ABRAND00607,2,0.03603393368084334,52.61,-115.3,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.07795698924731183,21.60715999275069,0.5111189264018345
ABRAND00366_0000000023,ABRAND00366,5,0.03602588912118258,53.19,-116.08,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.07849462365591398,21.643185881871876,0.5119711214046239
ABRAND00624_0000000021,ABRAND00624,2,0.03593604746195152,53.01,-115.25,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.07903225806451612,21.679121929333828,0.5128211911964909
ABRAND00336_0000000023,ABRAND00336,4,0.03591650565197528,53.19,-116.23,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,0.0,0.07956989247311828,21.715038434985804,0.5136707987254352
ABRAND00708_0000000017,ABRAND00708,1,0.035843534369423585,52.68,-114.94,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,1.0,0.08010752688172043,21.750881969355227,0.5145186801134332
ABRAND00645_0000000031,ABRAND00645,2,0.03583125359410496,53.02,-115.17,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.08064516129032258,21.78671322294933,0.515366270998806
ABRAND00788_0000000027,ABRAND00788,4,0.03579211583094586,52.56,-114.54,active,263,0,False,unknown,2021-04-11 00:00:00,,,,,,False,,,1.0,0.08118279569892473,21.822505338780278,0.5162129360775717
ABRAND00972_0000000024,ABRAND00972,3,0.03568352768971246,53.04,-114.08,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.08172043010752689,21.85818886646999,0.5170570324960327
ABRAND00379_0000000026,ABRAND00379,1,0.03567300600492727,54.04,-116.04,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.08225806451612903,21.89386187247492,0.5179008800232822
ABRAND00737_0000000020,ABRAND00737,1,0.0356367396152776,52.6,-114.76,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,1.0,0.08279569892473118,21.929498612090196,0.5187438696664715
ABRAND00583_0000000027,ABRAND00583,1,0.035595857137658865,52.68,-115.4,active,280,0,False,unknown,2021-03-25 00:00:00,,,,,,False,,,1.0,0.08333333333333333,21.965094469227854,0.519585892231707
ABRAND00916_0000000031,ABRAND00916,2,0.035561151768529774,52.7,-114.23,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.08387096774193549,22.000655620996383,0.5204270938389355
ABRAND00127_0000000025,ABRAND00127,1,0.03551639628260389,55.09,-119.29,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.08440860215053764,22.036172017278986,0.5212672367519198
ABRAND01048_0000000027,ABRAND01048,1,0.03550370651775613,51.84,-112.95,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.08494623655913978,22.07167572379674,0.5221070794876022
ABRAND00298_0000000030,ABRAND00298,4,0.035481763931300425,54.12,-117.09,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.08548387096774193,22.107157487728042,0.5229464031698212
ABRAND00365_0000000023,ABRAND00365,1,0.03537434606288767,53.07,-116.08,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.08602150537634409,22.14253183379093,0.5237831858746235
ABRAND00411_0000000035,ABRAND00411,2,0.03536830051316567,53.49,-115.96,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.08655913978494624,22.177900134304096,0.5246198255715115
ABRAND00726_0000000032,ABRAND00726,2,0.03526294880119238,52.01,-114.81,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.08709677419354839,22.21316308310529,0.5254539731660625
ABRAND00923_0000000023,ABRAND00923,3,0.03506799511789044,52.63,-114.21,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.08763440860215053,22.24823107822318,0.5262835091171886
ABRAND00298_0000000031,ABRAND00298,3,0.03503957779605469,54.12,-117.09,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.08817204301075268,22.283270656019237,0.5271123728545193
ABRAND00851_0000000029,ABRAND00851,1,0.03496048879182401,52.85,-114.36,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,0.0,0.08870967741935484,22.31823114481106,0.5279393657357566
ABRAND01157_0000000021,ABRAND01157,4,0.03494230925297313,54.71,-110.48,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.08924731182795699,22.353173454064034,0.5287659285786925
ABRAND00822_0000000027,ABRAND00822,1,0.03492959263799169,52.48,-114.44,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.08978494623655914,22.388103046702025,0.5295921906091849
ABRAND00657_0000000024,ABRAND00657,1,0.03487554279257378,52.87,-115.14,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.09032258064516129,22.422978589494598,0.5304171740866896
ABRAND00293_0000000023,ABRAND00293,2,0.03473254049510355,53.23,-117.25,active,297,0,False,unknown,2021-03-08 00:00:00,,,,,,False,,,1.0,0.09086021505376345,22.4577111299897,0.5312387748345446
ABRAND00472_0000000036,ABRAND00472,2,0.03470165011734781,53.69,-115.81,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,0.0,0.0913978494623656,22.49241278010705,0.5320596448682882
ABRAND00194_0000000034,ABRAND00194,2,0.03463103439017248,54.55,-118.8,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,0.0,0.09193548387096774,22.527043814497222,0.5328788444819176
ABRAND00872_0000000030,ABRAND00872,2,0.03449943504254136,52.26,-114.32,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.09247311827956989,22.561543249539763,0.5336949311034972
ABRAND00726_0000000034,ABRAND00726,1,0.034464662676510986,52.01,-114.81,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.09301075268817205,22.596007912216276,0.5345101951822531
ABRAND00892_0000000025,ABRAND00892,2,0.034458215478922846,52.55,-114.27,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.0935483870967742,22.6304661276952,0.5353253067520855
ABRAND00813_0000000026,ABRAND00813,1,0.0344307934341384,52.56,-114.46,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.09408602150537634,22.66489692112934,0.5361397696514727
ABRAND00884_0000000023,ABRAND00884,1,0.03440666580201981,52.33,-114.28,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,0.0,0.09462365591397849,22.69930358693136,0.5369536618099838
ABRAND00707_0000000035,ABRAND00707,1,0.03427678643160053,53.02,-114.94,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.09516129032258064,22.733580373362962,0.53776448166263
ABRAND00347_0000000036,ABRAND00347,2,0.03419057260445075,53.16,-116.19,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.0956989247311828,22.767770945967413,0.5385732621209834
ABRAND00585_0000000029,ABRAND00585,1,0.03417389259992468,53.13,-115.4,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.09623655913978495,22.801944838567337,0.5393816480126279
ABRAND00125_0000000030,ABRAND00125,5,0.03413402566184377,54.95,-119.29,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.0967741935483871,22.83607886422918,0.5401890908489797
ABRAND00067_0000000029,ABRAND00067,2,0.03413350530122579,54.85,-119.61,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.09731182795698924,22.870212369530407,0.5409965213761636
ABRAND00505_0000000030,ABRAND00505,1,0.03406862118226434,52.79,-115.7,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.0978494623655914,22.90428099071267,0.5418024170648387
ABRAND00668_0000000025,ABRAND00668,4,0.034063353519249974,52.95,-115.1,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.09838709677419355,22.938344344231922,0.5426081881465656
ABRAND00648_0000000030,ABRAND00648,2,0.03396943205776244,52.74,-115.16,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.0989247311827957,22.972313776289685,0.5434117375093541
ABRAND00865_0000000031,ABRAND00865,1,0.033922764263332746,52.1,-114.33,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.09946236559139784,23.00623654055302,0.544214182942103
ABRAND00367_0000000020,ABRAND00367,2,0.03387216088285037,53.11,-116.08,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.1,23.04010870143587,0.5450154313482407
ABRAND00364_0000000021,ABRAND00364,3,0.033856461906503335,53.14,-116.09,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.10053763440860215,23.073965163342372,0.5458163083939617
ABRAND00667_0000000040,ABRAND00667,5,0.033668699790038475,52.85,-115.1,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.1010752688172043,23.10763386313241,0.5466127439132897
ABRAND00707_0000000033,ABRAND00707,1,0.03364303793706242,53.02,-114.94,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.10161290322580645,23.14127690106947,0.5474085723996367
ABRAND00619_0000000030,ABRAND00619,5,0.03362840758574155,52.9,-115.27,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.10215053763440861,23.174905308655212,0.548204054803969
ABRAND00498_0000000025,ABRAND00498,1,0.033557153078978184,53.05,-115.72,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,1.0,0.10268817204301076,23.20846246173419,0.5489978516778101
ABRAND00464_0000000031,ABRAND00464,2,0.03352044785138999,52.96,-115.83,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.1032258064516129,23.24198290958558,0.549790780286848
ABRAND00316_0000000031,ABRAND00316,2,0.03343604492160225,53.42,-116.33,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.10376344086021505,23.27541895450718,0.5505817123385006
ABRAND00568_0000000036,ABRAND00568,1,0.033413779634052246,52.86,-115.48,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.1043010752688172,23.308832734141234,0.5513721177031721
ABRAND00209_0000000027,ABRAND00209,4,0.03340546767517887,54.25,-118.72,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.10483870967741936,23.342238201816414,0.5521623264478575
ABRAND00982_0000000030,ABRAND00982,2,0.03339327383408461,52.7,-114.04,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.1053763440860215,23.3756314756505,0.5529522467463533
ABRAND00777_0000000021,ABRAND00777,5,0.03338788549046346,52.4,-114.57,active,309,0,False,unknown,2021-02-24 00:00:00,,,,,,False,,,1.0,0.10591397849462365,23.409019361140963,0.5537420395831925
ABRAND00253_0000000024,ABRAND00253,1,0.03338054469230007,54.42,-117.79,active,297,0,False,unknown,2021-03-08 00:00:00,,,,,,False,,,0.0,0.1064516129032258,23.442399905833263,0.5545316587729222
ABRAND00050_0000000020,ABRAND00050,1,0.03325412876974003,55.11,-119.7,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.10698924731182796,23.475654034603004,0.5553182875848958
ABRAND01111_0000000025,ABRAND01111,1,0.03307057130856649,50.19,-110.98,active,348,0,False,unknown,2021-01-16 00:00:00,,,,,,False,,,0.0,0.10752688172043011,23.50872460591157,0.5561005743319
ABRAND00274_0000000031,ABRAND00274,1,0.033066558417666314,54.85,-117.54,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.10806451612903226,23.541791164329236,0.5568827661536809
ABRAND00983_0000000019,ABRAND00983,1,0.03303102393969025,52.83,-114.04,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.1086021505376344,23.574822188268925,0.557664117404825
ABRAND00042_0000000031,ABRAND00042,3,0.03299637649577281,54.86,-119.78,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.10913978494623656,23.6078185647647,0.558444649068187
ABRAND00012_0000000036,ABRAND00012,1,0.03297854335112264,54.75,-119.91,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.10967741935483871,23.640797108115823,0.5592247588872274
ABRAND00643_0000000018,ABRAND00643,1,0.03286054062214612,52.88,-115.17,active,335,0,False,unknown,2021-01-29 00:00:00,,,,,,False,,,1.0,0.11021505376344086,23.67365764873797,0.560002077343212
ABRAND00569_0000000032,ABRAND00569,2,0.032823253520475874,52.79,-115.47,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.110752688172043,23.706480902258445,0.56077851377012
ABRAND00641_0000000040,ABRAND00641,2,0.03263992877671268,52.42,-115.18,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.11129032258064517,23.73912083103516,0.561550613637006
ABRAND00119_0000000023,ABRAND00119,1,0.03256920350001859,55.6,-119.32,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.11182795698924732,23.771690034535176,0.562321040492376
ABRAND01061_0000000029,ABRAND01061,3,0.032534611640066706,50.17,-112.78,active,277,0,False,unknown,2021-03-28 00:00:00,,,,,,False,,,0.0,0.11236559139784946,23.804224646175243,0.5630906490748065
ABRAND00562_0000000023,ABRAND00562,4,0.03247877573064395,53.18,-115.5,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.11290322580645161,23.836703421905888,0.5638589368547768
ABRAND00003_0000000024,ABRAND00003,1,0.032473759035618756,55.25,-119.96,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.11344086021505376,23.869177180941506,0.5646271059644647
ABRAND00971_0000000034,ABRAND00971,3,0.032348208923553674,52.83,-114.08,active,261,0,False,unknown,2021-04-13 00:00:00,,,,,,False,,,1.0,0.11397849462365592,23.90152538986506,0.5653923051772062
ABRAND00865_0000000030,ABRAND00865,1,0.03232829906488881,52.1,-114.33,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.11451612903225807,23.93385368892995,0.5661570334208064
ABRAND00596_0000000029,ABRAND00596,1,0.03226263807298609,53.1,-115.34,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.11505376344086021,23.966116327002936,0.5669202084489122
ABRAND00824_0000000038,ABRAND00824,1,0.032196895133711434,52.1,-114.44,active,253,0,False,unknown,2021-04-21 00:00:00,,,,,,False,,,1.0,0.11559139784946236,23.998313222136648,0.5676818283230528
ABRAND00362_0000000034,ABRAND00362,3,0.03215592105232169,53.89,-116.1,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.11612903225806452,24.03046914318897,0.568442478952346
ABRAND00902_0000000021,ABRAND00902,5,0.032154961255042164,52.44,-114.25,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,1.0,0.11666666666666667,24.062624104444012,0.5692031068775655
ABRAND00588_0000000029,ABRAND00588,1,0.03209530540727236,52.85,-115.38,active,276,0,False,unknown,2021-03-29 00:00:00,,,,,,False,,,1.0,0.11720430107526882,24.094719409851283,0.5699623236394077
ABRAND01015_0000000029,ABRAND01015,1,0.032041890286160175,55.51,-113.8,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.11774193548387096,24.126761300137442,0.5707202768627115
ABRAND00825_0000000037,ABRAND00825,1,0.03186052662367379,52.32,-114.44,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,0.0,0.11827956989247312,24.158621826761117,0.5714739399155122
ABRAND00745_0000000027,ABRAND00745,4,0.03182332856702558,52.35,-114.72,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.11881720430107527,24.190445155328142,0.5722267230456027
ABRAND00313_0000000029,ABRAND00313,1,0.031682874097973844,52.97,-116.34,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.11935483870967742,24.222128029426116,0.5729761837151084
ABRAND00814_0000000017,ABRAND00814,1,0.03167374962328573,52.45,-114.46,active,349,0,False,unknown,2021-01-15 00:00:00,,,,,,False,,,1.0,0.11989247311827957,24.253801779049404,0.5737254285445078
ABRAND00798_0000000028,ABRAND00798,5,0.031643161006294544,52.61,-114.51,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.12043010752688171,24.285444940055697,0.5744739497979684
ABRAND00608_0000000015,ABRAND00608,2,0.03157741886408212,52.49,-115.3,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.12096774193548387,24.31702235891978,0.5752209159163183
ABRAND01048_0000000023,ABRAND01048,2,0.03148722133296122,51.84,-112.95,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,0.0,0.12150537634408602,24.348509580252742,0.575965748405571
ABRAND00033_0000000032,ABRAND00033,1,0.03145432802238965,57.85,-119.83,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.12204301075268817,24.37996390827513,0.576709802801192
