leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00057_0000000014,ABRAND00057,2,0.0056352195457455186,56.03,-119.68,repaired,360,0,True,unknown,2018-05-28,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23 16:00:00,0.0,1.0,0.7892922794117647,711.3071553568152,0.9886105126007007
ABRAND00544_0000000005,ABRAND00544,3,0.005634253345371059,53.84,-115.57,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23 16:00:00,0.0,1.0,0.7893688725490196,711.3127896101606,0.9886183433697938
ABRAND00783_0000000000,ABRAND00783,2,0.00563415943316828,52.16,-114.56,repaired,360,0,True,unknown,2017-01-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18 16:00:00,0.0,1.0,0.7894454656862745,711.3184237695938,0.9886261740083631
ABRAND00247_0000000001,ABRAND00247,1,0.005634004576401794,54.21,-118.0,repaired,360,193,True,unknown,2016-06-22,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16 16:00:00,0.0,1.0,0.7895220588235294,711.3240577741702,0.9886340044317046
ABRAND00019_0000000019,ABRAND00019,1,0.005630781745918951,54.97,-119.89,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21 16:00:00,0.0,1.0,0.7895986519607843,711.3296885559162,0.988641830375794
ABRAND00662_0000000018,ABRAND00662,1,0.005629388054209572,53.13,-115.13,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10 16:00:00,0.0,1.0,0.7896752450980392,711.3353179439704,0.9886496543828605
ABRAND00358_0000000002,ABRAND00358,1,0.005626398372277071,53.02,-116.12,repaired,360,194,True,unknown,2016-06-21,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15 16:00:00,0.0,1.0,0.7897518382352942,711.3409443423427,0.9886574742347164
ABRAND00238_0000000004,ABRAND00238,4,0.005625826403492582,54.31,-118.44,repaired,360,0,True,unknown,2018-07-21,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16 16:00:00,0.0,1.0,0.789828431372549,711.3465701687462,0.9886652932916212
ABRAND00082_0000000014,ABRAND00082,1,0.005625590135485311,55.14,-119.56,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25 00:00:00,0.0,1.0,0.7899050245098039,711.3521957588817,0.988673112020149
ABRAND00486_0000000013,ABRAND00486,1,0.005618059210129078,53.15,-115.76,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31 16:00:00,0.0,1.0,0.7899816176470588,711.3578138180919,0.9886809202818173
ABRAND00468_0000000004,ABRAND00468,2,0.005614722661206653,53.07,-115.82,repaired,360,0,True,unknown,2018-03-06,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01 00:00:00,0.0,1.0,0.7900582107843137,711.3634285407531,0.9886887239061819
ABRAND01021_0000000023,ABRAND01021,1,0.005614209154855353,51.01,-113.52,repaired,360,0,True,unknown,2018-08-12,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07 16:00:00,0.0,1.0,0.7901348039215687,711.369042749908,0.9886965268168494
ABRAND00578_0000000012,ABRAND00578,1,0.005608116140148095,53.12,-115.42,repaired,360,0,True,unknown,2018-05-28,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23 16:00:00,0.0,1.0,0.7902113970588235,711.3746508660481,0.9887043212591381
ABRAND00888_0000000004,ABRAND00888,3,0.005606306609073286,53.06,-114.28,repaired,360,328,True,unknown,2016-02-08,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01 16:00:00,0.0,1.0,0.7902879901960784,711.3802571726571,0.9887121131864495
ABRAND01053_0000000003,ABRAND01053,1,0.005604838626136973,51.72,-112.9,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21 16:00:00,0.0,1.0,0.7903645833333334,711.3858620112833,0.9887199030734841
ABRAND01007_0000000001,ABRAND01007,2,0.005603446039757968,53.01,-113.88,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28 16:00:00,0.0,,0.7904411764705882,711.3914654573231,0.9887276910250322
ABRAND01028_0000000010,ABRAND01028,2,0.0056030030292546894,56.12,-113.37,repaired,360,0,True,unknown,2019-01-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15 16:00:00,0.0,1.0,0.7905177696078431,711.3970684603523,0.988735478360862
ABRAND00909_0000000023,ABRAND00909,3,0.005602375843343701,52.38,-114.24,repaired,360,0,True,unknown,2020-05-15,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10 16:00:00,0.0,1.0,0.790594362745098,711.4026708361956,0.9887432648249971
ABRAND00301_0000000003,ABRAND00301,2,0.005599158786660925,54.15,-116.92,repaired,360,196,True,unknown,2016-06-19,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13 16:00:00,0.0,1.0,0.7906709558823529,711.4082699949823,0.9887510468179049
ABRAND00238_0000000005,ABRAND00238,3,0.005596484512128124,54.31,-118.44,repaired,360,0,True,unknown,2018-07-25,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20 16:00:00,0.0,1.0,0.7907475490196079,711.4138664794945,0.9887588250939712
ABRAND00386_0000000002,ABRAND00386,1,0.005593560409337425,54.16,-116.02,repaired,360,347,True,unknown,2016-01-20,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13 16:00:00,0.0,,0.7908241421568627,711.4194600399038,0.9887665993059721
ABRAND00120_0000000019,ABRAND00120,5,0.005591670566027073,54.94,-119.32,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10 16:00:00,0.0,1.0,0.7909007352941176,711.4250517104698,0.9887743708913737
ABRAND00113_0000000019,ABRAND00113,1,0.005588739136385871,54.91,-119.38,repaired,360,0,True,unknown,2019-12-11,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05 16:00:00,0.0,1.0,0.7909773284313726,711.4306404496062,0.9887821384025267
ABRAND00087_0000000004,ABRAND00087,1,0.005588145489674295,54.43,-119.53,repaired,360,276,True,unknown,2016-03-31,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25 16:00:00,0.0,1.0,0.7910539215686274,711.4362285950959,0.9887899050885995
ABRAND00487_0000000007,ABRAND00487,1,0.005586048736095646,53.65,-115.76,repaired,360,180,True,unknown,2016-07-05,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29 00:00:00,0.0,1.0,0.7911305147058824,711.441814643832,0.9887976688604987
ABRAND00444_0000000002,ABRAND00444,5,0.005583653962431111,53.86,-115.88,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01 16:00:00,0.0,1.0,0.7912071078431372,711.4473982977944,0.9888054293040206
ABRAND00176_0000000022,ABRAND00176,1,0.005581512675407981,54.42,-118.93,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27 00:00:00,0.0,1.0,0.7912837009803921,711.4529798104699,0.9888131867714742
ABRAND00231_0000000002,ABRAND00231,3,0.0055809648544563285,54.47,-118.58,repaired,360,157,True,unknown,2016-07-28,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22 16:00:00,0.0,1.0,0.7913602941176471,711.4585607753243,0.9888209434775385
ABRAND01007_0000000017,ABRAND01007,3,0.005580522523923455,53.01,-113.88,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19 16:00:00,0.0,1.0,0.7914368872549019,711.4641412978482,0.9888286995688296
ABRAND00080_0000000003,ABRAND00080,1,0.005578203420477349,54.85,-119.56,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06 16:00:00,0.0,0.0,0.7915134803921569,711.4697195012686,0.9888364524369139
ABRAND00544_0000000001,ABRAND00544,2,0.005577503593094979,53.84,-115.57,repaired,360,228,True,unknown,2016-05-18,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.7915900735294118,711.4752970048618,0.9888442043323429
ABRAND01033_0000000011,ABRAND01033,1,0.005575252792870486,56.26,-113.24,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23 16:00:00,0.0,0.0,0.7916666666666666,711.4808722576546,0.9888519530994963
ABRAND00675_0000000003,ABRAND00675,1,0.005573251919171368,52.96,-115.08,repaired,360,312,True,unknown,2016-02-24,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17 16:00:00,0.0,0.0,0.7917432598039216,711.4864455095737,0.9888596990857347
ABRAND00377_0000000015,ABRAND00377,3,0.005571984296001406,53.4,-116.04,repaired,360,0,True,unknown,2019-05-02,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26 13:30:00,0.0,1.0,0.7918198529411764,711.4920174938698,0.9888674433101665
ABRAND00620_0000000008,ABRAND00620,1,0.005571330713012116,52.82,-115.27,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12 16:00:00,0.0,1.0,0.7918964460784313,711.4975888245827,0.9888751866262158
ABRAND00860_0000000002,ABRAND00860,3,0.0055665884381737455,52.4,-114.34,repaired,360,39,True,unknown,2016-11-23,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17 16:00:00,0.0,1.0,0.7919730392156863,711.503155413021,0.9888829233512128
ABRAND00673_0000000007,ABRAND00673,3,0.005562854842542803,53.01,-115.08,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04 16:00:00,0.0,1.0,0.7920496323529411,711.5087182678635,0.9888906548870703
ABRAND00182_0000000005,ABRAND00182,1,0.00556245007378508,54.95,-118.88,repaired,360,0,True,unknown,2017-08-20,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15 16:00:00,0.0,1.0,0.7921262254901961,711.5142807179373,0.9888983858603598
ABRAND00681_0000000011,ABRAND00681,1,0.00555759953880365,52.79,-115.06,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07 16:00:00,0.0,1.0,0.792202818627451,711.519838317476,0.9889061100921316
ABRAND00415_0000000022,ABRAND00415,1,0.005550793062690662,53.4,-115.94,repaired,360,0,True,unknown,2019-08-12,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06 16:00:00,0.0,1.0,0.7922794117647058,711.5253891105386,0.9889138248639199
ABRAND00914_0000000017,ABRAND00914,2,0.0055482983107374454,52.49,-114.23,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17 16:00:00,0.0,1.0,0.7923560049019608,711.5309374088494,0.9889215361683763
ABRAND00828_0000000012,ABRAND00828,4,0.005546909832974259,52.4,-114.42,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23 16:00:00,0.0,1.0,0.7924325980392157,711.5364843186824,0.9889292455430566
ABRAND00784_0000000001,ABRAND00784,1,0.0055467336341750075,52.58,-114.55,repaired,360,0,True,unknown,2017-02-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21 16:00:00,0.0,1.0,0.7925091911764706,711.5420310523166,0.9889369546728468
ABRAND00643_0000000022,ABRAND00643,1,0.0055452113480608505,52.88,-115.17,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07 16:00:00,0.0,1.0,0.7925857843137255,711.5475762636646,0.988944661686887
ABRAND01058_0000000004,ABRAND01058,1,0.005541104926621297,56.27,-112.85,repaired,360,0,True,unknown,2017-08-22,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17 16:00:00,0.0,1.0,0.7926623774509803,711.5531173685912,0.9889523629936159
ABRAND00437_0000000013,ABRAND00437,2,0.005540458796108581,54.31,-115.89,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21 16:00:00,0.0,1.0,0.7927389705882353,711.5586578273873,0.98896006340232
ABRAND00878_0000000014,ABRAND00878,2,0.00553963969918793,52.66,-114.31,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23 16:00:00,0.0,0.0,0.7928155637254902,711.5641974670865,0.9889677626726021
ABRAND00129_0000000009,ABRAND00129,3,0.005537938582870305,54.66,-119.26,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29 00:00:00,0.0,1.0,0.7928921568627451,711.5697354056693,0.988975459578587
ABRAND00473_0000000022,ABRAND00473,4,0.005537924828794271,53.2,-115.8,repaired,360,0,True,unknown,2019-11-02,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27 00:00:00,0.0,1.0,0.79296875,711.5752733304981,0.9889831564654558
ABRAND00129_0000000018,ABRAND00129,3,0.005535543175910911,54.66,-119.26,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05 16:00:00,0.0,0.0,0.7930453431372549,711.5808088736741,0.9889908500421835
ABRAND00076_0000000013,ABRAND00076,1,0.005535089241137353,55.15,-119.57,repaired,360,0,True,unknown,2018-12-07,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02 16:00:00,0.0,1.0,0.7931219362745098,711.5863439629152,0.9889985429880097
ABRAND00471_0000000010,ABRAND00471,1,0.005534825462671157,53.85,-115.81,repaired,360,0,True,unknown,2018-04-28,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23 16:00:00,0.0,1.0,0.7931985294117647,711.5918787883778,0.9890062355672232
ABRAND00367_0000000010,ABRAND00367,1,0.005533879308267884,53.11,-116.08,repaired,360,0,True,unknown,2018-07-21,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16 16:00:00,0.0,1.0,0.7932751225490196,711.5974126676861,0.9890139268314238
ABRAND00751_0000000008,ABRAND00751,1,0.005533346943996226,52.28,-114.68,repaired,360,0,True,unknown,2018-07-28,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23 16:00:00,0.0,1.0,0.7933517156862745,711.6029460146301,0.9890216173557178
ABRAND00589_0000000014,ABRAND00589,1,0.005525285217739527,53.01,-115.38,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.7934283088235294,711.6084712998478,0.9890292966754184
ABRAND00539_0000000006,ABRAND00539,1,0.005524581947984853,52.88,-115.59,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16 16:00:00,0.0,1.0,0.7935049019607843,711.6139958817957,0.9890369750176793
ABRAND00009_0000000009,ABRAND00009,2,0.0055243621768818535,57.73,-119.92,repaired,360,0,True,unknown,2017-09-10,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05 16:00:00,0.0,1.0,0.7935814950980392,711.6195202439726,0.9890446530544913
ABRAND00051_0000000021,ABRAND00051,1,0.005521991493141137,54.83,-119.7,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,0.0,0.7936580882352942,711.6250422354658,0.9890523277964077
ABRAND01095_0000000007,ABRAND01095,1,0.005521845052885401,51.31,-111.35,repaired,360,0,True,unknown,2017-02-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14 16:00:00,0.0,1.0,0.793734681372549,711.6305640805186,0.989060002334794
ABRAND00453_0000000027,ABRAND00453,1,0.005520265452653907,54.15,-115.84,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29 16:00:00,0.0,1.0,0.7938112745098039,711.6360843459713,0.9890676746777723
ABRAND01124_0000000012,ABRAND01124,1,0.005519926325544794,55.34,-110.79,repaired,360,0,True,unknown,2018-04-04,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30 16:00:00,0.0,0.0,0.7938878676470588,711.6416042722968,0.9890753465494146
ABRAND00715_0000000016,ABRAND00715,1,0.005514680889094804,52.8,-114.88,repaired,360,0,True,unknown,2018-10-24,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19 16:00:00,0.0,1.0,0.7939644607843137,711.6471189531859,0.9890830111306852
ABRAND00127_0000000008,ABRAND00127,1,0.005514246630998161,55.09,-119.29,repaired,360,0,True,unknown,2017-08-09,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04 16:00:00,0.0,1.0,0.7940410539215687,711.6526331998169,0.9890906751084021
ABRAND00202_0000000011,ABRAND00202,2,0.005513312425248311,54.32,-118.75,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26 16:00:00,0.0,1.0,0.7941176470588235,711.6581465122422,0.9890983377877127
ABRAND00144_0000000002,ABRAND00144,4,0.0055131306643945825,54.7,-119.15,repaired,360,229,True,unknown,2016-05-17,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11 16:00:00,0.0,1.0,0.7941942401960784,711.6636596429066,0.9891060002144031
ABRAND00805_0000000019,ABRAND00805,2,0.005512713058701966,52.5,-114.49,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,1.0,0.7942708333333334,711.6691723559653,0.9891136620606839
ABRAND01136_0000000007,ABRAND01136,3,0.005511544220149991,54.9,-110.68,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17 16:00:00,0.0,1.0,0.7943474264705882,711.6746839001854,0.9891213222824539
ABRAND00419_0000000011,ABRAND00419,3,0.005511529435377015,52.96,-115.92,repaired,360,0,True,unknown,2017-05-04,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29 00:00:00,0.0,1.0,0.7944240196078431,711.6801954296208,0.9891289824836753
ABRAND01001_0000000017,ABRAND01001,2,0.005510515530234188,52.42,-113.92,repaired,360,0,True,unknown,2019-06-26,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20 16:00:00,0.0,1.0,0.794500612745098,711.685705945151,0.9891366412757203
ABRAND00886_0000000007,ABRAND00886,4,0.005506443694824176,52.15,-114.28,repaired,360,0,True,unknown,2017-11-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31 16:00:00,0.0,1.0,0.7945772058823529,711.6912123888458,0.9891442944085235
ABRAND01067_0000000016,ABRAND01067,1,0.0054976372021315004,50.17,-112.68,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.7946537990196079,711.6967100260479,0.9891519353016194
ABRAND00481_0000000012,ABRAND00481,1,0.005497558486863555,52.74,-115.77,repaired,360,0,True,unknown,2019-01-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15 16:00:00,0.0,1.0,0.7947303921568627,711.7022075845347,0.9891595760853128
ABRAND00838_0000000018,ABRAND00838,1,0.005495102552943344,52.57,-114.39,repaired,360,0,True,unknown,2018-03-17,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12 16:00:00,0.0,1.0,0.7948069852941176,711.7077026870876,0.9891672134556256
ABRAND00605_0000000020,ABRAND00605,5,0.005494614909532494,52.32,-115.31,repaired,360,0,True,unknown,2020-06-29,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24 16:00:00,0.0,1.0,0.7948835784313726,711.7131973019971,0.9891748501481871
ABRAND00734_0000000025,ABRAND00734,2,0.005491785780079421,53.14,-114.77,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15 16:00:00,0.0,1.0,0.7949601715686274,711.7186890877772,0.989182482908682
ABRAND00572_0000000001,ABRAND00572,2,0.005490720928140048,53.21,-115.44,repaired,360,187,True,unknown,2016-06-28,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22 16:00:00,0.0,1.0,0.7950367647058824,711.7241798087053,0.9891901141891921
ABRAND00057_0000000001,ABRAND00057,1,0.005486746213322409,56.03,-119.68,repaired,360,76,True,unknown,2016-10-17,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11 16:00:00,0.0,0.0,0.7951133578431372,711.7296665549187,0.9891977399454434
ABRAND01029_0000000003,ABRAND01029,1,0.005485701717962746,52.02,-113.37,repaired,360,316,True,unknown,2016-02-20,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13 16:00:00,0.0,1.0,0.7951899509803921,711.7351522566366,0.9892053642500022
ABRAND01160_0000000003,ABRAND01160,1,0.005483320542796674,55.02,-110.45,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16 16:00:00,0.0,1.0,0.7952665441176471,711.7406355771794,0.9892129852450839
ABRAND00105_0000000015,ABRAND00105,1,0.005481863070531996,55.84,-119.42,repaired,360,0,True,unknown,2019-05-19,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13 16:00:00,0.0,1.0,0.7953431372549019,711.7461174402499,0.9892206042144972
ABRAND01037_0000000028,ABRAND01037,1,0.005478053565871876,56.42,-113.19,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23 00:00:00,0.0,1.0,0.7954197303921569,711.7515954938158,0.9892282178892691
ABRAND00347_0000000004,ABRAND00347,2,0.005477980535855184,53.16,-116.19,repaired,360,0,True,unknown,2017-05-30,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25 16:00:00,0.0,1.0,0.7954963235294118,711.7570734743516,0.9892358314625401
ABRAND00828_0000000021,ABRAND00828,3,0.005477949295693252,52.4,-114.42,repaired,360,0,True,unknown,2020-09-23,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18 16:00:00,0.0,1.0,0.7955729166666666,711.7625514236473,0.9892434449923921
ABRAND00715_0000000002,ABRAND00715,1,0.005477247679585963,52.8,-114.88,repaired,360,224,True,unknown,2016-05-22,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,1.0,0.7956495098039216,711.7680286713269,0.9892510575471026
ABRAND00625_0000000004,ABRAND00625,2,0.005474661943059573,52.75,-115.24,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17 16:00:00,0.0,0.0,0.7957261029411764,711.7735033332699,0.9892586665080263
ABRAND01148_0000000010,ABRAND01148,5,0.005474641141762607,55.08,-110.57,repaired,360,0,True,unknown,2018-03-01,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.7958026960784313,711.7789779744116,0.9892662754400392
ABRAND00847_0000000009,ABRAND00847,1,0.005469615754915088,52.83,-114.36,repaired,360,0,True,unknown,2018-01-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01 00:00:00,0.0,1.0,0.7958792892156863,711.7844475901666,0.9892738773875165
ABRAND00877_0000000014,ABRAND00877,1,0.005469298360456172,52.57,-114.31,repaired,360,0,True,unknown,2018-03-30,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25 16:00:00,0.0,1.0,0.7959558823529411,711.789916888527,0.9892814788938629
ABRAND00072_0000000024,ABRAND00072,3,0.005459034136389062,54.84,-119.58,repaired,360,0,True,unknown,2019-10-11,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05 16:00:00,0.0,1.0,0.7960324754901961,711.7953759226634,0.9892890661344736
ABRAND00549_0000000011,ABRAND00549,1,0.0054550188173485455,53.34,-115.54,repaired,360,0,True,unknown,2017-08-31,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26 00:00:00,0.0,1.0,0.796109068627451,711.8008309414807,0.9892966477943919
ABRAND00274_0000000021,ABRAND00274,1,0.005452778034689183,54.85,-117.54,repaired,360,0,True,unknown,2020-05-09,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04 16:00:00,0.0,1.0,0.7961856617647058,711.8062837195155,0.9893042263399574
ABRAND00338_0000000008,ABRAND00338,2,0.005451059984948834,53.05,-116.21,repaired,360,0,True,unknown,2017-03-21,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16 16:00:00,0.0,1.0,0.7962622549019608,711.8117347795004,0.9893118024976909
ABRAND00826_0000000014,ABRAND00826,1,0.005446234257609694,52.12,-114.43,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25 16:00:00,0.0,1.0,0.7963388480392157,711.817181013758,0.9893193719483855
ABRAND00386_0000000021,ABRAND00386,1,0.005445841106679913,54.16,-116.02,repaired,360,0,True,unknown,2020-04-09,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04 16:00:00,0.0,1.0,0.7964154411764706,711.8226268548648,0.9893269408526592
ABRAND00409_0000000023,ABRAND00409,4,0.0054458249407945535,52.99,-115.96,repaired,360,0,True,unknown,2019-07-21,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15 16:00:00,0.0,1.0,0.7964920343137255,711.8280726798056,0.9893345097344646
ABRAND01103_0000000015,ABRAND01103,2,0.005435845696344058,50.43,-111.23,repaired,360,0,True,unknown,2017-11-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03 16:00:00,0.0,1.0,0.7965686274509803,711.8335085255019,0.9893420647466133
ABRAND00340_0000000006,ABRAND00340,1,0.005422703224420488,53.43,-116.21,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23 16:00:00,0.0,1.0,0.7966452205882353,711.8389312287263,0.9893496014926928
ABRAND00193_0000000016,ABRAND00193,1,0.005417348262224008,54.5,-118.8,repaired,360,0,True,unknown,2020-08-15,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10 16:00:00,0.0,1.0,0.7967218137254902,711.8443485769885,0.9893571307961759
ABRAND00615_0000000009,ABRAND00615,2,0.0054158506786801475,52.91,-115.27,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08 16:00:00,0.0,1.0,0.7967984068627451,711.8497644276672,0.9893646580182421
ABRAND00881_0000000014,ABRAND00881,3,0.0054141641287339184,52.61,-114.29,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,0.796875,711.855178591796,0.9893721828962562
ABRAND00635_0000000019,ABRAND00635,4,0.005412134136134477,52.98,-115.2,repaired,360,0,True,unknown,2018-11-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27 00:00:00,0.0,1.0,0.7969515931372549,711.8605907259321,0.9893797049528843
ABRAND00888_0000000020,ABRAND00888,2,0.00540895303269323,53.06,-114.28,repaired,360,0,True,unknown,2020-12-20,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15 16:00:00,0.0,1.0,0.7970281862745098,711.8659996789647,0.9893872225882546
