leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00537_0000000026,ABRAND00537,3,0.03712270066790251,52.68,-115.6,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.06838074398249452,15.943369040076687,0.43648309696248927
ABRAND00108_0000000024,ABRAND00108,4,0.036189683832832505,54.82,-119.39,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.06892778993435449,15.97955872390952,0.43747386530246446
ABRAND00012_0000000030,ABRAND00012,2,0.03614377344069083,54.75,-119.91,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.06947483588621443,16.015702497350212,0.43846337674936425
ABRAND00208_0000000042,ABRAND00208,1,0.036084062596213405,54.34,-118.72,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.0700218818380744,16.051786559946425,0.4394512534869216
ABRAND00813_0000000031,ABRAND00813,1,0.035802268893161064,52.56,-114.46,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.07056892778993436,16.087588828839586,0.4404314155320633
ABRAND00344_0000000027,ABRAND00344,1,0.035751110360137464,53.02,-116.19,active,295,0,False,unknown,2021-03-10 00:00:00,,,,,,False,,,1.0,0.0711159737417943,16.123339939199724,0.4414101770052886
ABRAND00373_0000000027,ABRAND00373,5,0.0356796084566764,53.25,-116.07,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.07166301969365427,16.1590195476564,0.4423869809642531
ABRAND00739_0000000026,ABRAND00739,2,0.03567904254372325,53.09,-114.75,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.07221006564551422,16.194698590200122,0.4433637694301661
ABRAND00893_0000000035,ABRAND00893,1,0.03567415373888561,52.79,-114.27,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.07275711159737418,16.230372743939007,0.44434042405481433
ABRAND00715_0000000036,ABRAND00715,1,0.03558562643874604,52.8,-114.88,active,294,0,False,unknown,2021-03-11 00:00:00,,,,,,False,,,1.0,0.07330415754923414,16.265958370377753,0.4453146550593335
ABRAND00556_0000000032,ABRAND00556,3,0.035432305209866996,53.17,-115.53,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.07385120350109409,16.30139067558762,0.4462846885743106
ABRAND00437_0000000024,ABRAND00437,3,0.0353637754612862,54.31,-115.89,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.07439824945295405,16.336754451048904,0.4472528459439874
ABRAND00907_0000000039,ABRAND00907,1,0.035238413591154975,52.53,-114.24,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.074945295404814,16.37199286464006,0.44821757127008693
ABRAND00799_0000000020,ABRAND00799,2,0.03516312994975467,52.18,-114.51,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,0.0,0.07549234135667396,16.407155994589814,0.4491802355489343
ABRAND00555_0000000030,ABRAND00555,1,0.035129802459306914,53.33,-115.53,active,267,0,False,unknown,2021-04-07 00:00:00,,,,,,False,,,1.0,0.07603938730853392,16.44228579704912,0.4501419874179762
ABRAND00897_0000000026,ABRAND00897,3,0.03496368200866728,52.67,-114.26,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.07658643326039387,16.477249479057786,0.4510991913919915
ABRAND01052_0000000024,ABRAND01052,3,0.03489714346996488,56.17,-112.92,active,326,0,False,unknown,2021-02-07 00:00:00,,,,,,False,,,1.0,0.07713347921225383,16.51214662252775,0.4520545737342447
ABRAND00351_0000000021,ABRAND00351,3,0.03489636665924048,53.06,-116.15,active,266,0,False,unknown,2021-04-08 00:00:00,,,,,,False,,,1.0,0.07768052516411378,16.54704298918699,0.4530099348096783
ABRAND00318_0000000023,ABRAND00318,2,0.0348704302500012,53.33,-116.31,active,240,0,False,unknown,2021-05-04 00:00:00,,,,,,False,,,1.0,0.07822757111597374,16.581913419436994,0.4539645858216242
ABRAND01047_0000000031,ABRAND01047,2,0.03485994868714976,51.48,-112.99,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.0787746170678337,16.616773368124143,0.454918949878849
ABRAND00210_0000000033,ABRAND00210,1,0.03484340228511136,54.19,-118.72,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,0.0,0.07932166301969365,16.651616770409255,0.45587286094368645
ABRAND01095_0000000028,ABRAND01095,2,0.03476997426503139,51.31,-111.35,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.07986870897155361,16.686386744674287,0.45682476176278924
ABRAND00768_0000000021,ABRAND00768,1,0.03470711124207256,52.04,-114.62,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.08041575492341356,16.72109385591636,0.4577749415750662
ABRAND01026_0000000031,ABRAND01026,4,0.03470653301052049,50.76,-113.43,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.08096280087527352,16.755800388926883,0.45872510555704415
ABRAND00611_0000000020,ABRAND00611,1,0.03463430444975785,53.06,-115.28,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.08150984682713347,16.79043469337664,0.4596732921309967
ABRAND00999_0000000032,ABRAND00999,2,0.03460672356898301,55.62,-113.94,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.08205689277899343,16.825041416945623,0.4606207236206113
ABRAND00099_0000000033,ABRAND00099,2,0.03459808917059948,54.69,-119.47,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.0826039387308534,16.859639506116224,0.46156791872549835
ABRAND01114_0000000029,ABRAND01114,3,0.03430448428636263,55.3,-110.95,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,0.0,0.08315098468271334,16.893943990402587,0.462507075782164
ABRAND01025_0000000023,ABRAND01025,1,0.03422718602813274,55.63,-113.44,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.0836980306345733,16.92817117643072,0.46344411663722523
ABRAND00083_0000000028,ABRAND00083,3,0.03420020177687711,55.43,-119.55,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.08424507658643325,16.962371378207596,0.4643804187419303
ABRAND01029_0000000027,ABRAND01029,1,0.03417584920540409,52.02,-113.37,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.08479212253829321,16.996547227413,0.46531605414402133
ABRAND00620_0000000022,ABRAND00620,1,0.034027918337908324,52.82,-115.27,active,354,0,False,unknown,2021-01-10 00:00:00,,,,,,False,,,1.0,0.08533916849015317,17.03057514575091,0.4662476396289952
ABRAND00704_0000000030,ABRAND00704,1,0.03400997787818614,52.81,-114.95,active,265,0,False,unknown,2021-04-09 00:00:00,,,,,,False,,,1.0,0.08588621444201312,17.064585123629094,0.4671787339563347
ABRAND00303_0000000020,ABRAND00303,2,0.034008483562520724,54.11,-116.81,active,351,0,False,unknown,2021-01-13 00:00:00,,,,,,False,,,0.0,0.08643326039387308,17.098593607191614,0.4681097873736553
ABRAND00833_0000000028,ABRAND00833,1,0.0340021757608675,52.33,-114.42,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.08698030634573303,17.13259578295248,0.4690406681017034
ABRAND00614_0000000025,ABRAND00614,1,0.0340001137966691,52.97,-115.27,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.087527352297593,17.16659589674915,0.4699714923791659
ABRAND00364_0000000024,ABRAND00364,4,0.03399154401698463,53.14,-116.09,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.08807439824945296,17.200587440766135,0.47090208204097295
ABRAND00517_0000000024,ABRAND00517,1,0.03397770049358237,54.11,-115.64,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,1.0,0.0886214442013129,17.23456514125972,0.4718322927073524
ABRAND00709_0000000019,ABRAND00709,1,0.033902725183648806,52.72,-114.93,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.08916849015317287,17.268467866443366,0.47276045076769896
ABRAND00068_0000000030,ABRAND00068,1,0.03388273204921512,57.4,-119.6,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.08971553610503281,17.30235059849258,0.4736880614741447
ABRAND00556_0000000031,ABRAND00556,1,0.03381664341655572,53.17,-115.53,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.09026258205689278,17.336167241909138,0.4746138628659479
ABRAND00568_0000000034,ABRAND00568,1,0.03366186588427621,52.86,-115.48,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.09080962800875274,17.369829107793414,0.47553542689885536
ABRAND00373_0000000028,ABRAND00373,5,0.03347125508686929,53.25,-116.07,active,302,0,False,unknown,2021-03-03 00:00:00,,,,,,False,,,1.0,0.09135667396061269,17.403300362880284,0.4764517725622352
ABRAND00894_0000000030,ABRAND00894,2,0.03343237852656886,52.89,-114.27,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.09190371991247265,17.436732741406853,0.4773670538984081
ABRAND00984_0000000024,ABRAND00984,1,0.033409402355509,52.71,-114.04,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.0924507658643326,17.470142143762363,0.4782817062138091
ABRAND01079_0000000035,ABRAND01079,1,0.033404857678578,51.07,-112.03,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.09299781181619256,17.503547001440943,0.4791962341091671
ABRAND01085_0000000024,ABRAND01085,1,0.03340275567389501,52.86,-111.68,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,0.0,0.09354485776805252,17.536949757114837,0.4801107044577474
ABRAND00849_0000000042,ABRAND00849,3,0.033362127137839995,52.37,-114.36,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.09409190371991247,17.570311884252675,0.48102406251511753
ABRAND00829_0000000027,ABRAND00829,1,0.03335119328960974,52.47,-114.42,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.09463894967177243,17.603663077542283,0.48193712123550786
ABRAND00814_0000000020,ABRAND00814,1,0.03329277837446624,52.45,-114.46,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.09518599562363238,17.63695585591675,0.48284858072533365
ABRAND01099_0000000028,ABRAND01099,1,0.033198243007322895,50.23,-111.31,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.09573304157549234,17.670154098924073,0.4837574521116213
ABRAND00634_0000000027,ABRAND00634,2,0.032970271548689756,53.33,-115.2,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.09628008752735229,17.70312437047276,0.48466008230208424
ABRAND00323_0000000023,ABRAND00323,5,0.03294492529614659,53.31,-116.29,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,1.0,0.09682713347921225,17.736069295768907,0.48556201858583414
ABRAND00809_0000000024,ABRAND00809,2,0.032762011827053815,52.33,-114.47,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.09737417943107221,17.76883130759596,0.48645894723052946
ABRAND00668_0000000032,ABRAND00668,4,0.03262988614839928,52.95,-115.1,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.09792122538293216,17.80146119374436,0.48735225865823245
ABRAND00817_0000000020,ABRAND00817,2,0.03262971431710593,53.01,-114.45,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.09846827133479212,17.834090908061466,0.4882455653816942
ABRAND00011_0000000021,ABRAND00011,1,0.03238970565009188,57.57,-119.91,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.09901531728665207,17.86648061371156,0.489132301365558
ABRAND00816_0000000033,ABRAND00816,2,0.03234817594946621,52.36,-114.45,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,0.0,0.09956236323851203,17.898828789661025,0.4900179003869454
ABRAND00932_0000000027,ABRAND00932,1,0.03229950503900521,52.56,-114.19,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.10010940919037199,17.93112829470003,0.4909021669402907
ABRAND00403_0000000032,ABRAND00403,1,0.032268418824057156,54.24,-115.98,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.10065645514223194,17.963396713524087,0.4917855824434383
ABRAND00614_0000000021,ABRAND00614,1,0.03224026488864987,52.97,-115.27,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.1012035010940919,17.995636978412737,0.4926682271736779
ABRAND00685_0000000036,ABRAND00685,3,0.03218014367302574,53.14,-115.05,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.10175054704595185,18.02781712208576,0.49354922595980594
ABRAND00704_0000000032,ABRAND00704,1,0.032162492905666584,52.81,-114.95,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.10229759299781181,18.059979614991427,0.4944297415192345
ABRAND00108_0000000023,ABRAND00108,3,0.03213749041001843,54.82,-119.39,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.10284463894967177,18.092117105401446,0.4953095725830145
ABRAND00130_0000000026,ABRAND00130,1,0.032058041564133805,54.61,-119.26,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.10339168490153172,18.12417514696558,0.49618722856835185
ABRAND00081_0000000032,ABRAND00081,1,0.03204942587790709,55.09,-119.56,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.10393873085339168,18.156224572843488,0.4970646486812461
ABRAND00809_0000000026,ABRAND00809,2,0.031964076021003554,52.33,-114.47,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.10448577680525163,18.188188648864493,0.49793973216317033
ABRAND00431_0000000023,ABRAND00431,3,0.031845000282069165,52.99,-115.9,active,262,0,False,unknown,2021-04-12 00:00:00,,,,,,False,,,1.0,0.1050328227571116,18.22003364914656,0.49881155569751545
ABRAND00163_0000000029,ABRAND00163,4,0.03182869006348123,54.45,-119.02,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.10557986870897156,18.251862339210042,0.49968293270548947
ABRAND01037_0000000018,ABRAND01037,1,0.0317892128585843,56.42,-113.19,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.1061269146608315,18.283651552068626,0.5005532289423535
ABRAND00221_0000000023,ABRAND00221,1,0.031736664671857845,54.4,-118.68,active,349,0,False,unknown,2021-01-15 00:00:00,,,,,,False,,,1.0,0.10667396061269147,18.315388216740484,0.5014220865626227
ABRAND00927_0000000027,ABRAND00927,1,0.031690164300849755,52.42,-114.19,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.10722100656455141,18.347078381041335,0.50228967113791
ABRAND00790_0000000025,ABRAND00790,2,0.0316574228963008,52.1,-114.53,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.10776805251641138,18.378735803937637,0.5031563593487202
ABRAND00338_0000000019,ABRAND00338,1,0.031557979190749826,53.05,-116.21,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.10831509846827134,18.410293783128388,0.504020325079955
ABRAND00905_0000000026,ABRAND00905,4,0.031531302800138175,52.44,-114.24,active,272,0,False,unknown,2021-04-02 00:00:00,,,,,,False,,,1.0,0.10886214442013128,18.441825085928528,0.5048835604891632
ABRAND00772_0000000024,ABRAND00772,4,0.031508567501098234,52.24,-114.6,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.10940919037199125,18.473333653429627,0.505746173471975
ABRAND01131_0000000030,ABRAND01131,4,0.03143084140111447,55.1,-110.73,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.1099562363238512,18.50476449483074,0.506606658540119
ABRAND01134_0000000030,ABRAND01134,3,0.0314228248974445,54.76,-110.71,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.11050328227571116,18.536187319728185,0.5074669241396965
ABRAND00508_0000000032,ABRAND00508,1,0.031353334967432984,52.83,-115.7,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.11105032822757112,18.56754065469562,0.5083252873069974
ABRAND01057_0000000032,ABRAND01057,2,0.0313359792538995,56.23,-112.85,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.11159737417943107,18.59887663394952,0.5091831753253149
ABRAND00437_0000000026,ABRAND00437,2,0.031227686730513456,54.31,-115.89,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.11214442013129103,18.630104320680033,0.5100380986091482
ABRAND00565_0000000028,ABRAND00565,1,0.031209660902296106,53.19,-115.49,active,322,0,False,unknown,2021-02-11 00:00:00,,,,,,False,,,1.0,0.11269146608315098,18.661313981582328,0.510892528398206
ABRAND00998_0000000027,ABRAND00998,1,0.031138347975291497,52.77,-113.94,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.11323851203501094,18.692452329557618,0.5117450058466289
ABRAND01025_0000000026,ABRAND01025,2,0.0311242933006885,55.63,-113.44,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.1137855579868709,18.723576622858307,0.5125970985189182
ABRAND01119_0000000023,ABRAND01119,1,0.030925263081994895,55.25,-110.9,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.11433260393873085,18.7545018859403,0.5134437423224002
ABRAND00420_0000000025,ABRAND00420,1,0.030907990094423375,52.87,-115.92,active,271,0,False,unknown,2021-04-03 00:00:00,,,,,,False,,,1.0,0.11487964989059081,18.785409876034723,0.5142899132416952
ABRAND00902_0000000024,ABRAND00902,5,0.030876201428299055,52.44,-114.25,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.11542669584245076,18.816286077463023,0.5151352138797212
ABRAND00732_0000000020,ABRAND00732,1,0.030870670957738183,52.95,-114.78,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.11597374179431072,18.847156748420762,0.5159803631095404
ABRAND00355_0000000021,ABRAND00355,1,0.03073887518416853,53.15,-116.13,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,1.0,0.11652078774617067,18.877895623604932,0.5168219041542095
ABRAND00487_0000000026,ABRAND00487,1,0.030690606488772344,53.65,-115.76,active,303,0,False,unknown,2021-03-02 00:00:00,,,,,,False,,,1.0,0.11706783369803063,18.908586230093704,0.5176621237423155
ABRAND01143_0000000033,ABRAND01143,4,0.0306039674186362,55.13,-110.62,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.11761487964989059,18.93919019751234,0.5184999714045408
ABRAND00293_0000000028,ABRAND00293,1,0.03060003229799165,53.23,-117.25,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.11816192560175054,18.969790229810332,0.5193377113346025
ABRAND00660_0000000025,ABRAND00660,1,0.03053473326830729,52.87,-115.13,active,358,0,False,unknown,2021-01-06 00:00:00,,,,,,False,,,1.0,0.1187089715536105,19.00032496307864,0.5201736635670555
ABRAND00428_0000000023,ABRAND00428,2,0.03050358272935708,52.7,-115.91,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.11925601750547045,19.030828545807996,0.5210087629883067
ABRAND01131_0000000029,ABRAND01131,4,0.03025392107065412,55.1,-110.73,active,247,0,False,unknown,2021-04-27 00:00:00,,,,,,False,,,1.0,0.11980306345733041,19.06108246687865,0.5218370273991085
ABRAND00927_0000000031,ABRAND00927,2,0.03024684386502962,52.42,-114.19,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.12035010940919037,19.091329310743678,0.522665098056594
ABRAND00762_0000000026,ABRAND00762,1,0.03024049455646733,52.19,-114.64,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.12089715536105032,19.121569805300144,0.5234929948884683
ABRAND00979_0000000026,ABRAND00979,5,0.03023862770425825,52.8,-114.04,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.12144420131291028,19.1518084330044,0.5243208406113562
ABRAND00406_0000000021,ABRAND00406,1,0.030236829643259192,53.09,-115.97,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.12199124726477023,19.18204526264766,0.5251486371085609
ABRAND01117_0000000017,ABRAND01117,1,0.03021879413769056,50.17,-110.93,active,294,0,False,unknown,2021-03-11 00:00:00,,,,,,False,,,0.0,0.12253829321663019,19.21226405678535,0.5259759398460523
ABRAND00479_0000000027,ABRAND00479,2,0.030174397674274198,53.68,-115.78,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.12308533916849015,19.242438454459624,0.5268020271374357
ABRAND00366_0000000029,ABRAND00366,2,0.03013290762851763,53.19,-116.08,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.1236323851203501,19.27257136208814,0.5276269785519779
ABRAND01048_0000000033,ABRAND01048,1,0.030107337969305863,51.84,-112.95,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.12417943107221006,19.302678700057445,0.528451229943582
ABRAND00508_0000000028,ABRAND00508,1,0.02992266292845048,52.83,-115.7,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.12472647702407001,19.332601362985894,0.5292704254694174
