datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1853,6.0,6.0,878.3187294633078,1394.0,3575.1360635924752,1200.0,1200.0,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1853,10.0,10.0,880.3176341730558,1404.0,3546.2451066992653,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1853,14.0,14.0,888.1133625410735,1416.0,3419.4950217858022,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-02,1855,6.0,6.0,895.7092004381161,1427.0,3362.340905639398,7600.0,2200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,1850,6.0,6.0,902.1056955093101,1432.0,3334.9562118807094,6400.0,1000.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,1851,6.0,6.0,910.1013143483023,1445.0,3303.688467474522,8000.0,2600.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1844,6.0,6.0,917.2973713033955,1454.0,3237.7335125262784,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,1841,8.0,8.0,925.4928806133626,1468.0,3196.4690450379694,8200.0,2800.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-07,1835,6.0,6.0,932.4890470974808,1476.0,3184.5672635956203,7000.0,1600.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,1833,4.0,4.0,938.8855421686748,1481.0,3176.542179644599,6400.0,1000.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1832,10.0,10.0,946.2814895947428,1491.0,3189.32788712917,7400.0,2000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1832,3.0,3.0,952.6779846659364,1496.0,3189.6445489144357,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-11,1830,4.0,4.0,960.6736035049288,1509.0,3154.50307059591,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-12,1821,5.0,5.0,966.6703176341731,1512.0,3147.5197708254036,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,1823,7.0,7.0,973.0668127053669,1517.0,3187.4789620573156,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,1825,8.0,8.0,979.0635268346113,1520.0,3233.1199336511218,6000.0,600.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,1830,7.0,7.0,986.0596933187295,1528.0,3246.816037364424,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,1829,5.0,5.0,992.4561883899232,1533.0,3258.5379466207105,6400.0,1000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,1829,4.0,4.0,998.8526834611171,1538.0,3244.8075725287786,6400.0,1000.0,0.0,0.0,2.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,1828,6.0,6.0,1005.6489594742608,1545.0,3272.03458690846,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1827,6.0,6.0,1012.645125958379,1553.0,3247.600669569629,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-20,1825,7.0,7.0,1020.0410733844468,1563.0,3336.954815467638,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,1822,5.0,5.0,1027.4370208105147,1573.0,3278.0401766675764,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,1817,7.0,7.0,1035.0328587075574,1584.0,3302.2374904139283,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-23,1813,5.0,5.0,1041.2294633077765,1588.0,3317.745128960581,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,1814,2.0,2.0,1048.2256297918948,1596.0,3299.11769810121,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1808,6.0,6.0,1055.0219058050382,1603.0,3286.8969296910086,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,1807,9.0,9.0,1062.2179627601315,1612.0,3274.014857027312,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,1807,6.0,6.0,1069.2141292442498,1620.0,3259.898869097246,7000.0,1600.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,1805,6.0,6.0,1075.8105147864185,1626.0,3317.706536431999,6600.0,1200.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,1805,5.0,5.0,1082.8066812705367,1634.0,3298.271247254236,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1802,5.0,5.0,1090.802300109529,1647.0,3272.066493321551,8000.0,2600.0,0.0,0.0,11.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1794,4.0,4.0,1097.998357064622,1656.0,3243.595647454107,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,1789,7.0,7.0,1104.7946330777654,1663.0,3222.704402926435,6800.0,1400.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1789,12.0,12.0,1111.590909090909,1670.0,3293.932391089358,6800.0,1400.0,0.0,0.0,7.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1794,6.0,6.0,1118.7869660460024,1679.0,3316.084741952151,7200.0,1800.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,1791,10.0,10.0,1125.9830230010953,1688.0,3300.1314368181384,7200.0,1800.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-05,1792,3.0,3.0,1132.379518072289,1693.0,3295.429726256221,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,1790,7.0,7.0,1139.5755750273822,1702.0,3283.3443817516118,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-07,1788,9.0,9.0,1146.9715224534502,1712.0,3174.4836036078827,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,1787,10.0,10.0,1153.3680175246438,1717.0,3232.726174859446,6400.0,1000.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,1792,6.0,6.0,1160.9638554216865,1728.0,3221.120554452221,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,1787,7.0,7.0,1168.5596933187296,1739.0,3192.8814138567777,7600.0,2200.0,0.0,0.0,7.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,1783,6.0,6.0,1175.156078860898,1745.0,3193.5699584435174,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,1783,9.0,9.0,1182.7519167579408,1756.0,3144.3939544141945,7600.0,2200.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,1781,2.0,2.0,1189.1484118291346,1761.0,3114.7193179697297,6400.0,1000.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1778,9.0,9.0,1195.3450164293538,1765.0,3099.9932369350186,6200.0,800.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,1783,3.0,3.0,1202.341182913472,1773.0,3084.035402324492,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-16,1778,4.0,4.0,1209.3373493975903,1781.0,3087.9830392567333,7000.0,1600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1774,7.0,7.0,1216.1336254107339,1788.0,3084.9170260414635,6800.0,1400.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,1774,5.0,5.0,1222.9299014238773,1795.0,3084.1724718356963,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,1772,8.0,8.0,1229.3263964950713,1800.0,3106.276967887897,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,1775,8.0,8.0,1236.5224534501642,1809.0,3165.7611751022705,7200.0,1800.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1774,1.0,1.0,1244.7179627601315,1823.0,3105.0052546331767,8200.0,2800.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1761,9.0,9.0,1252.713581599124,1836.0,3072.0892465602265,8000.0,2600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1757,3.0,3.0,1258.710295728368,1839.0,3056.0640867375782,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,1757,8.0,8.0,1265.9063526834611,1848.0,3050.180040362705,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,1756,7.0,7.0,1271.1035049288062,1859.0,3020.692780473928,5200.0,2200.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1752,6.0,6.0,1272.302847754655,1865.0,3038.8577059427844,1200.0,1200.0,0.0,0.0,6.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1752,8.0,8.0,1273.302300109529,1870.0,3066.334205165285,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1755,12.0,12.0,1275.7009857612265,1882.0,3091.909818629267,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1755,3.0,3.0,1277.6998904709749,1892.0,3083.053847052332,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1748,8.0,8.0,1284.4961664841182,1899.0,3045.574587719102,6800.0,1400.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,1749,8.0,8.0,1291.4923329682365,1907.0,3041.9390780995586,7000.0,1600.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,1749,10.0,10.0,1298.0887185104052,1913.0,3065.699422190187,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,1753,1.0,1.0,1304.2853231106244,1917.0,3022.162949950995,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,1750,4.0,4.0,1311.0815991237678,1924.0,2986.681933180588,6800.0,1400.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,1747,7.0,7.0,1317.8778751369111,1931.0,3019.1102742439375,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,1747,10.0,10.0,1325.0739320920045,1940.0,3029.309008841836,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,1748,9.0,9.0,1333.0695509309967,1953.0,3007.550560310919,8000.0,2600.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,1744,6.0,6.0,1340.4654983570645,1963.0,3024.058261868213,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,1740,3.0,3.0,1347.6615553121578,1972.0,2959.4406311260777,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1734,11.0,11.0,1354.2579408543265,1978.0,3045.1790360572622,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-11,1739,4.0,4.0,1360.4545454545455,1982.0,3074.562581276044,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,1739,3.0,3.0,1366.2513691128147,1984.0,3082.9479399070137,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-13,1740,3.0,3.0,1372.4479737130341,1988.0,3081.16234831488,6200.0,800.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1739,5.0,5.0,1378.2447973713033,1990.0,3087.960793948397,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1742,5.0,5.0,1384.2415115005476,1993.0,3094.0728752814775,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,1744,9.0,9.0,1391.83734939759,2004.0,3084.698023381159,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,1742,4.0,4.0,1398.6336254107339,2011.0,3087.5023776601793,6800.0,1400.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-18,1739,4.0,4.0,1405.4299014238775,2018.0,2991.058693671079,6800.0,1400.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-19,1736,10.0,10.0,1411.6265060240964,2022.0,3021.6193683268452,6200.0,800.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,1742,5.0,5.0,1418.222891566265,2028.0,3018.32267626131,6600.0,1200.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,1741,5.0,5.0,1424.8192771084337,2034.0,3044.3501373640584,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1740,3.0,3.0,1432.0153340635268,2043.0,3039.7753372036923,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,1734,4.0,4.0,1439.6111719605697,2054.0,2927.4025232266026,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,1727,6.0,6.0,1445.2081051478642,2055.0,2930.4866418549136,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,1732,4.0,4.0,1451.2048192771085,2058.0,2933.7842386905186,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,1733,8.0,8.0,1458.4008762322014,2067.0,2902.6857546860333,7200.0,1800.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,1732,12.0,12.0,1464.9972617743704,2073.0,2931.845680278283,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,1738,9.0,9.0,1472.1933187294633,2082.0,2953.033382420046,7200.0,1800.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,1738,9.0,9.0,1478.9895947426069,2089.0,2959.1603842477684,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,1740,14.0,14.0,1485.9857612267251,2097.0,2981.3327943797703,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-31,1746,9.0,9.0,1491.7825848849943,2099.0,3009.3178973543995,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1753,9.0,9.0,1499.3784227820372,2110.0,3015.411619285321,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,1751,3.0,3.0,1505.9748083242057,2116.0,3005.7897083321036,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1748,6.0,6.0,1513.7705366922235,2128.0,3017.457840435232,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1742,10.0,10.0,1520.5668127053668,2135.0,3009.5227245783376,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,1745,0.0,0.0,1526.963307776561,2140.0,2986.6232957224324,6400.0,1000.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,1740,7.0,7.0,1533.3598028477545,2145.0,2985.826805858193,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1742,11.0,11.0,1539.3565169769988,2148.0,3026.62560238999,6000.0,600.0,0.0,0.0,1.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,1750,7.0,7.0,1545.5531215772178,2152.0,3017.325608143901,6200.0,800.0,0.0,0.0,3.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-09,1753,6.0,6.0,1552.5492880613363,2160.0,3004.6260775648648,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1751,4.0,4.0,1559.5454545454545,2168.0,2997.555194692282,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,1747,9.0,9.0,1566.341730558598,2175.0,3008.1351573501584,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1749,7.0,7.0,1572.738225629792,2180.0,3008.4404207033945,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1751,8.0,8.0,1579.934282584885,2189.0,3001.9210519894846,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1750,6.0,6.0,1587.330230010953,2199.0,2984.591576574243,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-08-15,1746,7.0,7.0,1594.3263964950713,2207.0,2944.3895473768343,7000.0,1600.0,0.0,0.0,2.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,1745,10.0,10.0,1601.1226725082147,2214.0,2956.028344265895,6800.0,1400.0,0.0,0.0,5.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,1748,5.0,5.0,1608.5186199342827,2224.0,2917.0340098263364,7400.0,2000.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,1743,10.0,10.0,1616.7141292442498,2238.0,2896.816031942304,8200.0,2800.0,0.0,0.0,11.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,1739,5.0,5.0,1623.710295728368,2246.0,2882.694229034279,7000.0,1600.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,1736,7.0,7.0,1629.707009857612,2249.0,2911.2328951240997,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1740,10.0,10.0,1636.5032858707557,2256.0,2980.8762501913616,6800.0,1400.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,1743,14.0,14.0,1642.6998904709749,2260.0,2981.7098959873324,6200.0,800.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1753,7.0,7.0,1649.2962760131434,2266.0,2974.8672449552364,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-24,1754,7.0,7.0,1653.2940854326398,2271.0,2994.881251525095,4000.0,1000.0,0.0,0.0,4.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
