datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-21,1809,7.0,7.0,9716.675794085431,11206.0,3395.587533385403,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,1808,6.0,6.0,9723.67196056955,11214.0,3306.0796203963773,7000.0,1600.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,1806,9.0,9.0,9730.468236582694,11221.0,3323.477173703915,6800.0,1400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1808,9.0,9.0,9738.064074479737,11232.0,3319.7114111362903,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,1806,4.0,4.0,9745.060240963856,11240.0,3325.5701510217527,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-26,1802,8.0,8.0,9749.857612267251,11249.0,3282.541048811486,4800.0,1800.0,0.0,0.0,6.0,0.25,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,1801,5.0,5.0,9750.65717415115,11253.0,3333.060089048992,800.0,800.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1802,4.0,4.0,9751.456736035048,11257.0,3333.968021807606,800.0,800.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1802,9.0,9.0,9752.855969331873,11264.0,3331.545857010766,1400.0,1400.0,0.0,0.0,2.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1804,10.0,10.0,9754.255202628696,11271.0,3328.562851437182,1400.0,1400.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1807,6.0,6.0,9761.45125958379,11280.0,3318.0155751668303,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-04,1804,8.0,8.0,9768.647316538883,11289.0,3316.9903059983617,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,1803,9.0,9.0,9775.443592552027,11296.0,3326.789216251815,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-06,1805,9.0,9.0,9783.439211391018,11309.0,3309.013122789021,8000.0,2600.0,0.0,0.0,10.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1801,7.0,7.0,9790.035596933187,11315.0,3316.523948286181,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1802,7.0,7.0,9796.831872946332,11322.0,3316.3540865065897,6800.0,1400.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,1802,9.0,9.0,9803.228368017526,11327.0,3308.0619489836727,6400.0,1000.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1806,6.0,6.0,9809.624863088718,11332.0,3310.5195123815824,6400.0,1000.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,1807,10.0,10.0,9816.621029572836,11340.0,3316.806811464123,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,1809,8.0,8.0,9823.617196056955,11348.0,3292.677040295037,7000.0,1600.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,1809,12.0,12.0,9831.013143483024,11358.0,3278.746604788548,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,1811,4.0,4.0,9837.809419496167,11365.0,3283.2898341769414,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,1808,6.0,6.0,9844.405805038336,11371.0,3313.879693064349,6600.0,1200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1808,12.0,12.0,9850.202628696605,11373.0,3342.1297744019134,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,1818,6.0,6.0,9856.998904709748,11380.0,3343.289960042092,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,1817,7.0,7.0,9863.395399780942,11385.0,3388.409345390297,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,1819,8.0,8.0,9870.991237677985,11396.0,3369.7412767670535,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-20,1816,8.0,8.0,9878.387185104053,11406.0,3417.6664202280344,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,1814,6.0,6.0,9885.183461117196,11413.0,3421.1271456514037,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,1813,7.0,7.0,9891.18017524644,11416.0,3440.6350441998848,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,1817,7.0,7.0,9897.376779846658,11420.0,3441.9008247830243,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,1820,9.0,9.0,9904.772727272728,11430.0,3594.715097247582,7400.0,2000.0,0.0,0.0,6.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,1819,4.0,4.0,9911.569003285871,11437.0,3583.1250149738494,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1816,3.0,3.0,9918.365279299014,11444.0,3580.6001512862854,6800.0,1400.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1812,11.0,11.0,9924.561883899232,11448.0,3564.9572048172035,6200.0,800.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,1819,6.0,6.0,9931.358159912377,11455.0,3295.2195821584687,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,1818,6.0,6.0,9938.55421686747,11464.0,3282.076025973829,7200.0,1800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1815,6.0,6.0,9945.150602409638,11470.0,3292.786761646518,6600.0,1200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,1815,4.0,4.0,9951.547097480832,11475.0,3283.8857461677026,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,1814,9.0,9.0,9958.9430449069,11485.0,3280.507779248815,7400.0,2000.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1813,9.0,9.0,9964.73986856517,11487.0,3310.4927145443867,5800.0,400.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,1820,6.0,6.0,9971.336254107338,11493.0,3310.9079352989343,6600.0,1200.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,1820,7.0,7.0,9978.132530120482,11500.0,3313.7494474535147,6800.0,1400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,1820,8.0,8.0,9984.329134720701,11504.0,3303.2536547068316,6200.0,800.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1824,4.0,4.0,9990.725629791894,11509.0,3340.6175711855108,6400.0,1000.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,1823,4.0,4.0,9997.921686746988,11518.0,3324.2060625422346,7200.0,1800.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1818,5.0,5.0,10005.717415115005,11530.0,3270.3438850066664,7800.0,2400.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-09,1811,10.0,10.0,10011.514238773276,11532.0,3282.687051573097,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-10,1819,7.0,7.0,10017.710843373492,11536.0,3338.1545512971607,6200.0,800.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,1822,8.0,8.0,10023.307776560789,11537.0,3360.1029838292266,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-12,1829,5.0,5.0,10029.504381161007,11541.0,3367.0272739893194,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,1830,5.0,5.0,10035.700985761227,11545.0,3368.650825562193,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,1831,12.0,12.0,10042.09748083242,11550.0,3369.8022466725447,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1838,8.0,8.0,10049.293537787513,11559.0,3360.666858488483,7200.0,1800.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,1837,9.0,9.0,10055.690032858707,11564.0,3358.131931868105,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,1841,7.0,7.0,10062.48630887185,11571.0,3343.5618038374873,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,1841,5.0,5.0,10069.48247535597,11579.0,3347.042335267255,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,1838,5.0,5.0,10076.078860898138,11585.0,3391.9555403354616,6600.0,1200.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-20,1837,6.0,6.0,10083.474808324205,11595.0,3426.45634775287,7400.0,2000.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,1833,7.0,7.0,10091.270536692224,11607.0,3444.687954382308,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,1828,7.0,7.0,10098.666484118292,11617.0,3437.4369303313006,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,1825,10.0,10.0,10105.062979189486,11622.0,3433.6320206508153,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,1830,11.0,11.0,10111.45947426068,11627.0,3499.8261843684686,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,1836,9.0,9.0,10118.455640744798,11635.0,3515.5216133589242,7000.0,1600.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,1837,10.0,10.0,10124.85213581599,11640.0,3584.2741928367773,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1842,9.0,9.0,10129.449616648411,11648.0,3568.137615747245,4600.0,1600.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,1843,4.0,4.0,10129.849397590362,11650.0,3588.5055149482587,400.0,400.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1845,7.0,7.0,10130.848849945236,11655.0,3627.039548841905,1000.0,1000.0,0.0,0.0,3.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1847,8.0,8.0,10133.047645125958,11666.0,3632.7390590879786,2200.0,2200.0,0.0,0.0,8.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1844,12.0,12.0,10134.047097480832,11671.0,3616.2226182371282,1000.0,1000.0,0.0,0.0,3.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1851,2.0,2.0,10141.84282584885,11683.0,3590.7691548637104,7800.0,2400.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-03,1841,2.0,2.0,10148.439211391018,11689.0,3547.0351493843477,6600.0,1200.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1837,8.0,8.0,10155.435377875137,11697.0,3616.1478954912786,7000.0,1600.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,1837,4.0,4.0,10162.431544359255,11705.0,3626.6224456600085,7000.0,1600.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1833,8.0,8.0,10169.027929901424,11711.0,3646.2730540914235,6600.0,1200.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,1835,3.0,3.0,10176.423877327492,11721.0,3622.0374100048098,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,1828,13.0,13.0,10182.62048192771,11725.0,3672.25004303743,6200.0,800.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,1837,12.0,12.0,10189.416757940855,11732.0,3662.9578125065714,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,1842,3.0,3.0,10196.013143483024,11738.0,3659.0396989789424,6600.0,1200.0,0.0,0.0,3.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-11,1839,6.0,6.0,10202.809419496167,11745.0,3655.045499317745,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-12,1838,13.0,13.0,10210.40525739321,11756.0,3649.063913192383,7600.0,2200.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1840,6.0,6.0,10217.401423877327,11764.0,3642.0582293391935,7000.0,1600.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1838,7.0,7.0,10223.598028477547,11768.0,3659.6061662772972,6200.0,800.0,0.0,0.0,4.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-15,1841,6.0,6.0,10230.194414019716,11774.0,3667.3658604087686,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1841,6.0,6.0,10236.790799561883,11780.0,3680.701401319346,6600.0,1200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1841,6.0,6.0,10242.987404162102,11784.0,3752.4310872518718,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,1843,9.0,9.0,10249.983570646222,11792.0,3720.4986109083547,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,1844,4.0,4.0,10256.57995618839,11798.0,3723.8263174941108,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,1842,5.0,5.0,10263.776013143484,11807.0,3730.058527671008,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-21,1838,6.0,6.0,10270.772179627602,11815.0,3737.995014844329,7000.0,1600.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-22,1836,6.0,6.0,10276.569003285871,11817.0,3739.1390147225047,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,1840,9.0,9.0,10282.565717415115,11820.0,3768.6988194900578,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1846,6.0,6.0,10289.36199342826,11827.0,3704.1046804585017,6800.0,1400.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1845,8.0,8.0,10296.55805038335,11836.0,3663.8375254222565,7200.0,1800.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-26,1844,2.0,2.0,10303.95399780942,11846.0,3613.466592730729,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,1836,10.0,10.0,10310.950164293537,11854.0,3636.9347018353847,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,1838,4.0,4.0,10317.746440306682,11861.0,3550.6802517195233,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-29,1835,10.0,10.0,10324.542716319826,11868.0,3391.332724499704,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-30,1838,11.0,11.0,10330.939211391018,11873.0,3433.9468345137934,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,1844,5.0,5.0,10337.135815991238,11877.0,3432.6887471970376,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,1845,9.0,9.0,10343.332420591456,11881.0,3466.6773899312716,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,1850,8.0,8.0,10350.328587075574,11889.0,3484.189278059439,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,1850,3.0,3.0,10357.324753559695,11897.0,3468.875704034121,7000.0,1600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,1845,5.0,5.0,10363.321467688937,11900.0,3471.419268021837,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1847,6.0,6.0,10369.518072289156,11904.0,3470.3843176691516,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,1849,1.0,1.0,10377.313800657175,11916.0,3395.4409529058908,7800.0,2400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,1838,9.0,9.0,10383.310514786419,11919.0,3403.095499765016,6000.0,600.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-08,1844,7.0,7.0,10389.507119386637,11923.0,3417.1295110266924,6200.0,800.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-09,1847,9.0,9.0,10396.903066812705,11933.0,3421.744445945786,7400.0,2000.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-10,1846,7.0,7.0,10402.899780941949,11936.0,3543.7415771718443,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,1850,8.0,8.0,10409.096385542169,11940.0,3554.993987109318,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,1854,9.0,9.0,10415.492880613363,11945.0,3579.0729421854435,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,1858,8.0,8.0,10423.888280394305,11960.0,3516.4570237776,8400.0,3000.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,1851,9.0,9.0,10430.084884994523,11964.0,3597.443259175246,6200.0,800.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-15,1856,6.0,6.0,10437.081051478643,11972.0,3573.73178791769,7000.0,1600.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-16,1854,7.0,7.0,10444.47699890471,11982.0,3564.9517799667115,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1851,6.0,6.0,10451.07338444688,11988.0,3575.1432840978227,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1851,8.0,8.0,10457.86966046002,11995.0,3573.639945553941,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-19,1852,10.0,10.0,10464.466046002191,12001.0,3632.890871848901,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
