leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00128_0000000033,ABRAND00128,3,0.03602112431113302,54.86,-119.27,active,271,0,False,unknown,2021-04-03 00:00:00,,,,,,False,,,1.0,0.06731813246471227,16.1950558443506,0.4320304155116578
ABRAND01020_0000000025,ABRAND01020,2,0.03595644038878022,50.2,-113.55,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.06786102062975027,16.23101228473938,0.43298961417270493
ABRAND00338_0000000039,ABRAND00338,3,0.035865074697204145,53.05,-116.21,active,327,0,False,unknown,2021-02-06 00:00:00,,,,,,False,,,1.0,0.06840390879478828,16.26687735943658,0.4339463754999093
ABRAND00299_0000000031,ABRAND00299,2,0.035789483426997094,53.85,-117.08,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.06894679695982628,16.302666842863577,0.4349011203025526
ABRAND00757_0000000022,ABRAND00757,5,0.035772439455059785,52.71,-114.66,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.06948968512486428,16.338439282318635,0.4358554104285126
ABRAND01166_0000000019,ABRAND01166,2,0.03565620154879545,54.76,-110.4,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,0.0,0.07003257328990228,16.374095483867432,0.4368065997123747
ABRAND00205_0000000025,ABRAND00205,1,0.03565117617996599,54.47,-118.75,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.07057546145494029,16.409746660047396,0.4377576549360516
ABRAND00609_0000000021,ABRAND00609,1,0.03553598123637567,53.21,-115.29,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.07111834961997829,16.44528264128377,0.4387056371404181
ABRAND01146_0000000038,ABRAND01146,2,0.035530222899082996,54.99,-110.59,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.07166123778501629,16.480812864182855,0.4396534657314302
ABRAND00175_0000000037,ABRAND00175,2,0.03552454831877676,55.34,-118.94,active,258,0,False,unknown,2021-04-16 00:00:00,,,,,,False,,,0.0,0.0722041259500543,16.51633741250163,0.44060114294344666
ABRAND01009_0000000035,ABRAND01009,2,0.035199326108214996,52.73,-113.86,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.0727470141150923,16.551536738609848,0.4415401443047521
ABRAND00352_0000000027,ABRAND00352,3,0.03518588473928554,53.0,-116.14,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.0732899022801303,16.586722623349132,0.4424787870948825
ABRAND00255_0000000030,ABRAND00255,1,0.035167361651396944,54.05,-117.75,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,0.0,0.0738327904451683,16.62188998500053,0.4434169357504181
ABRAND00112_0000000027,ABRAND00112,2,0.03505742234258043,55.11,-119.38,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.0743756786102063,16.656947407343107,0.44435215158956043
ABRAND00902_0000000032,ABRAND00902,2,0.03503936894775231,52.44,-114.25,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.0749185667752443,16.69198677629086,0.4452868858239623
ABRAND00722_0000000028,ABRAND00722,2,0.035038696774289384,52.91,-114.83,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.07546145494028231,16.72702547306515,0.44622160212700385
ABRAND01079_0000000023,ABRAND01079,1,0.03501528478051853,51.07,-112.03,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.07600434310532031,16.762040757845668,0.44715569387564474
ABRAND01041_0000000035,ABRAND01041,4,0.03499369150134711,56.11,-113.12,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.07654723127035831,16.797034449347017,0.44808920958716286
ABRAND01117_0000000033,ABRAND01117,1,0.034972724229633205,50.17,-110.93,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.07709011943539631,16.83200717357665,0.4490221659613623
ABRAND00791_0000000020,ABRAND00791,1,0.03497215855769193,52.62,-114.53,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.07763300760043432,16.866979332134342,0.4499551072453091
ABRAND00571_0000000023,ABRAND00571,2,0.03491754788143413,52.85,-115.45,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.07817589576547232,16.901896880015777,0.4508865916974067
ABRAND00517_0000000027,ABRAND00517,1,0.03487103078505631,54.11,-115.64,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.07871878393051032,16.93676791080083,0.451816835227542
ABRAND00489_0000000030,ABRAND00489,1,0.03482446172827954,52.72,-115.75,active,255,0,False,unknown,2021-04-19 00:00:00,,,,,,False,,,1.0,0.07926167209554832,16.971592372529113,0.45274583644958394
ABRAND00979_0000000023,ABRAND00979,4,0.034809444274254635,52.8,-114.04,active,283,0,False,unknown,2021-03-22 00:00:00,,,,,,False,,,1.0,0.07980456026058633,17.00640181680337,0.453674437055724
ABRAND00839_0000000036,ABRAND00839,1,0.03475051216033905,53.02,-114.39,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.08034744842562433,17.041152328963708,0.45460146554838043
ABRAND00572_0000000020,ABRAND00572,4,0.03471112268141778,53.21,-115.44,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.08089033659066233,17.075863451645127,0.45552744326028566
ABRAND01098_0000000020,ABRAND01098,1,0.03459632025952032,50.15,-111.33,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.08143322475570033,17.110459771904647,0.4564503584240583
ABRAND00146_0000000038,ABRAND00146,1,0.03457537894392373,54.43,-119.15,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.08197611292073834,17.14503515084857,0.4573727149429354
ABRAND01015_0000000023,ABRAND01015,2,0.0345694876187058,55.51,-113.8,active,344,0,False,unknown,2021-01-20 00:00:00,,,,,,False,,,0.0,0.08251900108577634,17.17960463846728,0.4582949143007811
ABRAND00539_0000000025,ABRAND00539,4,0.034502774823758534,52.88,-115.59,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,0.0,0.08306188925081434,17.214107413291035,0.4592153339823602
ABRAND00474_0000000026,ABRAND00474,3,0.03431214025129711,53.07,-115.8,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.08360477741585234,17.248419553542334,0.4601306681653562
ABRAND00324_0000000032,ABRAND00324,3,0.034254205840694454,53.16,-116.28,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.08414766558089035,17.282673759383027,0.46104445685028617
ABRAND00798_0000000025,ABRAND00798,2,0.034198151729579226,52.61,-114.51,active,280,0,False,unknown,2021-03-25 00:00:00,,,,,,False,,,1.0,0.08469055374592835,17.316871911112607,0.4619567501973088
ABRAND00845_0000000021,ABRAND00845,1,0.03417833384038284,55.47,-114.37,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.08523344191096635,17.35105024495299,0.46286851486872904
ABRAND01147_0000000039,ABRAND01147,1,0.03416262883528057,54.93,-110.57,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.08577633007600435,17.38521287378827,0.4637798605826634
ABRAND00071_0000000019,ABRAND00071,3,0.03415126671788013,54.55,-119.58,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.08631921824104236,17.41936414050615,0.4646909031929624
ABRAND00719_0000000026,ABRAND00719,3,0.034135798828890423,52.52,-114.86,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.08686210640608036,17.453499939335043,0.4656015331712476
ABRAND00622_0000000032,ABRAND00622,4,0.03413402533750383,52.68,-115.26,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.08740499457111835,17.487633964672547,0.46651211583866037
ABRAND00859_0000000026,ABRAND00859,4,0.03392914456668583,52.7,-114.34,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.08794788273615635,17.52156310923923,0.46741723296613313
ABRAND01054_0000000020,ABRAND01054,1,0.03390206499792646,51.68,-112.88,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.08849077090119435,17.555465174237156,0.4683216277004598
ABRAND00463_0000000021,ABRAND00463,5,0.03387973761687974,53.61,-115.83,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.08903365906623235,17.589344911854035,0.4692254268142586
ABRAND00732_0000000033,ABRAND00732,1,0.033842142289565606,52.95,-114.78,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.08957654723127036,17.6231870541436,0.47012822300932483
ABRAND00023_0000000029,ABRAND00023,5,0.033796155765344504,55.24,-119.87,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.09011943539630836,17.656983209908944,0.47102979243633564
ABRAND00132_0000000032,ABRAND00132,1,0.03375545918439493,55.27,-119.26,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.09066232356134636,17.69073866909334,0.47193027621344513
ABRAND00582_0000000031,ABRAND00582,1,0.03375354359842242,53.3,-115.4,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.09120521172638436,17.72449221269176,0.4728307088890697
ABRAND00148_0000000027,ABRAND00148,3,0.03370788066881788,54.97,-119.14,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,0.0,0.09174809989142237,17.75820009336058,0.47372992342907055
ABRAND00656_0000000031,ABRAND00656,1,0.03356454305390443,53.43,-115.14,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.09229098805646037,17.791764636414484,0.4746253141965619
ABRAND00340_0000000024,ABRAND00340,1,0.033364084570163446,53.43,-116.21,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.09283387622149837,17.825128720984647,0.4755153573960759
ABRAND00083_0000000021,ABRAND00083,1,0.03335878683992343,55.43,-119.55,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,0.0,0.09337676438653637,17.85848750782457,0.47640525926970506
ABRAND01126_0000000017,ABRAND01126,5,0.0333312595676831,55.46,-110.77,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.09391965255157438,17.89181876739225,0.477294426806943
ABRAND00011_0000000024,ABRAND00011,4,0.03330131480688359,57.57,-119.91,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,1.0,0.09446254071661238,17.925120082199136,0.47818279551720727
ABRAND00904_0000000016,ABRAND00904,2,0.033276074100616136,52.55,-114.25,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,1.0,0.09500542888165038,17.958396156299752,0.47907049088908216
ABRAND00015_0000000022,ABRAND00015,1,0.03317617810411398,54.91,-119.91,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.09554831704668838,17.991572334403866,0.47995552136685043
ABRAND00297_0000000024,ABRAND00297,1,0.033152946190382046,53.99,-117.09,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,1.0,0.09609120521172639,18.024725280594247,0.48083993209415654
ABRAND00857_0000000028,ABRAND00857,4,0.033125605707816766,52.55,-114.34,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,1.0,0.09663409337676439,18.057850886302063,0.481723613468001
ABRAND00098_0000000028,ABRAND00098,3,0.0331138709809642,54.94,-119.5,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.09717698154180239,18.09096475728303,0.48260698179822487
ABRAND00949_0000000026,ABRAND00949,1,0.03310356679638788,52.58,-114.15,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.09771986970684039,18.124068324079417,0.4834900752469548
ABRAND00689_0000000019,ABRAND00689,1,0.032980932562248426,52.83,-115.03,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.0982627578718784,18.157049256641667,0.48436989722075807
ABRAND00250_0000000021,ABRAND00250,5,0.0329504059857895,56.24,-117.87,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,1.0,0.0988056460369164,18.189999662627457,0.48524890484667405
ABRAND00283_0000000031,ABRAND00283,2,0.03275191122502754,54.11,-117.41,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.0993485342019544,18.222751573852484,0.4861226172902335
ABRAND01160_0000000029,ABRAND01160,2,0.0327391065420476,55.02,-110.45,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.0998914223669924,18.255490680394534,0.48699598814728895
ABRAND00302_0000000031,ABRAND00302,2,0.032664800106092816,54.24,-116.84,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,0.0,0.1004343105320304,18.288155480500627,0.48786737675490305
ABRAND00764_0000000019,ABRAND00764,1,0.03264605050142993,52.61,-114.64,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.10097719869706841,18.320801531002058,0.4887382651852055
ABRAND00800_0000000027,ABRAND00800,5,0.032608006574846554,52.06,-114.5,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.10152008686210641,18.353409537576905,0.4896081387296337
ABRAND00662_0000000034,ABRAND00662,4,0.03251558678556446,53.13,-115.13,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,1.0,0.10206297502714441,18.38592512436247,0.4904755468203859
ABRAND00173_0000000026,ABRAND00173,2,0.032485778255403705,54.43,-118.94,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,0.0,0.10260586319218241,18.41841090261787,0.49134215971834616
ABRAND00122_0000000030,ABRAND00122,3,0.03240485711994968,54.73,-119.3,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.10314875135722042,18.45081575973782,0.4922066139086052
ABRAND00968_0000000040,ABRAND00968,4,0.03239096819689402,52.99,-114.09,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.10369163952225842,18.483206727934714,0.49307069758842836
ABRAND00264_0000000019,ABRAND00264,1,0.032288470442364374,53.99,-117.62,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.10423452768729642,18.515495198377078,0.49393204696786364
ABRAND00188_0000000021,ABRAND00188,2,0.03222955303860063,54.37,-118.85,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.10477741585233442,18.54772475141568,0.4947918246262333
ABRAND00887_0000000025,ABRAND00887,1,0.03216984792081323,52.6,-114.28,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.10532030401737243,18.57989459933649,0.4956500095499379
ABRAND00655_0000000027,ABRAND00655,2,0.03215997668484512,52.96,-115.14,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.10586319218241043,18.612054576021336,0.49650793114178254
ABRAND00015_0000000024,ABRAND00015,1,0.03213382094580636,54.91,-119.91,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.10640608034744843,18.64418839696714,0.49736515498519623
ABRAND01037_0000000024,ABRAND01037,1,0.03212345594664084,56.42,-113.19,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.10694896851248643,18.676311852913784,0.4982221023247844
ABRAND00832_0000000034,ABRAND00832,1,0.03211768638108843,52.39,-114.42,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.10749185667752444,18.708429539294873,0.4990788957514854
ABRAND00892_0000000022,ABRAND00892,4,0.032086802571096654,52.55,-114.27,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.10803474484256244,18.74051634186597,0.49993486530049236
ABRAND00180_0000000026,ABRAND00180,1,0.0320276321755474,54.53,-118.89,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.10857763300760044,18.77254397404152,0.5007892563794514
ABRAND01034_0000000033,ABRAND01034,1,0.0319982876043972,51.38,-113.24,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.10912052117263844,18.804542261645917,0.5016428646425074
ABRAND00801_0000000025,ABRAND00801,1,0.031992790687753056,52.48,-114.5,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.10966340933767645,18.83653505233367,0.5024963262660453
ABRAND01107_0000000032,ABRAND01107,1,0.03198598572931247,49.2,-111.08,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,0.0,0.11020629750271445,18.868521038062983,0.5033496063558455
ABRAND01026_0000000031,ABRAND01026,1,0.0319500845069921,50.76,-113.43,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.11074918566775245,18.900471122569975,0.5042019287200195
ABRAND00981_0000000027,ABRAND00981,1,0.03190552492104802,52.69,-114.04,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.11129207383279045,18.932376647491022,0.5050530623821221
ABRAND00015_0000000020,ABRAND00015,4,0.03187009764496767,54.91,-119.91,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.11183496199782846,18.96424674513599,0.5059032509619136
ABRAND00384_0000000025,ABRAND00384,1,0.03178676824709182,53.28,-116.03,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.11237785016286646,18.996033513383082,0.5067512165895439
ABRAND01076_0000000028,ABRAND01076,5,0.031720133877479004,52.95,-112.2,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,1.0,0.11292073832790446,19.02775364726056,0.5075974046330358
ABRAND01040_0000000026,ABRAND01040,1,0.03170038683308371,51.61,-113.12,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.11346362649294246,19.059454034093644,0.5084430658908298
ABRAND00845_0000000019,ABRAND00845,1,0.03168780437702112,55.47,-114.37,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.11400651465798047,19.091141838470666,0.5092883914903974
ABRAND00589_0000000030,ABRAND00589,1,0.031653993266993995,53.01,-115.38,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.11454940282301847,19.12279583173766,0.5101328151216078
ABRAND00299_0000000032,ABRAND00299,2,0.03162212047176045,53.85,-117.08,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.11509229098805647,19.154417952209418,0.5109763884922758
ABRAND00836_0000000032,ABRAND00836,2,0.03158390580479269,52.38,-114.4,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.11563517915309447,19.18600185801421,0.5118189424222819
ABRAND00910_0000000025,ABRAND00910,3,0.03155231426746955,52.85,-114.24,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.11617806731813247,19.21755417228168,0.5126606535947743
ABRAND00136_0000000025,ABRAND00136,2,0.03142133645609028,55.43,-119.24,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.11672095548317048,19.24897550873777,0.513498870713352
ABRAND00559_0000000025,ABRAND00559,1,0.03138117490535803,54.1,-115.52,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.11726384364820848,19.28035668364313,0.5143360164548615
ABRAND00950_0000000031,ABRAND00950,1,0.03134555552675828,52.63,-114.14,active,356,0,False,unknown,2021-01-08 00:00:00,,,,,,False,,,1.0,0.11780673181324648,19.31170223916989,0.5151722119894013
ABRAND00875_0000000028,ABRAND00875,1,0.03127176813717089,52.46,-114.31,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.11834961997828448,19.34297400730706,0.5160064391209366
ABRAND01083_0000000032,ABRAND01083,1,0.03126925624989948,52.87,-111.75,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,0.0,0.11889250814332249,19.37424326355696,0.5168405992436444
ABRAND00232_0000000029,ABRAND00232,4,0.03121359984581629,54.26,-118.56,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.11943539630836049,19.405456863402776,0.5176732746379505
ABRAND00609_0000000022,ABRAND00609,1,0.031208529249108444,53.21,-115.29,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.11997828447339849,19.436665392651886,0.5185058147655416
ABRAND00802_0000000017,ABRAND00802,1,0.031176591432895355,52.5,-114.5,active,302,0,False,unknown,2021-03-03 00:00:00,,,,,,False,,,1.0,0.1205211726384365,19.46784198408478,0.5193375028980459
ABRAND00246_0000000028,ABRAND00246,1,0.031102987797612697,56.99,-118.03,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.1210640608034745,19.498944971882395,0.5201672275295015
ABRAND00904_0000000018,ABRAND00904,1,0.031039054583692202,52.55,-114.25,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.12160694896851248,19.52998402646609,0.5209952466347003
ABRAND00138_0000000026,ABRAND00138,1,0.030976017746824753,55.35,-119.22,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,0.0,0.12214983713355049,19.560960044212912,0.5218215841260109
ABRAND00365_0000000020,ABRAND00365,2,0.030966249114303904,53.07,-116.08,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.12269272529858849,19.591926293327216,0.5226476610225816
ABRAND00632_0000000028,ABRAND00632,1,0.03090155070914374,53.0,-115.21,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.12323561346362649,19.622827844036358,0.523472011980129
