datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-02,1829,10.0,10.0,9338.882803943045,10666.0,3437.3024684827687,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,1828,4.0,4.0,9346.278751369113,10676.0,3322.401460480132,7400.0,2000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-04,1822,4.0,4.0,9353.674698795181,10686.0,3290.2960864805223,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,1816,8.0,8.0,9361.070646221247,10696.0,3251.7081290467895,7400.0,2000.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,1814,9.0,9.0,9367.667031763418,10702.0,3265.9248406467877,6600.0,1200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-07,1817,11.0,11.0,9374.263417305587,10708.0,3328.7572179525773,6600.0,1200.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-08,1822,4.0,4.0,9380.65991237678,10713.0,3329.6897586378427,6400.0,1000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,1821,13.0,13.0,9387.056407447973,10718.0,3367.2625735351476,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,1829,5.0,5.0,9394.052573932091,10726.0,3392.540641892876,7000.0,1600.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,1826,5.0,5.0,9401.04874041621,10734.0,3394.6901761225504,7000.0,1600.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,1823,8.0,8.0,9407.445235487405,10739.0,3415.8801142022253,6400.0,1000.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,1826,8.0,8.0,9413.242059145674,10741.0,3440.7720333875004,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,1832,5.0,5.0,9419.438663745892,10745.0,3446.9596645400884,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,1833,3.0,3.0,9424.835706462212,10745.0,3469.1357576602923,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,1836,5.0,5.0,9432.031763417306,10754.0,3533.5838077473345,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-17,1832,4.0,4.0,9437.828587075574,10756.0,3560.5255143665836,5800.0,400.0,0.0,0.0,2.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-18,1834,8.0,8.0,9445.424424972616,10767.0,3557.7549391325633,7600.0,2200.0,0.0,0.0,10.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,1831,9.0,9.0,9452.020810514787,10773.0,3517.8163633580957,6600.0,1200.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,1834,5.0,5.0,9458.617196056955,10779.0,3476.136911815402,6600.0,1200.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,1833,6.0,6.0,9465.213581599124,10785.0,3486.1415477305677,6600.0,1200.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1833,7.0,7.0,9472.809419496167,10796.0,3475.6936649574945,7600.0,2200.0,0.0,0.0,9.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,1829,8.0,8.0,9481.004928806133,10810.0,3436.8010836045223,8200.0,2800.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,1823,6.0,6.0,9488.200985761227,10819.0,3425.2736242819387,7200.0,1800.0,0.0,0.0,7.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,1820,2.0,2.0,9495.197152245346,10827.0,3388.6737320991338,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-26,1814,8.0,8.0,9501.993428258489,10834.0,3373.937286997665,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,1815,4.0,4.0,9508.389923329683,10839.0,3360.9306976082285,6400.0,1000.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,1814,8.0,8.0,9514.786418400876,10844.0,3353.87239673945,6400.0,1000.0,0.0,0.0,1.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,1817,1.0,1.0,9521.782584884995,10852.0,3332.644676734931,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,1810,6.0,6.0,9528.978641840087,10861.0,3314.209187843624,7200.0,1800.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,1807,6.0,6.0,9536.57447973713,10872.0,3308.8581160074614,7600.0,2200.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,1802,4.0,4.0,9542.77108433735,10876.0,3298.8980303356243,6200.0,800.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,1802,6.0,6.0,9550.566812705367,10888.0,3291.0259440088716,7800.0,2400.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,1796,7.0,7.0,9557.36308871851,10895.0,3289.2447471719047,6800.0,1400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,1796,12.0,12.0,9563.759583789704,10900.0,3378.886346779468,6400.0,1000.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,1803,6.0,6.0,9570.156078860897,10905.0,3375.24098495,6400.0,1000.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,1804,7.0,7.0,9576.752464403067,10911.0,3358.147262013647,6600.0,1200.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-07,1805,7.0,7.0,9583.348849945236,10917.0,3338.288205100222,6600.0,1200.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,1806,5.0,5.0,9590.145125958377,10924.0,3305.2493067202554,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,1804,5.0,5.0,9596.541621029573,10929.0,3307.4926176838935,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1804,5.0,5.0,9603.13800657174,10935.0,3294.686350199998,6600.0,1200.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,1803,5.0,5.0,9609.934282584885,10942.0,3294.0859403619456,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-12,1801,11.0,11.0,9616.33077765608,10947.0,3323.840162550177,6400.0,1000.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,1807,10.0,10.0,9623.526834611172,10956.0,3248.7092100983505,7200.0,1800.0,0.0,0.0,7.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,1808,11.0,11.0,9630.52300109529,10964.0,3276.34163276818,7000.0,1600.0,0.0,0.0,5.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,1811,5.0,5.0,9637.119386637458,10970.0,3224.4199531098648,6600.0,1200.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,1810,9.0,9.0,9644.115553121577,10978.0,3226.8315020027785,7000.0,1600.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,1811,7.0,7.0,9650.512048192772,10983.0,3228.9356168745717,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-18,1813,7.0,7.0,9657.10843373494,10989.0,3178.9281456835656,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,1814,7.0,7.0,9663.704819277109,10995.0,3174.848536283749,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,1815,7.0,7.0,9670.501095290252,11002.0,3190.8745020285414,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,1815,6.0,6.0,9676.897590361446,11007.0,3196.3993300574652,6400.0,1000.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,1816,6.0,6.0,9684.09364731654,11016.0,3198.3073037075824,7200.0,1800.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,1813,7.0,7.0,9690.290251916758,11020.0,3196.9897138232654,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-24,1816,7.0,7.0,9697.48630887185,11029.0,3162.9996059648092,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,1814,8.0,8.0,9703.68291347207,11033.0,3189.8113235542314,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,1818,2.0,2.0,9707.280941949617,11036.0,3184.938988475211,3600.0,600.0,0.0,0.0,3.0,0.286,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1817,4.0,4.0,9708.880065717416,11044.0,3203.5231509960645,1600.0,1600.0,0.0,0.0,8.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1813,12.0,12.0,9710.479189485213,11052.0,3199.970236937068,1600.0,1600.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1817,3.0,3.0,9711.478641840087,11057.0,3180.080933402551,1000.0,1000.0,0.0,0.0,3.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1815,6.0,6.0,9712.478094194963,11062.0,3234.152131653151,1000.0,1000.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1816,9.0,9.0,9719.07447973713,11068.0,3230.3375247173667,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1819,8.0,8.0,9725.670865279299,11074.0,3215.6815086553256,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,1821,6.0,6.0,9732.467141292442,11081.0,3205.719088209787,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1820,6.0,6.0,9739.063526834612,11087.0,3197.434970687524,6600.0,1200.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-07,1820,7.0,7.0,9746.059693318728,11095.0,3205.615450987955,7000.0,1600.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1819,6.0,6.0,9752.855969331873,11102.0,3215.0458743071345,6800.0,1400.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,1818,6.0,6.0,9760.251916757941,11112.0,3183.082947549459,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,1814,11.0,11.0,9766.648411829136,11117.0,3207.0329363773194,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1820,2.0,2.0,9774.843921139103,11131.0,3156.263278609541,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,1808,6.0,6.0,9782.439759036144,11142.0,3135.7130639219563,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,1803,6.0,6.0,9788.836254107338,11147.0,3127.8266713328644,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1804,10.0,10.0,9795.032858707558,11151.0,3170.9779294906,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,1810,6.0,6.0,9800.829682365827,11153.0,3182.7878523390596,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,1814,5.0,5.0,9806.626506024097,11155.0,3229.716937835201,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-17,1817,4.0,4.0,9813.42278203724,11162.0,3228.7881597656788,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,1814,12.0,12.0,9820.618838992334,11171.0,3324.7238699632126,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,1817,5.0,5.0,9828.014786418402,11181.0,3265.6681712914624,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,1812,9.0,9.0,9834.811062431543,11188.0,3276.8328558861976,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,1814,3.0,3.0,9841.407447973714,11194.0,3333.618389281205,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,1811,5.0,5.0,9848.003833515882,11200.0,3283.5706652365325,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,1810,6.0,6.0,9854.800109529026,11207.0,3336.1607498937824,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,1809,9.0,9.0,9860.996714129245,11211.0,3348.110962769543,6200.0,800.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-25,1814,4.0,4.0,9867.593099671414,11217.0,3329.8335977652105,6600.0,1200.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,1812,8.0,8.0,9874.189485213581,11223.0,3367.1052781459184,6600.0,1200.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,1814,11.0,11.0,9881.1856516977,11231.0,3406.175622968234,7000.0,1600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,1817,10.0,10.0,9888.181818181818,11239.0,3400.8449292500727,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,1819,7.0,7.0,9894.778203723987,11245.0,3374.1730066996884,6600.0,1200.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1820,11.0,11.0,9901.374589266157,11251.0,3388.831293051967,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-31,1825,6.0,6.0,9907.371303395399,11254.0,3407.672626396984,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,1828,7.0,7.0,9915.766703176341,11269.0,3368.4647002188276,8400.0,3000.0,0.0,0.0,11.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,1820,10.0,10.0,9922.962760131435,11278.0,3276.194808432491,7200.0,1800.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,1821,5.0,5.0,9929.159364731655,11282.0,3282.8887826109267,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1822,5.0,5.0,9935.355969331873,11286.0,3309.8690493719087,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,1823,5.0,5.0,9942.35213581599,11294.0,3238.5324894612254,7000.0,1600.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,1820,5.0,5.0,9948.94852135816,11300.0,3243.1546640595384,6600.0,1200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,1819,6.0,6.0,9956.34446878423,11310.0,3218.542763826082,7400.0,2000.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1815,6.0,6.0,9962.74096385542,11315.0,3201.970489484917,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,1816,8.0,8.0,9969.537239868565,11322.0,3234.0858333662036,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,1817,10.0,10.0,9977.133077765608,11333.0,3279.4232718803974,7600.0,2200.0,0.0,0.0,7.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-11,1816,9.0,9.0,9983.5295728368,11338.0,3267.091039815124,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,1820,5.0,5.0,9990.525739320921,11346.0,3266.9700275998002,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,1817,4.0,4.0,9997.322015334063,11353.0,3237.9118977186604,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,1814,7.0,7.0,10004.917853231105,11364.0,3239.674283967114,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-15,1810,5.0,5.0,10012.51369112815,11375.0,3172.718615435892,7600.0,2200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,1804,5.0,5.0,10019.110076670317,11381.0,3179.137858219618,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-17,1803,7.0,7.0,10025.706462212487,11387.0,3192.5242529890606,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-18,1804,17.0,17.0,10032.50273822563,11394.0,3252.28204756653,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-19,1814,6.0,6.0,10039.099123767799,11400.0,3249.5059729676923,6600.0,1200.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1814,11.0,11.0,10045.895399780942,11407.0,3242.7601164868115,6800.0,1400.0,0.0,0.0,3.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-21,1818,5.0,5.0,10052.691675794085,11414.0,3252.519677868982,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,1816,7.0,7.0,10059.887732749177,11423.0,3245.419105183398,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,1814,7.0,7.0,10066.484118291348,11429.0,3244.7087196652324,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,1815,11.0,11.0,10073.280394304491,11436.0,3277.5455502498003,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,1819,12.0,12.0,10079.876779846658,11442.0,3320.8277517318315,6600.0,1200.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,1825,2.0,2.0,10087.872398685653,11455.0,3223.951420276325,8000.0,2600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-27,1814,4.0,4.0,10091.870208105147,11460.0,3222.5000587133013,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,1813,6.0,6.0,10093.069550930997,11466.0,3269.5191055496116,1200.0,1200.0,0.0,0.0,6.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1813,9.0,9.0,10094.46878422782,11473.0,3174.510682480324,1400.0,1400.0,0.0,0.0,3.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1815,4.0,4.0,10095.868017524645,11480.0,3173.4299004613363,1400.0,1400.0,0.0,0.0,4.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
