leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00622_0000000028,ABRAND00622,4,0.036858506035082124,52.68,-115.26,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.06942148760330578,15.46391064905337,0.4257953986342544
ABRAND00430_0000000024,ABRAND00430,3,0.036423771811438826,53.05,-115.9,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.0699724517906336,15.500334420864808,0.4267983192272523
ABRAND00153_0000000027,ABRAND00153,3,0.036104295447134026,54.58,-119.12,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.07052341597796143,15.536438716311942,0.4277924431084105
ABRAND00244_0000000034,ABRAND00244,1,0.036090636248898536,54.12,-118.13,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.07107438016528925,15.57252935256084,0.42878619088653186
ABRAND00981_0000000037,ABRAND00981,1,0.03604318783861747,52.69,-114.04,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,0.0,0.07162534435261707,15.608572540399457,0.4297786321830504
ABRAND00452_0000000030,ABRAND00452,2,0.03603480907947787,53.79,-115.85,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,0.0,0.0721763085399449,15.644607349478935,0.430770842772268
ABRAND00036_0000000038,ABRAND00036,3,0.035923965107749825,54.89,-119.82,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.07272727272727272,15.680531314586686,0.4317600012969594
ABRAND00654_0000000021,ABRAND00654,1,0.03588658943400876,52.44,-115.14,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.07327823691460054,15.716417904020695,0.4327481306906463
ABRAND00934_0000000023,ABRAND00934,5,0.03586837705747744,52.45,-114.18,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.07382920110192837,15.752286281078172,0.4337357586105275
ABRAND00309_0000000028,ABRAND00309,4,0.03585796134092649,54.43,-116.41,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.07438016528925619,15.788144242419099,0.4347230997359307
ABRAND00464_0000000021,ABRAND00464,1,0.035697303552166645,52.96,-115.83,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.07493112947658402,15.823841545971266,0.4357060171842473
ABRAND00304_0000000024,ABRAND00304,2,0.03562707936103252,54.19,-116.69,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.07548209366391184,15.8594686253323,0.43668700102481506
ABRAND00931_0000000035,ABRAND00931,4,0.035557729870940004,52.49,-114.19,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.07603305785123966,15.895026355203239,0.437666075342336
ABRAND00689_0000000018,ABRAND00689,1,0.03555290393561045,52.83,-115.03,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.07658402203856748,15.930579259138849,0.4386450167787827
ABRAND00244_0000000032,ABRAND00244,3,0.035526296234711256,54.12,-118.13,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.0771349862258953,15.96610555537356,0.43962322557800276
ABRAND00930_0000000031,ABRAND00930,1,0.0354978529059437,52.81,-114.19,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.07768595041322314,16.001603408279504,0.44060065119638425
ABRAND01084_0000000036,ABRAND01084,1,0.035461459768358225,51.02,-111.72,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.07823691460055096,16.03706486804786,0.4415770747376794
ABRAND00369_0000000025,ABRAND00369,3,0.03534334588481681,53.48,-116.08,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.07878787878787878,16.072408213932675,0.44255024603901605
ABRAND00667_0000000030,ABRAND00667,5,0.03528990949692686,52.85,-115.1,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.0793388429752066,16.107698123429603,0.44352194598109573
ABRAND00674_0000000029,ABRAND00674,1,0.035271456442700314,52.92,-115.08,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,0.0,0.07988980716253442,16.142969579872304,0.444493137822362
ABRAND00179_0000000023,ABRAND00179,3,0.03526688054696862,54.72,-118.9,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.08044077134986226,16.17823646041927,0.44546420366733963
ABRAND00817_0000000024,ABRAND00817,1,0.03515684393147421,53.01,-114.45,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,0.0,0.08099173553719008,16.213393304350745,0.4464322396781686
ABRAND01053_0000000027,ABRAND01053,1,0.03514792627326456,51.72,-112.9,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.0815426997245179,16.24854123062401,0.4474000301432285
ABRAND00083_0000000036,ABRAND00083,2,0.03508708060565095,55.43,-119.55,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,0.0,0.08209366391184572,16.283628311229663,0.4483661452361342
ABRAND00835_0000000017,ABRAND00835,3,0.03507764567407954,52.42,-114.4,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.08264462809917354,16.31870595690374,0.44933200054026196
ABRAND00255_0000000025,ABRAND00255,2,0.035041147083353257,54.05,-117.75,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.08319559228650136,16.353747103987097,0.45029685086367427
ABRAND00195_0000000030,ABRAND00195,3,0.03503357431956844,54.52,-118.79,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,0.0,0.0837465564738292,16.388780678306667,0.45126149267269156
ABRAND01018_0000000034,ABRAND01018,1,0.03502101070432356,50.22,-113.66,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,0.0,0.08429752066115702,16.42380168901099,0.4522257885453099
ABRAND00405_0000000029,ABRAND00405,1,0.03500978640416871,53.06,-115.97,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,1.0,0.08484848484848484,16.458811475415157,0.4531897753592776
ABRAND00954_0000000019,ABRAND00954,2,0.034943537736518586,52.14,-114.13,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.08539944903581266,16.493755013151674,0.4541519380306665
ABRAND00974_0000000025,ABRAND00974,1,0.03488805100871839,52.57,-114.06,active,292,0,False,unknown,2021-03-13 00:00:00,,,,,,False,,,0.0,0.08595041322314048,16.52864306416039,0.4551125728871372
ABRAND00034_0000000022,ABRAND00034,1,0.03488220036847823,55.27,-119.83,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.08650137741046832,16.56352526452887,0.4560730466475081
ABRAND00423_0000000028,ABRAND00423,1,0.03476886609887357,53.21,-115.92,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.08705234159779614,16.598294130627743,0.45703039977354526
ABRAND00738_0000000026,ABRAND00738,2,0.03475698256527566,53.1,-114.76,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.08760330578512396,16.63305111319302,0.4579874256890831
ABRAND00160_0000000025,ABRAND00160,1,0.034751928618573694,54.76,-119.04,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.08815426997245178,16.66780304181159,0.4589443124453035
ABRAND00019_0000000022,ABRAND00019,1,0.03471304888009201,54.97,-119.89,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.0887052341597796,16.702516090691685,0.4599001286564256
ABRAND00320_0000000026,ABRAND00320,3,0.034698079573914624,53.06,-116.3,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.08925619834710743,16.7372141702656,0.46085553269097507
ABRAND00671_0000000029,ABRAND00671,1,0.0346902159843135,52.95,-115.09,active,297,0,False,unknown,2021-03-08 00:00:00,,,,,,False,,,1.0,0.08980716253443526,16.77190438624991,0.46181072020330416
ABRAND00238_0000000035,ABRAND00238,2,0.034633999548741516,54.31,-118.44,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.09035812672176308,16.806538385798653,0.4627643598083712
ABRAND00890_0000000033,ABRAND00890,1,0.03458277958221725,52.57,-114.28,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.0909090909090909,16.84112116538087,0.46371658908285884
ABRAND00230_0000000023,ABRAND00230,2,0.03457331909589972,54.62,-118.59,active,333,0,False,unknown,2021-01-31 00:00:00,,,,,,False,,,1.0,0.09146005509641872,16.875694484476767,0.4646685578649242
ABRAND00642_0000000026,ABRAND00642,3,0.0345600274386361,52.45,-115.18,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.09201101928374655,16.910254511915404,0.4656201606641131
ABRAND01140_0000000023,ABRAND01140,1,0.03445851073859618,50.42,-110.66,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.09256198347107437,16.944713022654,0.46656896822316224
ABRAND00096_0000000035,ABRAND00096,1,0.03436098423493162,55.35,-119.5,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.0931129476584022,16.979074006888933,0.46751509041125666
ABRAND00857_0000000031,ABRAND00857,1,0.03430917862923557,52.55,-114.34,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.09366391184573002,17.01338318551817,0.4684597861433252
ABRAND00505_0000000033,ABRAND00505,1,0.034199572830813006,52.79,-115.7,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.09421487603305784,17.04758275834898,0.4694014639036987
ABRAND00625_0000000018,ABRAND00625,1,0.034184762864577244,52.75,-115.24,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.09476584022038567,17.081767521213557,0.47034273387489
ABRAND00860_0000000030,ABRAND00860,3,0.03416169415690242,52.4,-114.34,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.09531680440771349,17.11592921537046,0.4712833686542594
ABRAND00084_0000000024,ABRAND00084,1,0.03400615935500611,55.08,-119.55,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.09586776859504131,17.149935374725466,0.47221972081686525
ABRAND00692_0000000031,ABRAND00692,1,0.03393415049699503,53.09,-115.02,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.09641873278236913,17.183869525222462,0.47315409023131005
ABRAND00998_0000000024,ABRAND00998,4,0.03392601900239725,52.77,-113.94,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.09696969696969696,17.21779554422486,0.474088235746829
ABRAND00748_0000000034,ABRAND00748,4,0.03384773726110226,53.03,-114.69,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.09752066115702479,17.25164328148596,0.4750202257917172
ABRAND00175_0000000029,ABRAND00175,2,0.03383627956119636,55.34,-118.94,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.09807162534435261,17.285479561047158,0.47595190035134366
ABRAND00086_0000000025,ABRAND00086,1,0.03374112378259251,54.86,-119.54,active,301,0,False,unknown,2021-03-04 00:00:00,,,,,,False,,,1.0,0.09862258953168043,17.31922068482975,0.47688095481741155
ABRAND00504_0000000036,ABRAND00504,2,0.03369968631097022,53.28,-115.7,active,247,0,False,unknown,2021-04-27 00:00:00,,,,,,False,,,1.0,0.09917355371900825,17.352920371140723,0.4778088683117583
ABRAND00827_0000000026,ABRAND00827,2,0.033698862543706194,52.68,-114.43,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.09972451790633607,17.386619233684428,0.4787367591238535
ABRAND00928_0000000023,ABRAND00928,1,0.03368381472484768,52.72,-114.19,active,288,0,False,unknown,2021-03-17 00:00:00,,,,,,False,,,1.0,0.10027548209366391,17.420303048409277,0.4796642355975466
ABRAND00903_0000000026,ABRAND00903,1,0.03361761884383656,52.51,-114.25,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.10082644628099173,17.453920667253115,0.48058988938212943
ABRAND00243_0000000025,ABRAND00243,3,0.03360061681750779,54.21,-118.16,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.10137741046831955,17.487521284070624,0.48151507501963464
ABRAND00279_0000000029,ABRAND00279,1,0.03358786697396664,54.11,-117.5,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.10192837465564737,17.52110915104459,0.4824399095929856
ABRAND00268_0000000023,ABRAND00268,2,0.0334994343227249,54.26,-117.58,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.10247933884297519,17.554608585367315,0.48336230919261985
ABRAND00887_0000000034,ABRAND00887,2,0.033451362997572474,52.6,-114.28,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.10303030303030303,17.588059948364887,0.48428338515882646
ABRAND00259_0000000036,ABRAND00259,2,0.03341383529556434,53.21,-117.7,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.10358126721763085,17.621473783660452,0.4852034278079636
ABRAND00689_0000000020,ABRAND00689,1,0.03340033281040776,52.83,-115.03,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.10413223140495867,17.65487411647086,0.4861230986691241
ABRAND00722_0000000025,ABRAND00722,1,0.03339011177836271,52.91,-114.83,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,1.0,0.10468319559228649,17.688264228249224,0.4870424880964021
ABRAND00716_0000000023,ABRAND00716,1,0.03338166840366606,52.13,-114.88,active,357,0,False,unknown,2021-01-07 00:00:00,,,,,,False,,,1.0,0.10523415977961431,17.72164589665289,0.48796164503720385
ABRAND00753_0000000022,ABRAND00753,1,0.03337122319806015,53.22,-114.67,active,290,0,False,unknown,2021-03-15 00:00:00,,,,,,False,,,1.0,0.10578512396694215,17.75501711985095,0.488880514371553
ABRAND00984_0000000029,ABRAND00984,4,0.03336988829191565,52.71,-114.04,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.10633608815426997,17.788387008142866,0.48979934694955335
ABRAND00804_0000000025,ABRAND00804,1,0.0332778666339863,52.35,-114.49,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.10688705234159779,17.821664874776854,0.4907156457313226
ABRAND00254_0000000026,ABRAND00254,1,0.03322872327629174,53.41,-117.78,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,0.0,0.10743801652892561,17.854893598053145,0.4916305913614826
ABRAND00763_0000000031,ABRAND00763,5,0.03320491452830135,53.11,-114.64,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.10798898071625343,17.888098512581447,0.4925448814229723
ABRAND00548_0000000032,ABRAND00548,1,0.0330940353658533,52.68,-115.55,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.10853994490358125,17.9211925479473,0.49345611845096704
ABRAND00983_0000000022,ABRAND00983,1,0.033033684012647745,52.83,-114.04,active,352,0,False,unknown,2021-01-12 00:00:00,,,,,,False,,,1.0,0.10909090909090909,17.954226231959947,0.4943656937176467
ABRAND01000_0000000039,ABRAND01000,4,0.033015076196143,52.84,-113.93,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.1096418732782369,17.98724130815609,0.4952747566221674
ABRAND00372_0000000031,ABRAND00372,2,0.03300176483426363,52.82,-116.08,active,257,0,False,unknown,2021-04-17 00:00:00,,,,,,False,,,1.0,0.11019283746556473,18.020243072990354,0.4961834530012492
ABRAND00476_0000000026,ABRAND00476,4,0.032939389053067106,53.02,-115.79,active,342,0,False,unknown,2021-01-22 00:00:00,,,,,,False,,,1.0,0.11074380165289255,18.05318246204342,0.4970904318768338
ABRAND00622_0000000027,ABRAND00622,5,0.03292009521476035,52.68,-115.26,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.11129476584022037,18.08610255725818,0.49799687950079913
ABRAND00123_0000000018,ABRAND00123,1,0.03290872393909553,55.02,-119.3,active,278,0,False,unknown,2021-03-27 00:00:00,,,,,,False,,,1.0,0.1118457300275482,18.119011281197274,0.49890301401917525
ABRAND00193_0000000030,ABRAND00193,1,0.03277881629585422,54.5,-118.8,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.11239669421487603,18.151790097493127,0.4998055715589982
ABRAND01003_0000000027,ABRAND01003,3,0.03273578909545031,52.9,-113.91,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.11294765840220385,18.184525886588577,0.5007069443542657
ABRAND00179_0000000024,ABRAND00179,3,0.032642453422735175,54.72,-118.9,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.11349862258953167,18.217168340011312,0.5016057471721922
ABRAND00808_0000000027,ABRAND00808,1,0.03254697579344762,52.16,-114.48,active,359,0,False,unknown,2021-01-05 00:00:00,,,,,,False,,,1.0,0.11404958677685949,18.24971531580476,0.502501921034472
ABRAND00646_0000000019,ABRAND00646,3,0.032449288954365565,52.82,-115.16,active,319,0,False,unknown,2021-02-14 00:00:00,,,,,,False,,,1.0,0.11460055096418732,18.282164604759124,0.5033954051109961
ABRAND00607_0000000036,ABRAND00607,2,0.03240564463994781,52.61,-115.3,active,358,0,False,unknown,2021-01-06 00:00:00,,,,,,False,,,1.0,0.11515151515151514,18.314570249399072,0.5042876874508654
ABRAND00593_0000000033,ABRAND00593,2,0.03238843467984716,53.04,-115.36,active,320,0,False,unknown,2021-02-13 00:00:00,,,,,,False,,,1.0,0.11570247933884296,18.34695868407892,0.5051794959182462
ABRAND00674_0000000024,ABRAND00674,1,0.03230030115944112,52.92,-115.08,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.11625344352617079,18.379258985238362,0.5060688776484124
ABRAND00271_0000000026,ABRAND00271,1,0.03227857309306688,54.23,-117.57,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.1168044077134986,18.41153755833143,0.5069576611010217
ABRAND00102_0000000031,ABRAND00102,4,0.03227833867580006,57.45,-119.44,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.11735537190082644,18.443815897007227,0.5078464380990028
ABRAND00206_0000000023,ABRAND00206,4,0.03208096660299408,54.2,-118.74,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.11790633608815426,18.47589686361022,0.5087297805001133
ABRAND00304_0000000023,ABRAND00304,1,0.032068353599683755,54.19,-116.69,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.11845730027548208,18.507965217209904,0.5096127756049355
ABRAND00069_0000000040,ABRAND00069,4,0.03199140463648045,55.01,-119.6,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.1190082644628099,18.539956621846386,0.5104936519368802
ABRAND00619_0000000030,ABRAND00619,1,0.031850193563301446,52.9,-115.27,active,243,0,False,unknown,2021-05-01 00:00:00,,,,,,False,,,1.0,0.11955922865013772,18.571806815409687,0.5113706400528
ABRAND00940_0000000021,ABRAND00940,3,0.03179908674296934,52.43,-114.17,active,351,0,False,unknown,2021-01-13 00:00:00,,,,,,False,,,1.0,0.12011019283746556,18.603605902152655,0.512246220953596
ABRAND01046_0000000022,ABRAND01046,1,0.03175566504275436,56.22,-113.0,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,0.0,0.12066115702479338,18.63536156719541,0.5131206062473705
ABRAND00360_0000000030,ABRAND00360,2,0.031748082669440125,52.99,-116.12,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.1212121212121212,18.66710964986485,0.5139947827621537
ABRAND00631_0000000033,ABRAND00631,3,0.03172982196983671,53.18,-115.21,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.12176308539944902,18.698839471834688,0.5148684564725658
ABRAND00985_0000000029,ABRAND00985,5,0.03172256934503751,52.95,-114.03,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.12231404958677684,18.730562041179727,0.51574193048354
ABRAND00938_0000000030,ABRAND00938,4,0.0317220904872378,52.81,-114.18,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.12286501377410468,18.762284131666966,0.5166153913092693
ABRAND00440_0000000023,ABRAND00440,1,0.03166102041827649,53.45,-115.89,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.1234159779614325,18.793945152085243,0.5174871705840022
ABRAND00371_0000000022,ABRAND00371,1,0.03157792695741188,53.18,-116.08,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.12396694214876032,18.825523079042654,0.5183566618984581
ABRAND00356_0000000025,ABRAND00356,2,0.031571987646065953,53.25,-116.12,active,289,0,False,unknown,2021-03-16 00:00:00,,,,,,False,,,1.0,0.12451790633608814,18.85709506668872,0.5192259896752748
ABRAND01100_0000000020,ABRAND01100,3,0.0315681119311912,50.16,-111.3,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.12506887052341598,18.88866317861991,0.5200952107351297
ABRAND00093_0000000026,ABRAND00093,2,0.031339566672658296,54.84,-119.51,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.12561983471074378,18.92000274529257,0.520958138851261
ABRAND01092_0000000037,ABRAND01092,1,0.031151903797683577,55.24,-111.44,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.12617079889807162,18.951154649090256,0.5218158997111612
