leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00498_0000000012,ABRAND00498,1,0.013912900487899857,53.05,-115.72,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07 16:00:00,0.0,1.0,0.5893428876353103,666.4321089924024,0.9530969582791552
ABRAND00114_0000000017,ABRAND00114,1,0.013907628080648732,55.12,-119.37,repaired,360,0,True,unknown,2018-10-07,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02 16:00:00,0.0,1.0,0.5894191187681049,666.4460166204831,0.9531168482542055
ABRAND00666_0000000006,ABRAND00666,1,0.01390323581775487,52.88,-115.11,repaired,360,0,True,unknown,2017-10-03,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28 16:00:00,0.0,1.0,0.5894953499008996,666.4599198563009,0.9531367319476671
ABRAND00651_0000000022,ABRAND00651,1,0.01389850876060671,52.78,-115.15,repaired,360,0,True,unknown,2019-01-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12 16:00:00,0.0,0.0,0.5895715810336942,666.4738183650614,0.9531566088807344
ABRAND00819_0000000009,ABRAND00819,2,0.013897486830494077,52.52,-114.45,repaired,360,0,True,unknown,2018-02-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22 16:00:00,0.0,1.0,0.5896478121664888,666.487715851892,0.9531764843522897
ABRAND00143_0000000018,ABRAND00143,1,0.013886305978824733,54.51,-119.17,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23 16:00:00,0.0,1.0,0.5897240432992834,666.5016021578708,0.9531963438335657
ABRAND00206_0000000009,ABRAND00206,2,0.01388005852980848,54.2,-118.74,repaired,360,0,True,unknown,2018-07-05,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30 00:00:00,0.0,1.0,0.589800274432078,666.5154822164006,0.9532161943800609
ABRAND00505_0000000002,ABRAND00505,1,0.01387477966604251,52.79,-115.7,repaired,360,0,True,unknown,2017-02-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29 16:00:00,0.0,1.0,0.5898765055648727,666.5293569960667,0.9532360373769965
ABRAND01043_0000000003,ABRAND01043,2,0.013865526034834942,51.67,-113.06,repaired,360,254,True,unknown,2016-04-22,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16 16:00:00,0.0,1.0,0.5899527366976673,666.5432225221015,0.9532558671398641
ABRAND00913_0000000004,ABRAND00913,1,0.013864485913376818,52.85,-114.23,repaired,360,0,True,unknown,2017-03-30,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25 16:00:00,0.0,1.0,0.590028967830462,666.5570870080148,0.9532756954152035
ABRAND00586_0000000029,ABRAND00586,1,0.013860423604439112,53.17,-115.39,repaired,360,0,True,unknown,2020-10-22,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17 16:00:00,0.0,1.0,0.5901051989632566,666.5709474316193,0.9532955178808376
ABRAND00206_0000000008,ABRAND00206,2,0.013858628322577905,54.2,-118.74,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25 16:00:00,0.0,1.0,0.5901814300960513,666.5848060599419,0.9533153377789516
ABRAND00336_0000000026,ABRAND00336,4,0.013856002240601734,53.19,-116.23,repaired,360,0,True,unknown,2020-08-23,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18 16:00:00,0.0,1.0,0.5902576612288459,666.5986620621825,0.9533351539213781
ABRAND01022_0000000021,ABRAND01022,1,0.013848493021899435,53.76,-113.51,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.5903338923616405,666.6125105552044,0.953354959324506
ABRAND00730_0000000025,ABRAND00730,1,0.013847366039277642,52.22,-114.8,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17 16:00:00,0.0,1.0,0.5904101234944351,666.6263579212437,0.9533747631158812
ABRAND00050_0000000006,ABRAND00050,1,0.013841798229176102,55.11,-119.7,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03 16:00:00,0.0,1.0,0.5904863546272298,666.6401997194728,0.9533945589444603
ABRAND00530_0000000018,ABRAND00530,1,0.013841321662065465,52.83,-115.61,repaired,360,0,True,unknown,2020-08-26,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21 16:00:00,0.0,1.0,0.5905625857600244,666.6540410411349,0.9534143540914779
ABRAND00163_0000000014,ABRAND00163,3,0.013836009708860335,54.45,-119.02,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10 16:00:00,0.0,1.0,0.590638816892819,666.6678770508437,0.9534341416416128
ABRAND00100_0000000007,ABRAND00100,1,0.013828557439569034,55.23,-119.46,repaired,360,0,True,unknown,2017-09-22,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17 16:00:00,0.0,1.0,0.5907150480256137,666.6817056082832,0.953453918533895
ABRAND00387_0000000007,ABRAND00387,1,0.013828189706920421,53.08,-116.02,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18 16:00:00,0.0,1.0,0.5907912791584083,666.6955337979902,0.9534736949002651
ABRAND00441_0000000008,ABRAND00441,2,0.0138217444890817,53.21,-115.89,repaired,360,0,True,unknown,2017-01-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10 16:00:00,0.0,1.0,0.590867510291203,666.7093555424792,0.9534934620490157
ABRAND00678_0000000024,ABRAND00678,3,0.013801634608404742,52.93,-115.06,repaired,360,0,True,unknown,2020-05-02,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.5909437414239976,666.7231571770876,0.9535132004376483
ABRAND00784_0000000004,ABRAND00784,1,0.013797373551361522,52.58,-114.55,repaired,360,261,True,unknown,2016-04-15,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09 16:00:00,0.0,1.0,0.5910199725567922,666.736954550639,0.9535329327323362
ABRAND00859_0000000013,ABRAND00859,5,0.013795535508329336,52.7,-114.34,repaired,360,0,True,unknown,2017-11-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05 16:00:00,0.0,1.0,0.5910962036895868,666.7507500861473,0.9535526623983491
ABRAND00755_0000000006,ABRAND00755,2,0.013792000718224104,52.0,-114.66,repaired,360,0,True,unknown,2017-05-26,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21 16:00:00,0.0,1.0,0.5911724348223815,666.7645420868655,0.9535723870090871
ABRAND00358_0000000020,ABRAND00358,3,0.013784928419948071,53.02,-116.12,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.5912486659551761,666.7783270152854,0.9535921015053874
ABRAND00876_0000000028,ABRAND00876,1,0.01378095908375539,52.52,-114.31,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18 16:00:00,0.0,1.0,0.5913248970879708,666.7921079743692,0.953611810324947
ABRAND00036_0000000013,ABRAND00036,2,0.013773230406455134,54.89,-119.82,repaired,360,0,True,unknown,2020-01-14,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08 16:00:00,0.0,1.0,0.5914011282207654,666.8058812047756,0.9536315080913494
ABRAND00755_0000000017,ABRAND00755,2,0.013767952881518426,52.0,-114.66,repaired,360,0,True,unknown,2019-07-25,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19 16:00:00,0.0,1.0,0.59147735935356,666.8196491576571,0.953651198310107
ABRAND01042_0000000006,ABRAND01042,1,0.013761573071837984,51.66,-113.08,repaired,360,179,True,unknown,2016-07-06,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30 16:00:00,0.0,1.0,0.5915535904863547,666.8334107307289,0.9536708794047886
ABRAND00238_0000000016,ABRAND00238,1,0.013758991619458314,54.31,-118.44,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13 16:00:00,0.0,1.0,0.5916298216191492,666.8471697223484,0.9536905568076096
ABRAND00631_0000000002,ABRAND00631,3,0.013749369687099198,53.18,-115.21,repaired,360,163,True,unknown,2016-07-22,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16 16:00:00,0.0,1.0,0.5917060527519439,666.8609190920355,0.9537102204496374
ABRAND00645_0000000019,ABRAND00645,2,0.013747669493832125,53.02,-115.17,repaired,360,0,True,unknown,2019-08-31,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25 00:00:00,0.0,1.0,0.5917822838847385,666.8746667615293,0.953729881660136
ABRAND00421_0000000013,ABRAND00421,1,0.013739580645473317,53.19,-115.92,repaired,360,0,True,unknown,2018-07-25,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20 16:00:00,0.0,1.0,0.5918585150175332,666.8884063421748,0.9537495313023795
ABRAND00899_0000000031,ABRAND00899,2,0.013732264857514923,52.56,-114.26,repaired,360,0,True,unknown,2020-06-21,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16 16:00:00,0.0,1.0,0.5919347461503278,666.9021386070323,0.9537691704819589
ABRAND00119_0000000003,ABRAND00119,1,0.013718737981412423,55.6,-119.32,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21 16:00:00,0.0,1.0,0.5920109772831225,666.9158573450137,0.9537887903160951
ABRAND00177_0000000026,ABRAND00177,2,0.013711798756806752,54.62,-118.91,repaired,360,0,True,unknown,2019-11-20,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.5920872084159171,666.9295691437705,0.953808400226109
ABRAND00219_0000000005,ABRAND00219,3,0.013710907605462525,54.46,-118.69,repaired,360,0,True,unknown,2017-08-11,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06 16:00:00,0.0,1.0,0.5921634395487118,666.9432800513761,0.953828008861644
ABRAND00209_0000000006,ABRAND00209,1,0.013710645183577844,54.25,-118.72,repaired,360,0,True,unknown,2017-05-02,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27 13:30:00,0.0,1.0,0.5922396706815064,666.9569906965596,0.9538476171218766
ABRAND00122_0000000026,ABRAND00122,1,0.013710279534346633,54.73,-119.3,repaired,360,0,True,unknown,2020-11-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17 16:00:00,0.0,1.0,0.5923159018143009,666.970700976094,0.9538672248591765
ABRAND00576_0000000003,ABRAND00576,2,0.013705407272659217,53.74,-115.43,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20 16:00:00,0.0,1.0,0.5923921329470956,666.9844063833667,0.9538868256284182
ABRAND00682_0000000010,ABRAND00682,4,0.013701509095814142,52.92,-115.05,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23 16:00:00,0.0,1.0,0.5924683640798902,666.9981078924625,0.9539064208226875
ABRAND00231_0000000002,ABRAND00231,5,0.013699859587258698,54.47,-118.58,repaired,360,107,True,unknown,2016-09-16,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10 16:00:00,0.0,1.0,0.5925445952126849,667.0118077520498,0.9539260136579146
ABRAND01009_0000000027,ABRAND01009,1,0.013694065225697804,52.73,-113.86,repaired,360,0,True,unknown,2020-05-10,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05 16:00:00,0.0,1.0,0.5926208263454795,667.0255018172754,0.9539455982063434
ABRAND00681_0000000023,ABRAND00681,1,0.013682360962401382,52.79,-115.06,repaired,360,0,True,unknown,2020-05-16,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11 16:00:00,0.0,1.0,0.5926970574782742,667.0391841782379,0.9539651660159363
ABRAND00370_0000000004,ABRAND00370,2,0.01367568274643009,53.08,-116.08,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13 16:00:00,0.0,0.0,0.5927732886110688,667.0528598609843,0.9539847242746878
ABRAND00639_0000000010,ABRAND00639,1,0.013674399904676867,53.26,-115.18,repaired,360,0,True,unknown,2019-06-07,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01 16:00:00,0.0,0.0,0.5928495197438635,667.066534260889,0.954004280698785
ABRAND00152_0000000004,ABRAND00152,1,0.013664643168955931,54.8,-119.12,repaired,360,12,True,unknown,2016-12-20,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14 16:00:00,0.0,1.0,0.592925750876658,667.0801989040579,0.9540238231693
ABRAND00753_0000000010,ABRAND00753,1,0.013662890679862153,53.22,-114.67,repaired,360,0,True,unknown,2018-06-13,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08 16:00:00,0.0,1.0,0.5930019820094526,667.0938617947377,0.9540433631334952
ABRAND00835_0000000025,ABRAND00835,3,0.013657390595191804,52.42,-114.4,repaired,360,0,True,unknown,2020-09-26,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.5930782131422473,667.1075191853329,0.954062895231752
ABRAND01108_0000000024,ABRAND01108,2,0.013641724678321102,55.65,-111.05,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20 16:00:00,0.0,1.0,0.5931544442750419,667.1211609100112,0.9540824049254194
ABRAND00119_0000000020,ABRAND00119,1,0.013640762179663375,55.6,-119.32,repaired,360,0,True,unknown,2019-09-03,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28 00:00:00,0.0,1.0,0.5932306754078366,667.1348016721909,0.9541019132425708
ABRAND00663_0000000019,ABRAND00663,2,0.013620423174908828,52.4,-115.13,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.5933069065406312,667.1484220953657,0.9541213924719225
ABRAND00808_0000000011,ABRAND00808,1,0.013613984110671414,52.16,-114.48,repaired,360,0,True,unknown,2018-09-11,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06 16:00:00,0.0,1.0,0.5933831376734259,667.1620360794764,0.9541408624924554
ABRAND00043_0000000012,ABRAND00043,2,0.013613528471294418,55.23,-119.77,repaired,360,0,True,unknown,2018-05-18,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13 16:00:00,0.0,1.0,0.5934593688062205,667.1756496079477,0.9541603318613565
ABRAND00541_0000000002,ABRAND00541,3,0.013610795861747772,52.83,-115.59,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28 16:00:00,0.0,1.0,0.5935355999390152,667.1892604038094,0.9541797973222197
ABRAND00084_0000000013,ABRAND00084,1,0.013609457588183264,55.08,-119.55,repaired,360,0,True,unknown,2017-11-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19 16:00:00,0.0,1.0,0.5936118310718097,667.2028698613975,0.9541992608691527
ABRAND00986_0000000016,ABRAND00986,2,0.013607903057006468,52.76,-114.02,repaired,360,0,True,unknown,2019-08-19,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13 16:00:00,0.0,1.0,0.5936880622046043,667.2164777644546,0.9542187221928753
ABRAND00231_0000000020,ABRAND00231,5,0.013606376034587206,54.47,-118.58,repaired,360,0,True,unknown,2020-12-31,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26 00:00:00,0.0,1.0,0.593764293337399,667.2300841404891,0.9542381813327288
ABRAND00163_0000000016,ABRAND00163,4,0.013605047120330954,54.45,-119.02,repaired,360,0,True,unknown,2019-05-17,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11 16:00:00,0.0,1.0,0.5938405244701936,667.2436891876094,0.9542576385720375
ABRAND00674_0000000024,ABRAND00674,1,0.013600355243976082,52.92,-115.08,repaired,360,0,True,unknown,2020-05-16,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11 16:00:00,0.0,1.0,0.5939167556029883,667.2572895428534,0.9542770891012656
ABRAND00403_0000000028,ABRAND00403,1,0.013596200667048912,54.24,-115.98,repaired,360,0,True,unknown,2020-09-07,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02 16:00:00,0.0,1.0,0.5939929867357829,667.2708857435205,0.9542965336888314
ABRAND00785_0000000013,ABRAND00785,1,0.013594711174374238,52.4,-114.55,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20 16:00:00,0.0,1.0,0.5940692178685776,667.2844804546949,0.9543159761462012
ABRAND00970_0000000006,ABRAND00970,1,0.013589350147821597,52.74,-114.08,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.5941454490013722,667.2980698048427,0.9543354109365064
ABRAND00059_0000000001,ABRAND00059,4,0.013583646350014187,55.1,-119.66,repaired,360,63,True,unknown,2016-10-30,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24 00:00:00,0.0,1.0,0.5942216801341668,667.3116534511928,0.9543548375695331
ABRAND00526_0000000012,ABRAND00526,2,0.013583191868332702,52.9,-115.62,repaired,360,0,True,unknown,2018-05-25,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20 16:00:00,0.0,1.0,0.5942979112669614,667.3252366430611,0.9543742635525833
ABRAND00794_0000000015,ABRAND00794,1,0.01357831562928491,52.64,-114.52,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26 13:30:00,0.0,0.0,0.5943741423997561,667.3388149586904,0.954393682561887
ABRAND01009_0000000007,ABRAND01009,1,0.013576819513476227,52.73,-113.86,repaired,360,0,True,unknown,2017-09-01,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27 00:00:00,0.0,1.0,0.5944503735325507,667.3523917782038,0.9544130994315227
ABRAND00154_0000000028,ABRAND00154,2,0.01356912229529963,54.95,-119.11,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05 16:00:00,0.0,1.0,0.5945266046653453,667.3659609004991,0.9544325052929925
ABRAND00540_0000000011,ABRAND00540,4,0.013561357155518474,53.74,-115.59,repaired,360,0,True,unknown,2018-12-28,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23 13:30:00,0.0,1.0,0.59460283579814,667.3795222576546,0.9544519000491585
ABRAND00718_0000000021,ABRAND00718,2,0.013560873808622913,52.94,-114.87,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23 16:00:00,0.0,1.0,0.5946790669309346,667.3930831314632,0.9544712941140665
ABRAND00742_0000000025,ABRAND00742,1,0.013560352534757127,52.23,-114.74,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27 16:00:00,0.0,1.0,0.5947552980637293,667.406643483998,0.9544906874334755
ABRAND00177_0000000029,ABRAND00177,2,0.013557970388489438,54.62,-118.91,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14 16:00:00,0.0,0.0,0.5948315291965239,667.4202014543864,0.9545100773460612
ABRAND01165_0000000015,ABRAND01165,1,0.013556820268654707,54.99,-110.43,repaired,360,0,True,unknown,2019-01-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03 16:00:00,0.0,0.0,0.5949077603293185,667.433758274655,0.9545294656138046
ABRAND01126_0000000022,ABRAND01126,2,0.013545741262852212,55.46,-110.77,repaired,360,0,True,unknown,2020-12-06,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01 16:00:00,0.0,1.0,0.5949839914621131,667.4473040159179,0.9545488380369233
ABRAND00745_0000000006,ABRAND00745,2,0.0135440447541398,52.35,-114.72,repaired,360,46,True,unknown,2016-11-16,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10 16:00:00,0.0,1.0,0.5950602225949078,667.460848060672,0.9545682080337823
ABRAND00212_0000000012,ABRAND00212,5,0.013544035335198823,54.53,-118.71,repaired,360,0,True,unknown,2018-04-22,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17 16:00:00,0.0,1.0,0.5951364537277024,667.4743920960071,0.9545875780171708
ABRAND00521_0000000005,ABRAND00521,4,0.013543746464756406,54.1,-115.64,repaired,360,0,True,unknown,2017-08-05,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31 16:00:00,0.0,1.0,0.595212684860497,667.4879358424719,0.9546069475874317
ABRAND00784_0000000020,ABRAND00784,1,0.013542635185168695,52.58,-114.55,repaired,360,0,True,unknown,2020-09-08,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03 16:00:00,0.0,1.0,0.5952889159932917,667.5014784776571,0.9546263155683977
ABRAND01031_0000000014,ABRAND01031,1,0.013540299853229854,50.43,-113.26,repaired,360,0,True,unknown,2018-08-14,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09 16:00:00,0.0,1.0,0.5953651471260863,667.5150187775104,0.954645680209492
ABRAND00420_0000000023,ABRAND00420,1,0.013539546209400564,52.87,-115.92,repaired,360,0,True,unknown,2020-09-23,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18 16:00:00,0.0,1.0,0.595441378258881,667.5285583237197,0.9546650437727635
ABRAND00547_0000000019,ABRAND00547,4,0.0135326018887957,52.97,-115.56,repaired,360,0,True,unknown,2020-01-04,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29 00:00:00,0.0,1.0,0.5955176093916755,667.5420909256085,0.9546843974046244
ABRAND00035_0000000009,ABRAND00035,2,0.013527256030428385,55.35,-119.82,repaired,360,0,True,unknown,2018-02-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02 16:00:00,0.0,1.0,0.5955938405244702,667.5556181816389,0.9547037433911135
ABRAND00198_0000000021,ABRAND00198,2,0.013524331512875477,54.31,-118.78,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10 16:00:00,0.0,1.0,0.5956700716572648,667.5691425131517,0.9547230851951078
ABRAND00525_0000000018,ABRAND00525,4,0.01352279625194011,53.94,-115.62,repaired,360,0,True,unknown,2020-10-20,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15 16:00:00,0.0,1.0,0.5957463027900595,667.5826653094036,0.9547424248034508
ABRAND01075_0000000010,ABRAND01075,1,0.013519333588726649,51.05,-112.29,repaired,360,0,True,unknown,2018-04-19,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14 16:00:00,0.0,1.0,0.5958225339228541,667.5961846429924,0.9547617594596709
ABRAND00925_0000000022,ABRAND00925,2,0.013515056405633833,52.7,-114.21,repaired,360,0,True,unknown,2019-01-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02 16:00:00,0.0,1.0,0.5958987650556488,667.609699699398,0.9547810879988835
ABRAND00883_0000000028,ABRAND00883,1,0.013509537885775523,52.49,-114.29,repaired,360,0,True,unknown,2019-10-27,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21 16:00:00,0.0,1.0,0.5959749961884434,667.6232092372837,0.9548004086457924
ABRAND00061_0000000019,ABRAND00061,1,0.013506148996478234,55.06,-119.64,repaired,360,0,True,unknown,2019-06-03,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28 16:00:00,0.0,1.0,0.596051227321238,667.6367153862802,0.9548197244460862
ABRAND00809_0000000012,ABRAND00809,1,0.013504439701740046,52.33,-114.47,repaired,360,0,True,unknown,2018-06-07,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02 16:00:00,0.0,1.0,0.5961274584540327,667.6502198259819,0.9548390378018343
ABRAND01027_0000000009,ABRAND01027,2,0.013502749086658501,56.22,-113.41,repaired,360,0,True,unknown,2017-12-10,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05 16:00:00,0.0,1.0,0.5962036895868272,667.6637225750686,0.9548583487397517
ABRAND00886_0000000018,ABRAND00886,1,0.013502549095787193,52.15,-114.28,repaired,360,0,True,unknown,2019-02-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16 16:00:00,0.0,1.0,0.5962799207196219,667.6772251241644,0.9548776593916524
ABRAND00262_0000000018,ABRAND00262,4,0.013500739935679051,54.02,-117.63,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06 16:00:00,0.0,1.0,0.5963561518524165,667.6907258641,0.9548969674561852
ABRAND00995_0000000010,ABRAND00995,1,0.013492653292429917,52.89,-113.99,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27 00:00:00,0.0,1.0,0.5964323829852112,667.7042185173925,0.9549162639556166
ABRAND00137_0000000019,ABRAND00137,2,0.013488953379289034,55.32,-119.23,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.5965086141180058,667.7177074707718,0.954935555163622
ABRAND00356_0000000007,ABRAND00356,1,0.01348393984054165,53.25,-116.12,repaired,360,0,True,unknown,2017-12-08,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03 16:00:00,0.0,1.0,0.5965848452508005,667.7311914106123,0.9549548392015221
ABRAND00042_0000000008,ABRAND00042,2,0.0134717974745497,54.86,-119.78,repaired,360,246,True,unknown,2016-04-30,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24 16:00:00,0.0,1.0,0.5966610763835951,667.7446632080868,0.9549741058740342
ABRAND00429_0000000009,ABRAND00429,5,0.013468952310809962,52.98,-115.91,repaired,360,0,True,unknown,2019-06-07,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01 16:00:00,0.0,1.0,0.5967373075163898,667.7581321603976,0.9549933684775395
ABRAND00343_0000000002,ABRAND00343,5,0.013457514371118346,53.56,-116.19,repaired,360,170,True,unknown,2016-07-15,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09 16:00:00,0.0,1.0,0.5968135386491843,667.7715896747687,0.9550126147230911
ABRAND00315_0000000023,ABRAND00315,2,0.013453703893680564,53.18,-116.33,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29 16:00:00,0.0,1.0,0.5968897697819789,667.7850433786624,0.9550318555190935
ABRAND00997_0000000010,ABRAND00997,3,0.013453193413181857,52.91,-113.96,repaired,360,0,True,unknown,2018-07-05,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30 00:00:00,0.0,1.0,0.5969660009147736,667.7984965720756,0.9550510955850331
ABRAND00412_0000000004,ABRAND00412,3,0.01345292077014219,53.18,-115.96,repaired,360,331,True,unknown,2016-02-05,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29 16:00:00,0.0,1.0,0.5970422320475682,667.8119494928458,0.9550703352610526
