datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1926,9.0,9.0,893.9101861993429,1472.0,4013.98553474065,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1926,8.0,8.0,895.7092004381161,1481.0,4027.5618168779242,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1925,8.0,8.0,904.3044906900328,1497.0,3786.891657010598,8600.0,3200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,1917,5.0,5.0,911.7004381161007,1507.0,3771.24830053228,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,1912,4.0,4.0,918.4967141292443,1514.0,3728.8860464188147,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,1909,5.0,5.0,925.2929901423877,1521.0,3723.6248904194217,6800.0,1400.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-05,1907,5.0,5.0,932.6889375684556,1531.0,3507.9973856387583,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-06,1902,7.0,7.0,939.6851040525739,1539.0,3514.75292712935,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,1901,9.0,9.0,945.6818181818181,1542.0,3554.0344360906793,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-08,1907,9.0,9.0,952.8778751369111,1551.0,3534.830472567993,7200.0,1800.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1907,6.0,6.0,960.0739320920044,1560.0,3550.2090601353966,7200.0,1800.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-10,1904,7.0,7.0,967.8696604600218,1572.0,3477.2526725490343,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-11,1899,7.0,7.0,975.8652792990142,1585.0,3470.046114918106,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-12,1893,5.0,5.0,982.4616648411828,1591.0,3461.571063799272,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-13,1892,9.0,9.0,988.0585980284776,1592.0,3491.9740398548925,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,1900,7.0,7.0,994.2552026286966,1596.0,3503.199677254375,6200.0,800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,1903,4.0,4.0,1000.0520262869661,1598.0,3569.7829464740107,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,1905,7.0,7.0,1006.8483023001095,1605.0,3573.081069090135,6800.0,1400.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,1905,4.0,4.0,1014.4441401971521,1616.0,3551.2056855047213,7600.0,2200.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,1898,4.0,4.0,1021.2404162102958,1623.0,3588.0676902189784,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1895,8.0,8.0,1027.8368017524645,1629.0,3607.1823864490675,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-20,1897,9.0,9.0,1034.6330777656078,1636.0,3625.9475203653105,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1899,3.0,3.0,1041.2294633077765,1642.0,3618.1403682999144,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-22,1896,13.0,13.0,1047.4260679079955,1646.0,3687.4093300584527,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-05-23,1905,6.0,6.0,1054.6221248630889,1655.0,3682.3629400230593,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-24,1902,8.0,8.0,1061.2185104052573,1661.0,3689.2570808993637,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,1904,3.0,3.0,1068.8143483023002,1672.0,3609.4805879355627,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,1896,4.0,4.0,1075.4107338444687,1678.0,3592.211307262557,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1894,2.0,2.0,1082.8066812705367,1688.0,3556.058185352715,7400.0,2000.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,1886,7.0,7.0,1091.2020810514787,1703.0,3531.702110941491,8400.0,3000.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1878,6.0,6.0,1097.1987951807228,1706.0,3524.62382088775,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1881,7.0,7.0,1103.9950711938664,1713.0,3482.3933911913596,6800.0,1400.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1881,5.0,5.0,1110.3915662650602,1718.0,3500.0402857545464,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-01,1881,8.0,8.0,1117.1878422782038,1725.0,3517.485315982981,6800.0,1400.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1882,12.0,12.0,1124.184008762322,1733.0,3518.1344389394967,7000.0,1600.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,1886,9.0,9.0,1131.1801752464403,1741.0,3558.4228252496578,7000.0,1600.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,1887,7.0,7.0,1138.3762322015332,1750.0,3506.0296554700076,7200.0,1800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,1885,10.0,10.0,1145.172508214677,1757.0,3500.28515455876,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,1888,6.0,6.0,1152.5684556407448,1767.0,3485.5045122826778,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1884,7.0,7.0,1159.564622124863,1775.0,3449.7334968774544,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,1883,5.0,5.0,1166.1610076670318,1781.0,3425.2019812444687,6600.0,1200.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,1882,9.0,9.0,1172.157721796276,1784.0,3460.2335337299273,6000.0,600.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,1888,6.0,6.0,1178.7541073384448,1790.0,3384.8222981040135,6600.0,1200.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,1888,4.0,4.0,1185.9501642935377,1799.0,3340.1436584447288,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,1883,3.0,3.0,1192.3466593647315,1804.0,3320.3618686347954,6400.0,1000.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,1881,12.0,12.0,1199.5427163198249,1813.0,3339.2541823791466,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,1884,6.0,6.0,1206.1391018619934,1819.0,3110.8644716852955,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,1884,6.0,6.0,1213.1352683461118,1827.0,3098.3923347129376,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,1882,6.0,6.0,1220.9309967141294,1839.0,3070.540359563833,7800.0,2400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,1876,6.0,6.0,1227.327491785323,1844.0,3068.8340208757513,6400.0,1000.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,1877,4.0,4.0,1233.9238773274917,1850.0,3068.002488916574,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,1875,8.0,8.0,1240.5202628696604,1856.0,3029.247241119132,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-20,1877,9.0,9.0,1248.1161007667033,1867.0,3001.912676791201,7600.0,2200.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1875,8.0,8.0,1254.1128148959474,1870.0,2996.206575915988,6000.0,600.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,1880,4.0,4.0,1261.1089813800656,1878.0,3000.79958371804,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,1876,6.0,6.0,1267.10569550931,1881.0,2992.927200047503,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,1879,4.0,4.0,1272.9025191675794,1883.0,2994.106894281374,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,1881,9.0,9.0,1276.5005476451258,1886.0,2937.1757349222926,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1887,11.0,11.0,1277.1002190580505,1889.0,2956.744745278643,600.0,600.0,0.0,0.0,3.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1895,4.0,4.0,1278.0996714129244,1894.0,2947.2339656977992,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1894,12.0,12.0,1278.8992332968237,1898.0,2976.1126572843145,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1902,11.0,11.0,1279.498904709748,1901.0,3006.3746357315854,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1910,8.0,8.0,1286.4950711938664,1909.0,2975.931589338185,7000.0,1600.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-01,1910,11.0,11.0,1293.8910186199344,1919.0,2971.016152097748,7400.0,2000.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,1911,7.0,7.0,1300.2875136911282,1924.0,3160.061732222573,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,1913,5.0,5.0,1306.4841182913472,1928.0,3171.128427762365,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-04,1914,8.0,8.0,1313.0805038335156,1934.0,3208.01850595484,6600.0,1200.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,1916,6.0,6.0,1319.6768893756846,1940.0,3215.9361058137074,6600.0,1200.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1916,4.0,4.0,1326.673055859803,1948.0,3219.8836707816695,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,1912,4.0,4.0,1334.0690032858706,1958.0,3213.2452719567723,7400.0,2000.0,0.0,0.0,8.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,1906,5.0,5.0,1340.26560788609,1962.0,3210.7514647177427,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,1907,3.0,3.0,1346.8619934282585,1968.0,3161.3383693175015,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-10,1904,10.0,10.0,1354.2579408543265,1978.0,3224.8114926989797,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1904,6.0,6.0,1360.6544359255201,1983.0,3236.9667462372267,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,1905,6.0,6.0,1367.2508214676889,1989.0,3275.3105879923282,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,1905,3.0,3.0,1374.0470974808322,1996.0,3278.0728585737866,6800.0,1400.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1901,8.0,8.0,1380.6434830230012,2002.0,3348.6443228259477,6600.0,1200.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1903,13.0,13.0,1387.2398685651697,2008.0,3377.4590488843564,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,1910,11.0,11.0,1394.236035049288,2016.0,3364.5053796020825,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,1913,5.0,5.0,1401.2322015334064,2024.0,3364.9736020396704,7000.0,1600.0,0.0,0.0,6.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,1910,12.0,12.0,1408.2283680175244,2032.0,3369.5675029241356,7000.0,1600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1914,6.0,6.0,1416.0240963855422,2044.0,3331.3292434620353,7800.0,2400.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-20,1908,9.0,9.0,1422.4205914567358,2049.0,3339.1169251230813,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-21,1912,4.0,4.0,1429.4167579408543,2057.0,3320.977345725751,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1908,6.0,6.0,1436.0131434830232,2063.0,3308.582076984151,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,1908,6.0,6.0,1442.8094194961666,2070.0,3317.5576553012593,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-24,1907,11.0,11.0,1449.2059145673602,2075.0,3389.543767704846,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,1913,10.0,10.0,1456.4019715224536,2084.0,3373.9501146040634,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1914,3.0,3.0,1462.998357064622,2090.0,3264.296989611339,6600.0,1200.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,1911,7.0,7.0,1470.1944140197154,2099.0,3260.6065945648797,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,1909,8.0,8.0,1476.1911281489595,2102.0,3297.3220254438006,6000.0,600.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1914,8.0,8.0,1482.7875136911282,2108.0,3294.822230218605,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1916,8.0,8.0,1490.7831325301204,2121.0,3316.7115242376135,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1911,7.0,7.0,1497.7792990142389,2129.0,3327.438627293644,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1910,5.0,5.0,1504.775465498357,2137.0,3289.4773890933693,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,1907,6.0,6.0,1512.171412924425,2147.0,3291.4398875744587,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,1903,5.0,5.0,1518.368017524644,2151.0,3292.9080027042864,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1904,7.0,7.0,1524.764512595838,2156.0,3252.749309501237,6400.0,1000.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,1906,11.0,11.0,1532.1604600219057,2166.0,3195.5300825542768,7400.0,2000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,1907,6.0,6.0,1538.9567360350493,2173.0,3184.549837774558,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,1906,6.0,6.0,1545.9529025191678,2181.0,3164.6303517144106,7000.0,1600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,1904,7.0,7.0,1552.1495071193867,2185.0,3267.112880181249,6200.0,800.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1907,10.0,10.0,1558.7458926615552,2191.0,3311.126412418241,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,1911,6.0,6.0,1565.142387732749,2196.0,3386.102733545145,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,1912,6.0,6.0,1571.5388828039431,2201.0,3367.250064313381,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-12,1913,11.0,11.0,1578.734939759036,2210.0,3372.6527153716675,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,1915,9.0,9.0,1584.7316538882803,2213.0,3382.660018935683,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1921,10.0,10.0,1591.328039430449,2219.0,3388.291406743994,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-15,1925,5.0,5.0,1597.5246440306682,2223.0,3411.363003361122,6200.0,800.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,1926,6.0,6.0,1603.9211391018619,2228.0,3401.080885488957,6400.0,1000.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-17,1927,2.0,2.0,1610.5175246440308,2234.0,3372.738434844288,6600.0,1200.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,1923,4.0,4.0,1617.3138006571742,2241.0,3352.192255009809,6800.0,1400.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-19,1920,7.0,7.0,1624.3099671412922,2249.0,3332.4344427133105,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,1919,12.0,12.0,1630.5065717415114,2253.0,3352.624868933972,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,1927,6.0,6.0,1636.7031763417306,2257.0,3402.177525223042,6200.0,800.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,1929,8.0,8.0,1643.0996714129244,2262.0,3348.1096779360223,6400.0,1000.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1932,6.0,6.0,1650.895399780942,2274.0,3337.6756212219548,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,1926,12.0,12.0,1655.292990142388,2281.0,3326.6935067695463,4400.0,1400.0,0.0,0.0,4.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
