datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-12,1849,4.0,4.0,9814.22234392114,11301.0,3498.3567371313525,6800.0,1400.0,0.0,0.0,6.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,1846,2.0,2.0,9821.018619934282,11308.0,3470.380743413713,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,1841,10.0,10.0,9827.814895947426,11315.0,3527.459043676736,6800.0,1400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,1844,6.0,6.0,9834.411281489596,11321.0,3546.4258471796797,6600.0,1200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,1844,5.0,5.0,9840.40799561884,11324.0,3575.827027581951,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1846,6.0,6.0,9847.404162102957,11332.0,3583.9143336477987,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,1844,4.0,4.0,9853.400876232201,11335.0,3605.240090634024,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,1845,3.0,3.0,9860.39704271632,11343.0,3613.213828745463,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1840,4.0,4.0,9867.393209200438,11351.0,3600.144982946591,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1836,4.0,4.0,9875.188937568457,11363.0,3562.2259747410335,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,1828,5.0,5.0,9882.185104052574,11371.0,3489.0197629258137,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,1825,6.0,6.0,9888.981380065718,11378.0,3430.842647141496,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1824,7.0,7.0,9895.577765607886,11384.0,3444.3366321195626,6600.0,1200.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,1825,8.0,8.0,9902.573932092004,11392.0,3425.2315417192485,7000.0,1600.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,1825,6.0,6.0,9908.9704271632,11397.0,3398.9403400110887,6400.0,1000.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,1826,4.0,4.0,9915.766703176341,11404.0,3397.4388250140355,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,1823,4.0,4.0,9922.163198247536,11409.0,3400.3320944174175,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-29,1822,6.0,6.0,9928.95947426068,11416.0,3402.4949408234156,6800.0,1400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,1821,8.0,8.0,9936.555312157721,11427.0,3386.1495854836544,7600.0,2200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,1818,2.0,2.0,9944.351040525738,11439.0,3334.9644352577343,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,1808,10.0,10.0,9951.147316538883,11446.0,3314.64877367764,6800.0,1400.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,1811,3.0,3.0,9958.143483023001,11454.0,3291.873013747461,7000.0,1600.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1806,5.0,5.0,9965.139649507119,11462.0,3243.881071817407,7000.0,1600.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,1803,8.0,8.0,9971.336254107338,11466.0,3263.989290522282,6200.0,800.0,0.0,0.0,4.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-05,1807,3.0,3.0,9977.732749178533,11471.0,3264.401054285525,6400.0,1000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,1805,6.0,6.0,9984.129244249727,11476.0,3281.6040501230545,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,1806,4.0,4.0,9990.325848849945,11480.0,3185.891091530969,6200.0,800.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,1806,3.0,3.0,9997.122124863088,11487.0,3189.6333560580674,6800.0,1400.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1802,5.0,5.0,10003.718510405257,11493.0,3222.0405270239535,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,1801,10.0,10.0,10011.3143483023,11504.0,3215.5408144684243,7600.0,2200.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,1800,8.0,8.0,10018.110624315445,11511.0,3212.5116644533205,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,1801,6.0,6.0,10025.306681270538,11520.0,3151.4475683965757,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,1798,13.0,13.0,10033.302300109528,11533.0,3289.627894724292,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,1798,6.0,6.0,10040.098576122673,11540.0,3292.9640399548975,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,1797,3.0,3.0,10046.095290251915,11543.0,3294.5805709913325,6000.0,600.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,1797,4.0,4.0,10052.291894852136,11547.0,3159.108408459862,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-17,1797,8.0,8.0,10059.088170865281,11554.0,3236.5044384829753,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,1798,4.0,4.0,10066.484118291348,11564.0,3218.012493854205,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,1792,8.0,8.0,10072.280941949617,11566.0,3308.1496254808685,5800.0,400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,1798,7.0,7.0,10079.47699890471,11575.0,3215.054476062433,7200.0,1800.0,0.0,0.0,3.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,1796,7.0,7.0,10086.273274917852,11582.0,3176.7059181447025,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,1796,3.0,3.0,10094.069003285871,11594.0,3156.9809872870237,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-23,1787,7.0,7.0,10100.66538882804,11600.0,3194.3051299581916,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-24,1788,5.0,5.0,10107.66155531216,11608.0,3221.47837682401,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,1785,7.0,7.0,10113.858159912377,11612.0,3219.9219662557734,6200.0,800.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,1788,4.0,4.0,10119.854874041623,11615.0,3241.794271418635,6000.0,600.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1789,8.0,8.0,10123.852683461117,11620.0,3354.10705315565,4000.0,1000.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,1792,6.0,6.0,10124.452354874042,11623.0,3369.189288053312,600.0,600.0,0.0,0.0,3.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1795,8.0,8.0,10125.851588170864,11630.0,3374.643337858218,1400.0,1400.0,0.0,0.0,7.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1796,12.0,12.0,10126.851040525738,11635.0,3403.9619266449367,1000.0,1000.0,0.0,0.0,5.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1803,9.0,9.0,10127.450711938664,11638.0,3436.6628839236873,600.0,600.0,0.0,0.0,3.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1809,12.0,12.0,10135.846111719606,11653.0,3309.7413257894677,8400.0,3000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-03,1806,5.0,5.0,10143.042168674698,11662.0,3266.5518516914535,7200.0,1800.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1802,9.0,9.0,10149.83844468784,11669.0,3260.854976189415,6800.0,1400.0,0.0,0.0,6.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1804,6.0,6.0,10156.234939759035,11674.0,3274.0608452122838,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,1805,9.0,9.0,10163.430996714129,11683.0,3622.366203594505,7200.0,1800.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-07,1805,13.0,13.0,10170.0273822563,11689.0,3686.5978510043137,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,1812,3.0,3.0,10177.023548740417,11697.0,3672.1922372630415,7000.0,1600.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,1807,7.0,7.0,10183.42004381161,11702.0,3668.328202783102,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,1809,3.0,3.0,10190.416210295729,11710.0,3653.3659642221014,7000.0,1600.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,1804,9.0,9.0,10196.812705366923,11715.0,3700.050894892445,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-12,1808,8.0,8.0,10204.008762322015,11724.0,3683.062311017904,7200.0,1800.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,1807,5.0,5.0,10210.40525739321,11729.0,3691.7246093153926,6400.0,1000.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-14,1807,5.0,5.0,10217.201533406353,11736.0,3696.913992392987,6800.0,1400.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-15,1805,10.0,10.0,10223.398138006572,11740.0,3752.963367185869,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1811,5.0,5.0,10229.794633077767,11745.0,3779.9025913396704,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,1811,5.0,5.0,10235.991237677985,11749.0,3803.6233710035326,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,1812,8.0,8.0,10243.986856516976,11762.0,3794.717563086256,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,1807,7.0,7.0,10250.38335158817,11767.0,3783.552267880689,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,1809,10.0,10.0,10257.179627601314,11774.0,3785.6630854197156,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-21,1812,2.0,2.0,10263.376232201532,11778.0,3744.2151026688953,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,1810,7.0,7.0,10270.572289156626,11787.0,3735.590328635273,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,1808,6.0,6.0,10278.567907995619,11800.0,3703.25526589812,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1801,10.0,10.0,10285.763964950713,11809.0,3683.114370892124,7200.0,1800.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1802,9.0,9.0,10291.96056955093,11813.0,3712.425487895486,6200.0,800.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,1807,14.0,14.0,10298.756845564076,11820.0,3605.8550875903043,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,1814,5.0,5.0,10305.753012048193,11828.0,3603.5909732756654,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,1811,6.0,6.0,10312.74917853231,11836.0,3608.9289274674798,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,1809,4.0,4.0,10319.545454545456,11843.0,3593.4403400407577,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,1806,7.0,7.0,10325.94194961665,11848.0,3600.502383681645,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1808,8.0,8.0,10331.738773274918,11850.0,3643.0788675366216,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-01,1814,6.0,6.0,10338.335158817086,11856.0,3636.18560263814,6600.0,1200.0,0.0,0.0,5.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,1814,6.0,6.0,10345.13143483023,11863.0,3640.4345642615694,6800.0,1400.0,0.0,0.0,4.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-03,1813,8.0,8.0,10350.9282584885,11865.0,3662.2649030928455,5800.0,400.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,1819,7.0,7.0,10358.124315443592,11874.0,3676.436034192852,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-05,1817,2.0,2.0,10364.520810514787,11879.0,3659.1104715249235,6400.0,1000.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-06,1814,9.0,9.0,10370.717415115005,11883.0,3671.520381000765,6200.0,800.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,1819,3.0,3.0,10377.913472070099,11892.0,3616.4983388917954,7200.0,1800.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,1813,6.0,6.0,10384.309967141293,11897.0,3611.6176129268542,6400.0,1000.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-09,1814,8.0,8.0,10390.90635268346,11903.0,3568.0865071711296,6600.0,1200.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-10,1816,4.0,4.0,10397.10295728368,11907.0,3577.0186648800927,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,1816,6.0,6.0,10404.099123767799,11915.0,3589.1774439413025,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,1814,7.0,7.0,10410.495618838993,11920.0,3573.6004962090365,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,1816,5.0,5.0,10417.491785323109,11928.0,3595.9026879869307,7000.0,1600.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-14,1813,8.0,8.0,10423.688389923329,11932.0,3594.3295201413057,6200.0,800.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,1817,4.0,4.0,10429.685104052574,11935.0,3612.9249945665338,6000.0,600.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-16,1818,9.0,9.0,10436.681270536692,11943.0,3532.7414142726143,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,1819,7.0,7.0,10443.077765607886,11948.0,3538.804221377601,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1821,11.0,11.0,10450.073932092004,11956.0,3575.988359890437,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-19,1824,10.0,10.0,10456.270536692224,11960.0,3627.043532641916,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,1830,7.0,7.0,10462.667031763418,11965.0,3657.724673072008,6400.0,1000.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-21,1832,6.0,6.0,10469.663198247536,11973.0,3642.832131070822,7000.0,1600.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,1830,10.0,10.0,10476.259583789704,11979.0,3651.9874984062735,6600.0,1200.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,1834,6.0,6.0,10482.456188389922,11983.0,3653.534227158043,6200.0,800.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,1836,5.0,5.0,10488.452902519168,11986.0,3687.805581077633,6000.0,600.0,0.0,0.0,2.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,1838,4.0,4.0,10495.449069003285,11994.0,3704.791201689308,7000.0,1600.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,1834,7.0,7.0,10499.446878422783,11999.0,3685.1326388646926,4000.0,1000.0,0.0,0.0,3.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-27,1836,7.0,7.0,10500.046549835706,12002.0,3700.2954454041464,600.0,600.0,0.0,0.0,3.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1840,7.0,7.0,10501.245892661556,12008.0,3689.408090440962,1200.0,1200.0,0.0,0.0,4.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1841,8.0,8.0,10502.045454545456,12012.0,3684.1352212283355,800.0,800.0,0.0,0.0,3.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1845,6.0,6.0,10503.644578313253,12020.0,3784.866883603039,1600.0,1600.0,0.0,0.0,3.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1843,5.0,5.0,10511.240416210296,12031.0,3773.5201976563167,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,1837,8.0,8.0,10518.036692223439,12038.0,3768.447067223798,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-03,1838,6.0,6.0,10525.232749178533,12047.0,3760.5262729035076,7200.0,1800.0,0.0,0.0,7.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-04,1835,10.0,10.0,10533.228368017524,12060.0,3742.478311845367,8000.0,2600.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,1832,1.0,1.0,10539.824753559693,12066.0,3623.7045518119903,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-06,1827,9.0,9.0,10546.82092004381,12074.0,3602.009529794691,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,1828,6.0,6.0,10553.417305585981,12080.0,3629.677895694567,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,1828,6.0,6.0,10560.413472070099,12088.0,3616.429721177834,7000.0,1600.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
