leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00112_0000000027,ABRAND00112,1,0.03460576594169111,55.11,-119.38,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.06890938686923494,12.316850396642396,0.3754315721630915
ABRAND00713_0000000025,ABRAND00713,2,0.034576751269286256,52.12,-114.9,active,291,0,False,unknown,2021-03-14 00:00:00,,,,,,False,,,1.0,0.0694519804666305,12.351427147911682,0.3764855107651921
ABRAND00023_0000000033,ABRAND00023,2,0.03436261700084306,55.24,-119.87,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.06999457406402605,12.385789764912525,0.3775329223118795
ABRAND00092_0000000027,ABRAND00092,3,0.03434353950144731,54.74,-119.51,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.0705371676614216,12.420133304413973,0.3785797523547441
ABRAND00789_0000000020,ABRAND00789,1,0.034328014783422046,52.21,-114.54,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.07107976125881715,12.454461319197396,0.37962610918659223
ABRAND00555_0000000028,ABRAND00555,5,0.03426109746071069,53.33,-115.53,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.0716223548562127,12.488722416658106,0.380670426302534
ABRAND00563_0000000030,ABRAND00563,3,0.03421811857515407,53.0,-115.5,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.07216494845360825,12.52294053523326,0.3817134333732893
ABRAND00250_0000000023,ABRAND00250,5,0.0341863821069769,56.24,-117.87,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.0727075420510038,12.557126917340238,0.3827554730804931
ABRAND00989_0000000024,ABRAND00989,1,0.03418063227374109,52.64,-114.02,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.07325013564839936,12.59130754961398,0.3837973375262574
ABRAND00405_0000000023,ABRAND00405,1,0.03416225465576985,53.06,-115.97,active,268,0,False,unknown,2021-04-06 00:00:00,,,,,,False,,,1.0,0.0737927292457949,12.62546980426975,0.3848386418013786
ABRAND00811_0000000025,ABRAND00811,2,0.03413378663474656,52.0,-114.47,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.07433532284319046,12.659603590904497,0.38587907833892526
ABRAND00719_0000000027,ABRAND00719,3,0.03412297498070736,52.52,-114.86,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.074877916440586,12.693726565885205,0.38691918532499214
ABRAND00644_0000000029,ABRAND00644,1,0.03409341947414998,52.97,-115.17,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.07542051003798156,12.727819985359355,0.38795839142569183
ABRAND01084_0000000037,ABRAND01084,1,0.034004304756119506,51.02,-111.72,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.0759631036353771,12.761824290115475,0.3889948812086954
ABRAND00224_0000000030,ABRAND00224,3,0.03399194307968234,54.44,-118.67,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.07650569723277266,12.795816233195158,0.3900309941937782
ABRAND01119_0000000029,ABRAND01119,1,0.03389006548097247,55.25,-110.9,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.0770482908301682,12.82970629867613,0.39106400183408374
ABRAND00158_0000000019,ABRAND00158,2,0.033881574754972575,54.38,-119.07,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,1.0,0.07759088442756376,12.863587873431104,0.392096750667429
ABRAND00131_0000000029,ABRAND00131,1,0.03376125705127746,54.9,-119.26,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,1.0,0.0781334780249593,12.897349130482382,0.39312583208067886
ABRAND00612_0000000025,ABRAND00612,2,0.033740550247448826,53.35,-115.28,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.07867607162235486,12.931089680729832,0.39415428232705846
ABRAND00856_0000000033,ABRAND00856,2,0.03373036752498562,52.86,-114.35,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.0792186652197504,12.964820048254817,0.3951824221925062
ABRAND00177_0000000021,ABRAND00177,2,0.033618203943904267,54.62,-118.91,active,294,0,False,unknown,2021-03-11 00:00:00,,,,,,False,,,0.0,0.07976125881714596,12.99843825219872,0.39620714318476574
ABRAND01133_0000000033,ABRAND01133,1,0.03360439010418116,54.71,-110.71,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.08030385241454151,13.032042642302901,0.3972314431155202
ABRAND00993_0000000029,ABRAND00993,3,0.03353606094836981,52.59,-113.99,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,0.0,0.08084644601193706,13.065578703251271,0.39825366029609394
ABRAND00943_0000000022,ABRAND00943,1,0.0335355772310202,52.68,-114.17,active,323,0,False,unknown,2021-02-10 00:00:00,,,,,,False,,,1.0,0.08138903960933261,13.099114280482292,0.3992758627324141
ABRAND00092_0000000030,ABRAND00092,1,0.03339284666196459,54.74,-119.51,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.08193163320672817,13.132507127144256,0.40029371457907775
ABRAND00184_0000000029,ABRAND00184,2,0.03335288007248006,54.65,-118.86,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.08247422680412371,13.165860007216736,0.40131034819875633
ABRAND00916_0000000034,ABRAND00916,2,0.03329045237888908,52.7,-114.23,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.08301682040151927,13.199150459595625,0.4023250789515171
ABRAND00127_0000000029,ABRAND00127,1,0.033261938552303104,55.09,-119.29,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.08355941399891481,13.232412398147929,0.40333894057049785
ABRAND00748_0000000038,ABRAND00748,3,0.03323119563515341,53.03,-114.69,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.08410200759631037,13.265643593783082,0.4043518651104895
ABRAND00811_0000000028,ABRAND00811,2,0.033114124591830475,52.0,-114.47,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.08464460119370591,13.298757718374912,0.40536122119227674
ABRAND01148_0000000025,ABRAND01148,1,0.033107075412863764,55.08,-110.57,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.08518719479110147,13.331864793787776,0.4063703624070927
ABRAND00982_0000000035,ABRAND00982,2,0.03301895627385888,52.7,-114.04,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.08572978838849701,13.364883750061635,0.40737681765059053
ABRAND00422_0000000031,ABRAND00422,5,0.03288072506845556,53.14,-115.92,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.08627238198589257,13.39776447513009,0.40837905945014
ABRAND00098_0000000028,ABRAND00098,3,0.032875470954142186,54.94,-119.5,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.08681497558328811,13.430639946084233,0.409381141098325
ABRAND00306_0000000039,ABRAND00306,1,0.032791245505441206,54.19,-116.55,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.08735756918068367,13.463431191589674,0.4103806554592894
ABRAND00989_0000000022,ABRAND00989,1,0.03277963006341201,52.64,-114.02,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,0.0,0.08790016277807922,13.496210821653086,0.4113798157684043
ABRAND00794_0000000022,ABRAND00794,1,0.03269169533726788,52.64,-114.52,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.08844275637547477,13.528902516990355,0.4123762957273144
ABRAND00434_0000000034,ABRAND00434,1,0.032591419380121535,53.24,-115.9,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.08898534997287032,13.561493936370477,0.4133697191612989
ABRAND00937_0000000031,ABRAND00937,1,0.032582533854410886,52.89,-114.18,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.08952794357026587,13.594076470224888,0.4143628717543801
ABRAND01142_0000000047,ABRAND01142,1,0.03257910761702689,54.83,-110.63,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.09007053716766142,13.626655577841914,0.4153559199118591
ABRAND00563_0000000028,ABRAND00563,1,0.0325296852665175,53.0,-115.5,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.09061313076505698,13.659185263108432,0.4163474616200306
ABRAND00212_0000000026,ABRAND00212,5,0.03248723457568636,54.53,-118.71,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.09115572436245252,13.691672497684118,0.41733770938299003
ABRAND00771_0000000026,ABRAND00771,1,0.03243564541115348,52.25,-114.6,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,1.0,0.09169831795984808,13.724108143095272,0.4183263846496924
ABRAND01032_0000000023,ABRAND01032,1,0.03234865769981721,51.68,-113.26,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.09224091155724362,13.756456800795089,0.4193124084322756
ABRAND00401_0000000020,ABRAND00401,1,0.03228998717646731,53.42,-115.98,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.09278350515463918,13.788746787971556,0.42029664387075194
ABRAND00400_0000000024,ABRAND00400,4,0.03227533027599316,52.77,-115.98,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.09332609875203472,13.82102211824755,0.42128043255027525
ABRAND00473_0000000021,ABRAND00473,1,0.032179846509639766,53.2,-115.8,active,342,0,False,unknown,2021-01-22 00:00:00,,,,,,False,,,1.0,0.09386869234943028,13.85320196475719,0.42226131077628465
ABRAND01039_0000000030,ABRAND01039,1,0.032104123610468265,53.87,-113.14,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.09441128594682582,13.885306088367658,0.42323988088242814
ABRAND00514_0000000023,ABRAND00514,1,0.03205988084526953,54.13,-115.65,active,298,0,False,unknown,2021-03-07 00:00:00,,,,,,False,,,1.0,0.09495387954422138,13.917365969212927,0.4242171024189
ABRAND00824_0000000030,ABRAND00824,1,0.03203047935233941,52.1,-114.44,active,268,0,False,unknown,2021-04-06 00:00:00,,,,,,False,,,1.0,0.09549647314161692,13.949396448565267,0.4251934277645147
ABRAND00444_0000000034,ABRAND00444,2,0.03197533490651883,53.86,-115.88,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.09603906673901248,13.981371783471786,0.42616807224486564
ABRAND00804_0000000020,ABRAND00804,1,0.031950333770478075,52.35,-114.49,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.09658166033640803,14.013322117242264,0.4271419546622291
ABRAND00554_0000000029,ABRAND00554,3,0.03184929451505429,52.85,-115.53,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.09712425393380358,14.045171411757318,0.4281127572884696
ABRAND00673_0000000030,ABRAND00673,1,0.031721825123751254,53.01,-115.08,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.09766684753119913,14.07689323688107,0.4290796745030636
ABRAND01125_0000000024,ABRAND01125,3,0.031550985793435425,50.35,-110.77,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.09820944112859468,14.108444222674505,0.4300413843410717
ABRAND00078_0000000036,ABRAND00078,2,0.031520010449608823,54.98,-119.56,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.09875203472599023,14.139964233124115,0.431002150015462
ABRAND00713_0000000024,ABRAND00713,2,0.031251777413000434,52.12,-114.9,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,1.0,0.09929462832338579,14.171216010537115,0.4319547396426163
ABRAND00115_0000000022,ABRAND00115,1,0.03124007683741296,54.86,-119.36,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.09983722192078133,14.202456087374529,0.43290697262295386
ABRAND00861_0000000027,ABRAND00861,1,0.031201513564434468,52.46,-114.34,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.10037981551817689,14.233657600938963,0.4338580301509853
ABRAND01037_0000000023,ABRAND01037,1,0.031173409352442543,56.42,-113.19,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.10092240911557243,14.264831010291406,0.43480823103075417
ABRAND00704_0000000032,ABRAND00704,1,0.03115096219441931,52.81,-114.95,active,243,0,False,unknown,2021-05-01 00:00:00,,,,,,False,,,1.0,0.10146500271296799,14.295981972485825,0.4357577476956827
ABRAND00329_0000000023,ABRAND00329,1,0.03111912188181776,53.16,-116.26,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.10200759631036353,14.327101094367642,0.4367062938317639
ABRAND01056_0000000021,ABRAND01056,1,0.03109979796606943,54.6,-112.86,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.10255018990775909,14.358200892333711,0.43765425095297233
ABRAND00723_0000000031,ABRAND00723,4,0.031026354069641573,53.01,-114.83,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.10309278350515463,14.389227246403353,0.43859996942090385
ABRAND00595_0000000024,ABRAND00595,2,0.031021341101869104,52.4,-115.36,active,329,0,False,unknown,2021-02-04 00:00:00,,,,,,False,,,1.0,0.10363537710255019,14.420248587505222,0.439545535087891
ABRAND00262_0000000022,ABRAND00262,1,0.031001729133234544,54.02,-117.63,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,1.0,0.10417797069994575,14.451250316638458,0.44049050295982667
ABRAND01004_0000000026,ABRAND01004,2,0.030989097382485866,52.94,-113.91,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.10472056429734129,14.482239414020944,0.4414350858016702
ABRAND00234_0000000027,ABRAND00234,1,0.030968298932192835,54.25,-118.55,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.10526315789473685,14.513207712953136,0.44237903468315526
ABRAND00399_0000000029,ABRAND00399,2,0.03084858025172287,52.83,-115.99,active,275,0,False,unknown,2021-03-30 00:00:00,,,,,,False,,,1.0,0.1058057514921324,14.544056293204859,0.4433193344034523
ABRAND01149_0000000037,ABRAND01149,3,0.03081897291113179,54.79,-110.54,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,1.0,0.10634834508952795,14.57487526611599,0.44425873165842195
ABRAND00009_0000000025,ABRAND00009,2,0.030724180341231404,57.73,-119.92,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,0.0,0.1068909386869235,14.605599446457221,0.4451952395283296
ABRAND00807_0000000036,ABRAND00807,2,0.030711613924115633,52.06,-114.48,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.10743353228431905,14.636311060381336,0.4461313643595884
ABRAND00277_0000000022,ABRAND00277,2,0.030642757398794386,54.0,-117.52,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.1079761258817146,14.666953817780131,0.4470653903658454
ABRAND00798_0000000035,ABRAND00798,4,0.030641782617102875,52.61,-114.51,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.10851871947911015,14.697595600397234,0.4479993866596508
ABRAND00384_0000000036,ABRAND00384,1,0.030607279352470266,53.28,-116.03,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.1090613130765057,14.728202879749704,0.44893233125481
ABRAND00595_0000000027,ABRAND00595,2,0.030522672086805785,52.4,-115.36,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.10960390667390126,14.758725551836509,0.44986269692453446
ABRAND01165_0000000026,ABRAND01165,1,0.030483975687142756,54.99,-110.43,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,1.0,0.1101465002712968,14.789209527523651,0.45079188308410045
ABRAND01002_0000000028,ABRAND01002,1,0.03047000774392902,53.06,-113.92,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,0.0,0.11068909386869236,14.81967953526758,0.4517206434849123
ABRAND00984_0000000025,ABRAND00984,4,0.030387747640550616,52.71,-114.04,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,0.0,0.1112316874660879,14.850067282908132,0.4526468965044584
ABRAND00020_0000000030,ABRAND00020,1,0.030386444370858873,55.03,-119.89,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.11177428106348346,14.88045372727899,0.45357310979886584
ABRAND01165_0000000027,ABRAND01165,1,0.03033023382243604,54.99,-110.43,active,262,0,False,unknown,2021-04-12 00:00:00,,,,,,False,,,1.0,0.112316874660879,14.910783961101426,0.4544976097319928
ABRAND00777_0000000027,ABRAND00777,4,0.030317404935039413,52.4,-114.57,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.11285946825827456,14.941101366036465,0.45542171862607905
ABRAND00721_0000000024,ABRAND00721,1,0.03026177689182274,52.33,-114.83,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.1134020618556701,14.971363142928288,0.45634413191430434
ABRAND00925_0000000031,ABRAND00925,2,0.030065992736200496,52.7,-114.21,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.11394465545306566,15.00142913566449,0.4572605774793713
ABRAND00185_0000000035,ABRAND00185,3,0.030065051409819712,54.5,-118.86,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,0.0,0.1144872490504612,15.031494187074308,0.4581769943517423
ABRAND00887_0000000028,ABRAND00887,1,0.030045583207017643,52.6,-114.28,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.11502984264785676,15.061539770281327,0.4590928178112075
ABRAND00319_0000000034,ABRAND00319,4,0.030031397795550935,53.3,-116.3,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.1155724362452523,15.091571168076877,0.46000820888323934
ABRAND00169_0000000028,ABRAND00169,1,0.030028278001322833,54.69,-118.97,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.11611502984264786,15.1215994460782,0.4609235048604041
ABRAND00261_0000000029,ABRAND00261,2,0.030021009902222368,54.06,-117.65,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.1166576234400434,15.151620455980423,0.4618385792976635
ABRAND00894_0000000032,ABRAND00894,2,0.030007489033137952,52.89,-114.27,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,1.0,0.11720021703743896,15.181627945013561,0.46275324160349524
ABRAND00131_0000000030,ABRAND00131,1,0.02999742432999019,54.9,-119.26,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,1.0,0.11774281063483451,15.211625369343551,0.4636675971257578
ABRAND00723_0000000026,ABRAND00723,3,0.029943281874060215,53.01,-114.83,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.11828540423223007,15.24156865121761,0.46458030232454506
ABRAND00872_0000000032,ABRAND00872,3,0.029901822649597523,52.26,-114.32,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.11882799782962561,15.271470473867208,0.46549174379913993
ABRAND00444_0000000026,ABRAND00444,1,0.029874409462622743,53.86,-115.88,active,350,0,False,unknown,2021-01-14 00:00:00,,,,,,False,,,1.0,0.11937059142702117,15.301344883329831,0.46640234968869865
ABRAND00817_0000000022,ABRAND00817,2,0.029785108165134237,53.01,-114.45,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.11991318502441671,15.331129991494965,0.46731023357340773
ABRAND00856_0000000032,ABRAND00856,2,0.02976132914750635,52.86,-114.35,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.12045577862181227,15.360891320642471,0.4682173926466849
ABRAND01040_0000000019,ABRAND01040,2,0.02970848946722005,51.61,-113.12,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.12099837221920781,15.390599810109691,0.46912294110656627
ABRAND00858_0000000031,ABRAND00858,1,0.029689684628807368,52.86,-114.34,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.12154096581660337,15.4202894947385,0.47002791637364094
ABRAND00951_0000000025,ABRAND00951,5,0.02966814151243287,52.7,-114.14,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.12208355941399891,15.449957636250932,0.4709322349820902
ABRAND00078_0000000033,ABRAND00078,1,0.029594182251082353,54.98,-119.56,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.12262615301139447,15.479551818502015,0.4718342992283551
ABRAND00228_0000000035,ABRAND00228,4,0.029587929954342083,54.55,-118.63,active,358,0,False,unknown,2021-01-06 00:00:00,,,,,,False,,,1.0,0.12316874660879001,15.509139748456358,0.4727361728975229
ABRAND01084_0000000035,ABRAND01084,1,0.029533915915546882,51.02,-111.72,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.12371134020618557,15.538673664371904,0.47363640015751535
ABRAND00103_0000000025,ABRAND00103,2,0.029532035787897492,54.98,-119.44,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.12425393380358112,15.568205700159801,0.47453657010908423
