leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00681_0000000024,ABRAND00681,1,0.009750242266409604,52.79,-115.06,repaired,360,0,True,unknown,2019-09-25,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19 16:00:00,0.0,1.0,0.676304976411505,710.0118813076011,0.9734738798907191
ABRAND00048_0000000012,ABRAND00048,4,0.009743428953674483,55.26,-119.71,repaired,360,0,True,unknown,2019-01-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02 16:00:00,0.0,1.0,0.6763810683305432,710.0216247365548,0.9734872387848963
ABRAND00879_0000000001,ABRAND00879,1,0.009743057716991665,52.95,-114.3,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03 16:00:00,0.0,1.0,0.6764571602495815,710.0313677942718,0.9735005971700831
ABRAND00906_0000000003,ABRAND00906,5,0.009740153214091182,52.85,-114.24,repaired,360,239,True,unknown,2016-05-07,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01 16:00:00,0.0,0.0,0.6765332521686196,710.0411079474859,0.9735139515730019
ABRAND01083_0000000006,ABRAND01083,3,0.00973811668793072,52.87,-111.75,repaired,360,75,True,unknown,2016-10-18,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12 16:00:00,0.0,1.0,0.6766093440876578,710.0508460641738,0.9735273031837067
ABRAND00914_0000000015,ABRAND00914,1,0.009737002767704315,52.49,-114.23,repaired,360,0,True,unknown,2019-10-28,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22 16:00:00,0.0,1.0,0.6766854360066961,710.0605830669415,0.9735406532671522
ABRAND00934_0000000019,ABRAND00934,5,0.009734373559098569,52.45,-114.18,repaired,360,0,True,unknown,2019-08-22,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16 16:00:00,0.0,1.0,0.6767615279257342,710.0703174405006,0.9735539997457766
ABRAND00554_0000000004,ABRAND00554,2,0.009733068666243435,52.85,-115.53,repaired,360,247,True,unknown,2016-04-29,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23 16:00:00,0.0,1.0,0.6768376198447724,710.0800505091669,0.9735673444353053
ABRAND00304_0000000004,ABRAND00304,1,0.00973130371710784,54.19,-116.69,repaired,360,0,True,unknown,2017-07-11,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06 16:00:00,0.0,1.0,0.6769137117638107,710.089781812884,0.9735806867049706
ABRAND00316_0000000017,ABRAND00316,3,0.009728417455741553,53.42,-116.33,repaired,360,0,True,unknown,2019-02-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06 16:00:00,0.0,1.0,0.6769898036828488,710.0995102303398,0.9735940250173779
ABRAND00033_0000000006,ABRAND00033,1,0.009725753988445638,57.85,-119.83,repaired,360,0,True,unknown,2017-11-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30 16:00:00,0.0,1.0,0.677065895601887,710.1092359843282,0.9736073596779931
ABRAND00098_0000000013,ABRAND00098,1,0.009722932684380757,54.94,-119.5,repaired,360,0,True,unknown,2017-10-26,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21 16:00:00,0.0,1.0,0.6771419875209252,710.1189589170125,0.9736206904704112
ABRAND00191_0000000013,ABRAND00191,3,0.009720367512492592,54.12,-118.81,repaired,360,0,True,unknown,2019-05-05,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29 00:00:00,0.0,1.0,0.6772180794399634,710.128679284525,0.9736340177458068
ABRAND01122_0000000002,ABRAND01122,2,0.009711473590908399,55.22,-110.85,repaired,360,164,True,unknown,2016-07-21,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15 16:00:00,0.0,1.0,0.6772941713590016,710.1383907581159,0.9736473328270397
ABRAND00164_0000000011,ABRAND00164,2,0.009709585898343587,54.52,-119.01,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13 16:00:00,0.0,1.0,0.6773702632780398,710.1481003440142,0.9736606453201198
ABRAND00473_0000000008,ABRAND00473,4,0.009701373790913338,53.2,-115.8,repaired,360,0,True,unknown,2018-08-28,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23 16:00:00,0.0,1.0,0.677446355197078,710.1578017178051,0.97367394655385
ABRAND00560_0000000003,ABRAND00560,2,0.009692665273556932,53.21,-115.51,repaired,360,285,True,unknown,2016-03-22,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16 16:00:00,0.0,1.0,0.6775224471161162,710.1674943830786,0.9736872358476192
ABRAND00214_0000000008,ABRAND00214,1,0.009692428790149683,54.45,-118.7,repaired,360,0,True,unknown,2017-04-05,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31 16:00:00,0.0,0.0,0.6775985390351544,710.1771868118688,0.9737005248171537
ABRAND00376_0000000004,ABRAND00376,2,0.009690006248461782,53.21,-116.05,repaired,360,95,True,unknown,2016-09-28,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22 16:00:00,0.0,1.0,0.6776746309541926,710.1868768181172,0.9737138104652212
ABRAND00380_0000000015,ABRAND00380,1,0.009678289558233282,53.34,-116.03,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05 16:00:00,0.0,0.0,0.6777507228732308,710.1965551076754,0.9737270800489212
ABRAND01012_0000000011,ABRAND01012,4,0.009677573422232516,55.51,-113.85,repaired,360,0,True,unknown,2018-08-20,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15 16:00:00,0.0,1.0,0.677826814792269,710.2062326810976,0.9737403486507507
ABRAND00842_0000000012,ABRAND00842,1,0.009676627645238434,52.12,-114.38,repaired,360,0,True,unknown,2018-10-21,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16 16:00:00,0.0,1.0,0.6779029067113073,710.2159093087429,0.9737536159558565
ABRAND00525_0000000004,ABRAND00525,3,0.00967082173373448,53.94,-115.62,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28 16:00:00,0.0,1.0,0.6779789986303454,710.2255801304766,0.9737668753006684
ABRAND00205_0000000006,ABRAND00205,1,0.009665286444551908,54.47,-118.75,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09 16:00:00,0.0,1.0,0.6780550905493836,710.2352454169212,0.9737801270562281
ABRAND00928_0000000018,ABRAND00928,2,0.009664571522857823,52.72,-114.19,repaired,360,0,True,unknown,2020-10-26,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21 16:00:00,0.0,1.0,0.6781311824684219,710.2449099884441,0.973793377831582
ABRAND00706_0000000018,ABRAND00706,4,0.009663264447529992,52.3,-114.95,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08 16:00:00,0.0,1.0,0.67820727438746,710.2545732528916,0.9738066268148481
ABRAND00214_0000000030,ABRAND00214,1,0.00965874940870935,54.45,-118.7,repaired,360,0,True,unknown,2020-01-23,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17 16:00:00,0.0,1.0,0.6782833663064982,710.2642320023003,0.9738198696076933
ABRAND00767_0000000011,ABRAND00767,2,0.00965308977072492,52.53,-114.63,repaired,360,0,True,unknown,2019-01-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03 16:00:00,0.0,1.0,0.6783594582255364,710.273885092071,0.9738331046407954
ABRAND00272_0000000007,ABRAND00272,1,0.009651041608740791,53.98,-117.56,repaired,360,0,True,unknown,2018-03-01,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.6784355501445746,710.2835361336798,0.9738463368657303
ABRAND00369_0000000005,ABRAND00369,3,0.009649679980514594,53.48,-116.08,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.6785116420636128,710.2931858136603,0.9738595672237815
ABRAND00773_0000000018,ABRAND00773,3,0.009649197316703485,51.94,-114.6,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08 16:00:00,0.0,1.0,0.678587733982651,710.302835010977,0.9738727969200682
ABRAND00719_0000000005,ABRAND00719,2,0.009646948584322324,52.52,-114.86,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.6786638259016892,710.3124819595613,0.9738860235331922
ABRAND00552_0000000017,ABRAND00552,1,0.009644321625136787,52.69,-115.54,repaired,360,0,True,unknown,2019-06-15,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09 16:00:00,0.0,1.0,0.6787399178207274,710.3221262811865,0.9738992465445792
ABRAND00704_0000000019,ABRAND00704,1,0.00963866994950365,52.81,-114.95,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24 13:30:00,0.0,1.0,0.6788160097397656,710.3317649511359,0.9739124618071399
ABRAND00982_0000000020,ABRAND00982,2,0.00963718112023038,52.7,-114.04,repaired,360,0,True,unknown,2020-10-31,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26 00:00:00,0.0,0.0,0.6788921016588038,710.3414021322561,0.9739256750284158
ABRAND00776_0000000007,ABRAND00776,4,0.009630363057549919,52.43,-114.58,repaired,360,0,True,unknown,2017-06-26,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21 16:00:00,0.0,1.0,0.678968193577842,710.3510324953137,0.9739388789016709
ABRAND00318_0000000012,ABRAND00318,5,0.009628016435491136,53.33,-116.31,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.6790442854968802,710.3606605117492,0.9739520795575498
ABRAND00504_0000000028,ABRAND00504,1,0.009627387753470424,53.28,-115.7,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15 16:00:00,0.0,1.0,0.6791203774159184,710.3702878995026,0.9739652793514636
ABRAND00282_0000000012,ABRAND00282,1,0.009626631848033258,53.96,-117.43,repaired,360,0,True,unknown,2019-07-30,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24 16:00:00,0.0,1.0,0.6791964693349566,710.3799145313507,0.9739784781089803
ABRAND00413_0000000030,ABRAND00413,2,0.00961640884977682,53.92,-115.95,repaired,360,0,True,unknown,2020-12-23,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18 16:00:00,0.0,1.0,0.6792725612539948,710.3895309402004,0.9739916628500812
ABRAND00978_0000000018,ABRAND00978,2,0.009614148376687155,52.74,-114.05,repaired,360,0,True,unknown,2020-10-09,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04 16:00:00,0.0,1.0,0.679348653173033,710.3991450885771,0.974004844491922
ABRAND01069_0000000017,ABRAND01069,2,0.009611583545122492,50.42,-112.61,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05 16:00:00,0.0,0.0,0.6794247450920712,710.4087566721223,0.9740180226172069
ABRAND00763_0000000026,ABRAND00763,1,0.009605481333367735,53.11,-114.64,repaired,360,0,True,unknown,2019-09-19,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13 16:00:00,0.0,1.0,0.6795008370111094,710.4183621534556,0.9740311923759503
ABRAND00573_0000000005,ABRAND00573,1,0.009601132737765455,52.55,-115.44,repaired,360,88,True,unknown,2016-10-05,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29 16:00:00,0.0,1.0,0.6795769289301475,710.4279632861934,0.9740443561724778
ABRAND00123_0000000022,ABRAND00123,4,0.009600294528119746,55.02,-119.3,repaired,360,0,True,unknown,2020-08-09,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04 16:00:00,0.0,1.0,0.6796530208491858,710.4375635807215,0.9740575188197635
ABRAND00236_0000000017,ABRAND00236,3,0.009596361522730601,54.39,-118.53,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24 16:00:00,0.0,0.0,0.679729112768224,710.4471599422443,0.9740706760746354
ABRAND01032_0000000017,ABRAND01032,2,0.00959589774699544,51.68,-113.26,repaired,360,0,True,unknown,2019-10-28,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22 16:00:00,0.0,1.0,0.6798052046872621,710.4567558399913,0.9740838326936395
ABRAND01157_0000000001,ABRAND01157,1,0.00959492223024061,54.71,-110.48,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08 16:00:00,0.0,0.0,0.6798812966063004,710.4663507622215,0.9740969879751449
ABRAND01043_0000000027,ABRAND01043,3,0.009593284979646783,51.67,-113.06,repaired,360,0,True,unknown,2020-01-17,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11 16:00:00,0.0,1.0,0.6799573885253386,710.4759440472012,0.9741101410118699
ABRAND00476_0000000015,ABRAND00476,5,0.009589597413468699,53.02,-115.79,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 16:00:00,0.0,1.0,0.6800334804443767,710.4855336446146,0.9741232889926945
ABRAND00054_0000000016,ABRAND00054,4,0.009588767692893926,55.13,-119.69,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10 16:00:00,0.0,0.0,0.680109572363415,710.4951224123075,0.9741364358359166
ABRAND00162_0000000005,ABRAND00162,1,0.009587546064439078,54.7,-119.03,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23 16:00:00,0.0,1.0,0.6801856642824532,710.504709958372,0.9741495810042042
ABRAND00893_0000000022,ABRAND00893,2,0.009586548303082386,52.79,-114.27,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09 16:00:00,0.0,1.0,0.6802617562014913,710.5142965066751,0.9741627248044942
ABRAND01151_0000000001,ABRAND01151,3,0.009580764858089837,55.09,-110.53,repaired,360,102,True,unknown,2016-09-21,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15 16:00:00,0.0,1.0,0.6803378481205296,710.5238772715333,0.9741758606752934
ABRAND00271_0000000020,ABRAND00271,1,0.00957731019156701,54.23,-117.57,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,0.6804139400395678,710.5334545817249,0.9741889918095132
ABRAND00853_0000000017,ABRAND00853,1,0.009575164218999148,52.37,-114.35,repaired,360,0,True,unknown,2020-04-14,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09 16:00:00,0.0,1.0,0.6804900319586059,710.5430297459438,0.9742021200014608
ABRAND00710_0000000006,ABRAND00710,4,0.009572556495027331,52.05,-114.91,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12 16:00:00,0.0,1.0,0.6805661238776441,710.5526023024389,0.974215244618044
ABRAND00010_0000000012,ABRAND00010,3,0.009563979511865165,55.12,-119.92,repaired,360,0,True,unknown,2020-04-04,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30 16:00:00,0.0,1.0,0.6806422157966824,710.5621662819508,0.9742283574750085
ABRAND00578_0000000007,ABRAND00578,1,0.009561784927261396,53.12,-115.42,repaired,360,0,True,unknown,2017-01-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06 16:00:00,0.0,1.0,0.6807183077157205,710.5717280668781,0.9742414673230503
ABRAND00722_0000000005,ABRAND00722,2,0.009560189345533696,52.91,-114.83,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28 00:00:00,0.0,1.0,0.6807943996347587,710.5812882562236,0.9742545749834426
ABRAND01157_0000000009,ABRAND01157,4,0.00955188459053393,54.71,-110.48,repaired,360,0,True,unknown,2018-06-28,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23 16:00:00,0.0,1.0,0.680870491553797,710.5908401408142,0.9742676712574592
ABRAND00339_0000000018,ABRAND00339,3,0.009547480592960391,53.39,-116.21,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29 16:00:00,0.0,1.0,0.6809465834728351,710.6003876214071,0.9742807614932998
ABRAND00268_0000000023,ABRAND00268,2,0.009547219611797187,54.26,-117.58,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12 16:00:00,0.0,1.0,0.6810226753918733,710.6099348410189,0.9742938513713179
ABRAND01062_0000000004,ABRAND01062,2,0.009547010908601494,50.46,-112.78,repaired,360,0,True,unknown,2017-03-16,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11 16:00:00,0.0,1.0,0.6810987673109116,710.6194818519275,0.9743069409631898
ABRAND00525_0000000011,ABRAND00525,3,0.009544165855482772,53.94,-115.62,repaired,360,0,True,unknown,2017-03-24,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19 16:00:00,0.0,1.0,0.6811748592299497,710.629026017783,0.9743200266543033
ABRAND00513_0000000006,ABRAND00513,3,0.009541603502848207,53.44,-115.67,repaired,360,0,True,unknown,2017-05-24,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19 16:00:00,0.0,1.0,0.6812509511489879,710.6385676212858,0.9743331088322594
ABRAND00590_0000000013,ABRAND00590,4,0.009541444217436164,52.87,-115.38,repaired,360,0,True,unknown,2018-02-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03 16:00:00,0.0,1.0,0.6813270430680262,710.6481090655033,0.9743461907918247
ABRAND00296_0000000012,ABRAND00296,1,0.0095371869275332,53.99,-117.1,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12 16:00:00,0.0,1.0,0.6814031349870643,710.6576462524308,0.9743592669143601
ABRAND00302_0000000026,ABRAND00302,5,0.00953074576338874,54.24,-116.84,repaired,360,0,True,unknown,2020-08-23,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18 16:00:00,0.0,1.0,0.6814792269061025,710.6671769981942,0.9743723342056279
ABRAND00421_0000000019,ABRAND00421,1,0.009529714684903753,53.19,-115.92,repaired,360,0,True,unknown,2019-12-13,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07 16:00:00,0.0,0.0,0.6815553188251408,710.6767067128792,0.9743854000832178
ABRAND00124_0000000003,ABRAND00124,1,0.009527892691759849,54.83,-119.3,repaired,360,255,True,unknown,2016-04-21,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15 16:00:00,0.0,1.0,0.6816314107441789,710.6862346055709,0.9743984634627331
ABRAND00442_0000000010,ABRAND00442,1,0.009519927079367597,53.86,-115.88,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11 16:00:00,0.0,1.0,0.6817075026632171,710.6957545326503,0.9744115159208597
ABRAND00612_0000000004,ABRAND00612,4,0.00951615791310159,53.35,-115.28,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19 16:00:00,0.0,,0.6817835945822553,710.7052706905635,0.974424563211207
ABRAND00304_0000000023,ABRAND00304,1,0.009513577078331333,54.19,-116.69,repaired,360,0,True,unknown,2020-05-21,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16 16:00:00,0.0,0.0,0.6818596865012935,710.7147842676418,0.9744376069630566
ABRAND00113_0000000001,ABRAND00113,1,0.00951121456115642,54.91,-119.38,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03 16:00:00,0.0,1.0,0.6819357784203317,710.7242954822029,0.9744506474757368
ABRAND01082_0000000002,ABRAND01082,1,0.009509182859019902,52.86,-111.77,repaired,360,327,True,unknown,2016-02-09,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02 16:00:00,0.0,,0.6820118703393699,710.7338046650619,0.9744636852028172
ABRAND00520_0000000014,ABRAND00520,1,0.009499999541070458,53.86,-115.64,repaired,360,0,True,unknown,2018-01-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15 16:00:00,0.0,1.0,0.6820879622584081,710.743304664603,0.9744767103389532
ABRAND00797_0000000012,ABRAND00797,3,0.009496282687947144,52.21,-114.51,repaired,360,0,True,unknown,2018-07-13,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08 16:00:00,0.0,1.0,0.6821640541774463,710.7528009472909,0.9744897303790344
ABRAND00330_0000000012,ABRAND00330,2,0.009487457108361491,53.2,-116.25,repaired,360,0,True,unknown,2017-12-29,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24 00:00:00,0.0,1.0,0.6822401460964845,710.7622884043992,0.9745027383186544
ABRAND00556_0000000025,ABRAND00556,5,0.009481979492109844,53.17,-115.53,repaired,360,0,True,unknown,2020-03-16,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11 16:00:00,0.0,1.0,0.6823162380155227,710.7717703838913,0.9745157387480954
ABRAND00906_0000000015,ABRAND00906,3,0.009479528469432069,52.85,-114.24,repaired,360,0,True,unknown,2019-04-21,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15 16:00:00,0.0,1.0,0.6823923299345609,710.7812499123607,0.97452873581702
ABRAND00554_0000000013,ABRAND00554,3,0.009479297540062695,52.85,-115.53,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18 16:00:00,0.0,1.0,0.6824684218535991,710.7907292099009,0.9745417325693251
ABRAND00028_0000000021,ABRAND00028,2,0.009478671892592274,57.69,-119.86,repaired,360,0,True,unknown,2020-08-05,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31 16:00:00,0.0,1.0,0.6825445137726373,710.8002078817934,0.9745547284638255
ABRAND01048_0000000015,ABRAND01048,2,0.009467268889915455,51.84,-112.95,repaired,360,0,True,unknown,2018-11-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14 16:00:00,0.0,1.0,0.6826206056916755,710.8096751506833,0.9745677087240449
ABRAND00556_0000000018,ABRAND00556,4,0.009466205244446036,53.17,-115.53,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29 16:00:00,0.0,1.0,0.6826966976107137,710.8191413559277,0.974580687525935
ABRAND00076_0000000010,ABRAND00076,1,0.009463538915438961,55.15,-119.57,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17 16:00:00,0.0,1.0,0.6827727895297518,710.8286048948431,0.9745936626721092
ABRAND00358_0000000007,ABRAND00358,2,0.00946181860242485,53.02,-116.12,repaired,360,0,True,unknown,2017-04-03,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29 16:00:00,0.0,1.0,0.6828488814487901,710.8380667134455,0.9746066354596191
ABRAND00575_0000000019,ABRAND00575,2,0.009461156659948806,53.07,-115.43,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17 16:00:00,0.0,1.0,0.6829249733678283,710.8475278701055,0.9746196073395617
ABRAND00070_0000000006,ABRAND00070,1,0.009457317111599282,55.14,-119.59,repaired,360,141,True,unknown,2016-08-13,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07 16:00:00,0.0,1.0,0.6830010652868664,710.8569851872171,0.974632573955226
ABRAND00971_0000000020,ABRAND00971,1,0.009454136931276703,52.83,-114.08,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27 00:00:00,0.0,1.0,0.6830771572059047,710.8664393241484,0.9746455362106498
ABRAND00618_0000000022,ABRAND00618,1,0.009450553533411133,53.09,-115.27,repaired,360,0,True,unknown,2019-04-20,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14 16:00:00,0.0,1.0,0.6831532491249429,710.8758898776817,0.9746584935529949
ABRAND00937_0000000006,ABRAND00937,3,0.009450051237964207,52.89,-114.18,repaired,360,0,True,unknown,2017-05-03,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28 00:00:00,0.0,1.0,0.683229341043981,710.8853399289197,0.9746714502066595
ABRAND00464_0000000012,ABRAND00464,1,0.009445133908642534,52.96,-115.83,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17 16:00:00,0.0,1.0,0.6833054329630193,710.8947850628284,0.974684400118336
ABRAND00887_0000000012,ABRAND00887,1,0.009442809030936673,52.6,-114.28,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,0.6833815248820575,710.9042278718593,0.9746973468424492
ABRAND00571_0000000005,ABRAND00571,1,0.009436910650542028,52.85,-115.45,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09 16:00:00,0.0,1.0,0.6834576168010956,710.9136647825098,0.9747102854794875
ABRAND00643_0000000015,ABRAND00643,1,0.009428410276911096,52.88,-115.17,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.6835337087201339,710.9230931927867,0.9747232124619438
ABRAND00926_0000000009,ABRAND00926,3,0.009426842006702215,52.67,-114.2,repaired,360,0,True,unknown,2017-11-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25 16:00:00,0.0,1.0,0.6836098006391721,710.9325200347935,0.9747361372941966
ABRAND00163_0000000004,ABRAND00163,4,0.009424067243612694,54.45,-119.02,repaired,360,0,True,unknown,2017-02-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16 16:00:00,0.0,0.0,0.6836858925582102,710.941944102037,0.9747490583220632
ABRAND00116_0000000023,ABRAND00116,1,0.009423891824383532,55.29,-119.34,repaired,360,0,True,unknown,2020-09-26,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.6837619844772485,710.9513679938615,0.9747619791094183
ABRAND01119_0000000016,ABRAND01119,2,0.009423027221043196,55.25,-110.9,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03 16:00:00,0.0,1.0,0.6838380763962867,710.9607910210825,0.9747748987113443
ABRAND00504_0000000013,ABRAND00504,1,0.009417855077574557,53.28,-115.7,repaired,360,0,True,unknown,2018-09-18,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13 16:00:00,0.0,1.0,0.6839141683153248,710.9702088761601,0.9747878112219148
ABRAND00539_0000000032,ABRAND00539,1,0.009417447274043292,52.88,-115.59,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17 16:00:00,0.0,1.0,0.683990260234363,710.9796263234341,0.9748007231733594
