datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-26,1833,9.0,9.0,9500.594194961664,10827.0,3382.2586902211083,7200.0,1800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,1833,9.0,9.0,9507.790251916758,10836.0,3428.2198309799614,7200.0,1800.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-28,1833,11.0,11.0,9515.186199342825,10846.0,3437.432104805374,7400.0,2000.0,0.0,0.0,9.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-29,1834,5.0,5.0,9521.782584884995,10852.0,3410.2638189059717,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,1833,8.0,8.0,9529.978094194963,10866.0,3370.886319594959,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-31,1827,4.0,4.0,9536.57447973713,10872.0,3361.594250773938,6600.0,1200.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,1825,2.0,2.0,9543.770536692224,10881.0,3348.7434146843534,7200.0,1800.0,0.0,0.0,8.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,1818,9.0,9.0,9550.366922234392,10887.0,3385.3315514655237,6600.0,1200.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-03,1821,10.0,10.0,9556.563526834612,10891.0,3413.637290894974,6200.0,800.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,1827,8.0,8.0,9563.559693318728,10899.0,3432.753940629714,7000.0,1600.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,1827,5.0,5.0,9569.956188389922,10904.0,3435.573692558306,6400.0,1000.0,0.0,0.0,4.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,1827,9.0,9.0,9575.952902519168,10907.0,3448.765127155684,6000.0,600.0,0.0,0.0,3.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,1833,6.0,6.0,9583.148959474262,10916.0,3437.629034049763,7200.0,1800.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-08,1830,3.0,3.0,9590.744797371304,10927.0,3362.9489468545603,7600.0,2200.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-09,1822,6.0,6.0,9598.14074479737,10937.0,3346.265453007579,7400.0,2000.0,0.0,0.0,9.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,1818,6.0,6.0,9605.936473165388,10949.0,3287.1967031587396,7800.0,2400.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1812,7.0,7.0,9612.332968236582,10954.0,3295.368391453633,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,1814,7.0,7.0,9618.5295728368,10958.0,3305.9590087469674,6200.0,800.0,0.0,0.0,1.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1817,5.0,5.0,9626.525191675795,10971.0,3262.3195321626313,8000.0,2600.0,0.0,0.0,8.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,1809,5.0,5.0,9633.521358159913,10979.0,3278.71985239321,7000.0,1600.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,1806,4.0,4.0,9640.117743702081,10985.0,3282.070082829538,6600.0,1200.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,1804,6.0,6.0,9647.713581599124,10996.0,3249.249789691095,7600.0,2200.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,1799,9.0,9.0,9655.10952902519,11006.0,3232.5678354147935,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,1798,3.0,3.0,9662.305585980284,11015.0,3115.729079340969,7200.0,1800.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,1792,5.0,5.0,9668.901971522453,11021.0,3125.242076615571,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,1791,8.0,8.0,9676.497809419496,11032.0,3091.9220664977797,7600.0,2200.0,0.0,0.0,7.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-21,1788,7.0,7.0,9683.493975903613,11040.0,3111.5697909701494,7000.0,1600.0,0.0,0.0,6.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,1787,7.0,7.0,9690.090361445782,11046.0,3112.76782165288,6600.0,1200.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,1788,9.0,9.0,9696.886637458927,11053.0,3137.0139262743955,6800.0,1400.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,1790,1.0,1.0,9703.483023001096,11059.0,3124.087386020783,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,1785,7.0,7.0,9709.679627601314,11063.0,3128.813848240601,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,1788,10.0,10.0,9713.67743702081,11068.0,3151.6271152805775,4000.0,1000.0,0.0,0.0,3.0,0.256,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1793,8.0,8.0,9714.277108433736,11071.0,3174.773382565373,600.0,600.0,0.0,0.0,3.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1798,8.0,8.0,9715.876232201532,11079.0,3125.6278352213894,1600.0,1600.0,0.0,0.0,3.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1798,6.0,6.0,9716.675794085431,11083.0,3095.535630323732,800.0,800.0,0.0,0.0,1.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1800,5.0,5.0,9717.675246440305,11088.0,3105.6287739198656,1000.0,1000.0,0.0,0.0,5.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1800,9.0,9.0,9724.0717415115,11093.0,3124.6767013062886,6400.0,1000.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1804,4.0,4.0,9730.468236582694,11098.0,3127.3798881365715,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,1803,6.0,6.0,9737.064622124863,11104.0,3131.1800745104847,6600.0,1200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1803,5.0,5.0,9743.461117196057,11109.0,3136.9617717583906,6400.0,1000.0,0.0,0.0,4.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-07,1803,7.0,7.0,9750.2573932092,11116.0,3124.939503390804,6800.0,1400.0,0.0,0.0,4.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1803,9.0,9.0,9757.253559693318,11124.0,3132.2896336514336,7000.0,1600.0,0.0,0.0,6.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1804,5.0,5.0,9763.450164293537,11128.0,3138.9966349268084,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,1805,8.0,8.0,9770.246440306682,11135.0,3103.0281865388743,6800.0,1400.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-11,1806,6.0,6.0,9777.642387732749,11145.0,3090.8997351156095,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,1802,6.0,6.0,9784.638554216866,11153.0,3082.0606317667234,7000.0,1600.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,1800,3.0,3.0,9792.63417305586,11166.0,3028.6559515983313,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1790,11.0,11.0,9799.430449069003,11173.0,3036.5325244801566,6800.0,1400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,1794,5.0,5.0,9806.026834611172,11179.0,3041.6364354509465,6600.0,1200.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,1793,4.0,4.0,9812.22343921139,11183.0,3065.643911583892,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,1793,6.0,6.0,9818.619934282584,11188.0,3071.1596414503256,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,1794,6.0,6.0,9824.816538882804,11192.0,3083.854322162751,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,1796,4.0,4.0,9832.012595837898,11201.0,3009.3074351881937,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1791,5.0,5.0,9838.808871851039,11208.0,2995.3715245799144,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,1789,4.0,4.0,9845.605147864184,11215.0,3007.270936985129,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,1786,6.0,6.0,9852.601314348301,11223.0,2970.731846993874,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,1784,3.0,3.0,9859.59748083242,11231.0,2949.8417881175674,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1779,6.0,6.0,9866.19386637459,11237.0,2880.500809813456,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,1779,9.0,9.0,9872.790251916758,11243.0,2871.0168860295967,6600.0,1200.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1782,13.0,13.0,9879.386637458927,11249.0,2900.7521493913237,6600.0,1200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,1789,8.0,8.0,9885.983023001096,11255.0,2919.1633948472386,6600.0,1200.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,1791,4.0,4.0,9892.179627601314,11259.0,2891.675087223889,6200.0,800.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,1791,8.0,8.0,9899.175794085431,11267.0,2880.2372662803655,7000.0,1600.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1791,9.0,9.0,9906.771631982474,11278.0,2871.1488184136433,7600.0,2200.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,1789,7.0,7.0,9912.76834611172,11281.0,2926.2689305861136,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,1793,7.0,7.0,9920.164293537788,11291.0,2926.933557863736,7400.0,2000.0,0.0,0.0,7.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1790,4.0,4.0,9927.360350492881,11300.0,2890.405473915256,7200.0,1800.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,1785,10.0,10.0,9934.956188389922,11311.0,2872.1494039353443,7600.0,2200.0,0.0,0.0,6.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,1784,5.0,5.0,9941.752464403067,11318.0,2884.630773564473,6800.0,1400.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,1782,7.0,7.0,9948.748630887185,11326.0,2892.16494136988,7000.0,1600.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1781,9.0,9.0,9955.345016429354,11332.0,2878.0734012959383,6600.0,1200.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-07,1784,8.0,8.0,9961.141840087623,11334.0,2896.5000994620277,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1790,6.0,6.0,9968.13800657174,11342.0,2896.775681277539,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-09,1788,10.0,10.0,9974.934282584885,11349.0,2919.5333342565027,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-10,1791,8.0,8.0,9981.130887185105,11353.0,2930.4453845392836,6200.0,800.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,1795,9.0,9.0,9988.127053669223,11361.0,2940.74267843507,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,1796,11.0,11.0,9995.123220153342,11369.0,2977.931721931448,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,1799,9.0,9.0,10002.119386637458,11377.0,2938.7112988424988,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,1800,11.0,11.0,10008.515881708652,11382.0,3004.266521652999,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,1806,7.0,7.0,10015.312157721797,11389.0,3001.542699425904,6800.0,1400.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,1806,10.0,10.0,10023.107886089812,11401.0,2973.3417701533945,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,1804,7.0,7.0,10031.103504928806,11414.0,2975.301017627956,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,1798,7.0,7.0,10038.499452354874,11424.0,2961.9749282380626,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,1795,8.0,8.0,10045.895399780942,11434.0,2996.874707558928,7400.0,2000.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1793,5.0,5.0,10052.291894852136,11439.0,3088.4747908999784,6400.0,1000.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1793,8.0,8.0,10059.487951807228,11448.0,3096.5892657481054,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,1792,6.0,6.0,10066.883899233297,11458.0,3060.1944534623253,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-23,1788,4.0,4.0,10073.68017524644,11465.0,3044.4749643277373,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,1785,10.0,10.0,10081.276013143484,11476.0,3029.569235964368,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,1784,9.0,9.0,10089.271631982474,11489.0,3011.8351362589237,8000.0,2600.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,1780,9.0,9.0,10095.668127053668,11494.0,3082.0108095432593,6400.0,1000.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,1784,5.0,5.0,10099.665936473166,11499.0,3095.631269032011,4000.0,1000.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1784,5.0,5.0,10100.465498357065,11503.0,3126.521113375103,800.0,800.0,0.0,0.0,4.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1785,7.0,7.0,10102.264512595839,11512.0,3084.3400229065705,1800.0,1800.0,0.0,0.0,5.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1783,4.0,4.0,10103.263964950713,11517.0,3086.812651865692,1000.0,1000.0,0.0,0.0,4.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1782,2.0,2.0,10104.463307776561,11523.0,3081.0802486627904,1200.0,1200.0,0.0,0.0,6.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1778,4.0,4.0,10111.659364731655,11532.0,3069.0675022035666,7200.0,1800.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,1773,11.0,11.0,10117.456188389922,11534.0,3119.2257249129943,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,1782,5.0,5.0,10123.852683461117,11539.0,3152.2610787309754,6400.0,1000.0,0.0,0.0,4.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,1782,5.0,5.0,10130.049288061336,11543.0,3147.5676976976156,6200.0,800.0,0.0,0.0,2.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-06,1783,8.0,8.0,10137.445235487405,11553.0,3096.5960494203596,7400.0,2000.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,1781,6.0,6.0,10143.44194961665,11556.0,3115.742823482062,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,1784,4.0,4.0,10150.63800657174,11565.0,3069.363340444294,7200.0,1800.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-09,1779,17.0,17.0,10157.834063526834,11574.0,3121.1167148895634,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-10,1787,8.0,8.0,10165.030120481928,11583.0,3098.2904851822805,7200.0,1800.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,1786,11.0,11.0,10171.026834611172,11586.0,3127.1016715898386,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,1794,10.0,10.0,10178.02300109529,11594.0,3190.975114992624,7000.0,1600.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,1796,9.0,9.0,10185.219058050383,11603.0,3210.4148790232057,7200.0,1800.0,0.0,0.0,7.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-14,1796,9.0,9.0,10190.815991237678,11604.0,3226.1777028191186,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,1804,5.0,5.0,10197.412376779846,11610.0,3232.1665856519703,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-16,1803,5.0,5.0,10203.40909090909,11613.0,3242.416767397209,6000.0,600.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1805,10.0,10.0,10210.205366922233,11620.0,3245.3032964150325,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,1808,4.0,4.0,10217.201533406353,11628.0,3235.0491302356663,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-19,1804,7.0,7.0,10223.797918948521,11634.0,3257.687704244004,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,1805,5.0,5.0,10229.794633077767,11637.0,3257.256913881965,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-21,1807,7.0,7.0,10237.39047097481,11648.0,3218.584970827098,7600.0,2200.0,0.0,0.0,8.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-22,1803,8.0,8.0,10243.786966046002,11653.0,3228.541763943236,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,1806,7.0,7.0,10250.983023001096,11662.0,3202.2864960663273,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,1804,7.0,7.0,10258.378970427164,11672.0,3159.762420044945,7400.0,2000.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
