leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00752_0000000028,ABRAND00752,1,0.03586598308847461,52.64,-114.68,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.06939003917179631,19.19641742691538,0.48102177874846175
ABRAND00781_0000000028,ABRAND00781,2,0.035787013987787275,52.53,-114.56,active,272,0,False,unknown,2021-04-02 00:00:00,,,,,,False,,,0.0,0.06994963626189145,19.232204440903168,0.4819185259248575
ABRAND01128_0000000025,ABRAND01128,1,0.035653499911483914,50.29,-110.76,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.07050923335198657,19.26785794081465,0.4828119275197813
ABRAND01158_0000000023,ABRAND01158,2,0.035435802212642135,54.96,-110.48,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,1.0,0.0710688304420817,19.303293743027293,0.4836998740690059
ABRAND00628_0000000024,ABRAND00628,3,0.03543574698281162,53.22,-115.22,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,0.0,0.07162842753217684,19.338729490010106,0.4845878192342873
ABRAND00473_0000000035,ABRAND00473,5,0.0353938570874171,53.2,-115.8,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.07218802462227197,19.374123347097523,0.4854747147270414
ABRAND00376_0000000019,ABRAND00376,3,0.03536456147105266,53.21,-116.05,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.07274762171236711,19.409487908568575,0.48636087613336787
ABRAND00923_0000000024,ABRAND00923,2,0.03529464883445459,52.63,-114.21,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.07330721880246223,19.44478255740303,0.48724528567630937
ABRAND00098_0000000036,ABRAND00098,3,0.0352490182081696,54.94,-119.5,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.07386681589255736,19.4800315756112,0.48812855181188824
ABRAND00634_0000000030,ABRAND00634,1,0.03509461633983654,53.33,-115.2,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.0744264129826525,19.515126191951037,0.48900794896193217
ABRAND00888_0000000033,ABRAND00888,2,0.0349937550935053,53.06,-114.28,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.07498601007274763,19.550119947044543,0.48988481874163203
ABRAND00393_0000000032,ABRAND00393,4,0.03490810743612683,53.0,-116.01,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.07554560716284275,19.58502805448067,0.49075954237147584
ABRAND00007_0000000021,ABRAND00007,1,0.03476987604721535,54.63,-119.95,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.07610520425293789,19.619797930527884,0.4916308022139319
ABRAND00752_0000000029,ABRAND00752,1,0.03475045756783097,52.64,-114.68,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.07666480134303302,19.654548388095716,0.4925015754702044
ABRAND00962_0000000034,ABRAND00962,4,0.03474270717339101,52.21,-114.11,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.07722439843312816,19.689291095269105,0.49337215451792027
ABRAND00473_0000000038,ABRAND00473,4,0.03455604385383393,53.2,-115.8,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.07778399552322329,19.723847139122938,0.4942380561761002
ABRAND00371_0000000025,ABRAND00371,1,0.0345147168492391,53.18,-116.08,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.07834359261331841,19.758361855972176,0.4951029222666105
ABRAND00610_0000000032,ABRAND00610,3,0.034497394244363724,52.43,-115.29,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.07890318970341355,19.79285925021654,0.495967354289137
ABRAND00500_0000000029,ABRAND00500,2,0.03445393179499333,53.78,-115.72,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,0.0,0.07946278679350868,19.827313182011533,0.49683069723424655
ABRAND00167_0000000027,ABRAND00167,1,0.03443529248293337,54.36,-118.99,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,0.0,0.08002238388360382,19.861748474494465,0.49769357311746415
ABRAND00647_0000000035,ABRAND00647,1,0.034388433318295025,53.14,-115.16,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.08058198097369894,19.89613690781276,0.4985552748087363
ABRAND00418_0000000025,ABRAND00418,1,0.034246858981305806,52.81,-115.94,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.08114157806379407,19.930383766794066,0.49941342894538465
ABRAND00020_0000000028,ABRAND00020,1,0.034163759478292546,55.03,-119.89,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.08170117515388921,19.96454752627236,0.500269500783557
ABRAND01084_0000000029,ABRAND01084,1,0.03408382109985572,51.02,-111.72,active,289,0,False,unknown,2021-03-16 00:00:00,,,,,,False,,,1.0,0.08226077224398434,19.998631347372214,0.5011235695343755
ABRAND01019_0000000023,ABRAND01019,3,0.034035938199929235,50.42,-113.61,active,348,0,False,unknown,2021-01-16 00:00:00,,,,,,False,,,0.0,0.08282036933407946,20.032667285572142,0.5019764384405989
ABRAND00816_0000000033,ABRAND00816,2,0.033446145321899094,52.36,-114.45,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.0833799664241746,20.066113430894042,0.5028145283798426
ABRAND00170_0000000020,ABRAND00170,2,0.03340266939460935,55.34,-118.96,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.08393956351426973,20.09951610028865,0.5036515289039412
ABRAND00706_0000000038,ABRAND00706,3,0.03333524934916907,52.3,-114.95,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.08449916060436487,20.132851349637818,0.5044868400237378
ABRAND00831_0000000027,ABRAND00831,1,0.033332959382122274,52.21,-114.42,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.08505875769446,20.16618430901994,0.5053220937617846
ABRAND00508_0000000027,ABRAND00508,1,0.033248597886072484,52.83,-115.7,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.08561835478455512,20.19943290690601,0.5061552335784686
ABRAND00298_0000000030,ABRAND00298,1,0.033091732004047025,54.12,-117.09,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.08617795187465026,20.232524638910057,0.5069844426666256
ABRAND00409_0000000027,ABRAND00409,5,0.033057551029655345,52.99,-115.96,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.08673754896474539,20.265582189939714,0.5078127952515751
ABRAND00962_0000000035,ABRAND00962,1,0.03294456162375737,52.21,-114.11,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.08729714605484053,20.29852675156347,0.5086383165600525
ABRAND00506_0000000025,ABRAND00506,2,0.03279896439929758,53.61,-115.7,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,1.0,0.08785674314493565,20.33132571596277,0.5094601895088214
ABRAND00457_0000000030,ABRAND00457,3,0.03278006826519481,54.04,-115.84,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.08841634023503078,20.364105784227963,0.5102815889602791
ABRAND00367_0000000017,ABRAND00367,1,0.03264776530019055,53.11,-116.08,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.08897593732512592,20.396753549528153,0.5110996731781624
ABRAND01084_0000000034,ABRAND01084,1,0.032632729822399224,51.02,-111.72,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.08953553441522105,20.429386279350553,0.5119173806386482
ABRAND00091_0000000024,ABRAND00091,1,0.032584665238598425,55.04,-119.51,active,336,0,False,unknown,2021-01-28 00:00:00,,,,,,False,,,0.0,0.09009513150531619,20.46197094458915,0.5127338837019239
ABRAND00449_0000000030,ABRAND00449,4,0.03251975604752971,53.17,-115.87,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.09065472859541131,20.494490700636682,0.5135487602776184
ABRAND01169_0000000041,ABRAND01169,1,0.032458975273702985,54.64,-110.27,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.09121432568550644,20.526949675910384,0.5143621138151705
ABRAND00752_0000000031,ABRAND00752,1,0.032427448953336706,52.64,-114.68,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.09177392277560158,20.55937712486372,0.5151746773695522
ABRAND00368_0000000026,ABRAND00368,3,0.03241246734059023,52.98,-116.08,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.09233351986569671,20.59178959220431,0.5159868655162809
ABRAND01155_0000000042,ABRAND01155,4,0.03230352550139759,55.28,-110.49,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.09289311695579183,20.62409311770571,0.5167963238100323
ABRAND00680_0000000030,ABRAND00680,4,0.03229641009022612,52.66,-115.06,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,0.0,0.09345271404588697,20.656389527795934,0.51760560380657
ABRAND00435_0000000025,ABRAND00435,1,0.032187836730876114,53.02,-115.9,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.0940123111359821,20.68857736452681,0.5184121631834588
ABRAND00456_0000000030,ABRAND00456,2,0.032092261172885314,53.34,-115.84,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.09457190822607724,20.720669625699696,0.5192163276382178
ABRAND00263_0000000024,ABRAND00263,1,0.03205705494954875,53.63,-117.63,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.09513150531617236,20.752726680649243,0.5200196098991905
ABRAND00634_0000000029,ABRAND00634,3,0.03201929622655232,53.33,-115.2,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.09569110240626749,20.784745976875794,0.5208219460061129
ABRAND00956_0000000033,ABRAND00956,1,0.0318819504342765,52.85,-114.12,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.09625069949636263,20.81662792731007,0.5216208405168336
ABRAND00832_0000000029,ABRAND00832,1,0.031813644434789935,52.39,-114.42,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,0.0,0.09681029658645776,20.84844157174486,0.5224180234231106
ABRAND00433_0000000021,ABRAND00433,1,0.03178096273764034,53.68,-115.9,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.0973698936765529,20.880222534482503,0.523214387394909
ABRAND00161_0000000025,ABRAND00161,1,0.03175343253502348,54.57,-119.03,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.09792949076664802,20.911975967017526,0.5240100615178289
ABRAND00827_0000000023,ABRAND00827,1,0.03171507033494738,52.68,-114.43,active,337,0,False,unknown,2021-01-27 00:00:00,,,,,,False,,,1.0,0.09848908785674315,20.943691037352473,0.5248047743648344
ABRAND00798_0000000033,ABRAND00798,3,0.031708542053715996,52.61,-114.51,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.09904868494683829,20.97539957940619,0.5255993236268657
ABRAND00122_0000000030,ABRAND00122,1,0.03166371886796238,54.73,-119.3,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.09960828203693342,21.00706329827415,0.526392749714293
ABRAND00620_0000000033,ABRAND00620,1,0.031612820160322554,52.82,-115.27,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.10016787912702854,21.038676118434473,0.5271849003873373
ABRAND00496_0000000028,ABRAND00496,1,0.031605558759971564,52.78,-115.73,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.10072747621712368,21.070281677194444,0.527976869104987
ABRAND01010_0000000024,ABRAND01010,1,0.03152520935732489,53.28,-113.86,active,309,0,False,unknown,2021-02-24 00:00:00,,,,,,False,,,1.0,0.10128707330721881,21.10180688655177,0.5287668244358821
ABRAND00628_0000000023,ABRAND00628,1,0.0314314441623113,53.22,-115.22,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.10184667039731395,21.133238330714082,0.5295544302085294
ABRAND00001_0000000025,ABRAND00001,1,0.03138411773018319,55.05,-119.99,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.10240626748740908,21.164622448444266,0.5303408500804925
ABRAND00336_0000000019,ABRAND00336,4,0.0313716680662143,53.19,-116.23,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.1029658645775042,21.19599411651048,0.5311269579901048
ABRAND00632_0000000022,ABRAND00632,1,0.031361315066978784,53.0,-115.21,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.10352546166759934,21.227355431577458,0.5319128064753673
ABRAND00652_0000000020,ABRAND00652,4,0.03134307807918027,52.37,-115.15,active,247,0,False,unknown,2021-04-27 00:00:00,,,,,,False,,,1.0,0.10408505875769447,21.25869850965664,0.5326981979801363
ABRAND00325_0000000034,ABRAND00325,1,0.03131411699641003,53.18,-116.28,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.1046446558477896,21.29001262665305,0.5334828637811847
ABRAND00642_0000000030,ABRAND00642,2,0.031301020794999246,52.45,-115.18,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.10520425293788473,21.321313647448047,0.5342672014190162
ABRAND00214_0000000029,ABRAND00214,3,0.031238190099779035,54.45,-118.7,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.10576385002797986,21.352551837547825,0.5350499646519936
ABRAND00136_0000000034,ABRAND00136,1,0.031232207324034738,55.43,-119.24,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.106323447118075,21.38378404487186,0.5358325779692152
ABRAND00310_0000000032,ABRAND00310,4,0.031219565447123468,53.2,-116.39,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.10688304420817013,21.415003610318983,0.5366148745076346
ABRAND00933_0000000028,ABRAND00933,2,0.03118514394220452,52.96,-114.18,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.10744264129826525,21.446188754261186,0.537396308515658
ABRAND00026_0000000034,ABRAND00026,1,0.031146657185976374,55.07,-119.86,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.10800223838836039,21.47733541144716,0.5381767781266522
ABRAND00176_0000000030,ABRAND00176,1,0.031107642778880094,54.42,-118.93,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.10856183547845552,21.508443054226042,0.538956270118798
ABRAND00659_0000000024,ABRAND00659,1,0.03103939368446333,52.87,-115.13,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.10912143256855066,21.539482447910505,0.5397340519324212
ABRAND00557_0000000021,ABRAND00557,3,0.031028404962311473,53.82,-115.53,active,325,0,False,unknown,2021-02-08 00:00:00,,,,,,False,,,1.0,0.10968102965864579,21.570510852872815,0.5405115583918176
ABRAND00620_0000000029,ABRAND00620,1,0.030996258480584453,52.82,-115.27,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.11024062674874091,21.6015071113534,0.5412882593281065
ABRAND00610_0000000030,ABRAND00610,3,0.03099180610360073,52.43,-115.29,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.11080022383883605,21.632498917457,0.5420648486972083
ABRAND00243_0000000031,ABRAND00243,3,0.0308525123626524,54.21,-118.16,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.11135982092893118,21.663351429819652,0.5428379476586184
ABRAND00773_0000000038,ABRAND00773,1,0.03084661812425302,51.94,-114.6,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.11191941801902631,21.694198047943907,0.5436108989228318
ABRAND00831_0000000031,ABRAND00831,4,0.030831653048035458,52.21,-114.42,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.11247901510912144,21.725029700991943,0.5443834751937628
ABRAND00960_0000000041,ABRAND00960,1,0.0308227413780525,52.22,-114.11,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.11303861219921657,21.755852442369996,0.5451558281570187
ABRAND00095_0000000022,ABRAND00095,1,0.030820881882486283,54.72,-119.5,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.1135982092893117,21.786673324252483,0.5459281345252331
ABRAND00832_0000000027,ABRAND00832,3,0.030712380359870062,52.39,-114.42,active,277,0,False,unknown,2021-03-28 00:00:00,,,,,,False,,,1.0,0.11415780637940684,21.817385704612352,0.546697722073876
ABRAND00744_0000000036,ABRAND00744,2,0.030675725923088877,53.27,-114.73,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,0.0,0.11471740346950197,21.84806143053544,0.5474663911395546
ABRAND00680_0000000027,ABRAND00680,3,0.030616298012771333,52.66,-115.06,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.1152770005595971,21.87867772854821,0.5482335710670002
ABRAND00449_0000000032,ABRAND00449,5,0.03057082030869882,53.17,-115.87,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.11583659764969223,21.90924854885691,0.5489996114189917
ABRAND00094_0000000021,ABRAND00094,1,0.03056603419001238,54.65,-119.51,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.11639619473978736,21.939814583046925,0.5497655318409321
ABRAND00701_0000000019,ABRAND00701,1,0.03052771066768316,52.99,-114.98,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,0.0,0.1169557918298825,21.97034229371461,0.5505304919561408
ABRAND00553_0000000038,ABRAND00553,1,0.030491348134637997,53.54,-115.54,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.11751538891997762,22.000833641849248,0.551294540902878
ABRAND00560_0000000025,ABRAND00560,5,0.03046134487078073,53.21,-115.51,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.11807498601007275,22.031294986720027,0.5520578380310321
ABRAND01037_0000000030,ABRAND01037,1,0.030433416360565024,56.42,-113.19,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.11863458310016789,22.061728403080593,0.5528204353295586
ABRAND00131_0000000019,ABRAND00131,1,0.030423398232359657,54.9,-119.26,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.11919418019026302,22.09215180131295,0.5535827815948978
ABRAND01004_0000000036,ABRAND01004,5,0.030337911044792647,52.94,-113.91,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.11975377728035816,22.122489712357744,0.5543429857314165
ABRAND00293_0000000023,ABRAND00293,1,0.03033750055101992,53.23,-117.25,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.12031337437045328,22.152827212908765,0.555103179581826
ABRAND01129_0000000029,ABRAND01129,3,0.030262105829625567,55.52,-110.76,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.12087297146054841,22.18308931873839,0.5558614841993548
ABRAND00742_0000000028,ABRAND00742,1,0.030190302303834557,52.23,-114.74,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.12143256855064355,22.213279621042222,0.556617989571799
ABRAND01059_0000000030,ABRAND01059,2,0.030126416143735398,51.81,-112.8,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.12199216564073868,22.243406037185956,0.557372894091663
ABRAND00406_0000000022,ABRAND00406,2,0.030121087056211318,53.09,-115.97,active,265,0,False,unknown,2021-04-09 00:00:00,,,,,,False,,,1.0,0.1225517627308338,22.273527124242168,0.5581276650758208
ABRAND00286_0000000023,ABRAND00286,3,0.030109091375173966,54.08,-117.38,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,0.0,0.12311135982092894,22.30363621561734,0.5588821354734835
ABRAND00368_0000000028,ABRAND00368,2,0.03003827597558959,52.98,-116.08,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.12367095691102407,22.33367449159293,0.5596348313864228
ABRAND00020_0000000031,ABRAND00020,1,0.030012879263135353,55.03,-119.89,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.12423055400111921,22.363687370856066,0.5603868909112524
ABRAND01138_0000000024,ABRAND01138,2,0.03000657419254563,54.86,-110.67,active,297,0,False,unknown,2021-03-08 00:00:00,,,,,,False,,,1.0,0.12479015109121433,22.39369394504861,0.5611387924442961
ABRAND01166_0000000029,ABRAND01166,3,0.029952476207034274,54.76,-110.4,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,0.0,0.12534974818130948,22.423646421255643,0.5618893383957937
ABRAND00924_0000000024,ABRAND00924,3,0.029867500375660525,52.68,-114.21,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.1259093452714046,22.453513921631306,0.5626377550319795
ABRAND00336_0000000026,ABRAND00336,3,0.02981001799616037,53.19,-116.23,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,1.0,0.12646894236149972,22.483323939627464,0.5633847312808358
ABRAND00553_0000000034,ABRAND00553,1,0.029802019827291602,53.54,-115.54,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,0.0,0.12702853945159487,22.513125959454754,0.5641315071124303
ABRAND00466_0000000025,ABRAND00466,4,0.02980098583087495,52.72,-115.82,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.12758813654169,22.54292694528563,0.564878257034253
