leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00860_0000000000,ABRAND00860,3,0.005936723554154832,52.4,-114.34,repaired,240,0,True,unknown,2017-01-20 00:00:00,2017-09-17 00:00:00,natural,1.0,natural,2017-09-17 00:00:00,False,2017-09-17 16:00:00,0.0,1.0,0.7694716242661448,158.4398050277783,0.988593395797974
ABRAND00585_0000000001,ABRAND00585,2,0.00593253055350836,53.13,-115.4,repaired,240,0,True,unknown,2017-08-10 00:00:00,2018-04-07 00:00:00,natural,1.0,natural,2018-04-07 00:00:00,False,2018-04-07 16:00:00,0.0,1.0,0.7698630136986302,158.4457375583318,0.9886304121306092
ABRAND00854_0000000003,ABRAND00854,1,0.005917053978541013,52.73,-114.35,repaired,240,0,True,unknown,2020-06-17 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.7702544031311155,158.45165461231036,0.9886673318963508
ABRAND00629_0000000000,ABRAND00629,1,0.005909850550067736,52.99,-115.22,repaired,240,0,True,unknown,2017-09-30 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.7706457925636008,158.45756446286043,0.9887042067159262
ABRAND01042_0000000009,ABRAND01042,1,0.00590779774169272,51.66,-113.08,repaired,240,0,True,unknown,2021-02-11 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.7710371819960862,158.46347226060212,0.9887410687268969
ABRAND01032_0000000002,ABRAND01032,1,0.005906845420306068,51.68,-113.26,repaired,240,83,True,unknown,2016-10-10 00:00:00,2017-06-06 00:00:00,natural,1.0,natural,2017-06-06 00:00:00,False,2017-06-06 16:00:00,0.0,1.0,0.7714285714285715,158.46937910602242,0.988777924795809
ABRAND01082_0000000000,ABRAND01082,1,0.005880909545215929,52.86,-111.77,repaired,240,0,True,unknown,2017-02-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.7718199608610568,158.47526001556764,0.9888146190364808
ABRAND00899_0000000002,ABRAND00899,2,0.005876188948781246,52.56,-114.26,repaired,240,0,True,unknown,2019-02-25 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,1.0,0.772211350293542,158.48113620451642,0.9888512838227459
ABRAND00683_0000000003,ABRAND00683,3,0.005839702722894827,52.94,-115.05,repaired,240,0,True,unknown,2017-08-08 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.7726027397260274,158.4869759072393,0.9888877209513087
ABRAND00346_0000000001,ABRAND00346,1,0.00582488267781234,53.11,-116.19,repaired,240,0,True,unknown,2017-04-22 00:00:00,2017-12-18 00:00:00,natural,1.0,natural,2017-12-18 00:00:00,False,2017-12-18 16:00:00,0.0,1.0,0.7729941291585127,158.4928007899171,0.9889240656094302
ABRAND00479_0000000006,ABRAND00479,1,0.005820354823887987,53.68,-115.78,repaired,240,0,True,unknown,2019-05-22 00:00:00,2020-01-17 00:00:00,natural,1.0,natural,2020-01-17 00:00:00,False,2020-01-17 16:00:00,0.0,1.0,0.773385518590998,158.498621144741,0.9889603820157721
ABRAND00869_0000000005,ABRAND00869,1,0.0058186840080272275,52.06,-114.33,repaired,240,0,True,unknown,2020-02-06 00:00:00,2020-10-03 00:00:00,natural,1.0,natural,2020-10-03 00:00:00,False,2020-10-03 16:00:00,0.0,0.0,0.7737769080234834,158.50443982874904,0.9889966879969715
ABRAND00360_0000000002,ABRAND00360,3,0.0057992359579220575,52.99,-116.12,repaired,240,0,True,unknown,2020-04-06 00:00:00,2020-12-02 00:00:00,natural,1.0,natural,2020-12-02 00:00:00,False,2020-12-02 16:00:00,0.0,1.0,0.7741682974559687,158.51023906470695,0.9890328726310517
ABRAND00901_0000000010,ABRAND00901,2,0.0057953455037643665,55.52,-114.25,repaired,240,0,True,unknown,2020-04-06 00:00:00,2020-12-02 00:00:00,natural,1.0,natural,2020-12-02 00:00:00,False,2020-12-02 16:00:00,0.0,1.0,0.774559686888454,158.51603441021072,0.989069032990441
ABRAND00962_0000000003,ABRAND00962,1,0.005794979429936823,52.21,-114.11,repaired,240,0,True,unknown,2019-01-05 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.7749510763209394,158.52182938964066,0.9891051910656938
ABRAND00461_0000000004,ABRAND00461,1,0.00577784044249615,53.8,-115.84,repaired,240,0,True,unknown,2020-04-20 00:00:00,2020-12-16 00:00:00,natural,1.0,natural,2020-12-16 00:00:00,False,2020-12-16 16:00:00,0.0,1.0,0.7753424657534247,158.52760723008316,0.9891412422013439
ABRAND01012_0000000003,ABRAND01012,4,0.005775461863050247,55.51,-113.85,repaired,240,0,True,unknown,2020-10-17 00:00:00,2021-06-14 00:00:00,natural,1.0,natural,2021-06-14 00:00:00,False,2021-06-14 16:00:00,0.0,1.0,0.77573385518591,158.5333826919462,0.9891772784957239
ABRAND00195_0000000001,ABRAND00195,1,0.005772552149984159,54.52,-118.79,repaired,240,0,True,unknown,2017-03-23 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,1.0,0.7761252446183953,158.53915524409618,0.989213296634798
ABRAND00340_0000000002,ABRAND00340,1,0.005760540071000095,53.43,-116.21,repaired,240,0,True,unknown,2020-02-26 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.7765166340508807,158.5449157841672,0.9892492398238812
ABRAND00879_0000000003,ABRAND00879,3,0.0057494639642142065,52.95,-114.3,repaired,240,0,True,unknown,2017-09-23 00:00:00,2018-05-21 00:00:00,natural,1.0,natural,2018-05-21 00:00:00,False,2018-05-21 16:00:00,0.0,1.0,0.776908023483366,158.5506652481314,0.9892851139030207
ABRAND00067_0000000003,ABRAND00067,1,0.005747781760910525,54.85,-119.61,repaired,240,0,True,unknown,2019-05-28 00:00:00,2020-01-23 00:00:00,natural,1.0,natural,2020-01-23 00:00:00,False,2020-01-23 16:00:00,0.0,1.0,0.7772994129158513,158.5564130298923,0.989320977485965
ABRAND00127_0000000000,ABRAND00127,1,0.005738355072215775,55.09,-119.29,repaired,240,0,True,unknown,2020-01-03 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,0.0,0.7776908023483367,158.56215138496452,0.9893567822505958
ABRAND00946_0000000001,ABRAND00946,1,0.00573088578097401,52.76,-114.16,repaired,240,0,True,unknown,2017-10-24 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.7780821917808219,158.56788227074549,0.9893925404101954
ABRAND00473_0000000001,ABRAND00473,5,0.005730338095645145,53.2,-115.8,repaired,240,0,True,unknown,2020-01-26 00:00:00,2020-09-22 00:00:00,natural,1.0,natural,2020-09-22 00:00:00,False,2020-09-22 16:00:00,0.0,1.0,0.7784735812133072,158.57361260884113,0.9894282951524842
ABRAND01117_0000000001,ABRAND01117,1,0.005726372294717803,50.17,-110.93,repaired,240,0,True,unknown,2018-06-06 00:00:00,2019-02-01 00:00:00,natural,1.0,natural,2019-02-01 00:00:00,False,2019-02-01 16:00:00,0.0,1.0,0.7788649706457926,158.57933898113586,0.989464025149952
ABRAND00188_0000000002,ABRAND00188,1,0.005715304475894357,54.37,-118.85,repaired,240,0,True,unknown,2018-10-14 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.7792563600782779,158.58505428561176,0.9894996860891893
ABRAND00507_0000000003,ABRAND00507,2,0.005697076543782418,53.23,-115.7,repaired,240,0,True,unknown,2017-11-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,1.0,0.7796477495107632,158.59075136215554,0.9895352332942968
ABRAND00080_0000000001,ABRAND00080,2,0.0056969312234366794,54.85,-119.56,repaired,240,0,True,unknown,2017-01-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.7800391389432485,158.59644829337898,0.9895707795926707
ABRAND00592_0000000006,ABRAND00592,5,0.005688478135544486,52.83,-115.37,repaired,240,0,True,unknown,2020-08-01 00:00:00,2021-03-29 00:00:00,natural,1.0,natural,2021-03-29 00:00:00,False,2021-03-29 16:00:00,0.0,1.0,0.7804305283757339,158.60213677151452,0.9896062731475633
ABRAND00502_0000000004,ABRAND00502,2,0.005650783888750277,53.1,-115.71,repaired,240,0,True,unknown,2020-05-06 00:00:00,2021-01-01 00:00:00,natural,1.0,natural,2021-01-01 00:00:00,False,2021-01-01 00:00:00,0.0,0.0,0.7808219178082192,158.60778755540326,0.9896415315072445
ABRAND01032_0000000005,ABRAND01032,2,0.005647984687516374,51.68,-113.26,repaired,240,0,True,unknown,2021-03-03 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.7812133072407045,158.6134355400908,0.9896767724011644
ABRAND01042_0000000006,ABRAND01042,1,0.005640577910056998,51.66,-113.08,repaired,240,0,True,unknown,2019-11-24 00:00:00,2020-07-21 00:00:00,natural,1.0,natural,2020-07-21 00:00:00,False,2020-07-21 16:00:00,0.0,1.0,0.7816046966731899,158.61907611800083,0.9897119670801112
ABRAND00387_0000000007,ABRAND00387,1,0.0056405342607783095,53.08,-116.02,repaired,240,0,True,unknown,2020-01-15 00:00:00,2020-09-11 00:00:00,natural,1.0,natural,2020-09-11 00:00:00,False,2020-09-11 16:00:00,0.0,1.0,0.7819960861056752,158.6247166522616,0.9897471614867062
ABRAND00372_0000000002,ABRAND00372,3,0.00563909904409407,52.82,-116.08,repaired,240,0,True,unknown,2019-03-26 00:00:00,2019-11-21 00:00:00,natural,1.0,natural,2019-11-21 00:00:00,False,2019-11-21 16:00:00,0.0,1.0,0.7823874755381605,158.6303557513057,0.9897823469381921
ABRAND00636_0000000002,ABRAND00636,2,0.005629858974712368,52.53,-115.2,repaired,240,0,True,unknown,2020-01-13 00:00:00,2020-09-09 00:00:00,natural,1.0,natural,2020-09-09 00:00:00,False,2020-09-09 16:00:00,0.0,1.0,0.7827788649706459,158.63598561028041,0.989817474735785
ABRAND00453_0000000002,ABRAND00453,3,0.005615580458661994,54.15,-115.84,repaired,240,0,True,unknown,2018-01-17 00:00:00,2018-09-14 00:00:00,natural,1.0,natural,2018-09-14 00:00:00,False,2018-09-14 16:00:00,0.0,1.0,0.7831702544031311,158.64160119073907,0.989852513441835
ABRAND00036_0000000001,ABRAND00036,3,0.005609680302486124,54.89,-119.82,repaired,240,0,True,unknown,2018-07-30 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.7835616438356164,158.64721087104155,0.9898875153335541
ABRAND00603_0000000000,ABRAND00603,2,0.005599441174900453,53.19,-115.32,repaired,240,0,True,unknown,2017-07-30 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.7839530332681017,158.65281031221645,0.9899224533377046
ABRAND00059_0000000003,ABRAND00059,3,0.005589992680300457,55.1,-119.66,repaired,240,0,True,unknown,2020-04-02 00:00:00,2020-11-28 00:00:00,natural,1.0,natural,2020-11-28 00:00:00,False,2020-11-28 16:00:00,0.0,1.0,0.7843444227005871,158.65840030489676,0.9899573323874822
ABRAND00103_0000000004,ABRAND00103,1,0.0055780458113311145,54.98,-119.44,repaired,240,0,True,unknown,2020-12-13 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.7847358121330724,158.66397835070808,0.9899921368941499
ABRAND00125_0000000001,ABRAND00125,1,0.005560602068787873,54.95,-119.29,repaired,240,0,True,unknown,2018-10-14 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.7851272015655577,158.66953895277686,0.9900268325596798
ABRAND00481_0000000001,ABRAND00481,1,0.005535829596510625,52.74,-115.77,repaired,240,0,True,unknown,2017-07-25 00:00:00,2018-03-22 00:00:00,natural,1.0,natural,2018-03-22 00:00:00,False,2018-03-22 16:00:00,0.0,0.0,0.7855185909980431,158.67507478237337,0.9900613736560817
ABRAND00594_0000000001,ABRAND00594,1,0.005533416502942272,52.95,-115.36,repaired,240,45,True,unknown,2016-11-17 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.7859099804305284,158.6806081988763,0.990095899695861
ABRAND01096_0000000003,ABRAND01096,4,0.005527714357387135,49.12,-111.35,repaired,240,0,True,unknown,2020-03-07 00:00:00,2020-11-02 00:00:00,natural,1.0,natural,2020-11-02 00:00:00,False,2020-11-02 16:00:00,0.0,1.0,0.7863013698630137,158.6861359132337,0.9901303901568068
ABRAND00424_0000000008,ABRAND00424,2,0.005527014645830718,53.82,-115.91,repaired,240,0,True,unknown,2021-01-06 00:00:00,2021-09-03 00:00:00,natural,1.0,natural,2021-09-03 00:00:00,False,2021-09-03 16:00:00,0.0,1.0,0.7866927592954991,158.69166292787952,0.9901648762518659
ABRAND00116_0000000001,ABRAND00116,1,0.005519552549499206,55.29,-119.34,repaired,240,207,True,unknown,2016-06-08 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,,0.7870841487279844,158.697182480429,0.9901993157867872
ABRAND00091_0000000003,ABRAND00091,1,0.0055140705594697425,55.04,-119.51,repaired,240,0,True,unknown,2019-07-20 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,0.0,0.7874755381604697,158.70269655098846,0.990233721116547
ABRAND00672_0000000001,ABRAND00672,1,0.005494507877624442,53.23,-115.08,repaired,240,77,True,unknown,2016-10-16 00:00:00,2017-06-12 00:00:00,natural,1.0,natural,2017-06-12 00:00:00,False,2017-06-12 16:00:00,0.0,1.0,0.787866927592955,158.70819105886608,0.9902680043839368
ABRAND00067_0000000004,ABRAND00067,3,0.005486051532213261,54.85,-119.61,repaired,240,0,True,unknown,2019-07-21 00:00:00,2020-03-17 00:00:00,natural,1.0,natural,2020-03-17 00:00:00,False,2020-03-17 16:00:00,0.0,1.0,0.7882583170254404,158.7136771103983,0.9903022348875202
ABRAND00318_0000000002,ABRAND00318,5,0.005476084612196871,53.33,-116.31,repaired,240,174,True,unknown,2016-07-11 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,0.0,0.7886497064579256,158.71915319501048,0.9903364032019882
ABRAND00328_0000000003,ABRAND00328,2,0.005471799713772833,53.16,-116.26,repaired,240,0,True,unknown,2018-11-30 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,0.0,0.7890410958904109,158.72462499472425,0.9903705447806099
ABRAND01073_0000000001,ABRAND01073,2,0.005459756515792183,50.15,-112.32,repaired,240,64,True,unknown,2016-10-29 00:00:00,2017-06-25 00:00:00,natural,1.0,natural,2017-06-25 00:00:00,False,2017-06-25 13:30:00,0.0,1.0,0.7894324853228963,158.73008475124004,0.9904046112150722
ABRAND00245_0000000005,ABRAND00245,2,0.005455688114310647,54.29,-118.1,repaired,240,0,True,unknown,2019-04-03 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.7898238747553816,158.73554043935437,0.990438652264532
ABRAND00753_0000000001,ABRAND00753,1,0.005449650255667629,53.22,-114.67,repaired,240,0,True,unknown,2018-01-22 00:00:00,2018-09-19 00:00:00,natural,1.0,natural,2018-09-19 00:00:00,False,2018-09-19 16:00:00,0.0,1.0,0.7902152641878669,158.74099008961002,0.9904726556404588
ABRAND00467_0000000001,ABRAND00467,2,0.005428744051779716,53.5,-115.82,repaired,240,0,True,unknown,2019-07-19 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.7906066536203523,158.7464188336618,0.9905065285710405
ABRAND00984_0000000001,ABRAND00984,1,0.005427045391230736,52.71,-114.04,repaired,240,0,True,unknown,2017-02-04 00:00:00,2017-10-02 00:00:00,natural,1.0,natural,2017-10-02 00:00:00,False,2017-10-02 16:00:00,0.0,1.0,0.7909980430528376,158.75184587905304,0.9905403909027414
ABRAND00246_0000000001,ABRAND00246,4,0.005425748299107315,56.99,-118.03,repaired,240,0,True,unknown,2019-06-29 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,1.0,0.7913894324853229,158.75727162735214,0.9905742451411684
ABRAND00860_0000000001,ABRAND00860,3,0.005413721909952393,52.4,-114.34,repaired,240,0,True,unknown,2018-01-13 00:00:00,2018-09-10 00:00:00,natural,1.0,natural,2018-09-10 00:00:00,False,2018-09-10 16:00:00,0.0,1.0,0.7917808219178082,158.76268534926209,0.9906080243403155
ABRAND00146_0000000000,ABRAND00146,1,0.00540383506784657,54.43,-119.15,repaired,240,0,True,unknown,2019-01-24 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.7921722113502936,158.76808918432994,0.9906417418499976
ABRAND00351_0000000003,ABRAND00351,3,0.005401139416466566,53.06,-116.15,repaired,240,0,True,unknown,2017-07-16 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.7925636007827789,158.77349032374642,0.9906754425400229
ABRAND00552_0000000001,ABRAND00552,1,0.005397177030040611,52.69,-115.54,repaired,240,71,True,unknown,2016-10-22 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.7929549902152642,158.77888750077645,0.9907091185065322
ABRAND00223_0000000001,ABRAND00223,1,0.00537260055027387,54.32,-118.67,repaired,240,141,True,unknown,2016-08-13 00:00:00,2017-04-09 00:00:00,natural,1.0,natural,2017-04-09 00:00:00,False,2017-04-09 16:00:00,0.0,1.0,0.7933463796477496,158.7842601013267,0.990742641126819
ABRAND00911_0000000001,ABRAND00911,4,0.005365610676643305,52.31,-114.24,repaired,240,0,True,unknown,2017-03-02 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,1.0,0.7937377690802349,158.78962571200336,0.9907761201334261
ABRAND00465_0000000002,ABRAND00465,2,0.005361591877010214,53.67,-115.83,repaired,240,0,True,unknown,2020-08-14 00:00:00,2021-04-11 00:00:00,natural,1.0,natural,2021-04-11 00:00:00,False,2021-04-11 16:00:00,0.0,1.0,0.7941291585127201,158.79498730388036,0.990809574064524
ABRAND00264_0000000004,ABRAND00264,3,0.005360473664122708,53.99,-117.62,repaired,240,0,True,unknown,2020-05-10 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.7945205479452055,158.8003477775445,0.9908430210184745
ABRAND00190_0000000002,ABRAND00190,1,0.005346855873435919,54.43,-118.82,repaired,240,0,True,unknown,2019-01-04 00:00:00,2019-09-01 00:00:00,natural,1.0,natural,2019-09-01 00:00:00,False,2019-09-01 16:00:00,0.0,1.0,0.7949119373776908,158.80569463341791,0.9908763830035126
ABRAND00781_0000000002,ABRAND00781,2,0.00534128076074312,52.53,-114.56,repaired,240,0,True,unknown,2021-02-05 00:00:00,2021-10-03 00:00:00,natural,1.0,natural,2021-10-03 00:00:00,False,2021-10-03 16:00:00,0.0,1.0,0.7953033268101761,158.81103591417866,0.9909097102023453
ABRAND00955_0000000001,ABRAND00955,2,0.005336937077024132,52.89,-114.13,repaired,240,0,True,unknown,2017-06-17 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.7956947162426614,158.8163728512557,0.9909430102985377
ABRAND00740_0000000006,ABRAND00740,1,0.005331537962060425,52.29,-114.75,repaired,240,0,True,unknown,2019-07-29 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.7960861056751468,158.82170438921776,0.9909762767066719
ABRAND00201_0000000001,ABRAND00201,2,0.00533091050947409,54.53,-118.76,repaired,240,0,True,unknown,2017-05-17 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,1.0,0.7964774951076321,158.82703529972724,0.991009539199783
ABRAND00471_0000000001,ABRAND00471,3,0.005312590575257868,53.85,-115.81,repaired,240,0,True,unknown,2017-11-23 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,1.0,0.7968688845401174,158.8323478903025,0.9910426873847126
ABRAND00131_0000000001,ABRAND00131,1,0.005295702508371871,54.9,-119.26,repaired,240,0,True,unknown,2017-05-30 00:00:00,2018-01-25 00:00:00,natural,1.0,natural,2018-01-25 00:00:00,False,2018-01-25 16:00:00,0.0,1.0,0.7972602739726028,158.83764359281085,0.9910757301956713
ABRAND00822_0000000005,ABRAND00822,1,0.005275545517598543,52.48,-114.44,repaired,240,0,True,unknown,2020-03-24 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.7976516634050881,158.84291913832845,0.991108647236039
ABRAND00665_0000000003,ABRAND00665,1,0.005273304139730046,52.99,-115.11,repaired,240,0,True,unknown,2019-11-18 00:00:00,2020-07-15 00:00:00,natural,1.0,natural,2020-07-15 00:00:00,False,2020-07-15 16:00:00,0.0,1.0,0.7980430528375734,158.8481924424682,0.9911415502912129
ABRAND01112_0000000002,ABRAND01112,1,0.005260616934783144,55.76,-110.97,repaired,240,0,True,unknown,2020-12-01 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,1.0,0.7984344422700588,158.85345305940297,0.9911743741839123
ABRAND00449_0000000000,ABRAND00449,2,0.00523752170009792,53.17,-115.87,repaired,240,0,True,unknown,2017-08-29 00:00:00,2018-04-26 00:00:00,natural,1.0,natural,2018-04-26 00:00:00,False,2018-04-26 16:00:00,0.0,1.0,0.7988258317025441,158.85869058110308,0.9912070539726949
ABRAND00664_0000000004,ABRAND00664,1,0.005235380855223611,52.66,-115.12,repaired,240,0,True,unknown,2019-03-31 00:00:00,2019-11-26 00:00:00,natural,1.0,natural,2019-11-26 00:00:00,False,2019-11-26 16:00:00,0.0,0.0,0.7992172211350294,158.8639259619583,0.9912397204035648
ABRAND00579_0000000003,ABRAND00579,1,0.0052160243966128846,53.07,-115.42,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.7996086105675146,158.86914198635492,0.9912722660588053
ABRAND00652_0000000001,ABRAND00652,3,0.005211677283028678,52.37,-115.15,repaired,240,0,True,unknown,2021-02-27 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.8,158.87435366363795,0.9913047845900048
ABRAND00901_0000000006,ABRAND00901,1,0.0051957115040556084,55.52,-114.25,repaired,240,0,True,unknown,2018-09-21 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,1.0,0.8003913894324853,158.879549375142,0.9913372035018968
ABRAND00650_0000000004,ABRAND00650,1,0.005191323046639082,52.98,-115.15,repaired,240,0,True,unknown,2019-04-28 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.8007827788649706,158.88474069818864,0.9913695950317807
ABRAND00396_0000000002,ABRAND00396,3,0.0051633195440967845,53.19,-116.0,repaired,240,0,True,unknown,2020-03-29 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.801174168297456,158.88990401773273,0.9914018118323554
ABRAND01042_0000000008,ABRAND01042,1,0.005155990944750383,51.66,-113.08,repaired,240,0,True,unknown,2020-01-13 00:00:00,2020-09-09 00:00:00,natural,1.0,natural,2020-09-09 00:00:00,False,2020-09-09 16:00:00,0.0,1.0,0.8015655577299413,158.8950600086775,0.9914339829057539
ABRAND00560_0000000002,ABRAND00560,2,0.005137974776469709,53.21,-115.51,repaired,240,0,True,unknown,2019-11-04 00:00:00,2020-07-01 00:00:00,natural,1.0,natural,2020-07-01 00:00:00,False,2020-07-01 16:00:00,0.0,1.0,0.8019569471624266,158.90019798345395,0.9914660415663341
ABRAND00721_0000000001,ABRAND00721,1,0.005111082506551845,52.33,-114.83,repaired,240,92,True,unknown,2016-10-01 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,1.0,0.802348336594912,158.9053090659605,0.9914979324311989
ABRAND00917_0000000000,ABRAND00917,3,0.005101194821370225,52.9,-114.23,repaired,240,0,True,unknown,2018-07-10 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.8027397260273973,158.91041026078187,0.9915297616013384
ABRAND00397_0000000000,ABRAND00397,3,0.005074191369516572,52.95,-115.99,repaired,240,0,True,unknown,2017-03-20 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.8031311154598826,158.9154844521514,0.9915614222820369
ABRAND00211_0000000005,ABRAND00211,3,0.005056626407795117,54.54,-118.72,repaired,240,0,True,unknown,2021-02-27 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,0.0,0.803522504892368,158.92054107855918,0.9915929733652441
ABRAND01044_0000000001,ABRAND01044,2,0.005052055947038711,51.92,-113.05,repaired,240,0,True,unknown,2017-02-16 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.8039138943248533,158.92559313450622,0.9916244959308239
ABRAND01045_0000000000,ABRAND01045,1,0.005048767167037479,56.05,-113.03,repaired,240,0,True,unknown,2020-09-05 00:00:00,2021-05-03 00:00:00,natural,1.0,natural,2021-05-03 00:00:00,False,2021-05-03 16:00:00,0.0,1.0,0.8043052837573386,158.93064190167325,0.99165599797589
