leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00602_0000000003,ABRAND00602,1,0.002836073165623504,52.76,-115.32,repaired,240,0,True,unknown,2018-08-12 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,1.0,0.9007453903491565,133.9825582913485,0.9970135522297243
ABRAND00204_0000000001,ABRAND00204,1,0.0028339711070461404,54.23,-118.75,repaired,240,29,True,unknown,2016-12-03 00:00:00,2017-07-30 00:00:00,natural,1.0,natural,2017-07-30 00:00:00,False,2017-07-30 16:00:00,0.0,1.0,0.9011377010592388,133.98539226245555,0.9970346408522762
ABRAND00235_0000000000,ABRAND00235,2,0.002826185246299572,57.13,-118.54,repaired,240,0,True,unknown,2017-07-22 00:00:00,2018-03-19 00:00:00,natural,1.0,natural,2018-03-19 00:00:00,False,2018-03-19 16:00:00,0.0,1.0,0.9015300117693212,133.98821844770185,0.9970556715373714
ABRAND00598_0000000001,ABRAND00598,1,0.00282533444223077,52.8,-115.33,repaired,240,85,True,unknown,2016-10-08 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.9019223224794036,133.9910437821441,0.9970766958913203
ABRAND00885_0000000001,ABRAND00885,1,0.002798825104786387,52.62,-114.28,repaired,240,0,True,unknown,2017-01-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.902314633189486,133.99384260724887,0.9970975229795276
ABRAND00215_0000000001,ABRAND00215,1,0.0027896694812106658,54.36,-118.7,repaired,240,20,True,unknown,2016-12-12 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.9027069438995684,133.99663227673008,0.9971182819373687
ABRAND01041_0000000002,ABRAND01041,1,0.0027673910140432493,56.11,-113.12,repaired,240,0,True,unknown,2019-02-13 00:00:00,2019-10-11 00:00:00,natural,1.0,natural,2019-10-11 00:00:00,False,2019-10-11 16:00:00,0.0,1.0,0.9030992546096508,133.99939966774411,0.997138875112932
ABRAND00357_0000000006,ABRAND00357,1,0.002765278919259143,53.23,-116.12,repaired,240,0,True,unknown,2020-07-04 00:00:00,2021-03-01 00:00:00,natural,1.0,natural,2021-03-01 00:00:00,False,2021-03-01 00:00:00,0.0,1.0,0.9034915653197332,134.00216494666338,0.9971594525716204
ABRAND00799_0000000002,ABRAND00799,2,0.0027534664425901906,52.18,-114.51,repaired,240,0,True,unknown,2020-12-18 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.9038838760298156,134.00491841310597,0.9971799421293202
ABRAND00464_0000000001,ABRAND00464,1,0.0027482594548989573,52.96,-115.83,repaired,240,0,True,unknown,2017-11-13 00:00:00,2018-07-11 00:00:00,natural,1.0,natural,2018-07-11 00:00:00,False,2018-07-11 16:00:00,0.0,1.0,0.904276186739898,134.00766667256087,0.9972003929399071
ABRAND00071_0000000004,ABRAND00071,2,0.002745297401936683,54.55,-119.58,repaired,240,0,True,unknown,2020-10-09 00:00:00,2021-06-06 00:00:00,natural,1.0,natural,2021-06-06 00:00:00,False,2021-06-06 16:00:00,0.0,1.0,0.9046684974499803,134.0104119699628,0.9972208217087674
ABRAND00239_0000000001,ABRAND00239,1,0.0027444660809111078,54.36,-118.42,repaired,240,0,True,unknown,2018-06-03 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.9050608081600627,134.01315643604372,0.9972412442914617
ABRAND00386_0000000001,ABRAND00386,1,0.002742166875520811,54.16,-116.02,repaired,240,101,True,unknown,2016-09-22 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.9054531188701451,134.01589860291924,0.997261649764922
ABRAND00646_0000000004,ABRAND00646,3,0.0027391208090143298,52.82,-115.16,repaired,240,0,True,unknown,2020-12-11 00:00:00,2021-08-08 00:00:00,natural,1.0,natural,2021-08-08 00:00:00,False,2021-08-08 16:00:00,0.0,1.0,0.9058454295802275,134.01863772372826,0.99728203257148
ABRAND00085_0000000001,ABRAND00085,1,0.002716998118333651,57.51,-119.55,repaired,240,98,True,unknown,2016-09-25 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,1.0,0.9062377402903099,134.0213547218466,0.9973022507549504
ABRAND00907_0000000001,ABRAND00907,2,0.0026762032339588504,52.53,-114.24,repaired,240,0,True,unknown,2020-02-01 00:00:00,2020-09-28 00:00:00,natural,1.0,natural,2020-09-28 00:00:00,False,2020-09-28 16:00:00,0.0,1.0,0.9066300510003923,134.02403092508055,0.9973221653686642
ABRAND00408_0000000000,ABRAND00408,1,0.002671553381881128,53.95,-115.97,repaired,240,0,True,unknown,2017-03-14 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.9070223617104747,134.02670247846243,0.9973420453811167
ABRAND00886_0000000000,ABRAND00886,3,0.002664975891024585,52.15,-114.28,repaired,240,0,True,unknown,2017-02-03 00:00:00,2017-10-01 00:00:00,natural,1.0,natural,2017-10-01 00:00:00,False,2017-10-01 16:00:00,0.0,1.0,0.9074146724205571,134.02936745435346,0.9973618764480378
ABRAND00491_0000000008,ABRAND00491,1,0.0026641288878830587,52.89,-115.74,repaired,240,0,True,unknown,2021-01-24 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.9078069831306395,134.03203158324135,0.9973817012120965
ABRAND00340_0000000001,ABRAND00340,1,0.002659770421798322,53.43,-116.21,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.9081992938407218,134.03469135366313,0.997401493543204
ABRAND00907_0000000003,ABRAND00907,1,0.0026535872126967706,52.53,-114.24,repaired,240,0,True,unknown,2020-09-26 00:00:00,2021-05-24 00:00:00,natural,1.0,natural,2021-05-24 00:00:00,False,2021-05-24 16:00:00,0.0,1.0,0.9085916045508042,134.03734494087584,0.997421239862776
ABRAND00939_0000000002,ABRAND00939,2,0.002635880404632475,52.59,-114.17,repaired,240,100,True,unknown,2016-09-23 00:00:00,2017-05-20 00:00:00,natural,1.0,natural,2017-05-20 00:00:00,False,2017-05-20 16:00:00,0.0,1.0,0.9089839152608866,134.03998082128047,0.9974408544194688
ABRAND00116_0000000003,ABRAND00116,1,0.002634407307883149,55.29,-119.34,repaired,240,0,True,unknown,2019-03-21 00:00:00,2019-11-16 00:00:00,natural,1.0,natural,2019-11-16 00:00:00,False,2019-11-16 16:00:00,0.0,1.0,0.909376225970969,134.04261522858835,0.9974604580143065
ABRAND01078_0000000003,ABRAND01078,1,0.0026264759147304746,50.2,-112.1,repaired,240,0,True,unknown,2020-02-28 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.9097685366810514,134.04524170450307,0.997480002588727
ABRAND00103_0000000001,ABRAND00103,2,0.0026200852495240493,54.98,-119.44,repaired,240,0,True,unknown,2019-11-07 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,1.0,0.9101608473911338,134.0478617897526,0.9974994996078548
ABRAND00957_0000000002,ABRAND00957,1,0.002608986317509966,52.9,-114.12,repaired,240,0,True,unknown,2018-08-30 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.9105531581012162,134.0504707760701,0.9975189140357423
ABRAND01127_0000000005,ABRAND01127,3,0.002588482787355491,50.75,-110.76,repaired,240,0,True,unknown,2020-02-12 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,0.0,0.9109454688112986,134.05305925885747,0.997538175889312
ABRAND00201_0000000005,ABRAND00201,3,0.002581681658236699,54.53,-118.76,repaired,240,0,True,unknown,2020-09-07 00:00:00,2021-05-05 00:00:00,natural,1.0,natural,2021-05-05 00:00:00,False,2021-05-05 16:00:00,0.0,1.0,0.911337779521381,134.0556409405157,0.9975573871331757
ABRAND00729_0000000002,ABRAND00729,2,0.0025699860992026424,52.94,-114.81,repaired,240,147,True,unknown,2016-08-07 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.9117300902314633,134.0582109266149,0.9975765113460777
ABRAND00901_0000000001,ABRAND00901,1,0.002559664665249696,55.52,-114.25,repaired,240,42,True,unknown,2016-11-20 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.9121224009415457,134.06077059128015,0.9975955587533893
ABRAND01008_0000000000,ABRAND01008,2,0.0025330122395030223,52.77,-113.88,repaired,240,0,True,unknown,2018-12-23 00:00:00,2019-08-20 00:00:00,natural,1.0,natural,2019-08-20 00:00:00,False,2019-08-20 16:00:00,0.0,1.0,0.9125147116516281,134.06330360351964,0.9976144078301867
ABRAND00090_0000000003,ABRAND00090,1,0.0025119449010179546,55.08,-119.52,repaired,240,0,True,unknown,2018-08-13 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,1.0,0.9129070223617105,134.06581554842066,0.9976331001371609
ABRAND00653_0000000001,ABRAND00653,1,0.002495172003039047,52.89,-115.15,repaired,240,20,True,unknown,2016-12-12 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.9132993330717929,134.0683107204237,0.997651667630825
ABRAND00021_0000000005,ABRAND00021,1,0.0024940701617885684,57.31,-119.89,repaired,240,0,True,unknown,2019-11-21 00:00:00,2020-07-18 00:00:00,natural,1.0,natural,2020-07-18 00:00:00,False,2020-07-18 16:00:00,0.0,1.0,0.9136916437818752,134.0708047905855,0.9976702269252827
ABRAND00833_0000000006,ABRAND00833,1,0.00249197418605372,52.33,-114.42,repaired,240,0,True,unknown,2020-06-20 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.9140839544919576,134.07329676477156,0.9976887706228131
ABRAND00906_0000000007,ABRAND00906,4,0.002476230735341914,52.85,-114.24,repaired,240,0,True,unknown,2020-01-25 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.91447626520204,134.0757729955069,0.9977071971675295
ABRAND00425_0000000001,ABRAND00425,1,0.0024720057691545215,53.68,-115.91,repaired,240,0,True,unknown,2018-08-23 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.9148685759121223,134.07824500127606,0.997725592272717
ABRAND00408_0000000002,ABRAND00408,3,0.0024644961338622256,53.95,-115.97,repaired,240,0,True,unknown,2020-03-25 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.9152608866222047,134.0807094974099,0.9977439314959428
ABRAND01075_0000000001,ABRAND01075,1,0.0024512300237807543,51.05,-112.29,repaired,240,0,True,unknown,2018-02-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.9156531973322871,134.0831607274337,0.9977621720011586
ABRAND00222_0000000004,ABRAND00222,2,0.0024319622851125392,54.4,-118.68,repaired,240,0,True,unknown,2020-07-10 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.9160455080423695,134.0855926897188,0.997780269128036
ABRAND00108_0000000007,ABRAND00108,2,0.0024170214359552633,54.82,-119.39,repaired,240,0,True,unknown,2020-04-05 00:00:00,2020-12-01 00:00:00,natural,1.0,natural,2020-12-01 00:00:00,False,2020-12-01 16:00:00,0.0,1.0,0.9164378187524519,134.08800971115474,0.9977982550745532
ABRAND00568_0000000002,ABRAND00568,1,0.002404565602064527,52.86,-115.48,repaired,240,0,True,unknown,2019-02-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.9168301294625343,134.0904142767568,0.9978161483326239
ABRAND00196_0000000003,ABRAND00196,1,0.0023953120193226886,54.93,-118.79,repaired,240,0,True,unknown,2020-06-12 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.9172224401726167,134.09280958877613,0.9978339727313781
ABRAND00509_0000000001,ABRAND00509,3,0.0023691310226213905,53.73,-115.69,repaired,240,0,True,unknown,2019-08-08 00:00:00,2020-04-04 00:00:00,natural,1.0,natural,2020-04-04 00:00:00,False,2020-04-04 16:00:00,0.0,1.0,0.9176147508826991,134.09517871979875,0.9978516023076952
ABRAND01103_0000000001,ABRAND01103,2,0.0023607416828688296,50.43,-111.23,repaired,240,0,True,unknown,2017-02-26 00:00:00,2017-10-24 00:00:00,natural,1.0,natural,2017-10-24 00:00:00,False,2017-10-24 00:00:00,0.0,1.0,0.9180070615927814,134.09753946148163,0.9978691694558461
ABRAND00599_0000000003,ABRAND00599,2,0.002359390174589465,52.84,-115.33,repaired,240,0,True,unknown,2018-08-16 00:00:00,2019-04-13 00:00:00,natural,1.0,natural,2019-04-13 00:00:00,False,2019-04-13 16:00:00,0.0,0.0,0.9183993723028638,134.0998988516562,0.9978867265469261
ABRAND00414_0000000001,ABRAND00414,3,0.0023520733459008757,53.96,-115.95,repaired,240,0,True,unknown,2017-04-19 00:00:00,2017-12-15 00:00:00,natural,1.0,natural,2017-12-15 00:00:00,False,2017-12-15 16:00:00,0.0,1.0,0.9187916830129462,134.1022509250021,0.9979042291907896
ABRAND00285_0000000005,ABRAND00285,1,0.0023439214216490613,54.0,-117.38,repaired,240,0,True,unknown,2020-01-22 00:00:00,2020-09-18 00:00:00,natural,1.0,natural,2020-09-18 00:00:00,False,2020-09-18 16:00:00,0.0,1.0,0.9191839937230286,134.10459484642374,0.997921671173183
ABRAND00025_0000000003,ABRAND00025,1,0.00231614350028474,55.21,-119.87,repaired,240,0,True,unknown,2018-04-21 00:00:00,2018-12-17 00:00:00,natural,1.0,natural,2018-12-17 00:00:00,False,2018-12-17 16:00:00,0.0,1.0,0.919576304433111,134.10691098992402,0.997938906449835
ABRAND00247_0000000002,ABRAND00247,3,0.0023116915205914357,54.21,-118.0,repaired,240,0,True,unknown,2019-06-03 00:00:00,2020-01-29 00:00:00,natural,1.0,natural,2020-01-29 00:00:00,False,2020-01-29 16:00:00,0.0,1.0,0.9199686151431934,134.1092226814446,0.9979561085976667
ABRAND00425_0000000004,ABRAND00425,1,0.002309350880451799,53.68,-115.91,repaired,240,0,True,unknown,2019-04-10 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.9203609258532758,134.11153203232504,0.9979732933279332
ABRAND00485_0000000004,ABRAND00485,1,0.0023044247017140382,53.76,-115.76,repaired,240,0,True,unknown,2021-01-02 00:00:00,2021-08-30 00:00:00,natural,1.0,natural,2021-08-30 00:00:00,False,2021-08-30 16:00:00,0.0,1.0,0.9207532365633582,134.11383645702676,0.9979904414006898
ABRAND00334_0000000000,ABRAND00334,3,0.002287723260579139,53.21,-116.24,repaired,240,0,True,unknown,2017-11-26 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.9211455472734406,134.11612418028733,0.998007465191873
ABRAND00762_0000000003,ABRAND00762,4,0.002268601085182644,52.19,-114.64,repaired,240,0,True,unknown,2018-07-02 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.921537857983523,134.1183927813725,0.9980243466879077
ABRAND00219_0000000001,ABRAND00219,1,0.0022669424607392736,54.46,-118.69,repaired,240,0,True,unknown,2017-03-20 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.9219301686936053,134.12065972383326,0.9980412158415074
ABRAND00598_0000000001,ABRAND00598,3,0.0022577885353926293,52.8,-115.33,repaired,240,0,True,unknown,2017-10-08 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,1.0,0.9223224794036877,134.12291751236864,0.9980580168773777
ABRAND01075_0000000007,ABRAND01075,1,0.0022501591857460473,51.05,-112.29,repaired,240,0,True,unknown,2021-04-19 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,0.0,0.9227147901137701,134.12516767155438,0.9980747611404479
ABRAND00655_0000000000,ABRAND00655,2,0.002249968163070304,52.96,-115.14,repaired,240,0,True,unknown,2018-06-30 00:00:00,2019-02-25 00:00:00,natural,1.0,natural,2019-02-25 00:00:00,False,2019-02-25 16:00:00,0.0,0.0,0.9231071008238525,134.12741763971744,0.998091503982048
ABRAND00889_0000000002,ABRAND00889,1,0.0022359101963273305,52.51,-114.28,repaired,240,0,True,unknown,2019-08-18 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.9234994115339349,134.12965354991377,0.9981081422131413
ABRAND00005_0000000001,ABRAND00005,3,0.0022332659617447606,55.19,-119.95,repaired,240,0,True,unknown,2020-02-08 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.9238917222440173,134.1318868158755,0.9981247607675112
ABRAND00729_0000000002,ABRAND00729,2,0.0022311073318727545,52.94,-114.81,repaired,240,0,True,unknown,2017-03-21 00:00:00,2017-11-16 00:00:00,natural,1.0,natural,2017-11-16 00:00:00,False,2017-11-16 16:00:00,0.0,1.0,0.9242840329540997,134.13411792320738,0.9981413632587215
ABRAND01096_0000000001,ABRAND01096,2,0.002200742690501998,49.12,-111.35,repaired,240,132,True,unknown,2016-08-22 00:00:00,2017-04-18 00:00:00,natural,1.0,natural,2017-04-18 00:00:00,False,2017-04-18 16:00:00,0.0,1.0,0.924676343664182,134.13631866589787,0.9981577397954541
ABRAND01094_0000000004,ABRAND01094,2,0.0021990249413640366,49.68,-111.37,repaired,240,0,True,unknown,2020-09-14 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.9250686543742644,134.13851769083925,0.9981741035497831
ABRAND00853_0000000001,ABRAND00853,3,0.0021968355857078328,52.37,-114.35,repaired,240,12,True,unknown,2016-12-20 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.9254609650843468,134.14071452642497,0.9981904510123104
ABRAND01091_0000000001,ABRAND01091,2,0.0021883231143222863,50.8,-111.46,repaired,240,0,True,unknown,2018-07-02 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.9258532757944292,134.1429028495393,0.9982067351304036
ABRAND00553_0000000005,ABRAND00553,1,0.00217868262668321,53.54,-115.54,repaired,240,0,True,unknown,2020-01-18 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.9262455865045116,134.145081532166,0.9982229475100783
ABRAND00445_0000000003,ABRAND00445,1,0.0021731174458953927,53.96,-115.87,repaired,240,0,True,unknown,2019-09-11 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.9266378972145939,134.14725464961188,0.9982391184771936
ABRAND00957_0000000004,ABRAND00957,1,0.002148798844342808,52.9,-114.12,repaired,240,0,True,unknown,2020-05-30 00:00:00,2021-01-25 00:00:00,natural,1.0,natural,2021-01-25 00:00:00,False,2021-01-25 16:00:00,0.0,1.0,0.9270302079246763,134.1494034484562,0.9982551084806398
ABRAND01088_0000000001,ABRAND01088,4,0.0021423817527925007,50.97,-111.51,repaired,240,2,True,unknown,2016-12-30 00:00:00,2017-08-26 00:00:00,natural,1.0,natural,2017-08-26 00:00:00,False,2017-08-26 00:00:00,0.0,1.0,0.9274225186347587,134.15154583020902,0.9982710507321451
ABRAND00234_0000000002,ABRAND00234,1,0.00213823130515476,54.25,-118.55,repaired,240,0,True,unknown,2019-05-02 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.927814829344841,134.15368406151418,0.9982869620986411
ABRAND00537_0000000000,ABRAND00537,1,0.002127841865082448,52.68,-115.6,repaired,240,0,True,unknown,2017-07-14 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,0.0,0.9282071400549234,134.15581190337926,0.9983027961534877
ABRAND01127_0000000003,ABRAND01127,3,0.00212445148907678,50.75,-110.76,repaired,240,0,True,unknown,2018-10-13 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.9285994507650058,134.15793635486833,0.9983186049792981
ABRAND00288_0000000001,ABRAND00288,4,0.002122771397786169,54.65,-117.35,repaired,240,0,True,unknown,2017-07-25 00:00:00,2018-03-22 00:00:00,natural,1.0,natural,2018-03-22 00:00:00,False,2018-03-22 16:00:00,0.0,1.0,0.9289917614750882,134.1600591262661,0.9983344013029306
ABRAND00685_0000000000,ABRAND00685,2,0.002118415577018615,53.14,-115.05,repaired,240,0,True,unknown,2018-02-07 00:00:00,2018-10-05 00:00:00,natural,1.0,natural,2018-10-05 00:00:00,False,2018-10-05 16:00:00,0.0,1.0,0.9293840721851706,134.16217754184314,0.9983501652132969
ABRAND00921_0000000005,ABRAND00921,2,0.0021145757686913394,52.82,-114.22,repaired,240,0,True,unknown,2020-05-01 00:00:00,2020-12-27 00:00:00,natural,1.0,natural,2020-12-27 00:00:00,False,2020-12-27 00:00:00,0.0,1.0,0.929776382895253,134.16429211761184,0.9983659005502354
ABRAND00433_0000000002,ABRAND00433,1,0.002106236033146463,53.68,-115.9,repaired,240,41,True,unknown,2016-11-21 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,1.0,0.9301686936053354,134.16639835364498,0.9983815738281309
ABRAND00187_0000000006,ABRAND00187,1,0.0021001955041665982,54.65,-118.85,repaired,240,0,True,unknown,2020-02-08 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.9305610043154178,134.16849854914915,0.998397202156226
ABRAND00384_0000000005,ABRAND00384,2,0.002095190763009577,53.28,-116.03,repaired,240,0,True,unknown,2020-06-11 00:00:00,2021-02-06 00:00:00,natural,1.0,natural,2021-02-06 00:00:00,False,2021-02-06 16:00:00,0.0,1.0,0.9309533150255002,134.17059373991216,0.9984127932421991
ABRAND00985_0000000005,ABRAND00985,3,0.0020912982784828085,52.95,-114.03,repaired,240,0,True,unknown,2018-07-29 00:00:00,2019-03-26 00:00:00,natural,1.0,natural,2019-03-26 00:00:00,False,2019-03-26 16:00:00,0.0,1.0,0.9313456257355825,134.17268503819065,0.9984283553627616
ABRAND00156_0000000001,ABRAND00156,1,0.002089210835623565,54.63,-119.09,repaired,240,0,True,unknown,2017-04-22 00:00:00,2017-12-18 00:00:00,natural,1.0,natural,2017-12-18 00:00:00,False,2017-12-18 16:00:00,0.0,1.0,0.9317379364456649,134.17477424902629,0.9984439019498933
ABRAND00436_0000000000,ABRAND00436,1,0.0020729596120999554,53.02,-115.89,repaired,240,0,True,unknown,2018-09-25 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.9321302471557473,134.17684720863838,0.9984593276056863
ABRAND00189_0000000001,ABRAND00189,2,0.002064166169688602,54.46,-118.82,repaired,240,0,True,unknown,2017-07-20 00:00:00,2018-03-17 00:00:00,natural,1.0,natural,2018-03-17 00:00:00,False,2018-03-17 16:00:00,0.0,1.0,0.9325225578658297,134.17891137480808,0.9984746878262367
ABRAND00746_0000000003,ABRAND00746,1,0.00205142289982808,52.76,-114.7,repaired,240,171,True,unknown,2016-07-14 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,0.0,0.9329148685759121,134.1809627977079,0.9984899532194234
ABRAND00161_0000000001,ABRAND00161,1,0.0020502479143085887,54.57,-119.03,repaired,240,107,True,unknown,2016-09-16 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.9333071792859945,134.1830130456222,0.9985052098691102
ABRAND00563_0000000007,ABRAND00563,3,0.002038315483142023,53.0,-115.5,repaired,240,0,True,unknown,2020-03-09 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.9336994899960769,134.18505136110534,0.9985203777251828
ABRAND00952_0000000004,ABRAND00952,1,0.0020233102311926964,52.79,-114.14,repaired,240,0,True,unknown,2018-08-30 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.9340918007061593,134.18707467133652,0.9985354339216502
ABRAND00874_0000000003,ABRAND00874,3,0.002022775677047451,52.86,-114.31,repaired,240,0,True,unknown,2021-01-21 00:00:00,2021-09-18 00:00:00,natural,1.0,natural,2021-09-18 00:00:00,False,2021-09-18 16:00:00,0.0,1.0,0.9344841114162417,134.18909744701355,0.9985504861403035
ABRAND00161_0000000002,ABRAND00161,1,0.0020028316401696834,54.57,-119.03,repaired,240,0,True,unknown,2017-06-20 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.934876422126324,134.19110027865372,0.9985653899480346
ABRAND00651_0000000005,ABRAND00651,5,0.0019860995003372532,52.78,-115.15,repaired,240,0,True,unknown,2020-12-30 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.9352687328364064,134.19308637815405,0.9985801692457518
ABRAND00986_0000000005,ABRAND00986,5,0.001976836656045998,52.76,-114.02,repaired,240,0,True,unknown,2020-12-15 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.9356610435464888,134.1950632148101,0.9985948796152339
