datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-05,240,0.0,0.0,7946.645673603505,2147.0,447.780098639064,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,238,2.0,2.0,7952.042716319826,2147.0,450.5574342869241,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,240,1.0,1.0,7957.439759036144,2147.0,450.82185108734205,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,241,3.0,3.0,7963.03669222344,2148.0,452.64052559895333,5600.0,200.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,243,0.0,0.0,7968.833515881709,2150.0,449.8707561884505,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,241,1.0,1.0,7975.2300109529015,2155.0,444.7967871197478,6400.0,1000.0,0.0,0.0,3.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,237,2.0,2.0,7980.826944140197,2156.0,444.39942963683524,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,238,2.0,2.0,7986.223986856516,2156.0,454.1991335416307,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,240,1.0,1.0,7991.820920043811,2157.0,462.0562370047984,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,240,0.0,0.0,7997.417853231105,2158.0,459.753161816605,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,239,1.0,1.0,8002.814895947426,2158.0,460.31875318889524,5400.0,0.0,0.0,0.0,0.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,240,1.0,1.0,8008.211938663746,2158.0,461.6637613019903,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,241,2.0,2.0,8013.608981380065,2158.0,472.6372737885292,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,243,6.0,6.0,8019.006024096386,2158.0,592.3061635788468,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,249,0.0,0.0,8025.00273822563,2161.0,586.8343792681434,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-20,246,3.0,3.0,8030.599671412925,2162.0,615.1744751590064,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,248,1.0,1.0,8036.196604600219,2163.0,649.7517544590413,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,248,3.0,3.0,8041.593647316539,2163.0,657.3640724260204,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,251,0.0,0.0,8047.590361445782,2166.0,650.4441937302486,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,248,1.0,1.0,8052.987404162102,2166.0,654.3011067168466,5400.0,0.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,249,0.0,0.0,8058.784227820372,2168.0,651.8277269810106,5800.0,400.0,0.0,0.0,2.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,247,3.0,3.0,8064.181270536692,2168.0,659.4742180165736,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,250,2.0,2.0,8069.978094194962,2170.0,666.8294902063396,5800.0,400.0,0.0,0.0,2.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,250,1.0,1.0,8075.974808324205,2173.0,661.8824266558366,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,248,3.0,3.0,8081.5717415115005,2174.0,672.8750062943394,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,250,1.0,1.0,8087.368565169771,2176.0,671.101478990166,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,249,0.0,0.0,8092.9654983570645,2177.0,669.6751595783218,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,248,2.0,2.0,8098.362541073385,2177.0,673.138521047501,5400.0,0.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,250,0.0,0.0,8104.159364731654,2179.0,666.7243996377371,5800.0,400.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,248,2.0,2.0,8109.956188389923,2181.0,669.3697205584386,5800.0,400.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,248,1.0,1.0,8115.753012048193,2183.0,658.4694856931897,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,247,4.0,4.0,8121.150054764513,2183.0,667.4363120234781,5400.0,0.0,0.0,0.0,0.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,251,1.0,1.0,8127.146768893756,2186.0,662.4060592404248,6000.0,600.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-07,249,0.0,0.0,8132.743702081052,2187.0,655.1810625207671,5600.0,200.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,248,0.0,0.0,8138.5405257393195,2189.0,639.3145795974789,5800.0,400.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-09,246,1.0,1.0,8143.93756845564,2189.0,646.9299992196372,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,247,1.0,1.0,8149.33461117196,2189.0,649.1098352548158,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,248,1.0,1.0,8154.931544359255,2190.0,651.4755079324135,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,248,0.0,0.0,8160.328587075574,2190.0,651.4755079324135,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,248,1.0,1.0,8166.525191675795,2194.0,630.0744581569471,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,245,2.0,2.0,8172.322015334063,2196.0,637.0785865954307,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,245,1.0,1.0,8177.719058050383,2196.0,643.2902799083505,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,246,0.0,0.0,8184.315443592551,2202.0,624.1854581969175,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,240,1.0,1.0,8189.912376779846,2203.0,665.5639039945053,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,240,4.0,4.0,8195.509309967141,2204.0,671.3790247647264,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,243,2.0,2.0,8200.90635268346,2204.0,674.2672133263673,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,245,2.0,2.0,8206.503285870755,2205.0,672.4506524970615,5600.0,200.0,0.0,0.0,0.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,246,0.0,0.0,8212.5,2208.0,659.1704780829223,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,243,2.0,2.0,8218.096933187295,2209.0,654.0239335848893,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,244,5.0,5.0,8224.09364731654,2212.0,661.4161332729983,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,246,2.0,2.0,8229.89047097481,2214.0,651.6518948111321,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,246,1.0,1.0,8235.687294633077,2216.0,643.6287402837469,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,245,1.0,1.0,8241.484118291348,2218.0,643.8034613656804,5800.0,400.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,244,2.0,2.0,8244.48247535597,2218.0,657.4451257434071,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,246,0.0,0.0,8244.48247535597,2218.0,657.4451257434071,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,246,2.0,2.0,8244.682365826944,2219.0,656.9400718679748,200.0,200.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,247,2.0,2.0,8245.28203723987,2222.0,653.1155922943851,600.0,600.0,0.0,0.0,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,246,4.0,4.0,8246.081599123769,2226.0,657.8991238190131,800.0,800.0,0.0,0.0,4.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,246,2.0,2.0,8251.878422782036,2228.0,655.1740034506448,5800.0,400.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,246,1.0,1.0,8257.675246440305,2230.0,655.1559509221752,5800.0,400.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,245,2.0,2.0,8263.272179627602,2231.0,630.0552419262283,5600.0,200.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,246,3.0,3.0,8268.869112814895,2232.0,629.7626546044313,5600.0,200.0,0.0,0.0,0.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,248,1.0,1.0,8275.26560788609,2237.0,580.3765972643286,6400.0,1000.0,0.0,0.0,3.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,244,2.0,2.0,8280.862541073386,2238.0,589.659153802797,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,245,1.0,1.0,8286.259583789704,2238.0,599.8319805730222,5400.0,0.0,0.0,0.0,0.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,246,1.0,1.0,8291.856516976999,2239.0,627.8698288630069,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,246,2.0,2.0,8297.853231106243,2242.0,629.8730610278475,6000.0,600.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,245,1.0,1.0,8303.650054764512,2244.0,629.1469322757342,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,244,0.0,0.0,8309.446878422783,2246.0,621.8445666766178,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,242,3.0,3.0,8315.043811610078,2247.0,624.6642858125663,5600.0,200.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,244,0.0,0.0,8320.440854326396,2247.0,624.6642858125663,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,244,1.0,1.0,8326.237677984665,2249.0,622.5645646532109,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,243,0.0,0.0,8331.83461117196,2250.0,620.8817683770865,5600.0,200.0,0.0,0.0,1.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,242,2.0,2.0,8337.431544359255,2251.0,634.6950194315228,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,243,2.0,2.0,8342.828587075574,2251.0,638.4313332237349,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,245,1.0,1.0,8348.625410733843,2253.0,639.2862735260949,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,244,2.0,2.0,8354.422234392114,2255.0,636.2570047684966,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,244,1.0,1.0,8360.019167579409,2256.0,636.3841486019454,5600.0,200.0,0.0,0.0,1.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,244,0.0,0.0,8365.416210295729,2256.0,636.3841486019454,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,244,1.0,1.0,8371.213033953998,2258.0,631.1845771487497,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,243,1.0,1.0,8376.809967141293,2259.0,523.5126475869536,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-25,243,0.0,0.0,8382.606790799562,2261.0,518.3623021319934,5800.0,400.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,241,1.0,1.0,8388.403614457831,2263.0,517.5553739778553,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,240,2.0,2.0,8394.000547645126,2264.0,482.8603256921673,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,241,1.0,1.0,8399.397590361446,2264.0,526.7298963366698,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,242,1.0,1.0,8405.194414019716,2266.0,514.5206755624943,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,241,2.0,2.0,8410.791347207009,2267.0,517.7593962898055,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-31,242,0.0,0.0,8416.188389923329,2267.0,517.7593962898055,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,242,1.0,1.0,8421.785323110624,2268.0,516.9339133238866,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,242,2.0,2.0,8427.582146768895,2270.0,516.387846333156,5800.0,400.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,242,0.0,0.0,8433.17907995619,2271.0,516.2812750350716,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,241,0.0,0.0,8439.175794085431,2274.0,503.14379566997866,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-05,238,2.0,2.0,8444.572836801752,2274.0,512.7885357331489,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,240,3.0,3.0,8450.169769989046,2275.0,529.5369761247554,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,242,2.0,2.0,8455.766703176341,2276.0,538.01387057833,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,243,1.0,1.0,8461.763417305587,2279.0,502.74132722502566,6000.0,600.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,241,2.0,2.0,8467.560240963856,2281.0,497.9356936403133,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,241,1.0,1.0,8473.15717415115,2282.0,499.7075994311342,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,241,0.0,0.0,8479.153888280394,2285.0,473.31175572657423,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,238,1.0,1.0,8484.75082146769,2286.0,470.65991423905984,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,238,3.0,3.0,8490.547645125958,2288.0,493.8273714387166,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,239,3.0,3.0,8496.744249726178,2292.0,499.2471390157444,6200.0,800.0,0.0,0.0,2.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,238,0.0,0.0,8502.541073384447,2294.0,491.8576464170046,5800.0,400.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,236,0.0,0.0,8508.537787513691,2297.0,490.0621607466868,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,233,1.0,1.0,8513.934830230011,2297.0,512.7268000423144,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,234,1.0,1.0,8519.331872946332,2297.0,514.503712926592,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,235,1.0,1.0,8525.128696604601,2299.0,507.71520136228685,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,234,0.0,0.0,8530.92552026287,2301.0,503.27066884060395,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,232,0.0,0.0,8536.922234392114,2304.0,493.7633074714016,6000.0,600.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,229,3.0,3.0,8542.519167579409,2305.0,515.7715254328504,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,231,3.0,3.0,8548.116100766703,2306.0,514.4039595054695,5600.0,200.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,233,1.0,1.0,8553.513143483024,2306.0,517.1535013091726,5400.0,0.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,234,1.0,1.0,8559.309967141293,2308.0,508.73698494042264,5800.0,400.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,233,1.0,1.0,8562.508214676891,2309.0,508.61029746042766,3200.0,200.0,0.0,0.0,1.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,233,1.0,1.0,8562.708105147864,2310.0,510.73233550127094,200.0,200.0,0.0,0.0,1.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,233,3.0,3.0,8562.90799561884,2311.0,506.1244464063189,200.0,200.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,235,1.0,1.0,8563.307776560789,2313.0,493.54575652410125,400.0,400.0,0.0,0.0,1.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,234,0.0,0.0,8563.307776560789,2313.0,493.54575652410125,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,234,0.0,0.0,8569.104600219058,2315.0,485.12345145572215,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,232,0.0,0.0,8575.101314348301,2318.0,475.589148711406,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,229,1.0,1.0,8580.498357064622,2318.0,496.3748849996164,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,230,0.0,0.0,8586.095290251915,2319.0,495.6976735711269,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
