leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00269_0000000005,ABRAND00269,5,0.008422517068851878,54.25,-117.58,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.5439330543933054,4.857633403624277,0.9141221278832238
ABRAND00827_0000000006,ABRAND00827,2,0.008200694219130096,52.68,-114.43,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.5481171548117154,4.865834097843407,0.915665355917706
ABRAND00717_0000000003,ABRAND00717,1,0.00818483921274134,52.85,-114.87,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,0.0,0.5523012552301255,4.874018937056148,0.9172056003157191
ABRAND00626_0000000003,ABRAND00626,4,0.008112933823633204,53.28,-115.24,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.5564853556485355,4.882131870879781,0.9187323133700023
ABRAND00240_0000000006,ABRAND00240,1,0.008101989968732676,54.2,-118.42,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,0.0,0.5606694560669455,4.890233860848514,0.9202569669811168
ABRAND00081_0000000006,ABRAND00081,1,0.007863422996408196,55.09,-119.56,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.5648535564853556,4.898097283844922,0.9217367264369373
ABRAND00850_0000000004,ABRAND00850,1,0.007826862926698817,52.46,-114.36,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.5690376569037656,4.90592414677162,0.9232096059234515
ABRAND00547_0000000006,ABRAND00547,4,0.007780310247501198,52.97,-115.56,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.5732217573221757,4.913704457019121,0.9246737250053342
ABRAND01032_0000000005,ABRAND01032,2,0.007336889663648082,51.68,-113.26,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.5774058577405857,4.921041346682769,0.9260544000448244
ABRAND01065_0000000004,ABRAND01065,4,0.007220111400727184,51.69,-112.69,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.5815899581589957,4.9282614580834965,0.9274130994461136
ABRAND00340_0000000008,ABRAND00340,1,0.007119417719017772,53.43,-116.21,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.5857740585774058,4.935380875802514,0.9287528500476602
ABRAND00838_0000000008,ABRAND00838,1,0.00709882626198893,52.57,-114.39,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.5899581589958158,4.942479702064503,0.930088725695098
ABRAND00075_0000000006,ABRAND00075,2,0.006734385521995433,57.6,-119.57,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5941422594142259,4.9492140875864985,0.9313560199332263
ABRAND00915_0000000005,ABRAND00915,5,0.006711784454424825,52.64,-114.23,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.5983263598326359,4.955925872040924,0.932619061043491
ABRAND00309_0000000005,ABRAND00309,3,0.006701499637742386,54.43,-116.41,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6025104602510459,4.962627371678666,0.9338801667301184
ABRAND00604_0000000007,ABRAND00604,1,0.00662252180270285,53.32,-115.31,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.606694560669456,4.9692498934813685,0.935126410161688
ABRAND01103_0000000004,ABRAND01103,1,0.006351622014697949,50.43,-111.23,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.610878661087866,4.975601515496066,0.9363216749643496
ABRAND00134_0000000006,ABRAND00134,3,0.006348338721193638,55.38,-119.24,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.6150627615062761,4.98194985421726,0.9375163219082732
ABRAND00840_0000000011,ABRAND00840,2,0.006207767860145398,52.73,-114.39,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.6192468619246861,4.988157622077405,0.938684515860803
ABRAND00445_0000000007,ABRAND00445,1,0.006146016166086682,53.96,-115.87,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.6234309623430961,4.994303638243491,0.9398410892184293
ABRAND01080_0000000004,ABRAND01080,1,0.006080519899330786,53.06,-112.03,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.6276150627615062,5.000384158142822,0.9409853373176921
ABRAND01029_0000000003,ABRAND01029,1,0.006067453256098413,52.02,-113.37,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.6317991631799162,5.00645161139892,0.9421271265019394
ABRAND00626_0000000002,ABRAND00626,2,0.006025667206614353,53.28,-115.24,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.6359832635983264,5.012477278605535,0.9432610522783714
ABRAND01031_0000000008,ABRAND01031,1,0.005973588990894605,50.43,-113.26,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,0.0,0.6401673640167364,5.018450867596429,0.9443851778402925
ABRAND00387_0000000005,ABRAND00387,1,0.005912000998260569,53.08,-116.02,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.6443514644351463,5.0243628685946895,0.9454977136130714
ABRAND00674_0000000009,ABRAND00674,1,0.005898083150440468,52.92,-115.08,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,0.0,0.6485355648535565,5.03026095174513,0.9466076302889347
ABRAND00786_0000000004,ABRAND00786,2,0.005855586262820454,52.45,-114.55,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.6527196652719665,5.03611653800795,0.9477095497896074
ABRAND00888_0000000001,ABRAND00888,2,0.005806245570239061,53.06,-114.28,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6569037656903766,5.0419227835781895,0.9488021842300162
ABRAND00706_0000000006,ABRAND00706,3,0.005795078885715121,52.3,-114.95,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.6610878661087866,5.047717862463904,0.9498927172945961
ABRAND00048_0000000004,ABRAND00048,2,0.005786553540858051,55.26,-119.71,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.6652719665271966,5.053504416004762,0.9509816460375377
ABRAND00247_0000000006,ABRAND00247,1,0.005784827330491502,54.21,-118.0,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.6694560669456067,5.059289243335254,0.9520702499377086
ABRAND00150_0000000004,ABRAND00150,5,0.005780529832190967,54.71,-119.13,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.6736401673640167,5.065069773167445,0.9531580451234368
ABRAND00646_0000000004,ABRAND00646,1,0.005749310039626509,52.82,-115.16,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6778242677824268,5.070819083207072,0.954239965287145
ABRAND00304_0000000006,ABRAND00304,2,0.005717083502519158,54.19,-116.69,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.6820083682008368,5.076536166709591,0.9553158209770186
ABRAND00429_0000000006,ABRAND00429,2,0.005661548365638166,52.98,-115.91,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.6861924686192468,5.082197715075229,0.9563812259199379
ABRAND00126_0000000007,ABRAND00126,2,0.005660790856903157,54.9,-119.29,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.6903765690376569,5.087858505932132,0.957446488312887
ABRAND01058_0000000003,ABRAND01058,4,0.005615468993356501,56.27,-112.85,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.6945606694560669,5.093473974925489,0.9585032219193053
ABRAND00038_0000000005,ABRAND00038,3,0.005515076676301481,55.06,-119.82,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.698744769874477,5.098989051601791,0.9595410634375677
ABRAND00151_0000000003,ABRAND00151,1,0.00540830902615958,54.23,-119.13,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,0.0,0.702928870292887,5.10439736062795,0.9605588131408603
ABRAND01154_0000000005,ABRAND01154,3,0.0053500429239493955,55.0,-110.5,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.707112970711297,5.1097474035519,0.9615655981770178
ABRAND00360_0000000005,ABRAND00360,3,0.0053306729846165244,52.99,-116.12,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.7112970711297071,5.115078076536516,0.9625687381274536
ABRAND01092_0000000005,ABRAND01092,3,0.00531521383150296,55.24,-111.44,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.7154811715481171,5.120393290368019,0.9635689689341224
ABRAND01069_0000000002,ABRAND01069,2,0.005187563505847044,50.42,-112.61,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.7196652719665272,5.125580853873866,0.9645451781694582
ABRAND00834_0000000005,ABRAND00834,1,0.0051543083395608515,52.43,-114.42,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.7238493723849372,5.130735162213427,0.9655151293608367
ABRAND00778_0000000007,ABRAND00778,1,0.005140381595434542,52.16,-114.57,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.7280334728033472,5.1358755438088615,0.9664824597811694
ABRAND00560_0000000005,ABRAND00560,1,0.005112320218102015,53.21,-115.51,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.7322175732217573,5.140987864026964,0.9674445095383013
ABRAND00768_0000000007,ABRAND00768,1,0.0050707502647230895,52.04,-114.62,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.7364016736401673,5.146058614291687,0.9683987365531466
ABRAND00341_0000000005,ABRAND00341,1,0.005069775465634324,53.35,-116.21,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.7405857740585774,5.1511283897573215,0.969352780127756
ABRAND00318_0000000005,ABRAND00318,4,0.005043661558082164,53.33,-116.31,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.7447698744769874,5.156172051315403,0.9703019095191088
ABRAND00247_0000000005,ABRAND00247,1,0.0049258297732165815,54.21,-118.0,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.7489539748953974,5.16109788108862,0.9712288650177521
ABRAND00885_0000000008,ABRAND00885,1,0.004828201084486976,52.62,-114.28,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.7531380753138075,5.165926082173106,0.9721374484950285
ABRAND00486_0000000005,ABRAND00486,5,0.004652979366479071,53.15,-115.76,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.7573221757322175,5.170579061539585,0.9730130582922415
ABRAND00431_0000000004,ABRAND00431,1,0.004511396138158796,52.99,-115.9,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.7615062761506276,5.175090457677744,0.9738620245881461
ABRAND01143_0000000006,ABRAND01143,5,0.004507426565376461,55.13,-110.62,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.7656903765690376,5.17959788424312,0.9747102438794877
ABRAND01162_0000000002,ABRAND01162,2,0.004438916349715778,50.7,-110.44,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.7698744769874476,5.1840368005928354,0.975545570739697
ABRAND00583_0000000002,ABRAND00583,1,0.004412321369702388,52.68,-115.4,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.7740585774058577,5.188449121962538,0.976375892887179
ABRAND00569_0000000003,ABRAND00569,4,0.004391311078644615,52.79,-115.47,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.7782426778242677,5.192840433041183,0.9772022612632719
ABRAND00138_0000000005,ABRAND00138,1,0.004283801653117393,55.35,-119.22,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.7824267782426778,5.1971242346943,0.9780083982351676
ABRAND00087_0000000005,ABRAND00087,2,0.004280102514346445,54.43,-119.53,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.7866108786610878,5.201404337208647,0.9788138390934782
ABRAND00214_0000000006,ABRAND00214,4,0.004215003151589641,54.45,-118.7,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.7907949790794978,5.205619340360236,0.9796070293838551
ABRAND00942_0000000006,ABRAND00942,1,0.004135459308492588,52.87,-114.17,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.7949790794979079,5.209754799668729,0.9803852509063012
ABRAND01110_0000000005,ABRAND01110,3,0.004082267477164339,55.36,-110.99,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.7991631799163179,5.213837067145893,0.9811534626511459
ABRAND01096_0000000009,ABRAND01096,3,0.0040281798080118066,49.12,-111.35,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.8033472803347279,5.217865246953905,0.98191149603729
ABRAND00750_0000000002,ABRAND00750,4,0.00393997112387622,51.97,-114.69,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.807531380753138,5.221805218077781,0.9826529300831094
ABRAND00933_0000000004,ABRAND00933,1,0.0038720931711449047,52.96,-114.18,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.811715481171548,5.225677311248926,0.9833815906786841
ABRAND00395_0000000009,ABRAND00395,2,0.003709294785444254,52.9,-116.0,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.8158995815899581,5.229386606034371,0.9840796154492828
ABRAND00355_0000000008,ABRAND00355,2,0.003665133904468566,53.15,-116.13,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.8200836820083681,5.23305173993884,0.9847693299100797
ABRAND00433_0000000003,ABRAND00433,1,0.003420736072601399,53.68,-115.9,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.8242677824267781,5.236472476011441,0.9854130529492205
ABRAND00239_0000000005,ABRAND00239,1,0.003384516363976947,54.36,-118.42,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.8284518828451882,5.239856992375418,0.9860499600690921
ABRAND00735_0000000001,ABRAND00735,3,0.003179765491153238,53.18,-114.76,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.8326359832635982,5.243036757866571,0.9866483366355029
ABRAND00600_0000000004,ABRAND00600,1,0.002971559762626719,53.09,-115.33,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.8368200836820083,5.246008317629198,0.9872075325046925
ABRAND00203_0000000004,ABRAND00203,2,0.0029064021091379524,54.37,-118.75,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.8410041841004183,5.248914719738337,0.9877544668366468
ABRAND00272_0000000006,ABRAND00272,1,0.0028419061811627137,53.98,-117.56,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.8451882845188283,5.2517566259195,0.9882892641565991
ABRAND00277_0000000002,ABRAND00277,2,0.0028341045087065015,54.0,-117.52,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.8493723849372384,5.254590730428206,0.9888225933374734
ABRAND00481_0000000005,ABRAND00481,1,0.0027767010476951455,52.74,-115.77,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.8535564853556484,5.257367431475902,0.9893451201852839
ABRAND00149_0000000006,ABRAND00149,1,0.0027493298362123194,54.54,-119.14,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.8577405857740585,5.260116761312114,0.9898624962471037
ABRAND00815_0000000001,ABRAND00815,4,0.0027222921077566264,52.53,-114.46,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.8619246861924685,5.262839053419871,0.9903747842786389
ABRAND00438_0000000004,ABRAND00438,2,0.0027175406973666692,53.31,-115.89,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.8661087866108785,5.265556594117237,0.99088617817737
ABRAND00089_0000000004,ABRAND00089,1,0.002713445503297084,54.78,-119.52,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.8702928870292886,5.268270039620535,0.9913968014317964
ABRAND01005_0000000002,ABRAND01005,3,0.002604975011063829,52.96,-113.91,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.8744769874476986,5.270875014631598,0.9918870124259854
ABRAND01154_0000000004,ABRAND01154,1,0.0025534263574503763,55.0,-110.5,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,0.0,0.8786610878661087,5.273428440989049,0.9923675228600425
ABRAND00022_0000000004,ABRAND00022,1,0.0024845906356346556,55.33,-119.88,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.8828451882845187,5.275913031624683,0.9928350796083699
ABRAND00498_0000000002,ABRAND00498,1,0.0024779449575855275,53.05,-115.72,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.8870292887029287,5.278390976582269,0.9933013857556628
ABRAND01135_0000000005,ABRAND01135,4,0.002307542021815427,54.97,-110.7,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.8912133891213389,5.280698518604084,0.9937356250339064
ABRAND00037_0000000005,ABRAND00037,1,0.0022759407075482814,54.95,-119.82,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.8953974895397488,5.282974459311633,0.9941639174943807
ABRAND01093_0000000004,ABRAND01093,2,0.002134285374591032,55.92,-111.38,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.899581589958159,5.285108744686224,0.9945655528847079
ABRAND00819_0000000003,ABRAND00819,4,0.002045130296102895,52.52,-114.45,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.903765690376569,5.287153874982327,0.9949504108397519
ABRAND01083_0000000005,ABRAND01083,3,0.002033295480105892,52.87,-111.75,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.907949790794979,5.289187170462433,0.9953330416882434
ABRAND00037_0000000003,ABRAND00037,1,0.001979940356819148,54.95,-119.82,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,0.0,0.9121338912133891,5.291167110819252,0.9957056320304268
ABRAND00683_0000000004,ABRAND00683,2,0.0019295048567551422,52.94,-115.05,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.9163179916317991,5.293096615676007,0.9960687312886175
ABRAND00282_0000000007,ABRAND00282,4,0.0019122818521285301,53.96,-117.43,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.9205020920502092,5.2950088975281355,0.9964285894768611
ABRAND01143_0000000007,ABRAND01143,5,0.0017148713320961106,55.13,-110.62,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.9246861924686192,5.2967237688602316,0.9967512984383838
ABRAND00640_0000000007,ABRAND00640,1,0.001617382748047184,53.04,-115.18,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,0.0,0.9288702928870292,5.298341151608279,0.9970556617438039
ABRAND00246_0000000006,ABRAND00246,4,0.0015590676318462515,56.99,-118.03,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.9330543933054393,5.299900219240125,0.9973490511585081
ABRAND00786_0000000005,ABRAND00786,3,0.0015000097414412073,52.45,-114.55,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.9372384937238493,5.301400228981566,0.9976313269053089
ABRAND00119_0000000003,ABRAND00119,1,0.001334445369404289,55.6,-119.32,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.9414225941422594,5.302734674350971,0.9978824463166077
ABRAND00500_0000000007,ABRAND00500,2,0.0013118441671614927,53.78,-115.72,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.9456066945606694,5.304046518518132,0.9981293125747001
ABRAND00732_0000000005,ABRAND00732,1,0.001212459153585164,52.95,-114.78,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.9497907949790794,5.305258977671717,0.9983574763016333
ABRAND00075_0000000007,ABRAND00075,3,0.001179444071770552,57.6,-119.57,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.9539748953974895,5.306438421743488,0.9985794271643317
ABRAND00069_0000000003,ABRAND00069,1,0.0011245585413170026,55.01,-119.6,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,0.0,0.9581589958158995,5.307562980284805,0.998791049524708
ABRAND01127_0000000005,ABRAND01127,1,0.0010529290303345823,50.75,-110.76,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.9623430962343096,5.30861590931514,0.9989891924568202
ABRAND00600_0000000003,ABRAND00600,3,0.0010509766794069993,53.09,-115.33,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.9665271966527196,5.309666885994547,0.9991869679904407
ABRAND00786_0000000003,ABRAND00786,2,0.0007989951254680532,52.45,-114.55,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.9707112970711296,5.310465881120015,0.9993373249777993
ABRAND00490_0000000003,ABRAND00490,2,0.0007448938021757427,53.04,-115.74,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.9748953974895397,5.31121077492219,0.9994775010369855
