datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-01,249,0.0,0.0,653.6418400876232,243.0,461.44331937706096,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,247,0.0,0.0,659.2387732749178,244.0,458.0043663215924,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,246,3.0,3.0,665.6352683461117,249.0,455.4373647109509,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-04,244,2.0,2.0,671.8318729463307,253.0,469.4920457380433,6200.0,800.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,242,2.0,2.0,677.2289156626506,253.0,471.65479883346893,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,244,1.0,1.0,682.6259583789704,253.0,472.5769939173724,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,245,1.0,1.0,689.4222343921139,260.0,448.93289225337276,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,239,4.0,4.0,695.0191675794085,261.0,453.3343961863271,5600.0,200.0,0.0,0.0,0.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,242,0.0,0.0,701.0158817086527,264.0,452.03114092855446,6000.0,600.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,239,0.0,0.0,706.8127053669222,266.0,426.4574086721322,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,237,2.0,2.0,712.4096385542168,267.0,427.88821256710355,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,238,1.0,1.0,717.8066812705366,267.0,430.6529779851848,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,239,1.0,1.0,723.2037239868565,267.0,432.64298677391105,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,240,1.0,1.0,728.6007667031763,267.0,433.16939018892424,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,241,2.0,2.0,734.197699890471,268.0,443.83425885484604,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,242,0.0,0.0,739.5947426067909,268.0,443.83425885484604,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,242,1.0,1.0,745.1916757940854,269.0,442.92428541593245,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,242,3.0,3.0,750.7886089813801,270.0,446.4992595095928,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,244,4.0,4.0,756.5854326396495,272.0,438.1061448360492,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,246,3.0,3.0,762.1823658269442,273.0,443.56334393805514,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,248,3.0,3.0,767.7792990142387,274.0,457.7611336910812,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,250,0.0,0.0,773.7760131434829,277.0,442.6495075542612,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,247,1.0,1.0,779.3729463307776,278.0,437.09051670513,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,247,1.0,1.0,785.1697699890472,280.0,435.46718784799015,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,246,0.0,0.0,790.5668127053669,280.0,435.46718784799015,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,246,0.0,0.0,796.3636363636364,282.0,432.42420505007743,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,244,2.0,2.0,801.7606790799562,282.0,466.8848743155263,5400.0,0.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,246,0.0,0.0,807.3576122672508,283.0,459.9702500523688,5600.0,200.0,0.0,0.0,0.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,245,0.0,0.0,813.1544359255203,285.0,455.50388153287605,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,243,0.0,0.0,818.9512595837897,287.0,432.6293892395615,5800.0,400.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,241,2.0,2.0,824.3483023001095,287.0,445.7126991369523,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,243,1.0,1.0,829.9452354874041,288.0,446.4797117363977,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,243,3.0,3.0,835.5421686746988,289.0,450.3703628278621,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,245,1.0,1.0,841.1391018619934,290.0,450.9543639648649,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,245,2.0,2.0,846.736035049288,291.0,465.20079403493855,5600.0,200.0,0.0,0.0,1.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,246,2.0,2.0,852.1330777656079,291.0,468.739433970652,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,248,2.0,2.0,858.1297918948521,294.0,468.7808299562664,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,247,0.0,0.0,863.7267250821467,295.0,468.2218607783301,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,246,1.0,1.0,869.7234392113911,298.0,463.2035684514124,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,244,0.0,0.0,875.1204819277108,298.0,463.2035684514124,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,244,1.0,1.0,880.5175246440307,298.0,463.82940164387884,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,245,0.0,0.0,885.9145673603505,298.0,463.82940164387884,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,245,2.0,2.0,892.1111719605694,302.0,458.82038524882324,6200.0,800.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,243,1.0,1.0,897.9079956188389,304.0,453.8329789808893,5800.0,400.0,0.0,0.0,1.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,242,0.0,0.0,903.7048192771085,306.0,442.91710874236344,5800.0,400.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-15,240,1.0,1.0,909.3017524644031,307.0,442.41839486992643,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,240,1.0,1.0,914.6987951807228,307.0,445.90402344013387,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,241,2.0,2.0,920.4956188389922,309.0,446.12797812608073,5800.0,400.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,241,3.0,3.0,926.4923329682366,312.0,425.96232989023827,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,241,3.0,3.0,932.6889375684556,316.0,414.0387980424394,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,240,0.0,0.0,938.4857612267251,318.0,412.7516110441714,5800.0,400.0,0.0,0.0,2.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,238,4.0,4.0,944.2825848849944,320.0,463.383479307217,5800.0,400.0,0.0,0.0,1.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,240,0.0,0.0,950.079408543264,322.0,453.95230861338325,5800.0,400.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,238,0.0,0.0,955.6763417305586,323.0,453.55818164512425,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,237,3.0,3.0,961.2732749178531,324.0,460.4568499738311,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,239,2.0,2.0,964.2716319824754,324.0,469.236030612104,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,241,2.0,2.0,964.8713033953999,327.0,478.14384825723755,600.0,600.0,0.0,0.0,3.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,240,1.0,1.0,965.0711938663746,328.0,476.57318022128277,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,240,4.0,4.0,965.4709748083243,330.0,475.3982224253092,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,242,0.0,0.0,965.4709748083243,330.0,475.3982224253092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,242,1.0,1.0,971.2677984665937,332.0,465.54390069508776,5800.0,400.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,241,2.0,2.0,976.8647316538882,333.0,465.7614666493952,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,242,0.0,0.0,982.6615553121577,335.0,458.7862828240331,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,240,0.0,0.0,988.6582694414019,338.0,453.21426984413495,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,237,1.0,1.0,994.4550930996713,340.0,470.30023020708927,5800.0,400.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,236,1.0,1.0,1000.2519167579408,342.0,450.91502474263774,5800.0,400.0,0.0,0.0,0.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,235,1.0,1.0,1006.0487404162103,344.0,436.56963645306166,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,234,2.0,2.0,1011.645673603505,345.0,439.98060937588076,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,235,3.0,3.0,1017.6423877327492,348.0,439.6436350260391,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,235,2.0,2.0,1023.4392113910186,350.0,440.2308071454521,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,235,1.0,1.0,1029.0361445783135,351.0,441.97728297630755,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,235,1.0,1.0,1034.6330777656078,352.0,440.28395819147147,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,235,2.0,2.0,1040.2300109529026,353.0,445.36852390880307,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,236,2.0,2.0,1045.8269441401972,354.0,446.9071064825146,5600.0,200.0,0.0,0.0,1.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-14,237,1.0,1.0,1051.223986856517,354.0,447.554993472978,5400.0,0.0,0.0,0.0,0.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,238,2.0,2.0,1056.6210295728367,354.0,453.36971756255906,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,240,0.0,0.0,1062.4178532311062,356.0,447.7617411216008,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,238,0.0,0.0,1068.014786418401,357.0,443.79634057069785,5600.0,200.0,0.0,0.0,0.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,237,3.0,3.0,1074.011500547645,360.0,433.40071457598356,6000.0,600.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,237,1.0,1.0,1079.6084337349398,361.0,432.53365796749716,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,237,1.0,1.0,1085.2053669222346,362.0,437.49781508078615,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,237,1.0,1.0,1090.6024096385543,362.0,461.0641749493322,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,238,1.0,1.0,1095.9994523548742,362.0,461.73814099856776,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,239,1.0,1.0,1101.7962760131434,364.0,454.8160714805286,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,238,0.0,0.0,1107.3932092004382,365.0,452.4523650946449,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,237,2.0,2.0,1112.9901423877327,366.0,457.1304328862612,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,238,1.0,1.0,1119.3866374589268,371.0,440.3943017322142,6400.0,1000.0,0.0,0.0,4.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,234,4.0,4.0,1124.9835706462213,372.0,447.37064989318935,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,237,4.0,4.0,1130.5805038335159,373.0,442.57450011161285,5600.0,200.0,0.0,0.0,0.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,240,7.0,7.0,1136.5772179627602,376.0,441.81825563305654,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,244,4.0,4.0,1141.97426067908,376.0,462.60496706813234,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,248,1.0,1.0,1147.3713033954,376.0,463.65548290794743,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,249,1.0,1.0,1153.1681270536692,378.0,461.18182711696926,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,248,3.0,3.0,1158.9649507119386,380.0,467.960104359221,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,249,2.0,2.0,1164.5618838992334,381.0,471.04264503545687,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,250,4.0,4.0,1170.158817086528,382.0,474.228424346594,5600.0,200.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,253,1.0,1.0,1175.5558598028479,382.0,475.2882263989954,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,254,1.0,1.0,1181.1527929901424,383.0,483.9972018387905,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,254,5.0,5.0,1186.9496166484118,385.0,456.7564072682018,5800.0,400.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,257,2.0,2.0,1192.3466593647315,385.0,460.9940021341175,5400.0,0.0,0.0,0.0,0.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-09,259,1.0,1.0,1197.7437020810514,385.0,503.4032672634876,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,260,2.0,2.0,1203.340635268346,386.0,503.68210433281155,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,261,2.0,2.0,1208.9375684556408,387.0,515.4425938173015,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,262,3.0,3.0,1214.7343921139102,389.0,515.9440946420616,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,263,2.0,2.0,1220.13143483023,389.0,517.4775780189725,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,265,4.0,4.0,1225.7283680175246,390.0,562.5513070876807,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,268,0.0,0.0,1231.525191675794,392.0,542.8299044363016,5800.0,400.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,266,2.0,2.0,1237.5219058050382,395.0,545.3715917346433,6000.0,600.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,265,0.0,0.0,1242.918948521358,395.0,545.3715917346433,5400.0,0.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,265,1.0,1.0,1248.5158817086528,396.0,542.327979547179,5600.0,200.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,265,3.0,3.0,1254.1128148959474,397.0,544.2319353000871,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,267,3.0,3.0,1259.909638554217,399.0,592.0557507198407,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,268,1.0,1.0,1265.3066812705367,399.0,592.8383085077951,5400.0,0.0,0.0,0.0,0.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,269,0.0,0.0,1270.7037239868566,399.0,592.8383085077951,5400.0,0.0,0.0,0.0,0.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,269,1.0,1.0,1276.3006571741512,400.0,594.0748019457969,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,269,2.0,2.0,1279.6987951807228,402.0,593.2537657882144,3400.0,400.0,0.0,0.0,1.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,269,1.0,1.0,1279.8986856516976,403.0,593.5258637676786,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,269,2.0,2.0,1280.0985761226725,404.0,593.7129799393126,200.0,200.0,0.0,0.0,1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,270,3.0,3.0,1280.2984665936472,405.0,593.6444593160991,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,272,3.0,3.0,1280.498357064622,406.0,607.129070611823,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,274,2.0,2.0,1286.2951807228917,408.0,598.5681446931069,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-30,274,1.0,1.0,1292.4917853231107,412.0,596.0839981383285,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
