leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01121_0000000002,ABRAND01121,2,0.013730009287498178,55.13,-110.88,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,0.0,0.4673913043478261,5.633964900790366,0.8562468448030387
ABRAND00740_0000000003,ABRAND00740,2,0.01372461054174641,52.29,-114.75,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.47101449275362317,5.647689511332112,0.8583327034619864
ABRAND00547_0000000004,ABRAND00547,3,0.013444431332183999,52.97,-115.56,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.4746376811594203,5.661133942664296,0.860375980640859
ABRAND00009_0000000003,ABRAND00009,1,0.012997146067706362,57.73,-119.92,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.4782608695652174,5.674131088732003,0.8623512796545885
ABRAND00068_0000000004,ABRAND00068,1,0.012939507387953604,57.4,-119.6,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.4818840579710145,5.687070596119956,0.8643178187739015
ABRAND00794_0000000006,ABRAND00794,1,0.01269718973691573,52.64,-114.52,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.4855072463768116,5.6997677858568725,0.8662475305916969
ABRAND00966_0000000007,ABRAND00966,3,0.012696100889670693,52.33,-114.09,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.4891304347826087,5.712463886746543,0.8681770769270951
ABRAND00569_0000000005,ABRAND00569,1,0.012306858466978474,52.79,-115.47,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,0.0,0.4927536231884058,5.7247707452135215,0.870047466416087
ABRAND00842_0000000002,ABRAND00842,1,0.012288501049481215,52.12,-114.38,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.4963768115942029,5.737059246263002,0.8719150659550016
ABRAND00726_0000000009,ABRAND00726,3,0.012267739155394752,52.01,-114.81,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.5,5.7493269854183975,0.8737795101128273
ABRAND00408_0000000008,ABRAND00408,2,0.012101476418808214,53.95,-115.97,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.5036231884057971,5.761428461837205,0.8756186857526345
ABRAND00131_0000000005,ABRAND00131,1,0.012092398375459187,54.9,-119.26,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.5072463768115942,5.773520860212664,0.8774564817164744
ABRAND00969_0000000006,ABRAND00969,2,0.011888663306159675,52.6,-114.09,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.5108695652173914,5.785409523518824,0.8792633141380602
ABRAND00962_0000000006,ABRAND00962,4,0.011854037724506808,52.21,-114.11,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.5144927536231884,5.797263561243331,0.8810648841830496
ABRAND00056_0000000004,ABRAND00056,1,0.011850380107665719,54.91,-119.68,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,0.0,0.5181159420289855,5.809113941350997,0.8828658983454705
ABRAND00316_0000000004,ABRAND00316,3,0.011736181418260511,53.42,-116.33,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.5217391304347826,5.820850122769258,0.884649556654739
ABRAND00592_0000000009,ABRAND00592,3,0.011370434504550095,52.83,-115.37,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.5253623188405797,5.832220557273808,0.8863776289519582
ABRAND00834_0000000007,ABRAND00834,1,0.011281422910707677,52.43,-114.42,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.5289855072463768,5.843501980184516,0.8880921733167672
ABRAND00726_0000000007,ABRAND00726,1,0.011270044275500619,52.01,-114.81,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.532608695652174,5.854772024460016,0.8898049883629408
ABRAND00495_0000000005,ABRAND00495,1,0.011152238481965487,53.44,-115.73,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.5362318840579711,5.865924262941982,0.8914998993502873
ABRAND00338_0000000003,ABRAND00338,1,0.011142147446095742,53.05,-116.21,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.5398550724637681,5.877066410388077,0.8931932767076278
ABRAND01031_0000000006,ABRAND01031,1,0.011077511087266975,50.43,-113.26,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.5434782608695652,5.888143921475344,0.894876830667187
ABRAND00396_0000000004,ABRAND00396,2,0.011017903684622394,53.19,-116.0,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.5471014492753623,5.8991618251599665,0.8965513255269221
ABRAND00095_0000000005,ABRAND00095,3,0.010743552016029478,54.72,-119.5,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.5507246376811594,5.9099053771759955,0.8981841245730098
ABRAND00364_0000000008,ABRAND00364,3,0.010639093134465434,53.14,-116.09,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.5543478260869565,5.920544470310461,0.8998010480165112
ABRAND00284_0000000004,ABRAND00284,2,0.010551578623078005,54.16,-117.41,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,1.0,0.5579710144927537,5.931096048933539,0.9014046710533594
ABRAND00908_0000000004,ABRAND00908,3,0.010515681629501058,52.45,-114.24,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.5615942028985508,5.94161173056304,0.9030028384851356
ABRAND00218_0000000002,ABRAND00218,3,0.010459416725201502,54.35,-118.69,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.5652173913043478,5.952071147288242,0.904592454808123
ABRAND00094_0000000009,ABRAND00094,1,0.010409884928287752,54.65,-119.51,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.5688405797101449,5.96248103221653,0.9061745433162284
ABRAND00936_0000000002,ABRAND00936,1,0.010227273179850338,52.42,-114.18,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.572463768115942,5.972708305396381,0.9077288785926085
ABRAND01081_0000000005,ABRAND01081,4,0.010162990676136643,51.11,-111.93,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,0.0,0.5760869565217391,5.982871296072518,0.9092734442499104
ABRAND00008_0000000007,ABRAND00008,1,0.010081031957583319,55.28,-119.92,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.5797101449275363,5.992952328030102,0.9108055538668568
ABRAND00577_0000000008,ABRAND00577,1,0.009987394628174114,53.02,-115.43,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.5833333333333334,6.002939722658276,0.9123234325346805
ABRAND00879_0000000006,ABRAND00879,3,0.009978770087959303,52.95,-114.3,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.5869565217391305,6.012918492746235,0.9138400004496903
ABRAND00080_0000000009,ABRAND00080,1,0.009816528923959877,54.85,-119.56,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.5905797101449275,6.0227350216701945,0.9153319110430415
ABRAND00391_0000000005,ABRAND00391,1,0.00973922860055289,53.28,-116.01,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.5942028985507246,6.032474250270748,0.9168120735763348
ABRAND01111_0000000004,ABRAND01111,1,0.009702033231249841,50.19,-110.98,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,,0.5978260869565217,6.042176283501997,0.9182865831781369
ABRAND01112_0000000010,ABRAND01112,1,0.009668185601881079,55.76,-110.97,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.6014492753623188,6.051844469103878,0.919755948636097
ABRAND00499_0000000007,ABRAND00499,4,0.009601844581720627,53.11,-115.72,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.605072463768116,6.061446313685599,0.921215231622797
ABRAND00708_0000000007,ABRAND00708,1,0.009593756017727259,52.68,-114.94,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.6086956521739131,6.071040069703327,0.9226732853140502
ABRAND00853_0000000009,ABRAND00853,3,0.009523889658779126,52.37,-114.35,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.6123188405797102,6.080563959362106,0.9241207207550197
ABRAND00185_0000000007,ABRAND00185,3,0.009431597635291613,54.5,-118.86,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.6159420289855072,6.089995556997398,0.9255541297057104
ABRAND00956_0000000009,ABRAND00956,1,0.009401683475792582,52.85,-114.12,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.6195652173913043,6.09939724047319,0.9269829923191171
ABRAND00552_0000000007,ABRAND00552,1,0.009211438001387996,52.69,-115.54,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6231884057971014,6.108608678474578,0.9283829415313815
ABRAND00230_0000000003,ABRAND00230,2,0.009150638296081624,54.62,-118.59,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.6268115942028986,6.11775931677066,0.9297736504383282
ABRAND00402_0000000005,ABRAND00402,2,0.009139579683428486,53.13,-115.98,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.6304347826086957,6.1268988964540885,0.9311626786634887
ABRAND00153_0000000010,ABRAND00153,2,0.009085023139579864,54.58,-119.12,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.6340579710144928,6.135983919593668,0.9325434154155292
ABRAND00349_0000000004,ABRAND00349,1,0.0090540255768957,53.94,-116.17,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,0.0,0.6376811594202899,6.145037945170564,0.9339194411752736
ABRAND01103_0000000007,ABRAND01103,1,0.008994112174673427,50.43,-111.23,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.6413043478260869,6.154032057345238,0.9352863613295487
ABRAND01035_0000000005,ABRAND01035,2,0.008969829261691365,56.1,-113.23,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,0.0,0.644927536231884,6.16300188660693,0.936649590980246
ABRAND00592_0000000008,ABRAND00592,5,0.008936958757339002,52.83,-115.37,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.6485507246376812,6.171938845364268,0.9380078249900164
ABRAND00590_0000000008,ABRAND00590,2,0.008825270815425822,52.87,-115.38,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.6521739130434783,6.180764116179694,0.9393490847286387
ABRAND00252_0000000004,ABRAND00252,2,0.008793859661840786,53.78,-117.83,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.6557971014492754,6.189557975841535,0.9406855706176501
ABRAND00997_0000000005,ABRAND00997,1,0.008788304605929938,52.91,-113.96,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.6594202898550725,6.198346280447465,0.942021212252361
ABRAND00728_0000000010,ABRAND00728,2,0.008726266680858292,53.31,-114.81,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.6630434782608696,6.207072547128323,0.9433474253978044
ABRAND00174_0000000004,ABRAND00174,2,0.008658735337073694,54.54,-118.94,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.6666666666666666,6.215731282465397,0.9446633751672666
ABRAND01048_0000000006,ABRAND01048,1,0.008577824682055217,51.84,-112.95,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,0.0,0.6702898550724637,6.224309107147452,0.9459670281804853
ABRAND01097_0000000005,ABRAND01097,2,0.008551428594624103,55.73,-111.34,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.6739130434782609,6.232860535742076,0.9472666695310514
ABRAND00102_0000000001,ABRAND00102,3,0.008326496377322624,57.45,-119.44,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.677536231884058,6.241187032119399,0.9485321258086271
ABRAND01072_0000000007,ABRAND01072,4,0.008243571955074955,54.17,-112.4,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.6811594202898551,6.249430604074473,0.9497849792787383
ABRAND00775_0000000003,ABRAND00775,5,0.00814034183875085,51.97,-114.59,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.6847826086956522,6.2575709459132245,0.9510221438933192
ABRAND01025_0000000007,ABRAND01025,1,0.007932301952291172,55.63,-113.44,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.6884057971014493,6.2655032478655155,0.9522276907219339
ABRAND00792_0000000002,ABRAND00792,1,0.007817901417814861,52.61,-114.53,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.6920289855072463,6.273321149283331,0.9534158510210948
ABRAND01153_0000000005,ABRAND01153,2,0.0078024329949552464,54.87,-110.51,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.6956521739130435,6.281123582278286,0.9546016604379729
ABRAND00442_0000000003,ABRAND00442,1,0.007525975900024115,53.86,-115.88,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.6992753623188406,6.28864955817831,0.9557454540596824
ABRAND00729_0000000012,ABRAND00729,2,0.007427278229456213,52.94,-114.81,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.7028985507246377,6.296076836407766,0.956874247664441
ABRAND00860_0000000004,ABRAND00860,1,0.0073344627922725175,52.4,-114.34,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.7065217391304348,6.303411299200039,0.957988935230799
ABRAND00757_0000000006,ABRAND00757,2,0.007281584508472755,52.71,-114.66,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.7101449275362319,6.310692883708511,0.9590955863850636
ABRAND00473_0000000005,ABRAND00473,4,0.007252369156060045,53.2,-115.8,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.713768115942029,6.317945252864571,0.9601977974063556
ABRAND00526_0000000002,ABRAND00526,1,0.007212294818388262,52.9,-115.62,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.717391304347826,6.325157547682959,0.9612939179521488
ABRAND01120_0000000007,ABRAND01120,1,0.007046951600165033,55.51,-110.88,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,0.0,0.7210144927536232,6.332204499283124,0.9623649097278119
ABRAND00193_0000000006,ABRAND00193,1,0.006965685857136985,54.5,-118.8,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.7246376811594203,6.3391701851402615,0.9634235507811536
ABRAND00666_0000000004,ABRAND00666,1,0.006865488806668497,52.88,-115.11,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.7282608695652174,6.34603567394693,0.9644669639426229
ABRAND00677_0000000001,ABRAND00677,4,0.006803137936344673,52.67,-115.06,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.7318840579710145,6.352838811883275,0.9655009010535796
ABRAND00362_0000000005,ABRAND00362,3,0.0067845718164773194,53.89,-116.1,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.7355072463768116,6.359623383699752,0.9665320164959892
ABRAND00953_0000000004,ABRAND00953,2,0.006368901218404827,52.56,-114.14,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.7391304347826088,6.365992284918157,0.9674999585526314
ABRAND00432_0000000003,ABRAND00432,1,0.006269995218352583,53.8,-115.9,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.7427536231884058,6.37226228013651,0.9684528689305238
ABRAND00530_0000000003,ABRAND00530,3,0.006254495782684167,52.83,-115.61,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.7463768115942029,6.378516775919194,0.969403423712824
ABRAND00729_0000000013,ABRAND00729,3,0.006218338808720084,52.94,-114.81,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.75,6.384735114727914,0.9703484833783778
ABRAND00584_0000000005,ABRAND00584,1,0.006202482695571626,53.36,-115.4,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,,0.7536231884057971,6.390937597423486,0.9712911332406947
ABRAND00539_0000000006,ABRAND00539,4,0.005938704417451626,52.88,-115.59,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.7572463768115942,6.396876301840938,0.972193694227354
ABRAND00134_0000000008,ABRAND00134,1,0.005800352807879745,55.38,-119.24,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.7608695652173914,6.402676654648817,0.9730752286135187
ABRAND00108_0000000007,ABRAND00108,3,0.005755264275082928,54.82,-119.39,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.7644927536231885,6.408431918923901,0.9739499104696049
ABRAND01015_0000000008,ABRAND01015,1,0.005719711439853974,55.51,-113.8,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,0.0,0.7681159420289855,6.4141516303637545,0.9748191890256128
ABRAND00234_0000000009,ABRAND00234,4,0.005646394358177123,54.25,-118.55,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.7717391304347826,6.419798024721931,0.9756773248924203
ABRAND00891_0000000009,ABRAND00891,2,0.004930327741209428,52.65,-114.28,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.7753623188405797,6.4247283524631404,0.9764266333539734
ABRAND00184_0000000008,ABRAND00184,4,0.0045998402683945115,54.65,-118.86,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.7789855072463768,6.429328192731535,0.9771257145136479
ABRAND00006_0000000006,ABRAND00006,3,0.004574994586424052,55.25,-119.95,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.782608695652174,6.433903187317958,0.9778210196404277
ABRAND00942_0000000006,ABRAND00942,1,0.004572936666477749,52.87,-114.17,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.7862318840579711,6.438476123984437,0.9785160120056813
ABRAND00721_0000000006,ABRAND00721,1,0.004505309497365025,52.33,-114.83,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.7898550724637681,6.442981433481801,0.9792007264314737
ABRAND00975_0000000008,ABRAND00975,1,0.004492717469375364,52.68,-114.06,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.7934782608695652,6.447474150951177,0.9798835271278722
ABRAND00819_0000000004,ABRAND00819,5,0.004204246655150321,52.52,-114.45,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.7971014492753623,6.451678397606327,0.9805224861907412
ABRAND00223_0000000007,ABRAND00223,2,0.004191161015700285,54.32,-118.67,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,0.0,0.8007246376811594,6.455869558622027,0.9811594565054216
ABRAND00775_0000000004,ABRAND00775,5,0.004183573556670578,51.97,-114.59,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.8043478260869565,6.460053132178698,0.9817952736823086
ABRAND00323_0000000004,ABRAND00323,1,0.004129683467539433,53.31,-116.29,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.8079710144927537,6.464182815646237,0.9824229006734919
ABRAND00932_0000000005,ABRAND00932,2,0.004068125909697238,52.56,-114.19,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.8115942028985508,6.468250941555934,0.9830411721813516
ABRAND00119_0000000004,ABRAND00119,1,0.004032524299912391,55.6,-119.32,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.8152173913043478,6.472283465855846,0.9836540329764032
ABRAND00353_0000000010,ABRAND00353,3,0.00392920097221748,53.48,-116.14,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,0.0,0.8188405797101449,6.476212666828064,0.9842511907497125
ABRAND01131_0000000005,ABRAND01131,4,0.0038514711895832757,55.1,-110.73,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.822463768115942,6.480064138017648,0.9848365351939897
ABRAND00663_0000000003,ABRAND00663,2,0.003794333137507425,52.4,-115.13,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.8260869565217391,6.483858471155155,0.9854131958289657
ABRAND00209_0000000003,ABRAND00209,4,0.0036919041465371914,54.25,-118.72,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.8297101449275363,6.487550375301692,0.985974289362996
ABRAND00453_0000000003,ABRAND00453,1,0.0035801699647162893,54.15,-115.84,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.8333333333333334,6.491130545266408,0.9865184015983628
ABRAND00902_0000000006,ABRAND00902,3,0.0034573350561180895,52.44,-114.25,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,1.0,0.8369565217391305,6.494587880322526,0.9870438454527988
ABRAND00755_0000000007,ABRAND00755,1,0.003233677261105467,52.0,-114.66,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,0.0,0.8405797101449275,6.497821557583632,0.9875352979202333
ABRAND00644_0000000008,ABRAND00644,1,0.003180823407575082,52.97,-115.17,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.8442028985507246,6.501002380991207,0.9880187176884733
