leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00696_0000000001,ABRAND00696,3,0.00350578878988726,52.58,-115.0,repaired,240,0,True,unknown,2018-12-01 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,1.0,0.8690797073546399,132.42712236539754,0.9951083731859097
ABRAND00768_0000000002,ABRAND00768,1,0.0034825565807797567,52.04,-114.62,repaired,240,0,True,unknown,2019-07-05 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.869464767038891,132.43060492197833,0.995134542456613
ABRAND00506_0000000001,ABRAND00506,2,0.003470193671466378,53.61,-115.7,repaired,240,0,True,unknown,2018-01-23 00:00:00,2018-09-20 00:00:00,natural,1.0,natural,2018-09-20 00:00:00,False,2018-09-20 16:00:00,0.0,1.0,0.869849826723142,132.4340751156498,0.9951606188276567
ABRAND00065_0000000002,ABRAND00065,1,0.0034603469112687766,55.03,-119.62,repaired,240,0,True,unknown,2017-03-23 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,1.0,0.8702348864073931,132.43753546256107,0.995186621206354
ABRAND01134_0000000001,ABRAND01134,2,0.003460062404458511,54.76,-110.71,repaired,240,0,True,unknown,2017-04-01 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.8706199460916442,132.44099552496553,0.9952126214471576
ABRAND00209_0000000000,ABRAND00209,4,0.0034415704528868675,54.25,-118.72,repaired,240,0,True,unknown,2018-07-09 00:00:00,2019-03-06 00:00:00,natural,1.0,natural,2019-03-06 00:00:00,False,2019-03-06 16:00:00,0.0,1.0,0.8710050057758952,132.4444370954184,0.9952384827323187
ABRAND00139_0000000004,ABRAND00139,1,0.003434463006169952,55.02,-119.19,repaired,240,0,True,unknown,2020-01-07 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,0.0,0.8713900654601463,132.44787155842457,0.9952642906093894
ABRAND01010_0000000005,ABRAND01010,1,0.0034111976839368927,53.28,-113.86,repaired,240,0,True,unknown,2019-11-07 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,1.0,0.8717751251443974,132.4512827561085,0.9952899236618732
ABRAND00665_0000000002,ABRAND00665,1,0.003394198807683516,52.99,-115.11,repaired,240,0,True,unknown,2017-11-02 00:00:00,2018-06-30 00:00:00,natural,1.0,natural,2018-06-30 00:00:00,False,2018-06-30 00:00:00,0.0,1.0,0.8721601848286484,132.45467695491618,0.9953154289782574
ABRAND00561_0000000002,ABRAND00561,3,0.0033724823203574307,53.12,-115.51,repaired,240,0,True,unknown,2020-11-22 00:00:00,2021-07-20 00:00:00,natural,1.0,natural,2021-07-20 00:00:00,False,2021-07-20 16:00:00,0.0,1.0,0.8725452445128995,132.45804943723653,0.9953407711085964
ABRAND00656_0000000001,ABRAND00656,3,0.0033245338842539285,53.43,-115.14,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.8729303041971506,132.4613739711208,0.9953657529359297
ABRAND00412_0000000003,ABRAND00412,5,0.0033158906475109274,53.18,-115.96,repaired,240,0,True,unknown,2021-04-17 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.8733153638814016,132.4646898617683,0.995390669814655
ABRAND00993_0000000005,ABRAND00993,2,0.0033114246582104778,52.59,-113.99,repaired,240,0,True,unknown,2019-11-10 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,0.0,0.8737004235656527,132.46800128642653,0.9954155531342175
ABRAND00397_0000000002,ABRAND00397,2,0.0033012749213498405,52.95,-115.99,repaired,240,0,True,unknown,2018-09-03 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.8740854832499038,132.47130256134787,0.9954403601847501
ABRAND00951_0000000007,ABRAND00951,4,0.0032864784321036877,52.7,-114.14,repaired,240,0,True,unknown,2019-07-26 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.8744705429341547,132.47458903977997,0.995465056048767
ABRAND01060_0000000000,ABRAND01060,1,0.0032695172397860053,56.07,-112.78,repaired,240,0,True,unknown,2018-01-23 00:00:00,2018-09-20 00:00:00,natural,1.0,natural,2018-09-20 00:00:00,False,2018-09-20 16:00:00,0.0,1.0,0.8748556026184058,132.47785855701974,0.9954896244598558
ABRAND00892_0000000002,ABRAND00892,3,0.003258240797587781,52.55,-114.27,repaired,240,0,True,unknown,2019-05-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.8752406623026568,132.48111679781732,0.9955141081354172
ABRAND00917_0000000003,ABRAND00917,2,0.0032544499435011713,52.9,-114.23,repaired,240,0,True,unknown,2017-11-08 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,1.0,0.8756257219869079,132.48437124776083,0.9955385633250419
ABRAND00893_0000000002,ABRAND00893,2,0.0032419397258681413,52.79,-114.27,repaired,240,0,True,unknown,2021-02-17 00:00:00,2021-10-15 00:00:00,natural,1.0,natural,2021-10-15 00:00:00,False,2021-10-15 16:00:00,0.0,1.0,0.876010781671159,132.48761318748672,0.9955629245080758
ABRAND00616_0000000004,ABRAND00616,3,0.0032414526728737885,52.97,-115.27,repaired,240,0,True,unknown,2018-06-21 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,1.0,0.87639584135541,132.4908546401596,0.9955872820312058
ABRAND00555_0000000008,ABRAND00555,5,0.0032408355350716936,53.33,-115.53,repaired,240,0,True,unknown,2020-02-27 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.8767809010396611,132.49409547569468,0.9956116349169251
ABRAND00917_0000000005,ABRAND00917,1,0.0032408042660813157,52.9,-114.23,repaired,240,0,True,unknown,2020-10-10 00:00:00,2021-06-07 00:00:00,natural,1.0,natural,2021-06-07 00:00:00,False,2021-06-07 16:00:00,0.0,1.0,0.8771659607239122,132.49733627996076,0.9956359875676769
ABRAND00164_0000000005,ABRAND00164,5,0.003227063202112705,54.52,-119.01,repaired,240,0,True,unknown,2021-01-08 00:00:00,2021-09-05 00:00:00,natural,1.0,natural,2021-09-05 00:00:00,False,2021-09-05 16:00:00,0.0,1.0,0.8775510204081632,132.50056334316287,0.9956602369627846
ABRAND00555_0000000002,ABRAND00555,1,0.003202102806677217,53.33,-115.53,repaired,240,191,True,unknown,2016-06-24 00:00:00,2017-02-18 00:00:00,natural,1.0,natural,2017-02-18 00:00:00,False,2017-02-18 16:00:00,0.0,1.0,0.8779360800924143,132.50376544596955,0.995684298795873
ABRAND00132_0000000006,ABRAND00132,1,0.0032013403137472066,55.27,-119.26,repaired,240,0,True,unknown,2019-07-05 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.8783211397766654,132.5069667862833,0.995708354899296
ABRAND00867_0000000001,ABRAND00867,4,0.003194358307577375,52.52,-114.33,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.8787061994609164,132.51016114459088,0.995732358537237
ABRAND01010_0000000002,ABRAND01010,1,0.0031893836921434164,53.28,-113.86,repaired,240,215,True,unknown,2016-05-31 00:00:00,2017-01-25 00:00:00,natural,1.0,natural,2017-01-25 00:00:00,False,2017-01-25 16:00:00,0.0,1.0,0.8790912591451675,132.513350528283,0.9957563247940026
ABRAND00083_0000000001,ABRAND00083,4,0.0031756969329354403,55.43,-119.55,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,0.0,0.8794763188294186,132.51652622521596,0.9957801882031911
ABRAND00489_0000000002,ABRAND00489,1,0.003141080861145545,52.72,-115.75,repaired,240,0,True,unknown,2019-04-14 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,1.0,0.8798613785136696,132.5196673060771,0.9958037914938914
ABRAND00503_0000000000,ABRAND00503,2,0.003137958785561833,53.97,-115.71,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.8802464381979207,132.52280526486268,0.995827371324114
ABRAND01088_0000000001,ABRAND01088,2,0.0031132257166198466,50.97,-111.51,repaired,240,217,True,unknown,2016-05-29 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,,0.8806314978821718,132.5259184905793,0.9958507653005357
ABRAND00689_0000000000,ABRAND00689,1,0.003106538595385057,52.83,-115.03,repaired,240,0,True,unknown,2017-10-03 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.8810165575664227,132.52902502917468,0.9958741090273545
ABRAND00569_0000000008,ABRAND00569,2,0.0031048759206431043,52.79,-115.47,repaired,240,0,True,unknown,2019-11-10 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.8814016172506738,132.53212990509533,0.9958974402601953
ABRAND00312_0000000002,ABRAND00312,4,0.003096670655224869,53.14,-116.38,repaired,240,0,True,unknown,2017-11-30 00:00:00,2018-07-28 00:00:00,natural,1.0,natural,2018-07-28 00:00:00,False,2018-07-28 16:00:00,0.0,1.0,0.8817866769349249,132.53522657575056,0.9959207098355132
ABRAND00380_0000000001,ABRAND00380,1,0.003087324751497439,53.34,-116.03,repaired,240,232,True,unknown,2016-05-14 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.8821717366191759,132.53831390050206,0.995943909182113
ABRAND00772_0000000001,ABRAND00772,1,0.0030499887078104266,52.24,-114.6,repaired,240,0,True,unknown,2018-04-03 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.882556796303427,132.54136388920986,0.9959668279713084
ABRAND00777_0000000001,ABRAND00777,3,0.0030482307535484323,52.4,-114.57,repaired,240,0,True,unknown,2018-10-25 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.882941855987678,132.5444121199634,0.9959897335505589
ABRAND00063_0000000001,ABRAND00063,1,0.003040289997595639,54.79,-119.63,repaired,240,0,True,unknown,2018-09-24 00:00:00,2019-05-22 00:00:00,natural,1.0,natural,2019-05-22 00:00:00,False,2019-05-22 16:00:00,0.0,1.0,0.8833269156719291,132.54745240996098,0.9960125794599124
ABRAND00639_0000000002,ABRAND00639,1,0.0030192235953568976,53.26,-115.18,repaired,240,26,True,unknown,2016-12-06 00:00:00,2017-08-02 00:00:00,natural,1.0,natural,2017-08-02 00:00:00,False,2017-08-02 16:00:00,0.0,1.0,0.8837119753561802,132.55047163355633,0.9960352670682103
ABRAND00261_0000000003,ABRAND00261,2,0.0030159732835524544,54.06,-117.65,repaired,240,0,True,unknown,2020-03-03 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,1.0,0.8840970350404312,132.55348760683987,0.9960579302524142
ABRAND00006_0000000000,ABRAND00006,2,0.0030153399828983167,55.25,-119.95,repaired,240,0,True,unknown,2017-04-21 00:00:00,2017-12-17 00:00:00,natural,1.0,natural,2017-12-17 00:00:00,False,2017-12-17 16:00:00,0.0,1.0,0.8844820947246823,132.55650294682277,0.9960805886777534
ABRAND00462_0000000002,ABRAND00462,3,0.0029497124978488244,53.67,-115.84,repaired,240,0,True,unknown,2019-08-16 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.8848671544089334,132.5594526593206,0.9961027539529074
ABRAND00327_0000000003,ABRAND00327,5,0.0029454680189749953,53.95,-116.26,repaired,240,0,True,unknown,2019-01-05 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.8852522140931844,132.56239812733958,0.9961248873334134
ABRAND00100_0000000003,ABRAND00100,1,0.0029399447243087682,55.23,-119.46,repaired,240,0,True,unknown,2020-04-15 00:00:00,2020-12-11 00:00:00,natural,1.0,natural,2020-12-11 00:00:00,False,2020-12-11 16:00:00,0.0,1.0,0.8856372737774355,132.5653380720639,0.9961469792097573
ABRAND00277_0000000002,ABRAND00277,2,0.0029349121972315566,54.0,-117.52,repaired,240,0,True,unknown,2019-02-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.8860223334616866,132.5682729842611,0.9961690332697554
ABRAND00579_0000000004,ABRAND00579,2,0.0029262904449889955,53.07,-115.42,repaired,240,0,True,unknown,2020-12-12 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.8864073931459376,132.5711992747061,0.9961910225425882
ABRAND00036_0000000006,ABRAND00036,4,0.0029257513976671365,54.89,-119.82,repaired,240,0,True,unknown,2020-12-12 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.8867924528301887,132.57412502610376,0.9962130077648121
ABRAND00713_0000000005,ABRAND00713,1,0.002922486013941401,52.12,-114.9,repaired,240,0,True,unknown,2020-11-21 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.8871775125144397,132.5770475121177,0.9962349684496858
ABRAND00984_0000000001,ABRAND00984,4,0.0029219268012096672,52.71,-114.04,repaired,240,0,True,unknown,2017-11-26 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.8875625721986907,132.5799694389189,0.9962569249324198
ABRAND00912_0000000002,ABRAND00912,1,0.0029208425460578165,52.41,-114.23,repaired,240,0,True,unknown,2020-04-03 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.8879476318829418,132.58289028146496,0.996278873267643
ABRAND01161_0000000002,ABRAND01161,2,0.0028984044090255095,55.39,-110.45,repaired,240,0,True,unknown,2018-07-28 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.8883326915671929,132.58578868587398,0.9963006529940674
ABRAND00027_0000000000,ABRAND00027,2,0.002886243039663634,55.24,-119.86,repaired,240,0,True,unknown,2017-03-24 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.8887177512514439,132.58867492891363,0.9963223413352812
ABRAND00120_0000000000,ABRAND00120,5,0.002884654727066274,54.94,-119.32,repaired,240,0,True,unknown,2017-02-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.889102810935695,132.5915595836407,0.9963440177413028
ABRAND00362_0000000001,ABRAND00362,1,0.0028775083509183954,53.89,-116.1,repaired,240,0,True,unknown,2019-11-02 00:00:00,2020-06-29 00:00:00,natural,1.0,natural,2020-06-29 00:00:00,False,2020-06-29 00:00:00,0.0,1.0,0.889487870619946,132.5944370919916,0.996365640446703
ABRAND00880_0000000002,ABRAND00880,4,0.002866355422719822,52.76,-114.29,repaired,240,0,True,unknown,2018-10-08 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.8898729303041971,132.59730344741433,0.9963871793447076
ABRAND00975_0000000000,ABRAND00975,5,0.002864756989553161,52.68,-114.06,repaired,240,0,True,unknown,2018-06-16 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.8902579899884482,132.6001682044039,0.9964087062314702
ABRAND00725_0000000007,ABRAND00725,4,0.002862500011451713,52.14,-114.82,repaired,240,0,True,unknown,2021-03-06 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.8906430496726992,132.60303070441535,0.9964302161584304
ABRAND01138_0000000001,ABRAND01138,4,0.002847887729478406,54.86,-110.67,repaired,240,0,True,unknown,2017-03-31 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.8910281093569503,132.60587859214482,0.9964516162830792
ABRAND00228_0000000004,ABRAND00228,3,0.0028418724759547236,54.55,-118.63,repaired,240,0,True,unknown,2019-06-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.8914131690412014,132.60872046462077,0.9964729712067975
ABRAND01093_0000000005,ABRAND01093,2,0.0028258992569801986,55.92,-111.38,repaired,240,0,True,unknown,2021-04-15 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.8917982287254524,132.61154636387775,0.9964942061015998
ABRAND00499_0000000003,ABRAND00499,1,0.0028230343665376764,53.11,-115.72,repaired,240,0,True,unknown,2020-08-18 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,1.0,0.8921832884097035,132.6143693982443,0.9965154194685125
ABRAND01113_0000000001,ABRAND01113,4,0.002822654452919239,50.22,-110.96,repaired,240,0,True,unknown,2018-04-13 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.8925683480939546,132.61719205269722,0.9965366299806081
ABRAND00937_0000000003,ABRAND00937,1,0.002818121894014115,52.89,-114.18,repaired,240,0,True,unknown,2020-02-06 00:00:00,2020-10-03 00:00:00,natural,1.0,natural,2020-10-03 00:00:00,False,2020-10-03 16:00:00,0.0,1.0,0.8929534077782056,132.62001017459124,0.9965578064333114
ABRAND00552_0000000003,ABRAND00552,5,0.0028174858880456255,52.69,-115.54,repaired,240,0,True,unknown,2019-04-30 00:00:00,2019-12-26 00:00:00,natural,1.0,natural,2019-12-26 00:00:00,False,2019-12-26 00:00:00,0.0,1.0,0.8933384674624567,132.6228276604793,0.996578978106821
ABRAND00719_0000000001,ABRAND00719,2,0.002816479052324822,52.52,-114.86,repaired,240,113,True,unknown,2016-09-10 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.8937235271467077,132.6256441395316,0.9966001422145793
ABRAND00045_0000000004,ABRAND00045,1,0.002807186801563341,54.81,-119.75,repaired,240,0,True,unknown,2019-03-10 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.8941085868309587,132.62845132633316,0.9966212364967885
ABRAND00501_0000000002,ABRAND00501,4,0.0027975756932254753,52.85,-115.72,repaired,240,0,True,unknown,2018-10-22 00:00:00,2019-06-19 00:00:00,natural,1.0,natural,2019-06-19 00:00:00,False,2019-06-19 16:00:00,0.0,1.0,0.8944936465152098,132.63124890202639,0.9966422585574299
ABRAND00664_0000000003,ABRAND00664,1,0.002791808943657036,52.66,-115.12,repaired,240,0,True,unknown,2020-08-26 00:00:00,2021-04-23 00:00:00,natural,1.0,natural,2021-04-23 00:00:00,False,2021-04-23 16:00:00,0.0,1.0,0.8948787061994609,132.63404071097005,0.9966632372844955
ABRAND01032_0000000002,ABRAND01032,1,0.002790232916146153,51.68,-113.26,repaired,240,0,True,unknown,2019-12-08 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.8952637658837119,132.6368309438862,0.9966842041686835
ABRAND00929_0000000001,ABRAND00929,3,0.0027901627482074427,52.33,-114.19,repaired,240,0,True,unknown,2017-01-25 00:00:00,2017-09-22 00:00:00,natural,1.0,natural,2017-09-22 00:00:00,False,2017-09-22 16:00:00,0.0,1.0,0.895648825567963,132.6396211066344,0.9967051705256027
ABRAND00509_0000000002,ABRAND00509,2,0.0027872281065001708,53.73,-115.69,repaired,240,192,True,unknown,2016-06-23 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.8960338852522141,132.6424083347409,0.9967261148304944
ABRAND00145_0000000001,ABRAND00145,1,0.002770005545938983,55.56,-119.15,repaired,240,0,True,unknown,2018-05-29 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.8964189449364651,132.64517834028683,0.9967469297184366
ABRAND00635_0000000002,ABRAND00635,3,0.0027690918209341514,52.98,-115.2,repaired,240,0,True,unknown,2019-06-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.8968040046207162,132.64794743210777,0.9967677377402973
ABRAND01052_0000000000,ABRAND01052,3,0.0027665682517383403,56.17,-112.92,repaired,240,0,True,unknown,2019-05-16 00:00:00,2020-01-11 00:00:00,natural,1.0,natural,2020-01-11 00:00:00,False,2020-01-11 16:00:00,0.0,1.0,0.8971890643049673,132.6507140003595,0.9967885267990876
ABRAND00995_0000000003,ABRAND00995,1,0.0027640004472943495,52.89,-113.99,repaired,240,0,True,unknown,2018-05-03 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.8975741239892183,132.65347800080679,0.9968092965624069
ABRAND00051_0000000002,ABRAND00051,1,0.0027610933706799837,54.83,-119.7,repaired,240,0,True,unknown,2020-10-08 00:00:00,2021-06-05 00:00:00,natural,1.0,natural,2021-06-05 00:00:00,False,2021-06-05 16:00:00,0.0,0.0,0.8979591836734694,132.65623909417747,0.9968300444808336
ABRAND00956_0000000006,ABRAND00956,1,0.0027453085776597496,52.85,-114.12,repaired,240,0,True,unknown,2020-07-14 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,0.0,0.8983442433577205,132.65898440275512,0.9968506737862493
ABRAND00899_0000000005,ABRAND00899,1,0.0027319060512353906,52.56,-114.26,repaired,240,0,True,unknown,2019-11-16 00:00:00,2020-07-13 00:00:00,natural,1.0,natural,2020-07-13 00:00:00,False,2020-07-13 16:00:00,0.0,1.0,0.8987293030419715,132.66171630880635,0.9968712023799223
ABRAND00260_0000000001,ABRAND00260,1,0.0027303984545395303,54.14,-117.67,repaired,240,58,True,unknown,2016-11-04 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.8991143627262226,132.66444670726088,0.9968917196449335
ABRAND01129_0000000002,ABRAND01129,2,0.002722414187001671,55.52,-110.76,repaired,240,66,True,unknown,2016-10-27 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.8994994224104736,132.66716912144787,0.996912176913085
ABRAND00818_0000000002,ABRAND00818,1,0.0027185675417810955,52.52,-114.45,repaired,240,0,True,unknown,2017-08-09 00:00:00,2018-04-06 00:00:00,natural,1.0,natural,2018-04-06 00:00:00,False,2018-04-06 16:00:00,0.0,1.0,0.8998844820947247,132.66988768898966,0.9969326052760636
ABRAND00155_0000000003,ABRAND00155,1,0.0027183936131112713,54.8,-119.1,repaired,240,0,True,unknown,2020-07-30 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.9002695417789757,132.67260608260278,0.9969530323320754
ABRAND00662_0000000003,ABRAND00662,4,0.0027145814975334677,53.13,-115.13,repaired,240,0,True,unknown,2020-12-23 00:00:00,2021-08-20 00:00:00,natural,1.0,natural,2021-08-20 00:00:00,False,2021-08-20 16:00:00,0.0,1.0,0.9006546014632267,132.67532066410033,0.9969734307423833
ABRAND00461_0000000001,ABRAND00461,2,0.0027124536842400167,53.8,-115.84,repaired,240,0,True,unknown,2017-05-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,0.0,0.9010396611474778,132.67803311778457,0.996993813163483
ABRAND00188_0000000000,ABRAND00188,1,0.0027032321729140653,54.37,-118.85,repaired,240,0,True,unknown,2017-12-07 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.9014247208317289,132.68073634995747,0.9970141262905967
ABRAND00665_0000000001,ABRAND00665,2,0.00268782663081512,52.99,-115.11,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.9018097805159799,132.6834241765883,0.9970343236545373
ABRAND00801_0000000002,ABRAND00801,1,0.0026766047418514457,52.48,-114.5,repaired,240,0,True,unknown,2017-09-29 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.902194840200231,132.68610078133014,0.9970544366928843
ABRAND01160_0000000005,ABRAND01160,2,0.0026757032134679154,55.02,-110.45,repaired,240,0,True,unknown,2018-12-13 00:00:00,2019-08-10 00:00:00,natural,1.0,natural,2019-08-10 00:00:00,False,2019-08-10 16:00:00,0.0,1.0,0.9025798998844821,132.6887764845436,0.9970745429568
ABRAND00371_0000000001,ABRAND00371,2,0.0026663627601076906,53.18,-116.08,repaired,240,0,True,unknown,2018-01-17 00:00:00,2018-09-14 00:00:00,natural,1.0,natural,2018-09-14 00:00:00,False,2018-09-14 16:00:00,0.0,1.0,0.9029649595687331,132.6914428473037,0.9970945790329537
ABRAND00211_0000000002,ABRAND00211,3,0.0026646782261559375,54.54,-118.72,repaired,240,0,True,unknown,2018-12-04 00:00:00,2019-08-01 00:00:00,natural,1.0,natural,2019-08-01 00:00:00,False,2019-08-01 16:00:00,0.0,1.0,0.9033500192529842,132.69410752552986,0.9971146024508708
