datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-13,257,3.0,3.0,7570.251916757942,2076.0,653.9666833645298,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,258,2.0,2.0,7576.0487404162095,2078.0,649.1135801521032,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-15,258,1.0,1.0,7582.045454545455,2081.0,493.09013957575274,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-16,256,1.0,1.0,7587.64238773275,2082.0,492.6742695593768,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,256,0.0,0.0,7593.2393209200445,2083.0,491.5886260222748,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,255,1.0,1.0,7598.836254107338,2084.0,486.90611318178577,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-19,255,1.0,1.0,7604.832968236582,2087.0,481.34889452505166,6000.0,600.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-20,253,2.0,2.0,7610.629791894853,2089.0,480.7416451650866,5800.0,400.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,253,0.0,0.0,7616.82639649507,2093.0,461.44608511371433,6200.0,800.0,0.0,0.0,3.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,249,0.0,0.0,7620.424424972617,2096.0,398.88863159489796,3600.0,600.0,0.0,0.0,0.0,0.978,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,246,1.0,1.0,7620.424424972617,2096.0,399.12317143628485,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,247,1.0,1.0,7620.824205914568,2098.0,439.7927267780837,400.0,400.0,0.0,0.0,2.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,246,2.0,2.0,7621.024096385542,2099.0,440.7027113123017,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,247,1.0,1.0,7621.423877327491,2101.0,438.8048717294444,400.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,246,2.0,2.0,7621.423877327491,2101.0,456.00095136847864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,248,4.0,4.0,7621.623767798467,2102.0,476.3564967037425,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,251,0.0,0.0,7621.623767798467,2102.0,476.3564967037425,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,251,1.0,1.0,7621.823658269441,2103.0,475.43832602195556,200.0,200.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,251,2.0,2.0,7622.423329682367,2106.0,471.393375320539,600.0,600.0,0.0,0.0,2.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,250,0.0,0.0,7623.422782037241,2111.0,466.2656658170175,1000.0,1000.0,0.0,0.0,4.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,245,2.0,2.0,7629.619386637458,2115.0,446.166424297623,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,243,1.0,1.0,7635.815991237678,2119.0,433.6158337624667,6200.0,800.0,0.0,0.0,3.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-04,240,1.0,1.0,7641.4129244249725,2120.0,429.75969008483435,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-05,240,0.0,0.0,7647.009857612266,2121.0,425.5806007412675,5600.0,200.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,239,0.0,0.0,7652.606790799561,2122.0,425.17017834218234,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,238,2.0,2.0,7658.0038335158815,2122.0,426.74456993146737,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,240,2.0,2.0,7663.600766703175,2123.0,430.2442642213909,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,241,1.0,1.0,7668.997809419496,2123.0,430.58703295073735,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,242,2.0,2.0,7674.994523548741,2126.0,426.59584324891176,6000.0,600.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,241,1.0,1.0,7680.591456736035,2127.0,424.2920659071162,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,241,1.0,1.0,7685.988499452355,2127.0,429.414031635537,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,242,1.0,1.0,7691.385542168676,2127.0,429.9282580571599,5400.0,0.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,243,1.0,1.0,7696.782584884995,2127.0,431.40652050849525,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,244,1.0,1.0,7702.179627601315,2127.0,431.54491790176183,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,245,0.0,0.0,7707.576670317633,2127.0,431.54491790176183,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,245,2.0,2.0,7713.17360350493,2128.0,431.9379243725372,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,246,0.0,0.0,7718.770536692224,2129.0,431.2833622610851,5600.0,200.0,0.0,0.0,1.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,245,3.0,3.0,7724.967141292442,2133.0,423.92307713917904,6200.0,800.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,244,1.0,1.0,7730.763964950713,2135.0,421.85749407424777,5800.0,400.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,243,1.0,1.0,7736.360898138007,2136.0,419.25349663195215,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-22,243,1.0,1.0,7742.35761226725,2139.0,419.86764416233007,6000.0,600.0,0.0,0.0,3.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,241,0.0,0.0,7747.754654983571,2139.0,419.86764416233007,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,241,1.0,1.0,7753.15169769989,2139.0,420.4346228802903,5400.0,0.0,0.0,0.0,0.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,242,0.0,0.0,7758.748630887185,2140.0,417.9711877020567,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,241,0.0,0.0,7764.545454545455,2142.0,399.51338429535997,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,239,2.0,2.0,7769.9424972617735,2142.0,401.38810051467937,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,241,1.0,1.0,7775.7393209200445,2144.0,401.41571557244873,5800.0,400.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,240,2.0,2.0,7781.336254107338,2145.0,403.0789746660137,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,241,4.0,4.0,7786.933187294632,2146.0,407.42632067680006,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,244,4.0,4.0,7792.330230010953,2146.0,411.83436623079587,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,248,1.0,1.0,7798.127053669222,2148.0,423.3326576887126,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,247,3.0,3.0,7803.524096385542,2148.0,468.2624885949663,5400.0,0.0,0.0,0.0,0.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,250,1.0,1.0,7809.320920043811,2150.0,449.0906355327467,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,249,2.0,2.0,7815.51752464403,2154.0,442.6217512994397,6200.0,800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,247,1.0,1.0,7821.114457831324,2155.0,442.2364975037095,5600.0,200.0,0.0,0.0,1.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,247,2.0,2.0,7826.911281489596,2157.0,428.87306809805204,5800.0,400.0,0.0,0.0,1.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,247,0.0,0.0,7832.907995618839,2160.0,424.98983419860826,6000.0,600.0,0.0,0.0,3.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,244,1.0,1.0,7838.504928806133,2161.0,428.4681391724106,5600.0,200.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,244,1.0,1.0,7844.301752464404,2163.0,428.32952329962563,5800.0,400.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,243,2.0,2.0,7849.698795180722,2163.0,438.93546616940523,5400.0,0.0,0.0,0.0,0.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,245,1.0,1.0,7855.495618838992,2165.0,418.04290016526124,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,244,0.0,0.0,7860.892661555313,2165.0,418.04290016526124,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,244,0.0,0.0,7866.28970427163,2165.0,418.04290016526124,5400.0,0.0,0.0,0.0,0.0,0.376,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,244,1.0,1.0,7871.686746987951,2165.0,418.1091995098185,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,245,0.0,0.0,7877.2836801752455,2166.0,417.99292371179376,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,244,2.0,2.0,7883.080503833517,2168.0,419.7927911013105,5800.0,400.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,244,2.0,2.0,7888.67743702081,2169.0,417.9664893090954,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,245,4.0,4.0,7894.074479737131,2169.0,436.1930138080387,5400.0,0.0,0.0,0.0,0.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,249,2.0,2.0,7899.47152245345,2169.0,513.4952523977114,5400.0,0.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,251,0.0,0.0,7904.868565169771,2169.0,513.4952523977114,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,251,2.0,2.0,7910.66538882804,2171.0,511.6602703020974,5800.0,400.0,0.0,0.0,0.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,251,2.0,2.0,7916.262322015334,2172.0,501.6985296016648,5600.0,200.0,0.0,0.0,0.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,252,0.0,0.0,7922.259036144579,2175.0,499.8516647737907,6000.0,600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,249,0.0,0.0,7927.855969331873,2176.0,499.6650241528967,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,248,2.0,2.0,7933.652792990142,2178.0,502.8121757740152,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,248,2.0,2.0,7936.651150054764,2178.0,663.6892263472596,3000.0,0.0,0.0,0.0,0.0,0.298,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,250,3.0,3.0,7936.851040525739,2179.0,680.8252272127893,200.0,200.0,0.0,0.0,1.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,252,0.0,0.0,7937.050930996714,2180.0,677.0238215079594,200.0,200.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,251,2.0,2.0,7937.4507119386635,2182.0,678.8025280530816,400.0,400.0,0.0,0.0,2.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,251,2.0,2.0,7937.850492880614,2184.0,642.6045602952254,400.0,400.0,0.0,0.0,1.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,251,1.0,1.0,7943.447426067909,2185.0,636.0389113539541,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,251,2.0,2.0,7948.844468784228,2185.0,637.0357280702689,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,253,2.0,2.0,7954.841182913472,2188.0,636.101283695777,6000.0,600.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,252,2.0,2.0,7960.2382256297915,2188.0,640.8518915356974,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,254,5.0,5.0,7966.035049288061,2190.0,653.4320772398379,5800.0,400.0,0.0,0.0,1.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,257,0.0,0.0,7971.6319824753555,2191.0,653.3069386133799,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,256,1.0,1.0,7977.4288061336265,2193.0,637.3602822950667,5800.0,400.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,255,0.0,0.0,7983.02573932092,2194.0,633.6730337011404,5600.0,200.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,254,0.0,0.0,7989.22234392114,2198.0,630.9214841702342,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,250,1.0,1.0,7994.619386637458,2198.0,631.1169471157845,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,251,2.0,2.0,8000.016429353778,2198.0,634.3264712420552,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,253,1.0,1.0,8005.813253012049,2200.0,634.6032922505862,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,252,2.0,2.0,8011.21029572837,2200.0,641.8117533148568,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,254,2.0,2.0,8016.607338444687,2200.0,666.1577778084784,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,256,3.0,3.0,8022.604052573933,2203.0,671.8391839055888,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,256,0.0,0.0,8028.400876232201,2205.0,670.8812038601608,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,254,2.0,2.0,8034.197699890472,2207.0,665.9893923645783,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-20,254,0.0,0.0,8039.794633077766,2208.0,665.1439456550562,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,253,0.0,0.0,8045.591456736035,2210.0,660.3042573844149,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,251,2.0,2.0,8051.188389923329,2211.0,726.4083363850824,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,252,1.0,1.0,8056.785323110625,2212.0,724.1164646627145,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,252,0.0,0.0,8062.182365826943,2212.0,724.1164646627145,5400.0,0.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,252,2.0,2.0,8068.378970427164,2216.0,720.3239698039981,6200.0,800.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,250,3.0,3.0,8073.776013143484,2216.0,723.4680098534864,5400.0,0.0,0.0,0.0,0.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,253,1.0,1.0,8079.772727272727,2219.0,714.0128701815553,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,251,2.0,2.0,8085.169769989047,2219.0,724.2348228244763,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,253,2.0,2.0,8090.966593647315,2221.0,723.4204341018293,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,253,1.0,1.0,8096.363636363635,2221.0,748.875023815723,5400.0,0.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,254,5.0,5.0,8101.960569550931,2222.0,764.0175326744417,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,258,0.0,0.0,8107.5575027382265,2223.0,761.3471990278679,5600.0,200.0,0.0,0.0,1.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,257,0.0,0.0,8113.95399780942,2228.0,594.5014165702808,6400.0,1000.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,252,2.0,2.0,8119.750821467689,2230.0,591.6614784442565,5800.0,400.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,252,2.0,2.0,8125.347754654983,2231.0,593.9341046943418,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,253,0.0,0.0,8130.744797371303,2231.0,593.9341046943418,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,253,1.0,1.0,8136.341730558599,2232.0,590.1968489979117,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,253,2.0,2.0,8142.338444687842,2235.0,588.4700649228078,6000.0,600.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,252,1.0,1.0,8148.535049288061,2239.0,578.302216415987,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,249,0.0,0.0,8154.1319824753555,2240.0,576.8647743257865,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,248,2.0,2.0,8159.529025191675,2240.0,580.358133699775,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,250,3.0,3.0,8164.926067907995,2240.0,602.134416852131,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,253,3.0,3.0,8170.523001095289,2241.0,620.4317251595955,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,255,0.0,0.0,8175.9200438116095,2241.0,620.4317251595955,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
