leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01050_0000000006,ABRAND01050,1,0.00648811000037266,56.17,-112.93,repaired,240,0,True,unknown,2020-01-08 00:00:00,2020-09-04 00:00:00,natural,1.0,natural,2020-09-04 00:00:00,False,2020-09-04 16:00:00,0.0,1.0,0.7617739403453689,126.61749964310584,0.9847821406128904
ABRAND00804_0000000001,ABRAND00804,1,0.006434398135300312,52.35,-114.49,repaired,240,0,True,unknown,2019-01-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.7621664050235479,126.62393404124114,0.9848321848831302
ABRAND00273_0000000002,ABRAND00273,1,0.006411624987991638,54.07,-117.55,repaired,240,0,True,unknown,2020-06-11 00:00:00,2021-02-06 00:00:00,natural,1.0,natural,2021-02-06 00:00:00,False,2021-02-06 16:00:00,0.0,1.0,0.7625588697017269,126.63034566622913,0.9848820520326023
ABRAND00960_0000000001,ABRAND00960,1,0.006363297631850018,52.22,-114.11,repaired,240,226,True,unknown,2016-05-20 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,,0.7629513343799058,126.63670896386098,0.9849315433105134
ABRAND00178_0000000001,ABRAND00178,1,0.006338181273998574,54.22,-118.91,repaired,240,0,True,unknown,2019-06-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.7633437990580848,126.64304714513499,0.9849808392430678
ABRAND01109_0000000001,ABRAND01109,1,0.006318594891486939,49.39,-110.99,repaired,240,0,True,unknown,2017-06-30 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.7637362637362638,126.64936574002647,0.9850299828402833
ABRAND00927_0000000005,ABRAND00927,1,0.00630115417597998,52.42,-114.19,repaired,240,0,True,unknown,2020-03-21 00:00:00,2020-11-16 00:00:00,natural,1.0,natural,2020-11-16 00:00:00,False,2020-11-16 16:00:00,0.0,1.0,0.7641287284144428,126.65566689420245,0.9850789907903317
ABRAND01083_0000000001,ABRAND01083,4,0.006298275685484786,52.87,-111.75,repaired,240,0,True,unknown,2018-10-21 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.7645211930926217,126.66196516988794,0.9851279763525896
ABRAND00250_0000000002,ABRAND00250,5,0.0062938247739930215,56.24,-117.87,repaired,240,0,True,unknown,2019-02-19 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.7649136577708007,126.66825899466193,0.9851769272973725
ABRAND01109_0000000002,ABRAND01109,1,0.006285737970215221,49.39,-110.99,repaired,240,0,True,unknown,2018-10-27 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,0.0,0.7653061224489797,126.67454473263214,0.9852258153461105
ABRAND01100_0000000001,ABRAND01100,2,0.00628365868521385,50.16,-111.3,repaired,240,185,True,unknown,2016-06-30 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.7656985871271585,126.68082839131736,0.9852746872229708
ABRAND00877_0000000003,ABRAND00877,1,0.0062753341521956454,52.57,-114.31,repaired,240,0,True,unknown,2019-01-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,0.0,0.7660910518053375,126.68710372546956,0.9853234943548197
ABRAND01014_0000000002,ABRAND01014,1,0.006247964015344051,52.88,-113.8,repaired,240,0,True,unknown,2017-12-30 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.7664835164835165,126.6933516894849,0.9853720886122869
ABRAND00049_0000000001,ABRAND00049,2,0.006222445668598683,54.88,-119.71,repaired,240,86,True,unknown,2016-10-07 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,0.0,0.7668759811616955,126.6995741351535,0.9854204843978823
ABRAND00493_0000000005,ABRAND00493,2,0.0062120667042711054,52.48,-115.74,repaired,240,0,True,unknown,2019-06-12 00:00:00,2020-02-07 00:00:00,natural,1.0,natural,2020-02-07 00:00:00,False,2020-02-07 16:00:00,0.0,1.0,0.7672684458398744,126.70578620185776,0.9854687994598912
ABRAND00129_0000000002,ABRAND00129,1,0.006192930553750372,54.66,-119.26,repaired,240,0,True,unknown,2017-12-12 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.7676609105180534,126.71197913241151,0.9855169656882923
ABRAND00467_0000000001,ABRAND00467,2,0.0061874425825335175,53.5,-115.82,repaired,240,0,True,unknown,2021-01-27 00:00:00,2021-09-24 00:00:00,natural,1.0,natural,2021-09-24 00:00:00,False,2021-09-24 16:00:00,0.0,1.0,0.7680533751962324,126.71816657499404,0.9855650892333672
ABRAND00523_0000000001,ABRAND00523,1,0.006175384587766361,52.84,-115.63,repaired,240,86,True,unknown,2016-10-07 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,1.0,0.7684458398744114,126.7243419595818,0.9856131189960033
ABRAND00920_0000000004,ABRAND00920,1,0.00615796997188731,52.44,-114.22,repaired,240,0,True,unknown,2021-04-20 00:00:00,2021-12-16 00:00:00,natural,1.0,natural,2021-12-16 00:00:00,False,2021-12-16 16:00:00,0.0,0.0,0.7688383045525903,126.73049992955369,0.9856610133144651
ABRAND00573_0000000005,ABRAND00573,1,0.006140386031841762,52.55,-115.44,repaired,240,0,True,unknown,2020-02-04 00:00:00,2020-10-01 00:00:00,natural,1.0,natural,2020-10-01 00:00:00,False,2020-10-01 16:00:00,0.0,1.0,0.7692307692307693,126.73664031558553,0.9857087708718144
ABRAND00390_0000000004,ABRAND00390,2,0.006125693978658729,53.88,-116.01,repaired,240,0,True,unknown,2019-06-30 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,0.0,0.7696232339089483,126.74276600956419,0.9857564141600332
ABRAND00026_0000000008,ABRAND00026,2,0.006117663450515067,55.07,-119.86,repaired,240,0,True,unknown,2019-11-12 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.7700156985871272,126.7488836730147,0.9858039949898973
ABRAND00517_0000000002,ABRAND00517,1,0.006113741493234642,54.11,-115.64,repaired,240,0,True,unknown,2018-07-10 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.7704081632653061,126.75499741450794,0.9858515453162886
ABRAND00618_0000000003,ABRAND00618,2,0.006107011175498051,53.09,-115.27,repaired,240,0,True,unknown,2021-04-01 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.7708006279434851,126.76110442568344,0.9858990432968608
ABRAND00936_0000000003,ABRAND00936,1,0.006104217817862599,52.42,-114.18,repaired,240,0,True,unknown,2020-01-18 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.7711930926216641,126.7672086435013,0.9859465195517734
ABRAND00450_0000000001,ABRAND00450,1,0.006101964252967199,54.04,-115.85,repaired,240,0,True,unknown,2019-05-19 00:00:00,2020-01-14 00:00:00,natural,1.0,natural,2020-01-14 00:00:00,False,2020-01-14 16:00:00,0.0,1.0,0.771585557299843,126.77331060775427,0.9859939782793261
ABRAND01038_0000000003,ABRAND01038,3,0.006080362296754147,53.72,-113.16,repaired,240,0,True,unknown,2019-12-12 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,1.0,0.771978021978022,126.77939097005103,0.9860412689951844
ABRAND00074_0000000001,ABRAND00074,3,0.006049920020147439,55.13,-119.57,repaired,240,173,True,unknown,2016-07-12 00:00:00,2017-03-08 00:00:00,natural,1.0,natural,2017-03-08 00:00:00,False,2017-03-08 16:00:00,0.0,1.0,0.772370486656201,126.78544089007117,0.9860883229427412
ABRAND00547_0000000005,ABRAND00547,2,0.006046246651146187,52.97,-115.56,repaired,240,0,True,unknown,2020-01-21 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.77276295133438,126.79148713672232,0.9861353483202489
ABRAND01132_0000000004,ABRAND01132,3,0.006043512157886825,50.55,-110.71,repaired,240,0,True,unknown,2019-07-15 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.7731554160125589,126.79753064888021,0.9861823524299211
ABRAND00511_0000000003,ABRAND00511,2,0.006043375448200847,53.13,-115.69,repaired,240,0,True,unknown,2020-08-09 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.7735478806907379,126.80357402432841,0.9862293554763183
ABRAND00933_0000000002,ABRAND00933,2,0.0060411389521439615,52.96,-114.18,repaired,240,0,True,unknown,2017-07-30 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.7739403453689169,126.80961516328055,0.9862763411281105
ABRAND00108_0000000003,ABRAND00108,4,0.006028592164955614,54.82,-119.39,repaired,240,0,True,unknown,2018-08-14 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.7743328100470958,126.8156437554455,0.9863232291958248
ABRAND00492_0000000004,ABRAND00492,2,0.00602729525742309,53.16,-115.74,repaired,240,0,True,unknown,2019-03-26 00:00:00,2019-11-21 00:00:00,natural,1.0,natural,2019-11-21 00:00:00,False,2019-11-21 16:00:00,0.0,1.0,0.7747252747252747,126.82167105070293,0.9863701071766919
ABRAND00537_0000000000,ABRAND00537,2,0.00602142707705576,52.68,-115.6,repaired,240,0,True,unknown,2017-03-31 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.7751177394034537,126.82769247777999,0.9864169395171125
ABRAND00224_0000000005,ABRAND00224,1,0.006007619850968691,54.44,-118.67,repaired,240,0,True,unknown,2020-12-04 00:00:00,2021-08-01 00:00:00,natural,1.0,natural,2021-08-01 00:00:00,False,2021-08-01 16:00:00,0.0,1.0,0.7755102040816327,126.83370009763095,0.9864636644702469
ABRAND00073_0000000003,ABRAND00073,5,0.005969284306553512,54.72,-119.58,repaired,240,0,True,unknown,2017-10-03 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.7759026687598116,126.83966938193751,0.9865100912642834
ABRAND00583_0000000004,ABRAND00583,1,0.005944840911957181,52.68,-115.4,repaired,240,0,True,unknown,2018-02-26 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.7762951334379906,126.84561422284946,0.9865563279470119
ABRAND00710_0000000005,ABRAND00710,1,0.005940178023984966,52.05,-114.91,repaired,240,0,True,unknown,2021-03-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.7766875981161696,126.85155440087345,0.9866025283635939
ABRAND00702_0000000000,ABRAND00702,3,0.005927548097458937,52.92,-114.95,repaired,240,0,True,unknown,2017-08-21 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,0.0,0.7770800627943486,126.85748194897091,0.9866486305494723
ABRAND00230_0000000002,ABRAND00230,1,0.005913984063252346,54.62,-118.59,repaired,240,70,True,unknown,2016-10-23 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.7774725274725275,126.86339593303417,0.9866946272395173
ABRAND00462_0000000002,ABRAND00462,2,0.005854323717275453,53.67,-115.84,repaired,240,135,True,unknown,2016-08-19 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.7778649921507065,126.86925025675144,0.9867401599143718
ABRAND00160_0000000005,ABRAND00160,1,0.005818046079114958,54.76,-119.04,repaired,240,0,True,unknown,2018-12-22 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.7782574568288855,126.87506830283056,0.9867854104357304
ABRAND00960_0000000004,ABRAND00960,1,0.005790455774510043,52.22,-114.11,repaired,240,0,True,unknown,2017-01-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,0.0,0.7786499215070644,126.88085875860507,0.9868304463703274
ABRAND00914_0000000006,ABRAND00914,1,0.005775517582195124,52.49,-114.23,repaired,240,0,True,unknown,2021-04-29 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.7790423861852434,126.88663427618727,0.9868753661214184
ABRAND00672_0000000001,ABRAND00672,2,0.005774894300527406,53.23,-115.08,repaired,240,0,True,unknown,2018-05-27 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,1.0,0.7794348508634223,126.8924091704878,0.9869202810248647
ABRAND00887_0000000000,ABRAND00887,2,0.00576824715558337,52.6,-114.28,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.7798273155416013,126.89817741764338,0.9869651442293781
ABRAND00876_0000000002,ABRAND00876,3,0.005760039722606895,52.52,-114.31,repaired,240,0,True,unknown,2018-04-15 00:00:00,2018-12-11 00:00:00,natural,1.0,natural,2018-12-11 00:00:00,False,2018-12-11 16:00:00,0.0,1.0,0.7802197802197802,126.90393745736598,0.9870099435996391
ABRAND00920_0000000001,ABRAND00920,1,0.005757909820366229,52.44,-114.22,repaired,240,0,True,unknown,2018-08-29 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.7806122448979592,126.90969536718634,0.987054726404341
ABRAND00261_0000000002,ABRAND00261,1,0.0057551566042199805,54.06,-117.65,repaired,240,0,True,unknown,2020-04-23 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.7810047095761382,126.91545052379057,0.9870994877955882
ABRAND00951_0000000004,ABRAND00951,1,0.005696809992975981,52.7,-114.14,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.7813971742543172,126.92114733378354,0.9871437953893676
ABRAND00322_0000000007,ABRAND00322,1,0.005658831635381008,54.39,-116.29,repaired,240,0,True,unknown,2020-05-25 00:00:00,2021-01-20 00:00:00,natural,1.0,natural,2021-01-20 00:00:00,False,2021-01-20 16:00:00,0.0,0.0,0.7817896389324961,126.92680616541892,0.9871878076021104
ABRAND00951_0000000002,ABRAND00951,3,0.005655374114916785,52.7,-114.14,repaired,240,0,True,unknown,2020-07-06 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,1.0,0.7821821036106751,126.93246153953385,0.987231792923591
ABRAND00771_0000000001,ABRAND00771,1,0.0056499864249887725,52.25,-114.6,repaired,240,158,True,unknown,2016-07-27 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.7825745682888541,126.93811152595883,0.9872757363416944
ABRAND00652_0000000004,ABRAND00652,2,0.005635844904727588,52.37,-115.15,repaired,240,0,True,unknown,2020-05-23 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.782967032967033,126.94374737086356,0.9873195697725005
ABRAND00880_0000000004,ABRAND00880,4,0.005628896148672456,52.76,-114.29,repaired,240,0,True,unknown,2018-03-27 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,1.0,0.783359497645212,126.94937626701224,0.9873633491585585
ABRAND00618_0000000001,ABRAND00618,1,0.005596602410218412,53.09,-115.27,repaired,240,0,True,unknown,2017-10-10 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.783751962323391,126.95497286942246,0.987406877376358
ABRAND01050_0000000002,ABRAND01050,1,0.0055907827105213265,56.17,-112.93,repaired,240,199,True,unknown,2016-06-16 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,1.0,0.7841444270015699,126.96056365213299,0.987450360330775
ABRAND00096_0000000002,ABRAND00096,1,0.005590063524240646,55.35,-119.5,repaired,240,0,True,unknown,2019-01-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.7845368916797488,126.96615371565723,0.9874938376916381
ABRAND00977_0000000004,ABRAND00977,1,0.0055839564901572795,52.98,-114.05,repaired,240,0,True,unknown,2019-07-24 00:00:00,2020-03-20 00:00:00,natural,1.0,natural,2020-03-20 00:00:00,False,2020-03-20 16:00:00,0.0,1.0,0.7849293563579278,126.97173767214738,0.9875372675543425
ABRAND00276_0000000001,ABRAND00276,1,0.005579526940792699,54.23,-117.52,repaired,240,0,True,unknown,2019-08-15 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.7853218210361068,126.97731719908818,0.987580662965718
ABRAND00700_0000000001,ABRAND00700,2,0.005579017187903704,52.87,-114.98,repaired,240,0,True,unknown,2017-12-01 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.7857142857142858,126.98289621627607,0.987624054412432
ABRAND00058_0000000002,ABRAND00058,2,0.005578209101654789,55.27,-119.67,repaired,240,108,True,unknown,2016-09-15 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.7861067503924647,126.98847442537773,0.9876674395741624
ABRAND00042_0000000004,ABRAND00042,1,0.00555066932098516,54.86,-119.78,repaired,240,0,True,unknown,2019-12-20 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.7864992150706437,126.99402509469871,0.9877106105420866
ABRAND00341_0000000005,ABRAND00341,1,0.005548024624173891,53.35,-116.21,repaired,240,0,True,unknown,2020-08-14 00:00:00,2021-04-11 00:00:00,natural,1.0,natural,2021-04-11 00:00:00,False,2021-04-11 16:00:00,0.0,1.0,0.7868916797488227,126.99957311932289,0.987753760940578
ABRAND01113_0000000002,ABRAND01113,3,0.00554272744836655,50.22,-110.96,repaired,240,0,True,unknown,2018-08-30 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.7872841444270016,127.00511584677126,0.9877968701396762
ABRAND00732_0000000001,ABRAND00732,1,0.005538216028422974,52.95,-114.78,repaired,240,0,True,unknown,2019-01-29 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,0.0,0.7876766091051806,127.01065406279969,0.9878399442506879
ABRAND00977_0000000002,ABRAND00977,2,0.0055263292920791195,52.98,-114.05,repaired,240,0,True,unknown,2017-07-15 00:00:00,2018-03-12 00:00:00,natural,1.0,natural,2018-03-12 00:00:00,False,2018-03-12 16:00:00,0.0,1.0,0.7880690737833596,127.01618039209177,0.9878829259112429
ABRAND00382_0000000002,ABRAND00382,1,0.00549721364184344,52.99,-116.03,repaired,240,0,True,unknown,2019-08-21 00:00:00,2020-04-17 00:00:00,natural,1.0,natural,2020-04-17 00:00:00,False,2020-04-17 16:00:00,0.0,1.0,0.7884615384615385,127.02167760573361,0.9879256811214855
ABRAND01013_0000000006,ABRAND01013,3,0.005495876669476008,52.96,-113.85,repaired,240,0,True,unknown,2020-05-12 00:00:00,2021-01-07 00:00:00,natural,1.0,natural,2021-01-07 00:00:00,False,2021-01-07 16:00:00,0.0,1.0,0.7888540031397174,127.02717348240309,0.9879684259332718
ABRAND00217_0000000003,ABRAND00217,2,0.005489673218170023,54.44,-118.7,repaired,240,0,True,unknown,2019-06-18 00:00:00,2020-02-13 00:00:00,natural,1.0,natural,2020-02-13 00:00:00,False,2020-02-13 16:00:00,0.0,1.0,0.7892464678178964,127.03266315562125,0.9880111224970035
ABRAND00955_0000000005,ABRAND00955,4,0.005473366946573286,52.89,-114.13,repaired,240,0,True,unknown,2019-06-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.7896389324960754,127.03813652256783,0.9880536922368357
ABRAND00167_0000000003,ABRAND00167,3,0.005445302831122684,54.36,-118.99,repaired,240,0,True,unknown,2017-12-20 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,1.0,0.7900313971742544,127.04358182539895,0.9880960437047878
ABRAND01038_0000000001,ABRAND01038,1,0.00544304833088296,53.72,-113.16,repaired,240,0,True,unknown,2017-09-15 00:00:00,2018-05-13 00:00:00,natural,1.0,natural,2018-05-13 00:00:00,False,2018-05-13 16:00:00,0.0,1.0,0.7904238618524333,127.04902487372983,0.9881383776381055
ABRAND00455_0000000001,ABRAND00455,1,0.005426288385236198,54.35,-115.84,repaired,240,81,True,unknown,2016-10-12 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.7908163265306123,127.05445116211507,0.9881805812190217
ABRAND00371_0000000004,ABRAND00371,3,0.005419927330075324,53.18,-116.08,repaired,240,0,True,unknown,2020-12-03 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,1.0,0.7912087912087913,127.05987108944515,0.9882227353261012
ABRAND00061_0000000005,ABRAND00061,1,0.005412459006814468,55.06,-119.64,repaired,240,0,True,unknown,2020-10-16 00:00:00,2021-06-13 00:00:00,natural,1.0,natural,2021-06-13 00:00:00,False,2021-06-13 16:00:00,0.0,1.0,0.7916012558869702,127.06528354845197,0.988264831347439
ABRAND00934_0000000003,ABRAND00934,3,0.005412260817139776,52.45,-114.18,repaired,240,0,True,unknown,2018-06-10 00:00:00,2019-02-05 00:00:00,natural,1.0,natural,2019-02-05 00:00:00,False,2019-02-05 16:00:00,0.0,1.0,0.7919937205651492,127.07069580926911,0.9883069258273338
ABRAND00827_0000000001,ABRAND00827,3,0.005409889171537266,52.68,-114.43,repaired,240,133,True,unknown,2016-08-21 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,1.0,0.7923861852433282,127.07610569844064,0.9883490018614826
ABRAND00452_0000000001,ABRAND00452,1,0.0054023727675542735,53.79,-115.85,repaired,240,0,True,unknown,2017-05-27 00:00:00,2018-01-22 00:00:00,natural,1.0,natural,2018-01-22 00:00:00,False,2018-01-22 16:00:00,0.0,1.0,0.7927786499215072,127.08150807120819,0.9883910194359364
ABRAND00012_0000000003,ABRAND00012,3,0.005395510066383086,54.75,-119.91,repaired,240,0,True,unknown,2019-08-13 00:00:00,2020-04-09 00:00:00,natural,1.0,natural,2020-04-09 00:00:00,False,2020-04-09 16:00:00,0.0,0.0,0.793171114599686,127.08690358127457,0.988432983634944
ABRAND00190_0000000004,ABRAND00190,1,0.005392225546646041,54.43,-118.82,repaired,240,0,True,unknown,2019-06-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.793563579277865,127.09229580682121,0.9884749222882223
ABRAND01054_0000000002,ABRAND01054,1,0.00539209437839287,51.68,-112.88,repaired,240,0,True,unknown,2017-12-02 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,1.0,0.793956043956044,127.0976879011996,0.9885168599213244
ABRAND00987_0000000001,ABRAND00987,5,0.0053846525205106365,52.77,-114.02,repaired,240,143,True,unknown,2016-08-11 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,1.0,0.794348508634223,127.10307255372011,0.9885587396745223
ABRAND01116_0000000001,ABRAND01116,1,0.0053507093217742925,50.04,-110.95,repaired,240,0,True,unknown,2019-01-05 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.7947409733124019,127.10842326304189,0.9886003554305952
ABRAND00287_0000000005,ABRAND00287,3,0.005345494764145539,54.15,-117.37,repaired,240,0,True,unknown,2020-05-19 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.7951334379905809,127.11376875780603,0.9886419306298473
ABRAND00813_0000000001,ABRAND00813,1,0.005345342083877362,52.56,-114.46,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.7955259026687599,127.1191140998899,0.988683504641611
ABRAND00302_0000000006,ABRAND00302,4,0.005337738808174995,54.24,-116.84,repaired,240,0,True,unknown,2019-05-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.7959183673469388,127.12445183869808,0.9887250195180253
ABRAND00951_0000000001,ABRAND00951,1,0.005335960883050144,52.7,-114.14,repaired,240,0,True,unknown,2018-10-11 00:00:00,2019-06-08 00:00:00,natural,1.0,natural,2019-06-08 00:00:00,False,2019-06-08 16:00:00,0.0,1.0,0.7963108320251178,127.12978779958112,0.9887665205664226
ABRAND00855_0000000002,ABRAND00855,1,0.005335418526762722,52.62,-114.35,repaired,240,0,True,unknown,2019-03-23 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,1.0,0.7967032967032968,127.13512321810789,0.9888080173965816
