leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01112_0000000006,ABRAND01112,1,0.009753280301853903,55.76,-110.97,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.526530612244898,5.746899377892499,0.9110967369406429
ABRAND01116_0000000001,ABRAND01116,1,0.009300764264541067,50.04,-110.95,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,0.0,0.5306122448979592,5.75620014215704,0.912571253095402
ABRAND00420_0000000002,ABRAND00420,1,0.009191137776114904,52.87,-115.92,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.5346938775510205,5.765391279933154,0.9140283893850686
ABRAND01160_0000000006,ABRAND01160,1,0.009186769537728057,55.02,-110.45,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.5387755102040817,5.7745780494708825,0.915484833146908
ABRAND00171_0000000000,ABRAND00171,4,0.00916796102599113,54.42,-118.95,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.5428571428571429,5.783746010496873,0.916938295061921
ABRAND01101_0000000004,ABRAND01101,4,0.009124464605135342,50.36,-111.26,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.5469387755102041,5.792870475102009,0.9183848611806963
ABRAND00499_0000000007,ABRAND00499,4,0.009016591238860788,53.11,-115.72,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.5510204081632654,5.8018870663408695,0.9198143253692733
ABRAND01101_0000000003,ABRAND01101,5,0.008738757705961038,50.36,-111.26,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.5551020408163265,5.810625824046831,0.9211997426364426
ABRAND00037_0000000009,ABRAND00037,1,0.008431135945156435,54.95,-119.82,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.5591836734693878,5.819056959991987,0.9225363904430641
ABRAND00978_0000000004,ABRAND00978,2,0.008411255681807887,52.74,-114.05,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.5632653061224491,5.827468215673795,0.9238698864904716
ABRAND00755_0000000004,ABRAND00755,3,0.008368073985689544,52.0,-114.66,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.5673469387755102,5.835836289659484,0.925196536637187
ABRAND00517_0000000007,ABRAND00517,1,0.008274544528177104,54.11,-115.64,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.5714285714285715,5.844110834187662,0.9265083588953413
ABRAND00562_0000000009,ABRAND00562,4,0.008267489234126953,53.18,-115.5,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.5755102040816327,5.852378323421789,0.9278190626276672
ABRAND00457_0000000007,ABRAND00457,3,0.008141736941563872,54.04,-115.84,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.5795918367346939,5.860520060363353,0.9291098299567462
ABRAND00821_0000000007,ABRAND00821,1,0.008104363988607494,52.46,-114.44,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.5836734693877551,5.86862442435196,0.9303946722864039
ABRAND00418_0000000008,ABRAND00418,1,0.008094865718718992,52.81,-115.94,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.5877551020408164,5.876719290070679,0.9316780087879387
ABRAND00994_0000000008,ABRAND00994,2,0.008038789178911642,52.92,-113.99,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.5918367346938777,5.884758079249591,0.9329524550777128
ABRAND00862_0000000007,ABRAND00862,2,0.008010879484719156,52.82,-114.33,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.5959183673469388,5.89276895873431,0.9342224766456264
ABRAND00723_0000000007,ABRAND00723,3,0.007918867746061507,53.01,-114.83,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,0.0,0.6000000000000001,5.900687826480372,0.9354779109397182
ABRAND00993_0000000005,ABRAND00993,3,0.007874783389640313,52.59,-113.99,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.6040816326530613,5.908562609870012,0.9367263562279751
ABRAND00723_0000000008,ABRAND00723,2,0.007828583103643238,53.01,-114.83,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.6081632653061225,5.916391192973656,0.9379674770570671
ABRAND01169_0000000003,ABRAND01169,1,0.007579232197517266,54.64,-110.27,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,0.0,0.6122448979591837,5.923970425171173,0.939169066517679
ABRAND00795_0000000001,ABRAND00795,1,0.007568514530374036,52.54,-114.52,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,0.0,0.616326530612245,5.9315389397015466,0.940368956830469
ABRAND00339_0000000001,ABRAND00339,2,0.00748105379732171,53.39,-116.21,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.6204081632653062,5.939019993498868,0.9415549813726485
ABRAND00292_0000000006,ABRAND00292,4,0.007422240757036504,53.97,-117.25,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.6244897959183674,5.946442234255905,0.942731681866229
ABRAND00087_0000000001,ABRAND00087,1,0.0073917463688806615,54.43,-119.53,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,0.0,0.6285714285714287,5.953833980624785,0.9439035478680746
ABRAND00816_0000000005,ABRAND00816,1,0.007191976240452556,52.36,-114.45,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.6326530612244898,5.961025956865238,0.9450437428939417
ABRAND01046_0000000003,ABRAND01046,4,0.007099712881395038,56.22,-113.0,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.6367346938775511,5.968125669746633,0.9461693107548195
ABRAND00902_0000000005,ABRAND00902,2,0.007097809117130958,52.44,-114.25,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.6408163265306123,5.9752234788637635,0.9472945767984398
ABRAND01156_0000000004,ABRAND01156,2,0.007073012179208505,55.05,-110.49,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.6448979591836735,5.982296491042972,0.9484159116075385
ABRAND00389_0000000004,ABRAND00389,4,0.0070582921860182935,53.71,-116.01,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.6489795918367347,5.989354783228991,0.9495349127516672
ABRAND00194_0000000007,ABRAND00194,2,0.0070075736671929385,54.55,-118.8,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,0.0,0.653061224489796,5.996362356896183,0.9506458731291207
ABRAND00435_0000000010,ABRAND00435,2,0.006901707953983624,53.02,-115.9,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6571428571428573,6.003264064850167,0.9517400498638624
ABRAND00948_0000000004,ABRAND00948,3,0.006895558866418737,52.19,-114.15,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.6612244897959184,6.010159623716586,0.9528332517401201
ABRAND00216_0000000009,ABRAND00216,1,0.006479830445960628,54.19,-118.7,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.6653061224489797,6.016639454162546,0.9538605452399775
ABRAND00353_0000000007,ABRAND00353,3,0.00646400068458855,53.48,-116.14,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.6693877551020408,6.023103454847135,0.9548853291354406
ABRAND00568_0000000002,ABRAND00568,1,0.006450027049671583,52.86,-115.48,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.6734693877551021,6.029553481896807,0.9559078976914068
ABRAND00677_0000000005,ABRAND00677,4,0.00637931498144539,52.67,-115.06,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,0.0,0.6775510204081633,6.035932796878252,0.956919255761442
ABRAND00705_0000000003,ABRAND00705,1,0.006368730387630502,52.14,-114.95,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.6816326530612246,6.042301527265883,0.957928935780714
ABRAND00402_0000000004,ABRAND00402,1,0.006300092634153217,53.13,-115.98,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,0.0,0.6857142857142857,6.048601619900036,0.9589277341698909
ABRAND00517_0000000008,ABRAND00517,1,0.006299631796968764,54.11,-115.64,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.689795918367347,6.054901251697005,0.9599264594992789
ABRAND00851_0000000007,ABRAND00851,3,0.006001969203059099,52.85,-114.36,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.6938775510204083,6.060903220900064,0.9608779942655151
ABRAND00212_0000000007,ABRAND00212,1,0.005950676382473616,54.53,-118.71,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6979591836734694,6.066853897282538,0.9618213972169428
ABRAND00505_0000000008,ABRAND00505,1,0.0057602832890262705,52.79,-115.7,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.7020408163265307,6.0726141805715645,0.9627346158002844
ABRAND00151_0000000002,ABRAND00151,2,0.005742323977754533,54.23,-119.13,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,1.0,0.7061224489795919,6.078356504549319,0.9636449871665753
ABRAND00668_0000000005,ABRAND00668,3,0.00567335851987383,52.95,-115.1,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.7102040816326531,6.084029863069193,0.9645444249494667
ABRAND01059_0000000006,ABRAND01059,1,0.005637397475736314,51.81,-112.8,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.7142857142857143,6.089667260544929,0.9654381615728603
ABRAND00829_0000000006,ABRAND00829,1,0.005624481840867112,52.47,-114.42,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.7183673469387756,6.095291742385796,0.966329850589012
ABRAND00238_0000000004,ABRAND00238,4,0.005610402407061238,54.31,-118.44,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.7224489795918368,6.100902144792857,0.9672193074926183
ABRAND00136_0000000001,ABRAND00136,1,0.005487548210456257,55.43,-119.24,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.726530612244898,6.1063896930033135,0.9680892874486942
ABRAND01079_0000000003,ABRAND01079,1,0.005472780665689203,51.07,-112.03,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.7306122448979593,6.111862473669003,0.9689569262011113
ABRAND00563_0000000006,ABRAND00563,1,0.00523183263462939,53.0,-115.5,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.7346938775510204,6.117094306303632,0.9697863657524574
ABRAND00795_0000000002,ABRAND00795,2,0.00518736316756131,52.54,-114.52,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.7387755102040817,6.122281669471193,0.970608755243645
ABRAND00682_0000000007,ABRAND00682,5,0.005155034433287971,52.92,-115.05,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.7428571428571429,6.127436703904481,0.9714260194311914
ABRAND01167_0000000006,ABRAND01167,1,0.00502956696921597,55.26,-110.32,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.7469387755102042,6.132466270873697,0.9722233923713729
ABRAND00024_0000000007,ABRAND00024,1,0.004852380967052521,54.87,-119.87,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.7510204081632654,6.137318651840749,0.9729926747573637
ABRAND00603_0000000004,ABRAND00603,1,0.004830497521670737,53.19,-115.32,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.7551020408163266,6.14214914936242,0.9737584878054788
ABRAND00188_0000000004,ABRAND00188,1,0.004810175974036782,54.37,-118.85,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.7591836734693879,6.146959325336457,0.9745210791344507
ABRAND01030_0000000001,ABRAND01030,1,0.004678943230710401,50.11,-113.36,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.763265306122449,6.151638268567168,0.9752628652054285
ABRAND00332_0000000003,ABRAND00332,1,0.004596422466812028,53.12,-116.24,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.7673469387755103,6.15623469103398,0.9759915686741586
ABRAND01042_0000000007,ABRAND01042,1,0.004554258651972691,51.66,-113.08,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.7714285714285715,6.160788949685952,0.9767135876141382
ABRAND00263_0000000008,ABRAND00263,1,0.004521336129242274,53.63,-117.63,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.7755102040816327,6.1653102858151945,0.9774303871129795
ABRAND00612_0000000005,ABRAND00612,2,0.004459471189399846,53.35,-115.28,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.7795918367346939,6.169769757004595,0.9781373787239294
ABRAND00418_0000000010,ABRAND00418,1,0.00434809416025581,52.81,-115.94,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.7836734693877552,6.1741178511648505,0.9788267129441455
ABRAND00389_0000000003,ABRAND00389,2,0.004342406892721069,53.71,-116.01,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,0.0,0.7877551020408164,6.178460258057571,0.9795151455214838
ABRAND00817_0000000004,ABRAND00817,2,0.004192162938942778,53.01,-114.45,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.7918367346938776,6.182652420996514,0.9801797588587361
ABRAND01068_0000000005,ABRAND01068,1,0.004167849991390111,51.66,-112.62,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.7959183673469389,6.186820270987904,0.9808405176918942
ABRAND01123_0000000002,ABRAND01123,3,0.0041422795697874815,55.14,-110.82,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.8,6.190962550557692,0.9814972226646744
ABRAND00321_0000000006,ABRAND00321,2,0.00413313025520251,53.25,-116.3,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.8040816326530613,6.195095680812894,0.9821524771316922
ABRAND00871_0000000006,ABRAND00871,1,0.004100715268787626,52.32,-114.32,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.8081632653061225,6.199196396081682,0.982802592620905
ABRAND00233_0000000007,ABRAND00233,1,0.004050230782793699,54.54,-118.55,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.8122448979591838,6.203246626864476,0.9834447044463278
ABRAND00399_0000000004,ABRAND00399,1,0.0038353689500315517,52.83,-115.99,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.8163265306122449,6.207081995814508,0.984052752700797
ABRAND00168_0000000006,ABRAND00168,2,0.003830095634157748,54.5,-118.98,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.8204081632653062,6.210912091448666,0.9846599649390826
ABRAND00745_0000000006,ABRAND00745,2,0.0037569620369046846,52.35,-114.72,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.8244897959183675,6.21466905348557,0.9852555827892577
ABRAND00592_0000000006,ABRAND00592,2,0.0036829873985700394,52.83,-115.37,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.8285714285714286,6.218352040884141,0.9858394729151123
ABRAND00755_0000000003,ABRAND00755,1,0.0036055397514882454,52.0,-114.66,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.8326530612244899,6.221957580635629,0.9864110847159258
ABRAND00225_0000000005,ABRAND00225,2,0.003600472646075446,54.52,-118.66,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.8367346938775511,6.225558053281705,0.9869818931925632
ABRAND00243_0000000006,ABRAND00243,4,0.0034783551783626665,54.21,-118.16,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.8408163265306123,6.229036408460067,0.9875333415205291
ABRAND00834_0000000003,ABRAND00834,1,0.003260682245057662,52.43,-114.42,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.8448979591836735,6.232297090705125,0.9880502806138253
ABRAND00546_0000000003,ABRAND00546,1,0.0032572320560626733,53.2,-115.57,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.8489795918367348,6.235554322761188,0.9885666727241785
ABRAND00669_0000000003,ABRAND00669,1,0.0032139651895466493,53.17,-115.1,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.853061224489796,6.238768287950735,0.9890762054311719
ABRAND00900_0000000004,ABRAND00900,1,0.003201688007864279,52.48,-114.26,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,0.0,0.8571428571428572,6.241969975958599,0.9895837917494376
ABRAND00153_0000000004,ABRAND00153,1,0.003188683175397121,54.58,-119.12,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.8612244897959185,6.245158659133996,0.9900893163193331
ABRAND00730_0000000003,ABRAND00730,2,0.0031831408312667044,52.22,-114.8,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.8653061224489796,6.248341799965263,0.9905939622220865
ABRAND00343_0000000005,ABRAND00343,1,0.00312895789193842,53.56,-116.19,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.8693877551020409,6.251470757857201,0.9910900181189995
ABRAND00946_0000000003,ABRAND00946,1,0.003038088096789385,52.76,-114.16,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.8734693877551021,6.254508845953991,0.9915716677824983
ABRAND00275_0000000005,ABRAND00275,4,0.003026417033203578,54.09,-117.53,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.8775510204081634,6.2575352629871945,0.9920514671494719
ABRAND00199_0000000004,ABRAND00199,1,0.0030185605311056646,54.41,-118.77,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.8816326530612246,6.2605538235183005,0.9925300209694201
ABRAND00334_0000000008,ABRAND00334,1,0.002954771419624761,53.21,-116.24,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.8857142857142858,6.2635085949379254,0.9929984618488936
ABRAND00655_0000000006,ABRAND00655,1,0.0029249430490691656,52.96,-115.14,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.8897959183673471,6.266433537986995,0.9934621738251282
ABRAND00064_0000000004,ABRAND00064,2,0.0028197685757375955,54.71,-119.63,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.8938775510204082,6.2692533065627325,0.9939092117458138
ABRAND00963_0000000005,ABRAND00963,3,0.002641882774220695,52.76,-114.11,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.8979591836734695,6.271895189336953,0.9943280481681517
ABRAND00402_0000000003,ABRAND00402,2,0.0025732561538259167,53.13,-115.98,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.9020408163265307,6.274468445490779,0.994736004725401
ABRAND00168_0000000005,ABRAND00168,1,0.0023295726534970627,54.5,-118.98,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.9061224489795919,6.276798018144276,0.9951053284082259
ABRAND00101_0000000001,ABRAND00101,5,0.0022856931281684837,54.88,-119.44,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.9102040816326531,6.2790837112724445,0.9954676955585423
ABRAND00216_0000000012,ABRAND00216,1,0.0022726504823275618,54.19,-118.7,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.9142857142857144,6.281356361754772,0.9958279949656661
ABRAND00785_0000000002,ABRAND00785,5,0.0021333251537271163,52.4,-114.55,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.9183673469387756,6.283489686908498,0.9961662061398291
ABRAND00331_0000000007,ABRAND00331,2,0.0021318781518836778,53.42,-116.24,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.9224489795918368,6.285621565060382,0.9965041879105224
ABRAND01063_0000000005,ABRAND01063,1,0.0020814316662366742,50.3,-112.77,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,0.0,0.9265306122448981,6.287702996726619,0.9968341720418904
ABRAND00363_0000000007,ABRAND00363,1,0.0018371288405426922,52.92,-116.09,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.9306122448979592,6.289540125567162,0.9971254251127893
ABRAND00168_0000000004,ABRAND00168,2,0.0017475978482661644,54.5,-118.98,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.9346938775510205,6.291287723415428,0.997402484200193
ABRAND01047_0000000004,ABRAND01047,1,0.0017304495504101539,51.48,-112.99,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.9387755102040817,6.293018172965838,0.9976768246462576
ABRAND00439_0000000003,ABRAND00439,1,0.0015544614754663345,54.33,-115.89,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.942857142857143,6.294572634441304,0.9979232644540338
ABRAND00716_0000000003,ABRAND00716,3,0.0015103439464945131,52.13,-114.88,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.9469387755102041,6.2960829783877985,0.9981627099968952
ABRAND00712_0000000005,ABRAND00712,1,0.0014331755837283073,52.95,-114.9,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.9510204081632654,6.297516153971527,0.9983899214916397
