leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00883_0000000006,ABRAND00883,1,0.009562537223184897,52.49,-114.29,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.5352697095435685,5.070387574125775,0.9043190987025553
ABRAND00217_0000000006,ABRAND00217,3,0.009473823348993072,54.44,-118.7,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.5394190871369294,5.079861397474768,0.9060087840110214
ABRAND00901_0000000005,ABRAND00901,1,0.009279450394465625,55.52,-114.25,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.5435684647302904,5.089140847869234,0.9076638023098198
ABRAND00018_0000000008,ABRAND00018,1,0.009155950728584716,55.04,-119.9,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.5477178423236515,5.0982967985978185,0.9092967940662865
ABRAND00337_0000000006,ABRAND00337,1,0.008769916986707042,53.16,-116.21,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.5518672199170125,5.1070667155845255,0.9108609355267118
ABRAND01127_0000000008,ABRAND01127,2,0.008641818016394555,50.75,-110.76,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.5560165975103735,5.1157085336009205,0.9124022301448229
ABRAND00640_0000000008,ABRAND00640,1,0.008599185626311916,53.04,-115.18,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,0.0,0.5601659751037344,5.124307719227232,0.9139359211460485
ABRAND00250_0000000001,ABRAND00250,4,0.008563212917863904,56.24,-117.87,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.5643153526970954,5.132870932145097,0.9154631963049333
ABRAND00147_0000000007,ABRAND00147,1,0.008525486936504742,54.88,-119.14,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.5684647302904564,5.141396419081602,0.9169837429199029
ABRAND00688_0000000004,ABRAND00688,1,0.008505323816626052,53.15,-115.03,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.5726141078838174,5.149901742898228,0.9185006933809041
ABRAND00827_0000000004,ABRAND00827,2,0.008407857958106101,52.68,-114.43,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.5767634854771784,5.1583096008563345,0.9200002605085719
ABRAND01079_0000000003,ABRAND01079,1,0.008378581831877261,51.07,-112.03,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.5809128630705395,5.166688182688212,0.9214946061497757
ABRAND01167_0000000005,ABRAND01167,3,0.008364528238640888,55.26,-110.32,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.5850622406639004,5.1750527109268525,0.9229864452897341
ABRAND00392_0000000007,ABRAND00392,2,0.008294073333587065,53.1,-116.01,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.5892116182572614,5.18334678426044,0.9244657185823474
ABRAND01131_0000000002,ABRAND01131,3,0.008209667453143318,55.1,-110.73,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.5933609958506224,5.191556451713583,0.9259299378285762
ABRAND00710_0000000006,ABRAND00710,3,0.0080725946943539,52.05,-114.91,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.5975103734439834,5.199629046407937,0.9273697097299279
ABRAND00169_0000000006,ABRAND00169,1,0.008045395647585477,54.69,-118.97,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.6016597510373444,5.207674442055523,0.9288046305982769
ABRAND00962_0000000003,ABRAND00962,4,0.008041787043835805,52.21,-114.11,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.6058091286307054,5.215716229099359,0.9302389078611335
ABRAND00329_0000000004,ABRAND00329,1,0.00792434249407827,53.16,-116.26,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.6099585062240664,5.223640571593437,0.9316522385300994
ABRAND00755_0000000004,ABRAND00755,1,0.007684501470620064,52.0,-114.66,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.6141078838174274,5.231325073064057,0.933022792820535
ABRAND00243_0000000010,ABRAND00243,2,0.007548509938295896,54.21,-118.16,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.6182572614107884,5.238873583002353,0.9343690926061335
ABRAND01035_0000000004,ABRAND01035,1,0.007531413158077264,56.1,-113.23,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.6224066390041494,5.246404996160431,0.9357123431288007
ABRAND01086_0000000004,ABRAND01086,1,0.007506784351037001,51.03,-111.55,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.6265560165975104,5.2539117805114675,0.9370512010285648
ABRAND00875_0000000004,ABRAND00875,1,0.007421627649745536,52.46,-114.31,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.6307053941908713,5.261333408161213,0.9383748709707547
ABRAND00244_0000000005,ABRAND00244,1,0.00741933963812999,54.12,-118.13,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.6348547717842323,5.2687527477993426,0.93969813283909
ABRAND00896_0000000005,ABRAND00896,2,0.007408899387042549,51.99,-114.27,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.6390041493775933,5.2761616471863855,0.9410195326567802
ABRAND00717_0000000003,ABRAND00717,1,0.0072024280249754526,52.85,-114.87,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.6431535269709544,5.283364075211361,0.9423041076768938
ABRAND00262_0000000007,ABRAND00262,3,0.007185272150765287,54.02,-117.63,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.6473029045643154,5.290549347362127,0.9435856228944821
ABRAND01116_0000000003,ABRAND01116,1,0.006934270229263671,50.04,-110.95,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.6514522821576764,5.297483617591391,0.944822371153311
ABRAND00923_0000000006,ABRAND00923,2,0.006875543137710039,52.63,-114.21,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.6556016597510373,5.304359160729101,0.9460486452561259
ABRAND00727_0000000005,ABRAND00727,2,0.006871170292198336,52.24,-114.81,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.6597510373443983,5.311230331021299,0.9472741394485977
ABRAND00202_0000000003,ABRAND00202,1,0.006840714618557479,54.32,-118.75,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.6639004149377593,5.318071045639857,0.9484942017787248
ABRAND00127_0000000007,ABRAND00127,1,0.006741255009548905,55.09,-119.29,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.6680497925311203,5.3248123006494055,0.9496965251840338
ABRAND00774_0000000008,ABRAND00774,1,0.006700215258858407,51.68,-114.6,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.6721991701244814,5.331512515908264,0.9508915290245534
ABRAND00492_0000000004,ABRAND00492,3,0.0066471229121029905,53.16,-115.74,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.6763485477178424,5.3381596388203665,0.9520770636829912
ABRAND00115_0000000003,ABRAND00115,1,0.006645522751439758,54.86,-119.36,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.6804979253112033,5.344805161571807,0.953262312947891
ABRAND00927_0000000004,ABRAND00927,5,0.006623605100164378,52.42,-114.19,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.6846473029045643,5.351428766671971,0.9544436531327929
ABRAND00585_0000000006,ABRAND00585,1,0.00628836210555218,53.13,-115.4,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.6887966804979253,5.357717128777523,0.9555652017064419
ABRAND00687_0000000002,ABRAND00687,2,0.006271424519054913,52.91,-115.04,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.6929460580912863,5.363988553296577,0.9566837294098454
ABRAND00404_0000000006,ABRAND00404,3,0.00625822801759404,53.12,-115.98,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.6970954356846473,5.370246781314171,0.9577999034769376
ABRAND00008_0000000007,ABRAND00008,4,0.006120133512692931,55.28,-119.92,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.7012448132780082,5.376366914826864,0.9588914479676152
ABRAND00880_0000000005,ABRAND00880,3,0.00603124281110601,52.76,-114.29,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.7053941908713693,5.3823981576379705,0.95996713853037
ABRAND01143_0000000004,ABRAND01143,5,0.0059983748554493545,55.13,-110.62,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.7095435684647303,5.38839653249342,0.9610369669929201
ABRAND00174_0000000005,ABRAND00174,1,0.005613564197563447,54.54,-118.94,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.7136929460580913,5.394010096690984,0.9620381633001915
ABRAND00645_0000000004,ABRAND00645,3,0.005594997749487707,53.02,-115.17,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.7178423236514523,5.399605094440472,0.9630360482247837
ABRAND00936_0000000003,ABRAND00936,1,0.005491227994394134,52.42,-114.18,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.7219917012448133,5.405096322434866,0.9640154254968489
ABRAND00722_0000000006,ABRAND00722,3,0.005394082675751054,52.91,-114.83,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,0.0,0.7261410788381742,5.410490405110617,0.9649774766048461
ABRAND00341_0000000005,ABRAND00341,1,0.00535657324178284,53.35,-116.21,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.7302904564315352,5.4158469783524,0.9659328377908158
ABRAND00972_0000000006,ABRAND00972,1,0.0053513792648791116,53.04,-114.08,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.7344398340248963,5.421198357617279,0.9668872726151528
ABRAND00482_0000000005,ABRAND00482,4,0.00524514691540337,53.76,-115.77,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.7385892116182573,5.426443504532683,0.967822760575739
ABRAND00634_0000000008,ABRAND00634,1,0.00510527633413729,53.33,-115.2,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.7427385892116183,5.43154878086682,0.9687333021912704
ABRAND00312_0000000002,ABRAND00312,1,0.005101785663025045,53.14,-116.38,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.7468879668049793,5.4366505665298455,0.9696432212349553
ABRAND00654_0000000007,ABRAND00654,4,0.005074647328647796,52.44,-115.14,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,1.0,0.7510373443983402,5.4417252138584935,0.9705483000738777
ABRAND00663_0000000006,ABRAND00663,3,0.005033050321879257,52.4,-115.13,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.7551867219917012,5.446758264180373,0.9714459599596885
ABRAND00912_0000000011,ABRAND00912,2,0.004788135930939594,52.41,-114.23,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.7593360995850622,5.4515464001113125,0.972299938616395
ABRAND00169_0000000004,ABRAND00169,1,0.004772170662204197,54.69,-118.97,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.7634854771784232,5.456318570773517,0.9731510698186963
ABRAND01116_0000000004,ABRAND01116,1,0.004676520543298078,50.04,-110.95,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.7676348547717843,5.460995091316815,0.9739851415303659
ABRAND01115_0000000004,ABRAND01115,1,0.004671525088985867,55.82,-110.95,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.7717842323651453,5.465666616405801,0.9748183222875128
ABRAND00785_0000000006,ABRAND00785,1,0.004629069734624818,52.4,-114.55,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.7759336099585062,5.4702956861404255,0.9756439310026352
ABRAND00593_0000000007,ABRAND00593,4,0.004526441546617827,53.04,-115.36,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.7800829875518672,5.474822127687044,0.9764512356672048
ABRAND00557_0000000004,ABRAND00557,2,0.004439286680714509,53.82,-115.53,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.7842323651452282,5.479261414367758,0.9772429959954433
ABRAND01008_0000000006,ABRAND01008,4,0.004437186777485697,52.77,-113.88,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.7883817427385892,5.483698601145243,0.9780343817995318
ABRAND00510_0000000008,ABRAND00510,1,0.004342756585898259,53.87,-115.69,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.7925311203319502,5.4880413577311415,0.9788089256907493
ABRAND00795_0000000005,ABRAND00795,1,0.004217749642441234,52.54,-114.52,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.7966804979253113,5.492259107373583,0.9795611742120792
ABRAND00688_0000000005,ABRAND00688,1,0.004078794687330852,53.15,-115.03,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.8008298755186722,5.4963379020609135,0.9802886396930737
ABRAND00227_0000000006,ABRAND00227,3,0.0038762753008947655,54.49,-118.63,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.8049792531120332,5.5002141773618085,0.9809799852234068
ABRAND00431_0000000008,ABRAND00431,3,0.0038702882688799057,52.99,-115.9,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.8091286307053942,5.504084465630688,0.9816702629483075
ABRAND00781_0000000004,ABRAND00781,2,0.0037938745063795984,52.53,-114.56,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.8132780082987552,5.507878340137068,0.9823469120454509
ABRAND00013_0000000005,ABRAND00013,3,0.003784514439234467,55.03,-119.91,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.8174273858921162,5.5116628545763025,0.9830218917460521
ABRAND00926_0000000005,ABRAND00926,2,0.003667044084849005,52.67,-114.2,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.8215767634854771,5.515329898661151,0.9836759202504283
ABRAND00891_0000000005,ABRAND00891,3,0.0034379592194799806,52.65,-114.28,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.8257261410788381,5.518767857880631,0.9842890907698973
ABRAND00224_0000000006,ABRAND00224,3,0.0033310309321845596,54.44,-118.67,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,1.0,0.8298755186721992,5.522098888812815,0.9848831903029813
ABRAND00986_0000000007,ABRAND00986,1,0.0032472570730730115,52.76,-114.02,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.8340248962655602,5.525346145885888,0.9854623485126145
ABRAND00708_0000000006,ABRAND00708,1,0.0030449433270456072,52.68,-114.94,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.8381742738589212,5.528391089212934,0.9860054234481808
ABRAND00176_0000000009,ABRAND00176,1,0.003029328746991034,54.42,-118.93,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.8423236514522822,5.531420417959925,0.9865457134757385
ABRAND00199_0000000006,ABRAND00199,2,0.0030056368135389106,54.41,-118.77,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.8464730290456431,5.534426054773464,0.9870817779746571
ABRAND00060_0000000005,ABRAND00060,1,0.002996307696885068,56.12,-119.65,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.8506224066390041,5.537422362470349,0.987616178597148
ABRAND00907_0000000003,ABRAND00907,2,0.0028803211270509574,52.53,-114.24,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.8547717842323651,5.5403026835974005,0.9881298926609172
ABRAND00068_0000000006,ABRAND00068,2,0.002825474077384116,57.4,-119.6,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.8589211618257261,5.543128157674785,0.9886338245859847
ABRAND00218_0000000005,ABRAND00218,3,0.002785131718211486,54.35,-118.69,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.8630705394190872,5.545913289392996,0.9891305613281686
ABRAND00614_0000000006,ABRAND00614,1,0.002781432782551251,52.97,-115.27,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.8672199170124482,5.548694722175547,0.9896266383538882
ABRAND00026_0000000006,ABRAND00026,1,0.0027492853762667063,55.07,-119.86,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.8713692946058091,5.551444007551813,0.9901169817915829
ABRAND00462_0000000007,ABRAND00462,3,0.0027253298137932705,53.67,-115.84,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.8755186721991701,5.5541693373656065,0.990603052681598
ABRAND00042_0000000009,ABRAND00042,1,0.002717356087457874,54.86,-119.78,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.8796680497925311,5.556886693453064,0.9910877014331853
ABRAND00757_0000000005,ABRAND00757,2,0.00255009646486264,52.71,-114.66,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.8838174273858921,5.559436789917927,0.9915425189206052
ABRAND00688_0000000006,ABRAND00688,1,0.0024870584933879255,53.15,-115.03,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.8879668049792531,5.561923848411316,0.9919860933934204
ABRAND00901_0000000004,ABRAND00901,1,0.0024300996787934084,55.52,-114.25,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.8921161825726142,5.564353948090109,0.992419509087814
ABRAND00549_0000000007,ABRAND00549,2,0.002333932004707747,53.34,-115.54,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.8962655601659751,5.5666878800948165,0.9928357729840298
ABRAND00784_0000000007,ABRAND00784,1,0.002319400976166173,52.58,-114.55,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.9004149377593361,5.5690072810709825,0.9932494452269565
ABRAND00312_0000000003,ABRAND00312,4,0.0023158124722181587,53.14,-116.38,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.9045643153526971,5.5713230935432,0.9936624774492518
ABRAND00696_0000000004,ABRAND00696,2,0.002313720039914441,52.58,-115.0,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.9087136929460581,5.573636813583115,0.9940751364798599
ABRAND01143_0000000005,ABRAND01143,3,0.0022992860561951802,55.13,-110.62,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.9128630705394191,5.575936099639311,0.9944852211654189
ABRAND00924_0000000009,ABRAND00924,3,0.002186314162047957,52.68,-114.21,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,0.0,0.91701244813278,5.578122413801359,0.994875156968866
ABRAND00708_0000000007,ABRAND00708,1,0.0021811187354731265,52.68,-114.94,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.921161825726141,5.580303532536832,0.9952641661521268
ABRAND00845_0000000007,ABRAND00845,1,0.0021406459928654292,55.47,-114.37,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.9253112033195021,5.582444178529697,0.9956459568982203
ABRAND00881_0000000009,ABRAND00881,3,0.0020947224701830724,52.61,-114.29,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.9294605809128631,5.58453890099988,0.9960195570438846
ABRAND00672_0000000012,ABRAND00672,2,0.0020707443768221115,53.23,-115.08,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.9336099585062241,5.5866096453767025,0.9963888806234167
ABRAND00787_0000000010,ABRAND00787,1,0.00198589811986566,52.0,-114.54,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.9377593360995851,5.588595543496568,0.9967430716140693
ABRAND01104_0000000004,ABRAND01104,1,0.0019802953696329883,55.79,-111.22,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.941908713692946,5.590575838866202,0.9970962633371183
ABRAND00960_0000000006,ABRAND00960,1,0.0019049971732676167,52.22,-114.11,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.946058091286307,5.592480836039469,0.9974360253970348
ABRAND00388_0000000009,ABRAND00388,2,0.0018021980469905305,53.83,-116.01,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.950207468879668,5.59428303408646,0.9977574529190363
ABRAND00672_0000000011,ABRAND00672,2,0.0016916254740301096,53.23,-115.08,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.9543568464730291,5.59597465956049,0.9980591594851819
ABRAND00610_0000000008,ABRAND00610,1,0.0016281381059314978,52.43,-115.29,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.9585062240663901,5.597602797666421,0.9983495428854633
ABRAND00010_0000000007,ABRAND00010,1,0.0016093748996467432,55.12,-119.92,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.9626556016597511,5.599212172566068,0.9986365798106384
ABRAND00757_0000000006,ABRAND00757,5,0.0015219874925024267,52.71,-114.66,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.966804979253112,5.60073416005857,0.9989080309250423
