leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00043_0000000009,ABRAND00043,1,0.009198159221453157,55.23,-119.77,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.5458333333333333,4.661667775892812,0.9079519844363202
ABRAND01136_0000000006,ABRAND01136,3,0.009174194818980618,54.9,-110.68,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.55,4.670841970711792,0.9097388402982018
ABRAND00015_0000000008,ABRAND00015,2,0.009171099584425474,54.91,-119.91,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.5541666666666667,4.6800130702962175,0.9115250933019452
ABRAND01048_0000000006,ABRAND01048,1,0.008795483104780722,51.84,-112.95,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.5583333333333333,4.688808553400998,0.9132381875684134
ABRAND00027_0000000007,ABRAND00027,2,0.008770411200339247,55.24,-119.86,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.5625,4.697578964601337,0.9149463985856914
ABRAND00034_0000000006,ABRAND00034,1,0.00875935320457197,55.27,-119.83,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,0.0,0.5666666666666667,4.706338317805908,0.9166524558396205
ABRAND00669_0000000009,ABRAND00669,2,0.008752656976107897,53.17,-115.1,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5708333333333333,4.715090974782016,0.9183572088706374
ABRAND00642_0000000002,ABRAND00642,1,0.00873795282776452,52.45,-115.18,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.575,4.72382892760978,0.9200590979779881
ABRAND00262_0000000005,ABRAND00262,3,0.008736786319870276,54.02,-117.63,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.5791666666666666,4.732565713929651,0.9217607598848586
ABRAND00096_0000000008,ABRAND00096,2,0.00866345554135914,55.35,-119.5,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.5833333333333334,4.741229169471009,0.9234481391724884
ABRAND00387_0000000002,ABRAND00387,1,0.008592655722211353,53.08,-116.02,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.5875,4.749821825193221,0.9251217287952637
ABRAND00070_0000000003,ABRAND00070,1,0.008458912232129884,55.14,-119.59,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.5916666666666667,4.758280737425351,0.9267692692285507
ABRAND00931_0000000005,ABRAND00931,4,0.008294351354373947,52.49,-114.19,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.5958333333333333,4.766575088779725,0.9283847581766824
ABRAND01118_0000000007,ABRAND01118,4,0.008272693312711125,49.06,-110.92,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.6,4.774847782092436,0.9299960287929095
ABRAND00674_0000000005,ABRAND00674,2,0.008157290687025587,52.92,-115.08,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.6041666666666666,4.783005072779462,0.9315848224656826
ABRAND00144_0000000004,ABRAND00144,1,0.008151852102476672,54.7,-119.15,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.6083333333333333,4.791156924881938,0.9331725568665661
ABRAND00969_0000000004,ABRAND00969,4,0.00784521816019009,52.6,-114.09,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.6125,4.799002143042128,0.9347005682434635
ABRAND01125_0000000003,ABRAND01125,4,0.0078054957451433645,50.35,-110.77,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.6166666666666667,4.806807638787271,0.9362208428945146
ABRAND01088_0000000002,ABRAND01088,1,0.007729382697894362,50.97,-111.51,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.6208333333333333,4.814537021485165,0.9377262930244687
ABRAND00509_0000000010,ABRAND00509,5,0.007699124295616587,53.73,-115.69,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.625,4.822236145780781,0.9392258497322153
ABRAND00111_0000000005,ABRAND00111,2,0.00767131611844503,55.55,-119.38,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.6291666666666667,4.829907461899227,0.9407199902475478
ABRAND00750_0000000005,ABRAND00750,3,0.007428414723760246,51.97,-114.69,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.6333333333333333,4.837335876622987,0.9421668209128589
ABRAND00547_0000000002,ABRAND00547,5,0.007334573176091983,52.97,-115.56,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.6375,4.844670449799079,0.9435953740810327
ABRAND01074_0000000003,ABRAND01074,2,0.00730903195614817,50.13,-112.29,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.6416666666666666,4.851979481755227,0.9450189525915417
ABRAND00160_0000000004,ABRAND00160,3,0.0072520935386669455,54.76,-119.04,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.6458333333333334,4.859231575293894,0.9464314412192817
ABRAND00459_0000000003,ABRAND00459,1,0.007053044612414143,53.03,-115.84,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.65,4.866284619906308,0.9478051611324158
ABRAND00313_0000000005,ABRAND00313,2,0.007017979452755882,52.97,-116.34,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.6541666666666667,4.8733025993590635,0.9491720514122882
ABRAND00903_0000000002,ABRAND00903,1,0.006938087798302205,52.51,-114.25,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.6583333333333333,4.880240687157365,0.9505233812125881
ABRAND01116_0000000009,ABRAND01116,1,0.0068922128625465715,50.04,-110.95,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.6625,4.887132900019912,0.9518657759619669
ABRAND00219_0000000006,ABRAND00219,2,0.006859856253153585,54.46,-118.69,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.6666666666666666,4.893992756273065,0.9532018686218102
ABRAND00777_0000000003,ABRAND00777,3,0.006844707578061535,52.4,-114.57,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.6708333333333333,4.9008374638511265,0.9545350107776123
ABRAND00823_0000000002,ABRAND00823,2,0.006804222584339923,52.53,-114.44,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.675,4.907641686435467,0.9558602676802913
ABRAND00931_0000000004,ABRAND00931,2,0.006203203063318018,52.49,-114.19,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.6791666666666667,4.913844889498785,0.9570684641460128
ABRAND00726_0000000005,ABRAND00726,2,0.005989121196180449,52.01,-114.81,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.6833333333333333,4.919834010694966,0.9582349639346126
ABRAND00338_0000000006,ABRAND00338,2,0.005931112751152633,53.05,-116.21,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.6875,4.925765123446118,0.9593901654314189
ABRAND00117_0000000008,ABRAND00117,1,0.005732663044665164,55.4,-119.34,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.6916666666666667,4.931497786490784,0.9605067149235181
ABRAND00892_0000000004,ABRAND00892,4,0.005704777592393466,52.55,-114.27,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.6958333333333333,4.937202564083178,0.9616178331723491
ABRAND00750_0000000004,ABRAND00750,3,0.005317566007331902,51.97,-114.69,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.7,4.942520130090509,0.9626535343078302
ABRAND00173_0000000008,ABRAND00173,1,0.00510850601539839,54.43,-118.94,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.7041666666666666,4.947628636105907,0.963648516875694
ABRAND00483_0000000011,ABRAND00483,1,0.0050689630551761095,53.87,-115.77,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.7083333333333334,4.952697599161083,0.9646357976700873
ABRAND00322_0000000004,ABRAND00322,1,0.004932398221155812,54.39,-116.29,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.7125,4.957629997382239,0.965596479762468
ABRAND00270_0000000005,ABRAND00270,3,0.004894962789058718,54.15,-117.57,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.7166666666666667,4.962524960171297,0.9665498705641573
ABRAND00427_0000000004,ABRAND00427,1,0.0048939923249768135,53.9,-115.91,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.7208333333333333,4.967418952496274,0.9675030723487756
ABRAND00668_0000000007,ABRAND00668,2,0.004878969768047914,52.95,-115.1,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.725,4.972297922264322,0.968453348193359
ABRAND00763_0000000007,ABRAND00763,5,0.004834984349906091,53.11,-114.64,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.7291666666666666,4.977132906614228,0.9693950570079422
ABRAND01146_0000000004,ABRAND01146,2,0.004644738618765248,54.99,-110.59,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.7333333333333333,4.981777645232993,0.9702997117042516
ABRAND00962_0000000003,ABRAND00962,1,0.004618158204074049,52.21,-114.11,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.7375,4.986395803437067,0.9711991893391687
ABRAND00828_0000000006,ABRAND00828,3,0.00455631926401305,52.4,-114.42,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.7416666666666667,4.9909521227010805,0.9720866226176361
ABRAND00497_0000000007,ABRAND00497,1,0.00413202815893321,53.86,-115.72,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,,0.7458333333333333,4.995084150860014,0.9728914168129779
ABRAND00660_0000000008,ABRAND00660,3,0.004112983080393772,52.87,-115.13,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.75,4.999197133940408,0.9736925016026552
ABRAND00616_0000000005,ABRAND00616,3,0.004059785696143774,52.97,-115.27,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.7541666666666667,5.003256919636551,0.9744832251497646
ABRAND00149_0000000006,ABRAND00149,1,0.003873010527938821,54.54,-119.14,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.7583333333333333,5.00712993016449,0.9752375705393632
ABRAND00226_0000000005,ABRAND00226,1,0.003852867964445922,54.3,-118.65,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,0.0,0.7625,5.0109827981289365,0.9759879927663998
ABRAND01069_0000000007,ABRAND01069,1,0.0037481224782534416,50.42,-112.61,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,,0.7666666666666666,5.01473092060719,0.9767180137386448
ABRAND00512_0000000003,ABRAND00512,1,0.0037463828309195037,52.98,-115.67,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.7708333333333334,5.018477303438109,0.9774476958801698
ABRAND00146_0000000005,ABRAND00146,1,0.003723947332460695,54.43,-119.15,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.775,5.02220125077057,0.978173008264705
ABRAND00608_0000000007,ABRAND00608,2,0.003695964836464392,52.49,-115.3,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.7791666666666667,5.025897215607034,0.9788928705047875
ABRAND00441_0000000010,ABRAND00441,1,0.0036276080504524613,53.21,-115.89,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.7833333333333333,5.0295248236574865,0.9795994189090299
ABRAND00970_0000000006,ABRAND00970,2,0.0036005431241090857,52.74,-114.08,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.7875,5.033125366781595,0.9803006958836545
ABRAND00869_0000000006,ABRAND00869,2,0.0035277786556174085,52.06,-114.33,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.7916666666666666,5.036653145437213,0.9809878005391137
ABRAND00550_0000000008,ABRAND00550,4,0.0035083088470807666,54.11,-115.54,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.7958333333333333,5.040161454284293,0.9816711130643423
ABRAND00361_0000000005,ABRAND00361,1,0.0033409367556759286,53.42,-116.11,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.8,5.0435023910399694,0.9823218265649653
ABRAND00126_0000000006,ABRAND00126,3,0.00332717528551005,54.9,-119.29,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.8041666666666667,5.04682956632548,0.9829698597471386
ABRAND00191_0000000010,ABRAND00191,5,0.0032929854088694145,54.12,-118.81,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.8083333333333333,5.050122551734349,0.9836112337747268
ABRAND00454_0000000003,ABRAND00454,1,0.0032856826956778854,53.05,-115.84,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.8125,5.053408234430027,0.984251185454509
ABRAND00879_0000000007,ABRAND00879,3,0.003200009929196685,52.95,-114.3,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.8166666666666667,5.056608244359223,0.9848744506688288
ABRAND00790_0000000004,ABRAND00790,2,0.0030374259992923328,52.1,-114.53,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.8208333333333333,5.059645670358516,0.9854660494476818
ABRAND00992_0000000006,ABRAND00992,2,0.002970115017930057,52.77,-113.99,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.825,5.062615785376446,0.9860445380818309
ABRAND00252_0000000004,ABRAND00252,3,0.0029645551667806043,53.78,-117.83,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.8291666666666666,5.065580340543226,0.986621943825022
ABRAND00888_0000000007,ABRAND00888,3,0.002914385679914447,53.06,-114.28,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.8333333333333334,5.068494726223141,0.9871895780685378
ABRAND00429_0000000002,ABRAND00429,5,0.0028869971347329788,52.98,-115.91,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.8375,5.071381723357874,0.9877518778512676
ABRAND00007_0000000007,ABRAND00007,1,0.0028594495097691523,54.63,-119.95,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.8416666666666667,5.074241172867643,0.9883088121892778
ABRAND00032_0000000006,ABRAND00032,5,0.002838379767452148,55.04,-119.83,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.8458333333333333,5.0770795526350945,0.9888616427783148
ABRAND00751_0000000007,ABRAND00751,1,0.0027538093734209394,52.28,-114.68,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.85,5.079833362008515,0.9893980016107239
ABRAND00358_0000000005,ABRAND00358,3,0.002720906322227339,53.02,-116.12,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.8541666666666666,5.0825542683307425,0.9899279519232509
ABRAND00605_0000000005,ABRAND00605,5,0.002697991011517922,52.32,-115.31,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.8583333333333333,5.08525225934226,0.990453439025864
ABRAND00695_0000000001,ABRAND00695,2,0.0025441082711904913,52.67,-115.0,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.8624999999999999,5.087796367613451,0.9909489544217474
ABRAND01031_0000000004,ABRAND01031,1,0.002542407101798185,50.43,-113.26,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.8666666666666667,5.090338774715249,0.9914441384812508
ABRAND00270_0000000006,ABRAND00270,4,0.002402817618747682,54.15,-117.57,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.8708333333333333,5.092741592333997,0.9919121347285301
ABRAND00619_0000000003,ABRAND00619,5,0.002339675444492702,52.9,-115.27,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.875,5.09508126777849,0.9923678327887285
ABRAND00061_0000000005,ABRAND00061,1,0.0023160108996009977,55.06,-119.64,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,1.0,0.8791666666666667,5.09739727867809,0.9928189217108399
ABRAND00818_0000000005,ABRAND00818,1,0.0021172040655500547,52.52,-114.45,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.8833333333333333,5.099514482743641,0.9932312890705891
ABRAND01118_0000000008,ABRAND01118,2,0.0020653162932528354,49.06,-110.92,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.8875,5.101579799036894,0.9936335502605961
ABRAND00811_0000000009,ABRAND00811,1,0.0020036397286668528,52.0,-114.47,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.8916666666666666,5.10358343876556,0.9940237987199878
ABRAND00661_0000000005,ABRAND00661,1,0.0018619437416148774,52.92,-115.13,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.8958333333333334,5.105445382507175,0.9943864490838448
ABRAND00950_0000000003,ABRAND00950,1,0.0018601256661340635,52.63,-114.14,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.9,5.107305508173309,0.9947487453415492
ABRAND00617_0000000006,ABRAND00617,1,0.0017965998040955136,52.53,-115.27,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.9041666666666667,5.109102107977405,0.9950986686813896
ABRAND00344_0000000003,ABRAND00344,1,0.0017512213949743263,53.02,-116.19,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.9083333333333333,5.110853329372379,0.9954397536786896
ABRAND00551_0000000007,ABRAND00551,5,0.0016813206512389163,52.78,-115.54,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.9125,5.112534650023617,0.9957672241238509
ABRAND00415_0000000007,ABRAND00415,1,0.0015731658542518967,53.4,-115.94,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.9166666666666666,5.114107815877869,0.996073629283524
ABRAND00225_0000000005,ABRAND00225,2,0.0015390935121049794,54.52,-118.66,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.9208333333333333,5.115646909389974,0.9963733981807791
ABRAND00762_0000000003,ABRAND00762,4,0.0014761311032093338,52.19,-114.64,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,0.0,0.9249999999999999,5.117123040493183,0.9966609039038119
ABRAND00777_0000000002,ABRAND00777,2,0.001451048407132362,52.4,-114.57,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.9291666666666667,5.118574088900315,0.9969435242757702
ABRAND00642_0000000003,ABRAND00642,2,0.0014235420653133653,52.45,-115.18,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.9333333333333333,5.119997630965629,0.9972207872437179
ABRAND00720_0000000006,ABRAND00720,1,0.001411303602723202,52.1,-114.84,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.9375,5.121408934568352,0.9974956665290589
ABRAND00904_0000000005,ABRAND00904,2,0.0013291675352601602,52.55,-114.25,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.9416666666666667,5.122738102103613,0.9977545481910102
ABRAND00872_0000000004,ABRAND00872,2,0.0012371486577904222,52.26,-114.32,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.9458333333333333,5.123975250761403,0.9979955073568891
ABRAND00321_0000000009,ABRAND00321,3,0.0011531039084010165,53.25,-116.3,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.95,5.125128354669805,0.9982200971458287
ABRAND01153_0000000004,ABRAND01153,2,0.0011315520333405704,54.87,-110.51,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.9541666666666666,5.126259906703146,0.9984404892809092
ABRAND00675_0000000006,ABRAND00675,1,0.0010441104830055405,52.96,-115.08,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,0.0,0.9583333333333334,5.127304017186151,0.9986438504448939
ABRAND01103_0000000009,ABRAND01103,1,0.0010107823701673972,50.43,-111.23,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.9625,5.1283147995563185,0.9988407202998357
ABRAND00874_0000000006,ABRAND00874,4,0.0009279463365960391,52.86,-114.31,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,0.0,0.9666666666666667,5.129242745892914,0.9990214561991461
ABRAND01153_0000000007,ABRAND01153,3,0.0008618640728396521,54.87,-110.51,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.9708333333333333,5.130104609965754,0.9991893212708047
ABRAND00650_0000000004,ABRAND00650,1,0.0008426361022337446,52.98,-115.15,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.975,5.130947246067987,0.9993534413149523
ABRAND00996_0000000008,ABRAND00996,1,0.0008120595406351166,52.74,-113.98,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.9791666666666666,5.131759305608623,0.9995116059690731
ABRAND00741_0000000002,ABRAND00741,2,0.0007927728784863321,52.13,-114.74,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.9833333333333333,5.132552078487109,0.9996660141643442
ABRAND00154_0000000008,ABRAND00154,2,0.0006942303151799364,54.95,-119.11,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,1.0,0.9874999999999999,5.133246308802288,0.9998012292467193
