leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00803_0000000005,ABRAND00803,1,0.010640659857241717,52.34,-114.49,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.49242424242424243,5.5563651443596465,0.8945470963815533
ABRAND00189_0000000006,ABRAND00189,1,0.010468692654615934,54.46,-118.82,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.4962121212121212,5.566833837014262,0.896232503724986
ABRAND00668_0000000003,ABRAND00668,1,0.010038493748748335,52.95,-115.1,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.5,5.576872330763011,0.897848651188603
ABRAND00991_0000000006,ABRAND00991,1,0.009860455344972523,52.86,-114.0,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.5037878787878788,5.586732786107983,0.8994361353565214
ABRAND00682_0000000005,ABRAND00682,3,0.009836204721372208,52.92,-115.05,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.5075757575757576,5.596568990829355,0.9010197152949008
ABRAND01163_0000000003,ABRAND01163,4,0.009771613952957814,50.4,-110.44,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.5113636363636364,5.6063406047823126,0.9025928964414734
ABRAND00782_0000000004,ABRAND00782,1,0.009745666406380775,51.89,-114.56,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.5151515151515151,5.616086271188693,0.9041619001623646
ABRAND01076_0000000005,ABRAND01076,5,0.009710019686981456,52.95,-112.2,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.5189393939393939,5.625796290875674,0.9057251649390891
ABRAND00105_0000000003,ABRAND00105,1,0.00925989422366498,55.84,-119.42,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.5227272727272727,5.635056185099339,0.9072159617595588
ABRAND01000_0000000009,ABRAND01000,3,0.00913711882809747,52.84,-113.93,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.5265151515151515,5.644193303927437,0.9086869923532311
ABRAND00696_0000000004,ABRAND00696,2,0.008972930009762134,52.58,-115.0,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.5303030303030303,5.653166233937199,0.9101315893654371
ABRAND00153_0000000006,ABRAND00153,3,0.008634770763232597,54.58,-119.12,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,0.0,0.5340909090909091,5.661801004700432,0.9115217444242729
ABRAND00173_0000000005,ABRAND00173,3,0.008604493521431986,54.43,-118.94,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.5378787878787878,5.6704054982218635,0.9129070249980747
ABRAND00010_0000000004,ABRAND00010,1,0.008468426154522087,55.12,-119.92,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.5416666666666666,5.6788739243763855,0.9142703994039377
ABRAND00012_0000000005,ABRAND00012,2,0.008434702051871358,54.75,-119.91,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.5454545454545454,5.687308626428257,0.9156283443973484
ABRAND01114_0000000008,ABRAND01114,1,0.008419508461238248,55.3,-110.95,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,0.0,0.5492424242424243,5.695728134889495,0.9169838432983891
ABRAND00040_0000000012,ABRAND00040,4,0.008406507833828526,55.03,-119.79,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.5530303030303031,5.704134642723323,0.9183372491632096
ABRAND01017_0000000002,ABRAND01017,2,0.0082750500664419,53.7,-113.77,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.5568181818181819,5.712409692789765,0.9196694909826411
ABRAND00470_0000000006,ABRAND00470,1,0.008274902707984422,53.17,-115.81,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.5606060606060607,5.720684595497749,0.9210017090780953
ABRAND00888_0000000004,ABRAND00888,2,0.008244128086566245,53.06,-114.28,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.5643939393939394,5.728928723584316,0.922328972612876
ABRAND01013_0000000008,ABRAND01013,2,0.008177131127245826,52.96,-113.85,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,0.0,0.5681818181818182,5.737105854711562,0.9236454499711063
ABRAND00803_0000000006,ABRAND00803,2,0.008164352069163185,52.34,-114.49,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.571969696969697,5.745270206780725,0.9249598699646735
ABRAND00426_0000000004,ABRAND00426,4,0.0080765524568736,53.07,-115.91,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.5757575757575758,5.753346759237599,0.9262601546582387
ABRAND00461_0000000002,ABRAND00461,2,0.008071273523116073,53.8,-115.84,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.5795454545454546,5.761418032760715,0.9275595894697781
ABRAND01040_0000000007,ABRAND01040,2,0.008045798359171278,51.61,-113.12,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.5833333333333334,5.769463831119886,0.9288549229068856
ABRAND00600_0000000009,ABRAND00600,3,0.007917217998989394,53.09,-115.33,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.5871212121212122,5.777381049118875,0.9301295555468239
ABRAND00608_0000000006,ABRAND00608,4,0.007740404138746998,52.49,-115.3,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.5909090909090909,5.785121453257623,0.9313757220364696
ABRAND01041_0000000008,ABRAND01041,4,0.007699102546276906,56.11,-113.12,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.5946969696969697,5.7928205558039,0.9326152391755667
ABRAND00755_0000000004,ABRAND00755,1,0.007610042805295072,52.0,-114.66,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.5984848484848485,5.800430598609195,0.9338404181402225
ABRAND00449_0000000005,ABRAND00449,5,0.007554973085497554,53.17,-115.87,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.6022727272727273,5.807985571694692,0.9350567311544478
ABRAND00970_0000000012,ABRAND00970,2,0.007353696158327948,52.74,-114.08,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,0.0,0.6060606060606061,5.81533926785302,0.9362406395865244
ABRAND00225_0000000002,ABRAND00225,2,0.007335474308448695,54.52,-118.66,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.6098484848484849,5.822674742161468,0.9374216143915848
ABRAND00064_0000000004,ABRAND00064,2,0.007304143065138121,54.71,-119.63,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.6136363636363636,5.829978885226606,0.938597545022621
ABRAND01004_0000000005,ABRAND01004,5,0.007292593269039209,52.94,-113.91,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.6174242424242424,5.837271478495645,0.9397716161940473
ABRAND01013_0000000007,ABRAND01013,3,0.006992084258222,52.96,-113.85,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.6212121212121212,5.844263562753867,0.9408973069124114
ABRAND00195_0000000002,ABRAND00195,1,0.0069383075822122015,54.52,-118.79,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.625,5.851201870336079,0.9420143398539506
ABRAND00338_0000000005,ABRAND00338,3,0.006904045382524615,53.05,-116.21,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,,0.6287878787878788,5.858105915718604,0.9431258567520964
ABRAND00789_0000000011,ABRAND00789,1,0.006748493642092801,52.21,-114.54,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.6325757575757576,5.864854409360697,0.9442123305952727
ABRAND01167_0000000007,ABRAND01167,1,0.006734618960501323,55.26,-110.32,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.6363636363636364,5.871589028321198,0.9452965706838615
ABRAND00400_0000000005,ABRAND00400,2,0.006731815205866209,52.77,-115.98,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.6401515151515151,5.878320843527065,0.9463803593819277
ABRAND01047_0000000000,ABRAND01047,2,0.006645649719613105,51.48,-112.99,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.6439393939393939,5.884966493246678,0.9474502758661392
ABRAND00501_0000000004,ABRAND00501,3,0.006598353376166876,52.85,-115.72,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.6477272727272727,5.8915648466228445,0.9485125778747717
ABRAND00939_0000000010,ABRAND00939,3,0.00651101661098814,52.59,-114.17,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.6515151515151515,5.898075863233832,0.9495608190994803
ABRAND00791_0000000003,ABRAND00791,2,0.006362108323452373,52.62,-114.53,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.6553030303030303,5.904437971557285,0.950585086832026
ABRAND00607_0000000002,ABRAND00607,2,0.006319530186299349,52.61,-115.3,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.6590909090909091,5.910757501743585,0.9516024996966914
ABRAND00913_0000000008,ABRAND00913,1,0.0062998319738166355,52.85,-114.23,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6628787878787878,5.917057333717401,0.9526167412473191
ABRAND00696_0000000003,ABRAND00696,3,0.0062950538404463715,52.58,-115.0,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.6666666666666667,5.9233523875578475,0.9536302135422876
ABRAND00459_0000000007,ABRAND00459,1,0.006257825805313633,53.03,-115.84,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,0.0,0.6704545454545455,5.929610213363161,0.9546376923091371
ABRAND00400_0000000004,ABRAND00400,2,0.006257411004801885,52.77,-115.98,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,0.0,0.6742424242424243,5.935867624367963,0.9556451042951714
ABRAND00221_0000000004,ABRAND00221,1,0.006207139842380745,54.4,-118.68,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.6780303030303031,5.942074764210344,0.9566444228745978
ABRAND00830_0000000005,ABRAND00830,2,0.006044440668120037,52.55,-114.42,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.6818181818181819,5.948119204878464,0.9576175476978298
ABRAND01046_0000000007,ABRAND01046,2,0.006012543064651856,56.22,-113.0,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.6856060606060607,5.954131747943116,0.958585537165875
ABRAND00647_0000000003,ABRAND00647,1,0.00591829754406662,53.14,-115.16,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.6893939393939394,5.960050045487183,0.9595383535748077
ABRAND00719_0000000004,ABRAND00719,4,0.005895839917480529,52.52,-114.86,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.6931818181818182,5.965945885404663,0.9604875544177843
ABRAND01053_0000000004,ABRAND01053,1,0.005863985074920202,51.72,-112.9,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.696969696969697,5.971809870479583,0.9614316267898673
ABRAND00122_0000000008,ABRAND00122,1,0.005813641711926389,54.73,-119.3,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.7007575757575758,5.977623512191509,0.9623675941314098
ABRAND00491_0000000004,ABRAND00491,4,0.005601801431069227,52.89,-115.74,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.7045454545454546,5.983225313622579,0.9632694562435059
ABRAND00251_0000000007,ABRAND00251,1,0.0055549088774886,53.88,-117.85,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.7083333333333334,5.9887802225000675,0.964163768888179
ABRAND00991_0000000007,ABRAND00991,1,0.00543911114141968,52.86,-114.0,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.7121212121212122,5.994219333641487,0.9650394386744587
ABRAND00873_0000000006,ABRAND00873,2,0.0053084728146587466,52.81,-114.31,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.7159090909090909,5.999527806456146,0.9658940763412064
ABRAND00524_0000000004,ABRAND00524,2,0.0051372810900614935,53.74,-115.63,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.7196969696969697,6.004665087546208,0.9667211529934807
ABRAND00728_0000000006,ABRAND00728,1,0.00510238611963447,53.31,-114.81,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.7234848484848485,6.009767473665843,0.9675426117294261
ABRAND00789_0000000010,ABRAND00789,1,0.004996602761240139,52.21,-114.54,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.7272727272727273,6.014764076427083,0.9683470398718741
ABRAND00749_0000000008,ABRAND00749,1,0.004992691713487401,53.07,-114.69,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.7310606060606061,6.01975676814057,0.9691508383551256
ABRAND00455_0000000007,ABRAND00455,1,0.004990280653431952,54.35,-115.84,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.7348484848484849,6.024747048794002,0.9699542486697246
ABRAND00130_0000000003,ABRAND00130,1,0.004957161524510946,54.61,-119.26,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.7386363636363636,6.0297042103185134,0.9707523269696267
ABRAND00875_0000000007,ABRAND00875,1,0.004934091535645043,52.46,-114.31,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.7424242424242424,6.034638301854159,0.9715466911162978
ABRAND00051_0000000005,ABRAND00051,1,0.004806597190758256,54.83,-119.7,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.7462121212121212,6.039444899044917,0.9723205293088495
ABRAND00714_0000000005,ABRAND00714,1,0.004801488162953463,52.98,-114.89,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,0.0,0.75,6.04424638720787,0.9730935449733871
ABRAND00544_0000000003,ABRAND00544,2,0.004662982110234177,53.84,-115.57,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.7537878787878788,6.048909369318104,0.9738442618537244
ABRAND00461_0000000001,ABRAND00461,1,0.004640297450408606,53.8,-115.84,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.7575757575757576,6.053549666768513,0.9745913266168859
ABRAND00206_0000000004,ABRAND00206,1,0.004560731719433353,54.2,-118.74,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.7613636363636364,6.058110398487946,0.9753255816939006
ABRAND00480_0000000004,ABRAND00480,1,0.004457941819292089,53.0,-115.78,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.7651515151515151,6.062568340307238,0.976043288109278
ABRAND00695_0000000003,ABRAND00695,3,0.0043192183813133955,52.67,-115.0,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.7689393939393939,6.066887558688552,0.9767386607425118
ABRAND00500_0000000003,ABRAND00500,2,0.004299356978739211,53.78,-115.72,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.7727272727272727,6.071186915667291,0.9774308357889165
ABRAND00590_0000000003,ABRAND00590,4,0.004296279243953012,52.87,-115.38,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.7765151515151515,6.075483194911245,0.9781225153353597
ABRAND00086_0000000007,ABRAND00086,1,0.004274533350880965,54.86,-119.54,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.7803030303030303,6.079757728262126,0.9788106939013955
ABRAND00329_0000000004,ABRAND00329,1,0.004132370382975973,53.16,-116.26,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.7840909090909091,6.083890098645102,0.9794759849381116
ABRAND00057_0000000004,ABRAND00057,3,0.004119818823304292,56.03,-119.68,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.7878787878787878,6.088009917468407,0.9801392552362752
ABRAND00254_0000000004,ABRAND00254,1,0.004061402507009474,53.41,-117.78,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.7916666666666667,6.092071319975416,0.980793120798651
ABRAND00110_0000000008,ABRAND00110,2,0.004059141247001513,54.85,-119.38,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.7954545454545455,6.096130461222417,0.9814466223094351
ABRAND00338_0000000004,ABRAND00338,1,0.003966970310085357,53.05,-116.21,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.7992424242424243,6.100097431532503,0.9820852847587382
ABRAND00417_0000000008,ABRAND00417,1,0.0038950642879857704,53.88,-115.94,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.8030303030303031,6.1039924958204885,0.982712370696849
ABRAND00716_0000000006,ABRAND00716,3,0.0038828080980405633,52.13,-114.88,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.8068181818181819,6.107875303918529,0.9833374834494613
ABRAND00347_0000000005,ABRAND00347,1,0.0036977020758453306,53.16,-116.19,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.8106060606060607,6.111573005994375,0.9839327950550331
ABRAND01007_0000000005,ABRAND01007,3,0.003686105635311376,53.01,-113.88,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.8143939393939394,6.115259111629686,0.9845262396914731
ABRAND00638_0000000003,ABRAND00638,1,0.0036052239648762027,52.89,-115.19,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.8181818181818182,6.118864335594562,0.985106662782072
ABRAND00108_0000000003,ABRAND00108,4,0.0035872650338967397,54.82,-119.39,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.821969696969697,6.122451600628459,0.9856841945742871
ABRAND00068_0000000007,ABRAND00068,1,0.003550516503909138,57.4,-119.6,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.8257575757575758,6.1260021171323675,0.9862558100363218
ABRAND00402_0000000006,ABRAND00402,3,0.003272703282177179,53.13,-115.98,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.8295454545454546,6.129274820414545,0.9867826989542255
ABRAND00491_0000000005,ABRAND00491,4,0.0032391632297273094,52.89,-115.74,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.8333333333333334,6.132513983644272,0.9873041880908422
ABRAND00652_0000000001,ABRAND00652,2,0.003148413528587546,52.37,-115.15,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.8371212121212122,6.13566239717286,0.9878110669778544
ABRAND00966_0000000004,ABRAND00966,2,0.003113034051392952,52.33,-114.09,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.8409090909090909,6.138775431224253,0.9883122499453627
ABRAND00526_0000000003,ABRAND00526,4,0.0030882891424299677,52.9,-115.62,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.8446969696969697,6.141863720366683,0.988809449105852
ABRAND00506_0000000005,ABRAND00506,2,0.0030489747007614613,53.61,-115.7,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.8484848484848485,6.144912695067444,0.9893003188371683
ABRAND00583_0000000008,ABRAND00583,1,0.0030031774220721313,52.68,-115.4,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.8522727272727273,6.147915872489516,0.9897838154348605
ABRAND01167_0000000006,ABRAND01167,1,0.0029906298004214785,55.26,-110.32,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,,0.8560606060606061,6.150906502289938,0.9902652919280018
ABRAND00999_0000000005,ABRAND00999,2,0.002980475770696607,55.62,-113.94,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.8598484848484849,6.153886978060634,0.9907451336729632
ABRAND01134_0000000005,ABRAND01134,2,0.0029504781458326488,54.76,-110.71,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.8636363636363636,6.156837456206467,0.9912201459498239
ABRAND00482_0000000002,ABRAND00482,3,0.0028802108545175746,53.76,-115.77,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.8674242424242424,6.159717667060984,0.9916838455429816
ABRAND01000_0000000010,ABRAND01000,4,0.0026830202455746786,52.84,-113.93,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.8712121212121212,6.162400687306558,0.9921157984308597
ABRAND00189_0000000005,ABRAND00189,3,0.0026682806956456295,54.46,-118.82,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.875,6.1650689680022035,0.9925453783246583
ABRAND00402_0000000005,ABRAND00402,2,0.002594037214100048,53.13,-115.98,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.8787878787878788,6.167663005216304,0.9929630053879436
ABRAND01028_0000000004,ABRAND01028,2,0.0025137024712706155,56.12,-113.37,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.8825757575757576,6.170176707687575,0.9933676989580061
ABRAND00439_0000000006,ABRAND00439,1,0.002434311524137112,54.33,-115.89,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.8863636363636364,6.172611019211712,0.9937596109812495
