datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-20,320,3.0,3.0,201.6894852135816,1009.0,1760.383862218625,200.0,200.0,0.0,0.0,1.0
2018-12-21,322,2.0,2.0,201.8893756845564,1010.0,1747.0769915386063,200.0,200.0,0.0,0.0,1.0
2018-12-22,323,2.0,2.0,201.8893756845564,1010.0,1752.6512390371772,0.0,0.0,0.0,0.0,0.0
2018-12-23,325,1.0,1.0,202.08926615553122,1011.0,1748.376593212697,200.0,200.0,0.0,0.0,1.0
2018-12-24,325,2.0,2.0,202.289156626506,1012.0,1753.7129724821227,200.0,200.0,0.0,0.0,1.0
2018-12-25,326,1.0,1.0,202.68893756845566,1014.0,1751.5948696376831,400.0,400.0,0.0,0.0,2.0
2018-12-26,325,3.0,3.0,203.08871851040527,1016.0,1775.8649758885665,400.0,400.0,0.0,0.0,2.0
2018-12-27,326,0.0,0.0,203.28860898138007,1017.0,1763.1745377220377,200.0,200.0,0.0,0.0,1.0
2018-12-28,325,2.0,2.0,203.4884994523549,1018.0,1778.8343049984082,200.0,200.0,0.0,0.0,1.0
2018-12-29,326,0.0,0.0,203.6883899233297,1019.0,1778.416714452193,200.0,200.0,0.0,0.0,1.0
2018-12-30,325,0.0,0.0,204.28806133625412,1022.0,1775.5975573473315,600.0,600.0,0.0,0.0,3.0
2018-12-31,322,2.0,2.0,204.6878422782037,1024.0,1771.7191940309895,400.0,400.0,0.0,0.0,2.0
2019-01-01,322,1.0,1.0,204.88773274917855,1025.0,1773.103282091222,200.0,200.0,0.0,0.0,1.0
2019-01-02,322,1.0,1.0,205.28751369112814,1027.0,1776.993329042738,400.0,400.0,0.0,0.0,2.0
2019-01-03,321,0.0,0.0,205.68729463307776,1029.0,1769.2702307320508,400.0,400.0,0.0,0.0,2.0
2019-01-04,319,1.0,1.0,206.2869660460022,1032.0,1768.0833330759037,600.0,600.0,0.0,0.0,3.0
2019-01-05,317,1.0,1.0,206.88663745892663,1035.0,1766.0740197263183,600.0,600.0,0.0,0.0,3.0
2019-01-06,315,1.0,1.0,207.28641840087624,1037.0,1762.4373121312562,400.0,400.0,0.0,0.0,2.0
2019-01-07,314,0.0,0.0,207.48630887185104,1038.0,1760.0326283950635,200.0,200.0,0.0,0.0,1.0
2019-01-08,313,2.0,2.0,207.68619934282586,1039.0,1760.8638274001703,200.0,200.0,0.0,0.0,1.0
2019-01-09,314,1.0,1.0,207.88608981380068,1040.0,1761.3427272985236,200.0,200.0,0.0,0.0,1.0
2019-01-10,314,1.0,1.0,207.88608981380068,1040.0,1765.9884251836545,0.0,0.0,0.0,0.0,0.0
2019-01-11,315,3.0,3.0,208.08598028477547,1041.0,1766.5093812473945,200.0,200.0,0.0,0.0,1.0
2019-01-12,317,2.0,2.0,208.4857612267251,1043.0,1763.1788350007419,400.0,400.0,0.0,0.0,2.0
2019-01-13,317,0.0,0.0,208.4857612267251,1043.0,1763.1788350007419,0.0,0.0,0.0,0.0,0.0
2019-01-14,317,1.0,1.0,209.08543263964953,1046.0,1739.935517302079,600.0,600.0,0.0,0.0,3.0
2019-01-15,315,2.0,2.0,209.6851040525739,1049.0,1736.1531432873135,600.0,600.0,0.0,0.0,3.0
2019-01-16,314,2.0,2.0,210.48466593647316,1053.0,1715.8564890549956,800.0,800.0,0.0,0.0,4.0
2019-01-17,312,6.0,6.0,210.88444687842278,1055.0,1724.1799038918996,400.0,400.0,0.0,0.0,2.0
2019-01-18,316,4.0,4.0,211.2842278203724,1057.0,1737.66757926762,400.0,400.0,0.0,0.0,2.0
2019-01-19,318,0.0,0.0,211.684008762322,1059.0,1728.9564372518003,400.0,400.0,0.0,0.0,2.0
2019-01-20,316,2.0,2.0,212.28368017524645,1062.0,1717.9865256459218,600.0,600.0,0.0,0.0,3.0
2019-01-21,315,0.0,0.0,212.28368017524645,1062.0,1717.9865256459218,0.0,0.0,0.0,0.0,0.0
2019-01-22,315,2.0,2.0,212.68346111719606,1064.0,1713.5493444650288,400.0,400.0,0.0,0.0,2.0
2019-01-23,315,1.0,1.0,213.08324205914568,1066.0,1713.433049784131,400.0,400.0,0.0,0.0,2.0
2019-01-24,314,0.0,0.0,213.4830230010953,1068.0,1710.387287722726,400.0,400.0,0.0,0.0,2.0
2019-01-25,312,2.0,2.0,213.8828039430449,1070.0,1704.4512138305204,400.0,400.0,0.0,0.0,2.0
2019-01-26,312,3.0,3.0,213.8828039430449,1070.0,1708.3053208032954,0.0,0.0,0.0,0.0,0.0
2019-01-27,315,3.0,3.0,213.8828039430449,1070.0,1726.8405518588136,0.0,0.0,0.0,0.0,0.0
2019-01-28,318,0.0,0.0,214.28258488499455,1072.0,1724.609214162491,400.0,400.0,0.0,0.0,2.0
2019-01-29,316,2.0,2.0,214.4824753559693,1073.0,1728.1408038935808,200.0,200.0,0.0,0.0,1.0
2019-01-30,317,1.0,1.0,214.88225629791893,1075.0,1731.330101562044,400.0,400.0,0.0,0.0,2.0
2019-01-31,316,1.0,1.0,215.08214676889375,1076.0,1737.1973827083887,200.0,200.0,0.0,0.0,1.0
2019-02-01,316,2.0,2.0,215.2820372398686,1077.0,1755.0010028400825,200.0,200.0,0.0,0.0,1.0
2019-02-02,317,2.0,2.0,215.6818181818182,1079.0,1758.8380867379396,400.0,400.0,0.0,0.0,2.0
2019-02-03,317,0.0,0.0,216.2814895947426,1082.0,1722.5794162939364,600.0,600.0,0.0,0.0,3.0
2019-02-04,314,1.0,1.0,216.2814895947426,1082.0,1723.4828947346969,0.0,0.0,0.0,0.0,0.0
2019-02-05,315,0.0,0.0,216.48138006571742,1083.0,1722.1731458963845,200.0,200.0,0.0,0.0,1.0
2019-02-06,314,4.0,4.0,217.08105147864183,1086.0,1727.691351687548,600.0,600.0,0.0,0.0,3.0
2019-02-07,315,0.0,0.0,217.28094194961665,1087.0,1720.8077338356834,200.0,200.0,0.0,0.0,1.0
2019-02-08,314,3.0,3.0,217.48083242059147,1088.0,1731.92056989271,200.0,200.0,0.0,0.0,1.0
2019-02-09,316,1.0,1.0,217.88061336254108,1090.0,1726.230006795824,400.0,400.0,0.0,0.0,2.0
2019-02-10,315,1.0,1.0,217.88061336254108,1090.0,1726.4268279763482,0.0,0.0,0.0,0.0,0.0
2019-02-11,316,2.0,2.0,218.08050383351588,1091.0,1722.2300630890602,200.0,200.0,0.0,0.0,1.0
2019-02-12,317,2.0,2.0,218.2803943044907,1092.0,1722.9972831860464,200.0,200.0,0.0,0.0,1.0
2019-02-13,318,1.0,1.0,218.88006571741514,1095.0,1722.100656164105,600.0,600.0,0.0,0.0,3.0
2019-02-14,316,0.0,0.0,219.27984665936475,1097.0,1718.9435996148084,400.0,400.0,0.0,0.0,2.0
2019-02-15,314,2.0,2.0,219.47973713033957,1098.0,1719.1033902481731,200.0,200.0,0.0,0.0,1.0
2019-02-16,315,5.0,5.0,219.67962760131434,1099.0,1730.0277620349996,200.0,200.0,0.0,0.0,1.0
2019-02-17,319,1.0,1.0,219.8795180722892,1100.0,1727.506555613309,200.0,200.0,0.0,0.0,1.0
2019-02-18,319,0.0,0.0,219.8795180722892,1100.0,1727.506555613309,0.0,0.0,0.0,0.0,0.0
2019-02-19,319,0.0,0.0,220.27929901423875,1102.0,1719.3829787559066,400.0,400.0,0.0,0.0,2.0
2019-02-20,317,2.0,2.0,221.078860898138,1106.0,1716.3299971205097,800.0,800.0,0.0,0.0,4.0
2019-02-21,315,2.0,2.0,221.47864184008762,1108.0,1719.4125965440462,400.0,400.0,0.0,0.0,2.0
2019-02-22,315,0.0,0.0,222.07831325301206,1111.0,1691.8981600437635,600.0,600.0,0.0,0.0,3.0
2019-02-23,312,1.0,1.0,222.07831325301206,1111.0,1692.215574634728,0.0,0.0,0.0,0.0,0.0
2019-02-24,313,0.0,0.0,222.27820372398685,1112.0,1689.8969469837393,200.0,200.0,0.0,0.0,1.0
2019-02-25,312,1.0,1.0,222.6779846659365,1114.0,1707.9335906490853,400.0,400.0,0.0,0.0,2.0
2019-02-26,311,0.0,0.0,223.2776560788609,1117.0,1660.993717900925,600.0,600.0,0.0,0.0,3.0
2019-02-27,308,3.0,3.0,223.67743702081054,1119.0,1660.2433713085697,400.0,400.0,0.0,0.0,2.0
2019-02-28,309,2.0,2.0,223.67743702081054,1119.0,1664.986534436112,0.0,0.0,0.0,0.0,0.0
2019-03-01,311,1.0,1.0,223.87732749178534,1120.0,1664.5052870271038,200.0,200.0,0.0,0.0,1.0
2019-03-02,311,2.0,2.0,224.07721796276016,1121.0,1665.9440376711377,200.0,200.0,0.0,0.0,1.0
2019-03-03,312,2.0,2.0,224.27710843373495,1122.0,1664.9108664112882,200.0,200.0,0.0,0.0,1.0
2019-03-04,313,2.0,2.0,224.47699890470972,1123.0,1666.686144344294,200.0,200.0,0.0,0.0,1.0
2019-03-05,314,1.0,1.0,224.87677984665936,1125.0,1675.5272586591334,400.0,400.0,0.0,0.0,2.0
2019-03-06,313,0.0,0.0,224.87677984665936,1125.0,1675.5272586591334,0.0,0.0,0.0,0.0,0.0
2019-03-07,313,1.0,1.0,225.07667031763415,1126.0,1673.2727818048484,200.0,200.0,0.0,0.0,1.0
2019-03-08,313,0.0,0.0,225.07667031763415,1126.0,1673.2727818048484,0.0,0.0,0.0,0.0,0.0
2019-03-09,313,2.0,2.0,225.47645125958377,1128.0,1673.0256230259456,400.0,400.0,0.0,0.0,2.0
2019-03-10,313,1.0,1.0,226.0761226725082,1131.0,1641.4252070594948,600.0,600.0,0.0,0.0,3.0
2019-03-11,311,0.0,0.0,226.0761226725082,1131.0,1641.4252070594948,0.0,0.0,0.0,0.0,0.0
2019-03-12,311,0.0,0.0,226.27601314348303,1132.0,1639.1236095263441,200.0,200.0,0.0,0.0,1.0
2019-03-13,310,0.0,0.0,226.87568455640746,1135.0,1635.3366545950944,600.0,600.0,0.0,0.0,3.0
2019-03-14,307,3.0,3.0,227.6752464403067,1139.0,1630.0539393897868,800.0,800.0,0.0,0.0,4.0
2019-03-15,306,4.0,4.0,228.0750273822563,1141.0,1632.1456549641605,400.0,400.0,0.0,0.0,2.0
2019-03-16,308,0.0,0.0,228.2749178532311,1142.0,1623.2761205993495,200.0,200.0,0.0,0.0,1.0
2019-03-17,307,0.0,0.0,228.6746987951807,1144.0,1573.139389214691,400.0,400.0,0.0,0.0,2.0
2019-03-18,305,3.0,3.0,228.6746987951807,1144.0,1583.4873603682083,0.0,0.0,0.0,0.0,0.0
2019-03-19,308,2.0,2.0,228.6746987951807,1144.0,1601.4835314610636,0.0,0.0,0.0,0.0,0.0
2019-03-20,310,0.0,0.0,228.6746987951807,1144.0,1601.4835314610636,0.0,0.0,0.0,0.0,0.0
2019-03-21,310,0.0,0.0,229.27437020810513,1147.0,1565.403195119722,600.0,600.0,0.0,0.0,3.0
2019-03-22,307,0.0,0.0,229.27437020810513,1147.0,1565.403195119722,0.0,0.0,0.0,0.0,0.0
2019-03-23,307,2.0,2.0,229.67415115005474,1149.0,1564.8830643317956,400.0,400.0,0.0,0.0,2.0
2019-03-24,307,0.0,0.0,230.6736035049288,1154.0,1533.3605210621643,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,302,3.0,3.0,230.6736035049288,1154.0,1545.1205480978874,0.0,0.0,0.0,0.0,0.0
2019-03-26,305,1.0,1.0,230.8734939759036,1155.0,1545.1801488945196,200.0,200.0,0.0,0.0,1.0
2019-03-27,305,1.0,1.0,231.47316538882805,1158.0,1546.0283079565395,600.0,600.0,0.0,0.0,3.0
2019-03-28,303,2.0,2.0,231.47316538882805,1158.0,1546.9619152516739,0.0,0.0,0.0,0.0,0.0
2019-03-29,305,1.0,1.0,231.67305585980284,1159.0,1544.7612466127648,200.0,200.0,0.0,0.0,1.0
2019-03-30,305,2.0,2.0,231.87294633077767,1160.0,1549.5352022748737,200.0,200.0,0.0,0.0,1.0
2019-03-31,306,3.0,3.0,232.8723986856517,1165.0,1532.3402906988408,1000.0,1000.0,0.0,0.0,5.0
2019-04-01,304,0.0,0.0,233.0722891566265,1166.0,1531.0969756175984,200.0,200.0,0.0,0.0,1.0
2019-04-02,303,4.0,4.0,233.27217962760133,1167.0,1534.9073024272527,200.0,200.0,0.0,0.0,1.0
2019-04-03,306,2.0,2.0,233.87185104052577,1170.0,1536.6080155425527,600.0,600.0,0.0,0.0,3.0
2019-04-04,305,2.0,2.0,233.87185104052577,1170.0,1542.8385833664481,0.0,0.0,0.0,0.0,0.0
2019-04-05,307,1.0,1.0,234.0717415115006,1171.0,1540.6682892883987,200.0,200.0,0.0,0.0,1.0
2019-04-06,307,0.0,0.0,234.87130339539976,1175.0,1534.383504727401,800.0,800.0,0.0,0.0,4.0
2019-04-07,303,2.0,2.0,234.87130339539976,1175.0,1542.4254123488192,0.0,0.0,0.0,0.0,0.0
2019-04-08,305,2.0,2.0,235.27108433734938,1177.0,1539.399704289018,400.0,400.0,0.0,0.0,2.0
2019-04-09,305,1.0,1.0,236.0706462212486,1181.0,1533.6756380445893,800.0,800.0,0.0,0.0,4.0
2019-04-10,302,1.0,1.0,236.27053669222343,1182.0,1535.8028405491739,200.0,200.0,0.0,0.0,1.0
2019-04-11,302,1.0,1.0,236.27053669222343,1182.0,1536.700672396079,0.0,0.0,0.0,0.0,0.0
2019-04-12,303,1.0,1.0,236.27053669222343,1182.0,1537.0696490773796,0.0,0.0,0.0,0.0,0.0
2019-04-13,304,0.0,0.0,236.27053669222343,1182.0,1537.0696490773796,0.0,0.0,0.0,0.0,0.0
2019-04-14,304,0.0,0.0,236.87020810514787,1185.0,1516.98112531227,600.0,600.0,0.0,0.0,3.0
2019-04-15,301,0.0,0.0,237.26998904709748,1187.0,1513.1786118832683,400.0,400.0,0.0,0.0,2.0
2019-04-16,299,4.0,4.0,237.86966046002192,1190.0,1513.1084126402031,600.0,600.0,0.0,0.0,3.0
2019-04-17,300,1.0,1.0,238.26944140197153,1192.0,1496.717366168843,400.0,400.0,0.0,0.0,2.0
2019-04-18,299,0.0,0.0,238.66922234392115,1194.0,1457.4052397877822,400.0,400.0,0.0,0.0,2.0
2019-04-19,297,1.0,1.0,238.86911281489597,1195.0,1455.7321173399678,200.0,200.0,0.0,0.0,1.0
2019-04-20,297,1.0,1.0,238.86911281489597,1195.0,1463.8063028769502,0.0,0.0,0.0,0.0,0.0
2019-04-21,298,2.0,2.0,238.86911281489597,1195.0,1474.139512197937,0.0,0.0,0.0,0.0,0.0
2019-04-22,300,2.0,2.0,239.26889375684559,1197.0,1473.8148023358108,400.0,400.0,0.0,0.0,2.0
2019-04-23,300,1.0,1.0,239.26889375684559,1197.0,1577.3394409563582,0.0,0.0,0.0,0.0,0.0
2019-04-24,301,1.0,1.0,239.26889375684559,1197.0,1586.626673071806,0.0,0.0,0.0,0.0,0.0
2019-04-25,302,2.0,2.0,239.4687842278204,1198.0,1591.868657478143,200.0,200.0,0.0,0.0,1.0
2019-04-26,303,0.0,0.0,240.0684556407448,1201.0,1574.1610777716257,600.0,600.0,0.0,0.0,3.0
2019-04-27,300,2.0,2.0,240.2683461117196,1202.0,1569.8062266454162,200.0,200.0,0.0,0.0,1.0
2019-04-28,301,1.0,1.0,240.46823658269443,1203.0,1568.196614455679,200.0,200.0,0.0,0.0,1.0
2019-04-29,301,2.0,2.0,240.66812705366922,1204.0,1566.2118257194816,200.0,200.0,0.0,0.0,1.0
2019-04-30,302,1.0,1.0,240.66812705366922,1204.0,1578.0836319638317,0.0,0.0,0.0,0.0,0.0
2019-05-01,303,0.0,0.0,240.86801752464405,1205.0,1577.8636005701308,200.0,200.0,0.0,0.0,1.0
2019-05-02,302,1.0,1.0,241.46768893756848,1208.0,1556.6139188730233,600.0,600.0,0.0,0.0,3.0
2019-05-03,300,1.0,1.0,241.8674698795181,1210.0,1542.3787204689766,400.0,400.0,0.0,0.0,2.0
2019-05-04,299,0.0,0.0,242.06736035049286,1211.0,1542.1352475804208,200.0,200.0,0.0,0.0,1.0
2019-05-05,298,1.0,1.0,242.6670317634173,1214.0,1526.5108220694394,600.0,600.0,0.0,0.0,3.0
2019-05-06,296,2.0,2.0,242.86692223439206,1215.0,1524.4085252398309,200.0,200.0,0.0,0.0,1.0
2019-05-07,297,2.0,2.0,243.0668127053669,1216.0,1523.8488751590944,200.0,200.0,0.0,0.0,1.0
2019-05-08,298,0.0,0.0,243.0668127053669,1216.0,1523.8488751590944,0.0,0.0,0.0,0.0,0.0
2019-05-09,298,0.0,0.0,243.0668127053669,1216.0,1523.8488751590944,0.0,0.0,0.0,0.0,0.0
2019-05-10,298,1.0,1.0,243.26670317634174,1217.0,1506.7816157661844,200.0,200.0,0.0,0.0,1.0
2019-05-11,298,1.0,1.0,243.26670317634174,1217.0,1507.2576949968607,0.0,0.0,0.0,0.0,0.0
2019-05-12,299,1.0,1.0,243.66648411829135,1219.0,1501.6922424387103,400.0,400.0,0.0,0.0,2.0
2019-05-13,298,2.0,2.0,244.06626506024094,1221.0,1503.2036219446393,400.0,400.0,0.0,0.0,2.0
2019-05-14,298,1.0,1.0,244.26615553121576,1222.0,1511.9388497812395,200.0,200.0,0.0,0.0,1.0
2019-05-15,298,1.0,1.0,244.46604600219055,1223.0,1508.7310604387364,200.0,200.0,0.0,0.0,1.0
2019-05-16,298,2.0,2.0,244.46604600219055,1223.0,1510.551648768125,0.0,0.0,0.0,0.0,0.0
2019-05-17,300,3.0,3.0,244.46604600219055,1223.0,1516.3560776108427,0.0,0.0,0.0,0.0,0.0
2019-05-18,303,1.0,1.0,244.66593647316537,1224.0,1489.5525599518855,200.0,200.0,0.0,0.0,1.0
2019-05-19,303,1.0,1.0,244.66593647316537,1224.0,1490.917931837096,0.0,0.0,0.0,0.0,0.0
2019-05-20,304,1.0,1.0,244.8658269441402,1225.0,1490.2434298949665,200.0,200.0,0.0,0.0,1.0
2019-05-21,304,0.0,0.0,244.8658269441402,1225.0,1490.2434298949665,0.0,0.0,0.0,0.0,0.0
2019-05-22,304,1.0,1.0,244.8658269441402,1225.0,1490.7531816389658,0.0,0.0,0.0,0.0,0.0
2019-05-23,305,1.0,1.0,244.8658269441402,1225.0,1498.8528269846329,0.0,0.0,0.0,0.0,0.0
2019-05-24,306,0.0,0.0,244.8658269441402,1225.0,1498.8528269846329,0.0,0.0,0.0,0.0,0.0
2019-05-25,306,1.0,1.0,245.4654983570646,1228.0,1482.936381974929,600.0,600.0,0.0,0.0,3.0
2019-05-26,304,1.0,1.0,245.4654983570646,1228.0,1486.9516052433296,0.0,0.0,0.0,0.0,0.0
2019-05-27,305,3.0,3.0,245.4654983570646,1228.0,1499.0199281572015,0.0,0.0,0.0,0.0,0.0
2019-05-28,308,0.0,0.0,245.66538882803943,1229.0,1497.3166535813455,200.0,200.0,0.0,0.0,1.0
2019-05-29,307,2.0,2.0,245.86527929901425,1230.0,1500.3253104895014,200.0,200.0,0.0,0.0,1.0
2019-05-30,308,0.0,0.0,246.06516976998904,1231.0,1481.8995229061375,200.0,200.0,0.0,0.0,1.0
2019-05-31,307,1.0,1.0,246.46495071193866,1233.0,1473.9347262202152,400.0,400.0,0.0,0.0,2.0
2019-06-01,306,0.0,0.0,247.0646221248631,1236.0,1450.3567478270777,600.0,600.0,0.0,0.0,3.0
2019-06-02,303,3.0,3.0,247.4644030668127,1238.0,1412.9879460839759,400.0,400.0,0.0,0.0,2.0
2019-06-03,304,0.0,0.0,247.86418400876235,1240.0,1409.7660029473293,400.0,400.0,0.0,0.0,2.0
2019-06-04,302,3.0,3.0,247.86418400876235,1240.0,1419.6157696734683,0.0,0.0,0.0,0.0,0.0
2019-06-05,305,1.0,1.0,247.86418400876235,1240.0,1446.6124564180373,0.0,0.0,0.0,0.0,0.0
2019-06-06,306,2.0,2.0,247.86418400876235,1240.0,1447.0236831267316,0.0,0.0,0.0,0.0,0.0
2019-06-07,308,2.0,2.0,248.06407447973714,1241.0,1445.6773406481884,200.0,200.0,0.0,0.0,1.0
2019-06-08,309,1.0,1.0,248.26396495071197,1242.0,1449.1788088674725,200.0,200.0,0.0,0.0,1.0
2019-06-09,309,1.0,1.0,248.66374589266158,1244.0,1448.0530172726676,400.0,400.0,0.0,0.0,2.0
2019-06-10,308,1.0,1.0,249.26341730558602,1247.0,1450.0283359274515,600.0,600.0,0.0,0.0,3.0
2019-06-11,306,1.0,1.0,249.26341730558602,1247.0,1452.0278102861887,0.0,0.0,0.0,0.0,0.0
2019-06-12,307,1.0,1.0,249.26341730558602,1247.0,1455.2140374279745,0.0,0.0,0.0,0.0,0.0
2019-06-13,308,4.0,4.0,249.46330777656078,1248.0,1455.844197766522,200.0,200.0,0.0,0.0,1.0
2019-06-14,311,0.0,0.0,249.46330777656078,1248.0,1455.844197766522,0.0,0.0,0.0,0.0,0.0
2019-06-15,311,0.0,0.0,249.86308871851045,1250.0,1446.675295539674,400.0,400.0,0.0,0.0,2.0
2019-06-16,309,3.0,3.0,250.0629791894852,1251.0,1451.2487068420287,200.0,200.0,0.0,0.0,1.0
2019-06-17,311,2.0,2.0,250.66265060240963,1254.0,1460.6057245614495,600.0,600.0,0.0,0.0,3.0
2019-06-18,310,0.0,0.0,250.66265060240963,1254.0,1460.6057245614495,0.0,0.0,0.0,0.0,0.0
2019-06-19,310,2.0,2.0,251.66210295728368,1259.0,1454.611129615985,1000.0,1000.0,0.0,0.0,5.0
2019-06-20,307,0.0,0.0,251.66210295728368,1259.0,1454.611129615985,0.0,0.0,0.0,0.0,0.0
2019-06-21,307,3.0,3.0,251.86199342825847,1260.0,1478.6920595609618,200.0,200.0,0.0,0.0,1.0
2019-06-22,309,0.0,0.0,252.4616648411829,1263.0,1443.7991819757772,600.0,600.0,0.0,0.0,3.0
2019-06-23,306,2.0,2.0,252.66155531215773,1264.0,1447.3466836055154,200.0,200.0,0.0,0.0,1.0
2019-06-24,307,1.0,1.0,252.66155531215773,1264.0,1474.70288079933,0.0,0.0,0.0,0.0,0.0
2019-06-25,308,0.0,0.0,252.66155531215773,1264.0,1474.70288079933,0.0,0.0,0.0,0.0,0.0
2019-06-26,308,2.0,2.0,253.06133625410735,1266.0,1493.722295885469,400.0,400.0,0.0,0.0,2.0
2019-06-27,308,1.0,1.0,253.26122672508217,1267.0,1491.2121028725994,200.0,200.0,0.0,0.0,1.0
2019-06-28,308,1.0,1.0,253.46111719605696,1268.0,1496.2978344405196,200.0,200.0,0.0,0.0,1.0
2019-06-29,308,3.0,3.0,253.46111719605696,1268.0,1499.998742572608,0.0,0.0,0.0,0.0,0.0
2019-06-30,311,2.0,2.0,253.86089813800655,1270.0,1541.8949274099489,400.0,400.0,0.0,0.0,2.0
2019-07-01,311,1.0,1.0,254.46056955093098,1273.0,1539.2689443382415,600.0,600.0,0.0,0.0,3.0
2019-07-02,309,0.0,0.0,254.8603504928806,1275.0,1530.6556790188354,400.0,400.0,0.0,0.0,2.0
2019-07-03,307,0.0,0.0,255.06024096385542,1276.0,1527.5100524356117,200.0,200.0,0.0,0.0,1.0
2019-07-04,306,1.0,1.0,255.06024096385542,1276.0,1527.7987634039473,0.0,0.0,0.0,0.0,0.0
2019-07-05,307,0.0,0.0,255.06024096385542,1276.0,1527.7987634039473,0.0,0.0,0.0,0.0,0.0
2019-07-06,307,3.0,3.0,255.06024096385542,1276.0,1541.2678628118242,0.0,0.0,0.0,0.0,0.0
2019-07-07,310,3.0,3.0,255.46002190580504,1278.0,1576.477422970258,400.0,400.0,0.0,0.0,2.0
2019-07-08,311,1.0,1.0,255.65991237677986,1279.0,1591.9525953788307,200.0,200.0,0.0,0.0,1.0
2019-07-09,311,0.0,0.0,256.0596933187295,1281.0,1578.6123003850776,400.0,400.0,0.0,0.0,2.0
2019-07-10,309,3.0,3.0,256.4594742606791,1283.0,1606.6907986721617,400.0,400.0,0.0,0.0,2.0
2019-07-11,310,2.0,2.0,256.6593647316539,1284.0,1606.769566982024,200.0,200.0,0.0,0.0,1.0
2019-07-12,311,0.0,0.0,257.05914567360355,1286.0,1597.5349163647513,400.0,400.0,0.0,0.0,2.0
2019-07-13,309,1.0,1.0,257.65881708652796,1289.0,1594.267014103655,600.0,600.0,0.0,0.0,3.0
2019-07-14,307,0.0,0.0,258.05859802847755,1291.0,1593.5161836671248,400.0,400.0,0.0,0.0,2.0
2019-07-15,305,0.0,0.0,258.05859802847755,1291.0,1593.5161836671248,0.0,0.0,0.0,0.0,0.0
2019-07-16,305,2.0,2.0,258.2584884994523,1292.0,1593.438019499828,200.0,200.0,0.0,0.0,1.0
2019-07-17,306,1.0,1.0,258.8581599123768,1295.0,1554.566848865598,600.0,600.0,0.0,0.0,3.0
2019-07-18,304,2.0,2.0,258.8581599123768,1295.0,1557.3223435908626,0.0,0.0,0.0,0.0,0.0
2019-07-19,306,0.0,0.0,259.25794085432636,1297.0,1547.593450537142,400.0,400.0,0.0,0.0,2.0
2019-07-20,304,0.0,0.0,259.25794085432636,1297.0,1547.593450537142,0.0,0.0,0.0,0.0,0.0
2019-07-21,304,3.0,3.0,259.4578313253012,1298.0,1552.8985273586397,200.0,200.0,0.0,0.0,1.0
2019-07-22,306,2.0,2.0,259.657721796276,1299.0,1556.1099205289588,200.0,200.0,0.0,0.0,1.0
2019-07-23,307,0.0,0.0,259.657721796276,1299.0,1556.1099205289588,0.0,0.0,0.0,0.0,0.0
2019-07-24,307,2.0,2.0,260.45728368017524,1303.0,1543.283836988386,800.0,800.0,0.0,0.0,4.0
2019-07-25,305,1.0,1.0,260.8570646221249,1305.0,1540.647469556492,400.0,400.0,0.0,0.0,2.0
2019-07-26,304,1.0,1.0,261.6566265060241,1309.0,1530.7159173675757,800.0,800.0,0.0,0.0,4.0
2019-07-27,301,0.0,0.0,262.0564074479737,1311.0,1522.9360394651692,400.0,400.0,0.0,0.0,2.0
2019-07-28,299,1.0,1.0,262.2562979189485,1312.0,1532.1637173036827,200.0,200.0,0.0,0.0,1.0
2019-07-29,299,2.0,2.0,262.45618838992334,1313.0,1536.6982547223085,200.0,200.0,0.0,0.0,1.0
2019-07-30,300,2.0,2.0,262.65607886089816,1314.0,1533.9398307191789,200.0,200.0,0.0,0.0,1.0
2019-07-31,301,2.0,2.0,262.65607886089816,1314.0,1536.7292412285592,0.0,0.0,0.0,0.0,0.0
2019-08-01,303,2.0,2.0,262.65607886089816,1314.0,1539.634227142094,0.0,0.0,0.0,0.0,0.0
2019-08-02,305,0.0,0.0,262.65607886089816,1314.0,1539.634227142094,0.0,0.0,0.0,0.0,0.0
2019-08-03,305,1.0,1.0,262.8559693318729,1315.0,1544.1062413619852,200.0,200.0,0.0,0.0,1.0
2019-08-04,305,1.0,1.0,263.4556407447974,1318.0,1540.6093894395099,600.0,600.0,0.0,0.0,3.0
2019-08-05,303,1.0,1.0,263.4556407447974,1318.0,1541.2128745587438,0.0,0.0,0.0,0.0,0.0
2019-08-06,304,1.0,1.0,263.4556407447974,1318.0,1541.834918547192,0.0,0.0,0.0,0.0,0.0
2019-08-07,305,2.0,2.0,263.6555312157722,1319.0,1546.290909696637,200.0,200.0,0.0,0.0,1.0
2019-08-08,306,3.0,3.0,263.6555312157722,1319.0,1555.4306948810445,0.0,0.0,0.0,0.0,0.0
2019-08-09,309,3.0,3.0,263.855421686747,1320.0,1560.808062314361,200.0,200.0,0.0,0.0,1.0
2019-08-10,311,0.0,0.0,264.0553121577218,1321.0,1558.8031960362991,200.0,200.0,0.0,0.0,1.0
2019-08-11,310,1.0,1.0,264.0553121577218,1321.0,1559.3504459772048,0.0,0.0,0.0,0.0,0.0
2019-08-12,311,1.0,1.0,264.2552026286966,1322.0,1543.0952612701149,200.0,200.0,0.0,0.0,1.0
