datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-21,335,1.0,1.0,197.092004381161,986.0,1535.7517796184452,600.0,600.0,0.0,0.0,3.0
2018-12-22,333,3.0,3.0,197.2918948521358,987.0,1577.8624265893823,200.0,200.0,0.0,0.0,1.0
2018-12-23,335,1.0,1.0,197.69167579408543,989.0,1578.0419246566078,400.0,400.0,0.0,0.0,2.0
2018-12-24,334,2.0,2.0,198.09145673603504,991.0,1573.2427615764132,400.0,400.0,0.0,0.0,2.0
2018-12-25,334,0.0,0.0,198.09145673603504,991.0,1573.2427615764132,0.0,0.0,0.0,0.0,0.0
2018-12-26,334,1.0,1.0,198.49123767798469,993.0,1563.5710984575544,400.0,400.0,0.0,0.0,2.0
2018-12-27,333,2.0,2.0,198.8910186199343,995.0,1566.3227545661596,400.0,400.0,0.0,0.0,2.0
2018-12-28,333,0.0,0.0,199.0909090909091,996.0,1564.9287135896905,200.0,200.0,0.0,0.0,1.0
2018-12-29,332,0.0,0.0,199.69058050383353,999.0,1552.9224710729086,600.0,600.0,0.0,0.0,3.0
2018-12-30,329,1.0,1.0,199.69058050383353,999.0,1553.4824671914255,0.0,0.0,0.0,0.0,0.0
2018-12-31,330,0.0,0.0,199.69058050383353,999.0,1553.4824671914255,0.0,0.0,0.0,0.0,0.0
2019-01-01,330,2.0,2.0,200.09036144578312,1001.0,1538.4026368485295,400.0,400.0,0.0,0.0,2.0
2019-01-02,330,3.0,3.0,200.29025191675794,1002.0,1538.7503181574832,200.0,200.0,0.0,0.0,1.0
2019-01-03,332,3.0,3.0,200.69003285870755,1004.0,1534.593381641232,400.0,400.0,0.0,0.0,2.0
2019-01-04,333,0.0,0.0,201.08981380065717,1006.0,1531.4782357996553,400.0,400.0,0.0,0.0,2.0
2019-01-05,331,2.0,2.0,201.28970427163196,1007.0,1542.1021767836003,200.0,200.0,0.0,0.0,1.0
2019-01-06,332,6.0,6.0,201.6894852135816,1009.0,1552.9207077839712,400.0,400.0,0.0,0.0,2.0
2019-01-07,336,0.0,0.0,201.8893756845564,1010.0,1552.488032200587,200.0,200.0,0.0,0.0,1.0
2019-01-08,335,2.0,2.0,202.289156626506,1012.0,1558.1500061444613,400.0,400.0,0.0,0.0,2.0
2019-01-09,335,1.0,1.0,202.48904709748084,1013.0,1518.7101046425228,200.0,200.0,0.0,0.0,1.0
2019-01-10,335,1.0,1.0,202.68893756845566,1014.0,1537.3979014892525,200.0,200.0,0.0,0.0,1.0
2019-01-11,335,2.0,2.0,202.68893756845566,1014.0,1543.232530359354,0.0,0.0,0.0,0.0,0.0
2019-01-12,337,0.0,0.0,203.08871851040527,1016.0,1526.1228692225204,400.0,400.0,0.0,0.0,2.0
2019-01-13,335,0.0,0.0,203.08871851040527,1016.0,1526.1228692225204,0.0,0.0,0.0,0.0,0.0
2019-01-14,335,1.0,1.0,203.28860898138007,1017.0,1528.5904181991507,200.0,200.0,0.0,0.0,1.0
2019-01-15,335,1.0,1.0,203.28860898138007,1017.0,1530.0362136892966,0.0,0.0,0.0,0.0,0.0
2019-01-16,336,3.0,3.0,203.4884994523549,1018.0,1545.835885501717,200.0,200.0,0.0,0.0,1.0
2019-01-17,338,1.0,1.0,203.8882803943045,1020.0,1544.8838594583538,400.0,400.0,0.0,0.0,2.0
2019-01-18,337,3.0,3.0,204.48795180722888,1023.0,1526.1149264603155,600.0,600.0,0.0,0.0,3.0
2019-01-19,337,2.0,2.0,204.48795180722888,1023.0,1536.16954256929,0.0,0.0,0.0,0.0,0.0
2019-01-20,339,1.0,1.0,204.48795180722888,1023.0,1536.7653803963299,0.0,0.0,0.0,0.0,0.0
2019-01-21,340,0.0,0.0,204.6878422782037,1024.0,1532.2284541558154,200.0,200.0,0.0,0.0,1.0
2019-01-22,339,0.0,0.0,205.08762322015332,1026.0,1531.1228483747452,400.0,400.0,0.0,0.0,2.0
2019-01-23,337,1.0,1.0,205.28751369112814,1027.0,1532.1776811857346,200.0,200.0,0.0,0.0,1.0
2019-01-24,337,0.0,0.0,205.88718510405258,1030.0,1525.0133429513064,600.0,600.0,0.0,0.0,3.0
2019-01-25,334,3.0,3.0,206.2869660460022,1032.0,1528.6065464950384,400.0,400.0,0.0,0.0,2.0
2019-01-26,335,1.0,1.0,206.6867469879518,1034.0,1543.4761236394472,400.0,400.0,0.0,0.0,2.0
2019-01-27,334,0.0,0.0,207.08652792990142,1036.0,1535.5828790949631,400.0,400.0,0.0,0.0,2.0
2019-01-28,332,1.0,1.0,207.48630887185104,1038.0,1532.9946352444597,400.0,400.0,0.0,0.0,2.0
2019-01-29,331,1.0,1.0,207.88608981380068,1040.0,1533.683402056442,400.0,400.0,0.0,0.0,2.0
2019-01-30,330,1.0,1.0,207.88608981380068,1040.0,1533.865485570619,0.0,0.0,0.0,0.0,0.0
2019-01-31,331,2.0,2.0,208.2858707557503,1042.0,1501.2308330096382,400.0,400.0,0.0,0.0,2.0
2019-02-01,331,0.0,0.0,208.4857612267251,1043.0,1498.7038540192098,200.0,200.0,0.0,0.0,1.0
2019-02-02,330,0.0,0.0,208.68565169769988,1044.0,1486.696974253001,200.0,200.0,0.0,0.0,1.0
2019-02-03,329,3.0,3.0,208.68565169769988,1044.0,1488.3967858208143,0.0,0.0,0.0,0.0,0.0
2019-02-04,332,2.0,2.0,209.08543263964953,1046.0,1488.4260076033684,400.0,400.0,0.0,0.0,2.0
2019-02-05,332,4.0,4.0,209.48521358159914,1048.0,1495.7592454070675,400.0,400.0,0.0,0.0,2.0
2019-02-06,334,2.0,2.0,209.6851040525739,1049.0,1497.4974392112877,200.0,200.0,0.0,0.0,1.0
2019-02-07,335,1.0,1.0,209.88499452354873,1050.0,1497.6643975419042,200.0,200.0,0.0,0.0,1.0
2019-02-08,335,2.0,2.0,211.0843373493976,1056.0,1473.1242201228488,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,331,0.0,0.0,211.48411829134722,1058.0,1472.1799248341117,400.0,400.0,0.0,0.0,2.0
2019-02-10,329,3.0,3.0,212.08378970427165,1061.0,1458.9617348622764,600.0,600.0,0.0,0.0,3.0
2019-02-11,329,1.0,1.0,212.08378970427165,1061.0,1459.432983735314,0.0,0.0,0.0,0.0,0.0
2019-02-12,330,0.0,0.0,212.28368017524645,1062.0,1456.975580393648,200.0,200.0,0.0,0.0,1.0
2019-02-13,329,2.0,2.0,212.48357064622124,1063.0,1460.404021289923,200.0,200.0,0.0,0.0,1.0
2019-02-14,330,3.0,3.0,212.88335158817085,1065.0,1444.438475574337,400.0,400.0,0.0,0.0,2.0
2019-02-15,331,2.0,2.0,212.88335158817085,1065.0,1444.894347933685,0.0,0.0,0.0,0.0,0.0
2019-02-16,333,1.0,1.0,213.2831325301205,1067.0,1374.6720239470017,400.0,400.0,0.0,0.0,2.0
2019-02-17,332,2.0,2.0,213.4830230010953,1068.0,1386.065816008026,200.0,200.0,0.0,0.0,1.0
2019-02-18,333,0.0,0.0,213.6829134720701,1069.0,1379.4157273472706,200.0,200.0,0.0,0.0,1.0
2019-02-19,332,2.0,2.0,214.08269441401973,1071.0,1403.9432901514815,400.0,400.0,0.0,0.0,2.0
2019-02-20,332,1.0,1.0,214.28258488499455,1072.0,1403.6031352970374,200.0,200.0,0.0,0.0,1.0
2019-02-21,332,1.0,1.0,214.68236582694416,1074.0,1405.3302321718472,400.0,400.0,0.0,0.0,2.0
2019-02-22,331,1.0,1.0,214.68236582694416,1074.0,1407.6906628814838,0.0,0.0,0.0,0.0,0.0
2019-02-23,332,2.0,2.0,215.48192771084337,1078.0,1393.0411958096474,800.0,800.0,0.0,0.0,4.0
2019-02-24,330,3.0,3.0,215.6818181818182,1079.0,1342.7948173136274,200.0,200.0,0.0,0.0,1.0
2019-02-25,332,1.0,1.0,215.6818181818182,1079.0,1343.0275975757795,0.0,0.0,0.0,0.0,0.0
2019-02-26,333,0.0,0.0,215.88170865279298,1080.0,1341.9605708958877,200.0,200.0,0.0,0.0,1.0
2019-02-27,332,4.0,4.0,216.2814895947426,1082.0,1365.8242001099454,400.0,400.0,0.0,0.0,2.0
2019-02-28,334,2.0,2.0,216.6812705366922,1084.0,1362.6429357930572,400.0,400.0,0.0,0.0,2.0
2019-03-01,334,1.0,1.0,216.88116100766703,1085.0,1416.5539230897841,200.0,200.0,0.0,0.0,1.0
2019-03-02,334,3.0,3.0,217.08105147864183,1086.0,1418.3003306962514,200.0,200.0,0.0,0.0,1.0
2019-03-03,336,2.0,2.0,217.28094194961665,1087.0,1417.8712678955537,200.0,200.0,0.0,0.0,1.0
2019-03-04,337,1.0,1.0,217.48083242059147,1088.0,1418.1032672681565,200.0,200.0,0.0,0.0,1.0
2019-03-05,337,3.0,3.0,217.48083242059147,1088.0,1422.9746848875473,0.0,0.0,0.0,0.0,0.0
2019-03-06,340,3.0,3.0,217.48083242059147,1088.0,1437.800881597312,0.0,0.0,0.0,0.0,0.0
2019-03-07,343,0.0,0.0,217.68072289156626,1089.0,1436.7291189178366,200.0,200.0,0.0,0.0,1.0
2019-03-08,342,0.0,0.0,218.08050383351588,1091.0,1436.0689581426589,400.0,400.0,0.0,0.0,2.0
2019-03-09,340,0.0,0.0,218.2803943044907,1092.0,1435.8020631075278,200.0,200.0,0.0,0.0,1.0
2019-03-10,339,2.0,2.0,218.48028477546552,1093.0,1442.1225971100437,200.0,200.0,0.0,0.0,1.0
2019-03-11,340,2.0,2.0,218.6801752464403,1094.0,1441.9001897034077,200.0,200.0,0.0,0.0,1.0
2019-03-12,341,0.0,0.0,218.6801752464403,1094.0,1441.9001897034077,0.0,0.0,0.0,0.0,0.0
2019-03-13,341,0.0,0.0,219.27984665936475,1097.0,1408.012160133347,600.0,600.0,0.0,0.0,3.0
2019-03-14,338,1.0,1.0,220.27929901423875,1102.0,1407.536213547756,1000.0,1000.0,0.0,0.0,5.0
2019-03-15,334,3.0,3.0,220.6790799561884,1104.0,1405.3354801077382,400.0,400.0,0.0,0.0,2.0
2019-03-16,335,3.0,3.0,220.87897042716318,1105.0,1408.6032588243177,200.0,200.0,0.0,0.0,1.0
2019-03-17,337,1.0,1.0,221.078860898138,1106.0,1418.2490095560224,200.0,200.0,0.0,0.0,1.0
2019-03-18,337,0.0,0.0,221.078860898138,1106.0,1418.2490095560224,0.0,0.0,0.0,0.0,0.0
2019-03-19,337,3.0,3.0,221.2787513691128,1107.0,1422.061405577245,200.0,200.0,0.0,0.0,1.0
2019-03-20,339,2.0,2.0,221.87842278203723,1110.0,1321.9926934372895,600.0,600.0,0.0,0.0,3.0
2019-03-21,338,1.0,1.0,222.07831325301206,1111.0,1321.343578426964,200.0,200.0,0.0,0.0,1.0
2019-03-22,338,1.0,1.0,222.27820372398685,1112.0,1321.631979280912,200.0,200.0,0.0,0.0,1.0
2019-03-23,338,2.0,2.0,222.87787513691129,1115.0,1308.7244070444237,600.0,600.0,0.0,0.0,3.0
2019-03-24,337,1.0,1.0,222.87787513691129,1115.0,1311.9374086305597,0.0,0.0,0.0,0.0,0.0
2019-03-25,338,1.0,1.0,223.2776560788609,1117.0,1310.4948939378871,400.0,400.0,0.0,0.0,2.0
2019-03-26,337,1.0,1.0,223.47754654983572,1118.0,1309.7538122488422,200.0,200.0,0.0,0.0,1.0
2019-03-27,337,1.0,1.0,224.07721796276016,1121.0,1300.3641130150074,600.0,600.0,0.0,0.0,3.0
2019-03-28,335,0.0,0.0,224.07721796276016,1121.0,1300.3641130150074,0.0,0.0,0.0,0.0,0.0
2019-03-29,335,0.0,0.0,224.07721796276016,1121.0,1300.3641130150074,0.0,0.0,0.0,0.0,0.0
2019-03-30,335,1.0,1.0,224.27710843373495,1122.0,1287.5208307771761,200.0,200.0,0.0,0.0,1.0
2019-03-31,335,0.0,0.0,224.47699890470972,1123.0,1286.5423108352725,200.0,200.0,0.0,0.0,1.0
2019-04-01,334,2.0,2.0,225.07667031763415,1126.0,1286.3868438907282,600.0,600.0,0.0,0.0,3.0
2019-04-02,333,2.0,2.0,225.47645125958377,1128.0,1293.0029113806859,400.0,400.0,0.0,0.0,2.0
2019-04-03,333,2.0,2.0,225.6763417305586,1129.0,1294.8042945412853,200.0,200.0,0.0,0.0,1.0
2019-04-04,334,1.0,1.0,226.0761226725082,1131.0,1291.0866987574732,400.0,400.0,0.0,0.0,2.0
2019-04-05,333,3.0,3.0,226.27601314348303,1132.0,1292.0490550075695,200.0,200.0,0.0,0.0,1.0
2019-04-06,335,2.0,2.0,226.87568455640746,1135.0,1311.1644379137435,600.0,600.0,0.0,0.0,3.0
2019-04-07,334,1.0,1.0,226.87568455640746,1135.0,1312.275787761757,0.0,0.0,0.0,0.0,0.0
2019-04-08,335,2.0,2.0,227.47535596933187,1138.0,1285.0420347552763,600.0,600.0,0.0,0.0,3.0
2019-04-09,334,1.0,1.0,227.87513691128152,1140.0,1283.1691985827947,400.0,400.0,0.0,0.0,2.0
2019-04-10,333,0.0,0.0,228.0750273822563,1141.0,1283.113036979924,200.0,200.0,0.0,0.0,1.0
2019-04-11,332,2.0,2.0,228.0750273822563,1141.0,1288.0140201342992,0.0,0.0,0.0,0.0,0.0
2019-04-12,334,1.0,1.0,228.0750273822563,1141.0,1289.3414536424332,0.0,0.0,0.0,0.0,0.0
2019-04-13,335,4.0,4.0,228.2749178532311,1142.0,1287.313418234106,200.0,200.0,0.0,0.0,1.0
2019-04-14,338,0.0,0.0,228.87458926615554,1145.0,1281.1542867799037,600.0,600.0,0.0,0.0,3.0
2019-04-15,335,2.0,2.0,228.87458926615554,1145.0,1281.6776883139707,0.0,0.0,0.0,0.0,0.0
2019-04-16,337,0.0,0.0,229.27437020810513,1147.0,1281.406808204639,400.0,400.0,0.0,0.0,2.0
2019-04-17,335,1.0,1.0,229.27437020810513,1147.0,1282.3610124597903,0.0,0.0,0.0,0.0,0.0
2019-04-18,336,1.0,1.0,229.67415115005474,1149.0,1279.5564764258977,400.0,400.0,0.0,0.0,2.0
2019-04-19,335,2.0,2.0,229.87404162102956,1150.0,1268.699823847071,200.0,200.0,0.0,0.0,1.0
2019-04-20,336,1.0,1.0,230.07393209200438,1151.0,1267.3026501669826,200.0,200.0,0.0,0.0,1.0
2019-04-21,336,0.0,0.0,230.07393209200438,1151.0,1267.3026501669826,0.0,0.0,0.0,0.0,0.0
2019-04-22,336,3.0,3.0,230.07393209200438,1151.0,1276.2567930193927,0.0,0.0,0.0,0.0,0.0
2019-04-23,339,2.0,2.0,230.07393209200438,1151.0,1284.7992700117213,0.0,0.0,0.0,0.0,0.0
2019-04-24,341,1.0,1.0,230.473713033954,1153.0,1283.9569713369483,400.0,400.0,0.0,0.0,2.0
2019-04-25,340,1.0,1.0,230.6736035049288,1154.0,1282.4588276805819,200.0,200.0,0.0,0.0,1.0
2019-04-26,340,2.0,2.0,230.8734939759036,1155.0,1281.8326542911873,200.0,200.0,0.0,0.0,1.0
2019-04-27,341,1.0,1.0,231.47316538882805,1158.0,1261.6890602593387,600.0,600.0,0.0,0.0,3.0
2019-04-28,339,0.0,0.0,232.27272727272725,1162.0,1253.6959852652974,800.0,800.0,0.0,0.0,4.0
2019-04-29,335,1.0,1.0,232.27272727272725,1162.0,1259.391400339453,0.0,0.0,0.0,0.0,0.0
2019-04-30,336,1.0,1.0,232.6725082146769,1164.0,1256.53857133087,400.0,400.0,0.0,0.0,2.0
2019-05-01,335,5.0,5.0,232.8723986856517,1165.0,1259.8633790187691,200.0,200.0,0.0,0.0,1.0
2019-05-02,339,1.0,1.0,233.67196056955095,1169.0,1255.748370963044,800.0,800.0,0.0,0.0,4.0
2019-05-03,336,1.0,1.0,234.27163198247533,1172.0,1235.0298481671878,600.0,600.0,0.0,0.0,3.0
2019-05-04,334,2.0,2.0,234.87130339539976,1175.0,1231.8422447206128,600.0,600.0,0.0,0.0,3.0
2019-05-05,333,2.0,2.0,235.07119386637456,1176.0,1241.4296004072555,200.0,200.0,0.0,0.0,1.0
2019-05-06,334,0.0,0.0,235.27108433734938,1177.0,1241.0097549172021,200.0,200.0,0.0,0.0,1.0
2019-05-07,333,2.0,2.0,235.87075575027382,1180.0,1238.9211211302209,600.0,600.0,0.0,0.0,3.0
2019-05-08,332,4.0,4.0,236.47042716319822,1183.0,1252.4880140023392,600.0,600.0,0.0,0.0,3.0
2019-05-09,333,3.0,3.0,236.67031763417305,1184.0,1255.8836132285905,200.0,200.0,0.0,0.0,1.0
2019-05-10,335,3.0,3.0,236.67031763417305,1184.0,1258.190086843997,0.0,0.0,0.0,0.0,0.0
2019-05-11,338,1.0,1.0,237.07009857612266,1186.0,1253.3363579163185,400.0,400.0,0.0,0.0,2.0
2019-05-12,337,3.0,3.0,237.07009857612266,1186.0,1275.5130975580705,0.0,0.0,0.0,0.0,0.0
2019-05-13,340,0.0,0.0,237.26998904709748,1187.0,1275.1932657275347,200.0,200.0,0.0,0.0,1.0
2019-05-14,339,3.0,3.0,237.6697699890471,1189.0,1271.2626755308288,400.0,400.0,0.0,0.0,2.0
2019-05-15,340,2.0,2.0,237.86966046002192,1190.0,1274.1054761779985,200.0,200.0,0.0,0.0,1.0
2019-05-16,341,1.0,1.0,238.0695509309967,1191.0,1264.2145758831514,200.0,200.0,0.0,0.0,1.0
2019-05-17,341,0.0,0.0,238.66922234392115,1194.0,1262.7998300331801,600.0,600.0,0.0,0.0,3.0
2019-05-18,338,4.0,4.0,238.66922234392115,1194.0,1287.0105540420147,0.0,0.0,0.0,0.0,0.0
2019-05-19,342,3.0,3.0,238.66922234392115,1194.0,1292.1339811667228,0.0,0.0,0.0,0.0,0.0
2019-05-20,345,1.0,1.0,238.66922234392115,1194.0,1293.1159449335971,0.0,0.0,0.0,0.0,0.0
2019-05-21,346,2.0,2.0,238.66922234392115,1194.0,1297.236999142637,0.0,0.0,0.0,0.0,0.0
2019-05-22,348,4.0,4.0,238.86911281489597,1195.0,1298.8706175409627,200.0,200.0,0.0,0.0,1.0
2019-05-23,351,0.0,0.0,239.4687842278204,1198.0,1288.8175593699646,600.0,600.0,0.0,0.0,3.0
2019-05-24,348,1.0,1.0,239.86856516977002,1200.0,1287.8736465191325,400.0,400.0,0.0,0.0,2.0
2019-05-25,347,3.0,3.0,240.0684556407448,1201.0,1287.0786576389232,200.0,200.0,0.0,0.0,1.0
2019-05-26,349,2.0,2.0,240.2683461117196,1202.0,1279.9421800467185,200.0,200.0,0.0,0.0,1.0
2019-05-27,350,1.0,1.0,240.86801752464405,1205.0,1273.334394585088,600.0,600.0,0.0,0.0,3.0
2019-05-28,348,0.0,0.0,241.26779846659366,1207.0,1270.8624800692994,400.0,400.0,0.0,0.0,2.0
2019-05-29,346,0.0,0.0,241.46768893756848,1208.0,1270.7661155941184,200.0,200.0,0.0,0.0,1.0
2019-05-30,345,3.0,3.0,242.06736035049286,1211.0,1264.7747937416543,600.0,600.0,0.0,0.0,3.0
2019-05-31,345,1.0,1.0,242.46714129244248,1213.0,1267.4567427307393,400.0,400.0,0.0,0.0,2.0
2019-06-01,344,1.0,1.0,242.6670317634173,1214.0,1266.1645379956137,200.0,200.0,0.0,0.0,1.0
2019-06-02,344,2.0,2.0,242.6670317634173,1214.0,1267.6677108162487,0.0,0.0,0.0,0.0,0.0
2019-06-03,346,0.0,0.0,243.0668127053669,1216.0,1266.5035474044105,400.0,400.0,0.0,0.0,2.0
2019-06-04,344,0.0,0.0,243.26670317634174,1217.0,1259.8874395399928,200.0,200.0,0.0,0.0,1.0
2019-06-05,343,1.0,1.0,244.06626506024094,1221.0,1255.0751260212498,800.0,800.0,0.0,0.0,4.0
2019-06-06,340,0.0,0.0,244.26615553121576,1222.0,1254.6657302417168,200.0,200.0,0.0,0.0,1.0
2019-06-07,339,1.0,1.0,244.46604600219055,1223.0,1254.6935293654517,200.0,200.0,0.0,0.0,1.0
2019-06-08,339,1.0,1.0,245.065717415115,1226.0,1250.64193774451,600.0,600.0,0.0,0.0,3.0
2019-06-09,337,2.0,2.0,245.065717415115,1226.0,1261.6244252712902,0.0,0.0,0.0,0.0,0.0
2019-06-10,339,0.0,0.0,245.86527929901425,1230.0,1248.1857244180972,800.0,800.0,0.0,0.0,4.0
2019-06-11,335,1.0,1.0,245.86527929901425,1230.0,1248.8333263007712,0.0,0.0,0.0,0.0,0.0
2019-06-12,336,1.0,1.0,246.06516976998904,1231.0,1255.0634084329233,200.0,200.0,0.0,0.0,1.0
2019-06-13,336,0.0,0.0,246.26506024096386,1232.0,1254.521703257183,200.0,200.0,0.0,0.0,1.0
2019-06-14,335,4.0,4.0,246.66484118291348,1234.0,1255.4737727625457,400.0,400.0,0.0,0.0,2.0
2019-06-15,337,0.0,0.0,246.8647316538883,1235.0,1254.915858255227,200.0,200.0,0.0,0.0,1.0
2019-06-16,336,1.0,1.0,246.8647316538883,1235.0,1259.9472733486446,0.0,0.0,0.0,0.0,0.0
2019-06-17,337,0.0,0.0,247.4644030668127,1238.0,1247.5901866847732,600.0,600.0,0.0,0.0,3.0
2019-06-18,334,4.0,4.0,247.86418400876235,1240.0,1322.1985691306995,400.0,400.0,0.0,0.0,2.0
2019-06-19,336,1.0,1.0,248.06407447973714,1241.0,1323.0022324567879,200.0,200.0,0.0,0.0,1.0
2019-06-20,336,1.0,1.0,248.66374589266158,1244.0,1323.9194194576996,600.0,600.0,0.0,0.0,3.0
2019-06-21,334,0.0,0.0,249.0635268346112,1246.0,1316.6019816677635,400.0,400.0,0.0,0.0,2.0
2019-06-22,332,2.0,2.0,249.26341730558602,1247.0,1317.4611590473685,200.0,200.0,0.0,0.0,1.0
2019-06-23,333,3.0,3.0,249.46330777656078,1248.0,1340.552097719181,200.0,200.0,0.0,0.0,1.0
2019-06-24,335,2.0,2.0,249.86308871851045,1250.0,1337.9847989197299,400.0,400.0,0.0,0.0,2.0
2019-06-25,335,1.0,1.0,250.26286966045998,1252.0,1331.131958652532,400.0,400.0,0.0,0.0,2.0
2019-06-26,334,0.0,0.0,250.66265060240963,1254.0,1328.2329345818819,400.0,400.0,0.0,0.0,2.0
2019-06-27,332,0.0,0.0,250.66265060240963,1254.0,1328.2329345818819,0.0,0.0,0.0,0.0,0.0
2019-06-28,332,2.0,2.0,251.26232201533404,1257.0,1310.060316464595,600.0,600.0,0.0,0.0,3.0
2019-06-29,331,2.0,2.0,251.26232201533404,1257.0,1327.4021298088967,0.0,0.0,0.0,0.0,0.0
2019-06-30,333,0.0,0.0,251.26232201533404,1257.0,1327.4021298088967,0.0,0.0,0.0,0.0,0.0
2019-07-01,333,1.0,1.0,251.26232201533404,1257.0,1336.4424723044683,0.0,0.0,0.0,0.0,0.0
2019-07-02,334,1.0,1.0,251.46221248630886,1258.0,1333.618944801384,200.0,200.0,0.0,0.0,1.0
2019-07-03,334,2.0,2.0,251.66210295728368,1259.0,1333.2929065646981,200.0,200.0,0.0,0.0,1.0
2019-07-04,335,1.0,1.0,252.2617743702081,1262.0,1310.3719617373256,600.0,600.0,0.0,0.0,3.0
2019-07-05,333,0.0,0.0,252.2617743702081,1262.0,1310.3719617373256,0.0,0.0,0.0,0.0,0.0
2019-07-06,333,0.0,0.0,252.2617743702081,1262.0,1310.3719617373256,0.0,0.0,0.0,0.0,0.0
2019-07-07,333,1.0,1.0,252.4616648411829,1263.0,1308.990973104264,200.0,200.0,0.0,0.0,1.0
2019-07-08,333,3.0,3.0,252.66155531215773,1264.0,1307.3224865658146,200.0,200.0,0.0,0.0,1.0
2019-07-09,335,2.0,2.0,252.66155531215773,1264.0,1334.2341330295733,0.0,0.0,0.0,0.0,0.0
2019-07-10,337,1.0,1.0,253.26122672508217,1267.0,1332.8508901912214,600.0,600.0,0.0,0.0,3.0
2019-07-11,335,2.0,2.0,253.46111719605696,1268.0,1343.222329117173,200.0,200.0,0.0,0.0,1.0
2019-07-12,336,2.0,2.0,253.46111719605696,1268.0,1349.9073806586173,0.0,0.0,0.0,0.0,0.0
2019-07-13,338,2.0,2.0,253.86089813800655,1270.0,1344.9372385857325,400.0,400.0,0.0,0.0,2.0
2019-07-14,338,2.0,2.0,254.0607886089814,1271.0,1345.8416552549988,200.0,200.0,0.0,0.0,1.0
2019-07-15,339,2.0,2.0,254.0607886089814,1271.0,1358.43184564385,0.0,0.0,0.0,0.0,0.0
2019-07-16,341,0.0,0.0,254.0607886089814,1271.0,1358.43184564385,0.0,0.0,0.0,0.0,0.0
2019-07-17,341,0.0,0.0,254.46056955093098,1273.0,1355.172602503868,400.0,400.0,0.0,0.0,2.0
2019-07-18,339,1.0,1.0,254.6604600219058,1274.0,1351.7437961689795,200.0,200.0,0.0,0.0,1.0
2019-07-19,339,1.0,1.0,255.06024096385542,1276.0,1362.5780045910235,400.0,400.0,0.0,0.0,2.0
2019-07-20,338,4.0,4.0,255.65991237677986,1279.0,1370.4129046489852,600.0,600.0,0.0,0.0,3.0
2019-07-21,339,0.0,0.0,255.85980284775465,1280.0,1369.758972650191,200.0,200.0,0.0,0.0,1.0
2019-07-22,338,2.0,2.0,255.85980284775465,1280.0,1372.0188861362885,0.0,0.0,0.0,0.0,0.0
2019-07-23,340,0.0,0.0,256.2595837897043,1282.0,1350.047139017104,400.0,400.0,0.0,0.0,2.0
2019-07-24,338,0.0,0.0,256.2595837897043,1282.0,1350.047139017104,0.0,0.0,0.0,0.0,0.0
2019-07-25,338,1.0,1.0,256.6593647316539,1284.0,1352.255118814736,400.0,400.0,0.0,0.0,2.0
2019-07-26,337,0.0,0.0,257.2590361445784,1287.0,1344.8828937597573,600.0,600.0,0.0,0.0,3.0
2019-07-27,334,0.0,0.0,257.65881708652796,1289.0,1320.9293658336496,400.0,400.0,0.0,0.0,2.0
2019-07-28,332,1.0,1.0,258.05859802847755,1291.0,1316.984408082172,400.0,400.0,0.0,0.0,2.0
2019-07-29,331,0.0,0.0,258.45837897042713,1293.0,1292.9757176833411,400.0,400.0,0.0,0.0,2.0
2019-07-30,329,4.0,4.0,258.45837897042713,1293.0,1342.0912440967509,0.0,0.0,0.0,0.0,0.0
2019-07-31,333,1.0,1.0,258.8581599123768,1295.0,1329.6004559301737,400.0,400.0,0.0,0.0,2.0
2019-08-01,332,0.0,0.0,259.25794085432636,1297.0,1313.1938615720812,400.0,400.0,0.0,0.0,2.0
2019-08-02,330,0.0,0.0,259.4578313253012,1298.0,1302.7696811007315,200.0,200.0,0.0,0.0,1.0
2019-08-03,329,0.0,0.0,259.657721796276,1299.0,1296.775656839066,200.0,200.0,0.0,0.0,1.0
2019-08-04,328,4.0,4.0,259.85761226725083,1300.0,1315.2376909701327,200.0,200.0,0.0,0.0,1.0
2019-08-05,331,2.0,2.0,260.05750273822565,1301.0,1317.0921288564473,200.0,200.0,0.0,0.0,1.0
2019-08-06,332,1.0,1.0,260.2573932092004,1302.0,1315.3097993811252,200.0,200.0,0.0,0.0,1.0
2019-08-07,332,4.0,4.0,260.45728368017524,1303.0,1229.1329200855296,200.0,200.0,0.0,0.0,1.0
2019-08-08,335,1.0,1.0,260.65717415115,1304.0,1224.7928335983452,200.0,200.0,0.0,0.0,1.0
2019-08-09,335,3.0,3.0,261.0569550930997,1306.0,1225.0104576492408,400.0,400.0,0.0,0.0,2.0
2019-08-10,336,1.0,1.0,261.4567360350493,1308.0,1224.5107465656272,400.0,400.0,0.0,0.0,2.0
2019-08-11,335,4.0,4.0,261.8565169769989,1310.0,1233.4099087088262,400.0,400.0,0.0,0.0,2.0
2019-08-12,337,1.0,1.0,261.8565169769989,1310.0,1234.7197688773904,0.0,0.0,0.0,0.0,0.0
2019-08-13,338,2.0,2.0,262.2562979189485,1312.0,1233.86634303766,400.0,400.0,0.0,0.0,2.0
