leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00125_0000000002,ABRAND00125,1,0.0025645613221029406,54.95,-119.29,repaired,240,0,True,unknown,2018-04-14,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.8985680190930788,130.66605355119438,0.9971485592815743
ABRAND00999_0000000004,ABRAND00999,3,0.002559773104118243,55.62,-113.94,repaired,240,0,True,unknown,2019-07-09,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.8989657915672236,130.6686133242985,0.9971680936135104
ABRAND00204_0000000005,ABRAND00204,1,0.002550579594597208,54.23,-118.75,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.8993635640413684,130.67116390389307,0.9971875577872492
ABRAND00633_0000000004,ABRAND00633,2,0.002548157600625998,52.95,-115.2,repaired,240,0,True,unknown,2021-04-19,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.8997613365155132,130.6737120614937,0.9972070034780864
ABRAND00373_0000000003,ABRAND00373,4,0.0025452593233127154,53.25,-116.07,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.900159108989658,130.676257320817,0.9972264270513731
ABRAND00039_0000000001,ABRAND00039,1,0.0025422910508632983,55.0,-119.79,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.9005568814638027,130.67879961186787,0.9972458279729572
ABRAND00084_0000000002,ABRAND00084,1,0.0025369611208936596,55.08,-119.55,repaired,240,0,True,unknown,2019-08-05,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.9009546539379475,130.68133657298876,0.997265188220381
ABRAND00938_0000000001,ABRAND00938,4,0.002530063237489593,52.81,-114.18,repaired,240,0,True,unknown,2018-05-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.9013524264120923,130.68386663622624,0.9972844958281613
ABRAND00105_0000000001,ABRAND00105,2,0.0025232844590190803,55.84,-119.42,repaired,240,157,True,unknown,2016-07-28,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.9017501988862371,130.68638992068526,0.9973037517052202
ABRAND00825_0000000003,ABRAND00825,2,0.0025108571169080596,52.32,-114.44,repaired,240,0,True,unknown,2020-01-30,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.9021479713603819,130.68890077780216,0.9973229127458167
ABRAND00822_0000000004,ABRAND00822,1,0.002492481178880391,52.48,-114.44,repaired,240,0,True,unknown,2020-03-05,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.9025457438345267,130.69139325898104,0.9973419335545808
ABRAND00888_0000000001,ABRAND00888,1,0.0024594985811131538,53.06,-114.28,repaired,240,0,True,unknown,2019-08-18,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.9029435163086715,130.69385275756215,0.9973607026640784
ABRAND00231_0000000008,ABRAND00231,2,0.002458915795801141,54.47,-118.58,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.9033412887828163,130.69631167335797,0.9973794673261811
ABRAND00445_0000000002,ABRAND00445,1,0.0024578109547858705,53.96,-115.87,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.903739061256961,130.69876948431275,0.9973982235569384
ABRAND00185_0000000002,ABRAND00185,3,0.0024449499804313794,54.5,-118.86,repaired,240,0,True,unknown,2021-03-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.9041368337311059,130.70121443429318,0.9974168816420664
ABRAND00860_0000000001,ABRAND00860,2,0.0024416367592899326,52.4,-114.34,repaired,240,194,True,unknown,2016-06-21,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.9045346062052506,130.70365607105248,0.9974355144430935
ABRAND00455_0000000000,ABRAND00455,1,0.0024236967896279827,54.35,-115.84,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.9049323786793955,130.7060797678421,0.9974540103392826
ABRAND00605_0000000008,ABRAND00605,2,0.002419073435285375,52.32,-115.31,repaired,240,0,True,unknown,2020-09-05,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.9053301511535402,130.7084988412774,0.9974724709533842
ABRAND00605_0000000001,ABRAND00605,2,0.0024096382159285285,52.32,-115.31,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.9057279236276851,130.71090847949333,0.9974908595647344
ABRAND00835_0000000004,ABRAND00835,4,0.0024046109747596395,52.42,-114.4,repaired,240,0,True,unknown,2019-08-16,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.9061256961018298,130.7133130904681,0.9975092098118257
ABRAND00212_0000000002,ABRAND00212,3,0.0023964546470424137,54.53,-118.71,repaired,240,0,True,unknown,2019-10-06,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.9065234685759745,130.71570954511515,0.9975274978157391
ABRAND00865_0000000001,ABRAND00865,1,0.0023833091932072693,52.1,-114.33,repaired,240,0,True,unknown,2018-06-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.9069212410501194,130.71809285430837,0.9975456855030822
ABRAND01068_0000000004,ABRAND01068,1,0.0023703688408834465,51.66,-112.62,repaired,240,0,True,unknown,2019-04-23,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.9073190135242641,130.72046322314924,0.9975637744390408
ABRAND00003_0000000001,ABRAND00003,1,0.002357244994825912,55.25,-119.96,repaired,240,0,True,unknown,2017-06-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.907716785998409,130.72282046814405,0.9975817632233238
ABRAND00006_0000000004,ABRAND00006,5,0.002339108205540777,55.25,-119.95,repaired,240,0,True,unknown,2019-03-05,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31,0.0,0.9081145584725537,130.7251595763496,0.9975996136007843
ABRAND00275_0000000006,ABRAND00275,1,0.0023365773779106566,54.09,-117.53,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.9085123309466985,130.72749615372751,0.9976174446648037
ABRAND00372_0000000001,ABRAND00372,3,0.0023313768846668064,52.82,-116.08,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.9089101034208433,130.72982753061217,0.9976352360424301
ABRAND01110_0000000003,ABRAND01110,1,0.0022990731962960905,55.36,-110.99,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.9093078758949881,130.73212660380847,0.9976527809017341
ABRAND00502_0000000001,ABRAND00502,3,0.0022958217999076596,53.1,-115.71,repaired,240,0,True,unknown,2018-04-02,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.9097056483691329,130.7344224256084,0.997670300948739
ABRAND00847_0000000001,ABRAND00847,5,0.0022850697501886636,52.83,-114.36,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.9101034208432777,130.7367074953586,0.9976877389438981
ABRAND00565_0000000003,ABRAND00565,1,0.0022714523220823974,53.19,-115.49,repaired,240,0,True,unknown,2017-07-13,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.9105011933174225,130.73897894768066,0.9977050730207212
ABRAND00261_0000000005,ABRAND00261,1,0.002270696302036659,54.06,-117.65,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.9108989657915673,130.7412496439827,0.9977224013281478
ABRAND00078_0000000001,ABRAND00078,2,0.0022475393455230162,54.98,-119.56,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.911296738265712,130.74349718332823,0.9977395529184759
ABRAND00815_0000000008,ABRAND00815,3,0.002228024835356404,52.53,-114.46,repaired,240,0,True,unknown,2020-02-23,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.9116945107398569,130.74572520816358,0.9977565555882149
ABRAND00957_0000000004,ABRAND00957,1,0.002227005834510834,52.9,-114.12,repaired,240,0,True,unknown,2020-02-05,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.9120922832140016,130.74795221399808,0.9977735504816782
ABRAND00939_0000000000,ABRAND00939,3,0.002209523786157534,52.59,-114.17,repaired,240,0,True,unknown,2017-11-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.9124900556881465,130.75016173778423,0.9977904119648269
ABRAND00049_0000000001,ABRAND00049,3,0.0021951540543343395,54.88,-119.71,repaired,240,178,True,unknown,2016-07-07,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.9128878281622912,130.75235689183856,0.9978071637886036
ABRAND01146_0000000005,ABRAND01146,4,0.002188459778502373,54.99,-110.59,repaired,240,0,True,unknown,2020-11-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.913285600636436,130.75454535161705,0.9978238645265218
ABRAND00708_0000000006,ABRAND00708,1,0.0021830086795240487,52.68,-114.94,repaired,240,0,True,unknown,2020-02-27,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.9136833731105808,130.7567283602966,0.997840523665606
ABRAND00754_0000000005,ABRAND00754,1,0.0021742759581523993,52.46,-114.66,repaired,240,0,True,unknown,2020-02-23,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.9140811455847255,130.75890263625473,0.9978571161628937
ABRAND00102_0000000001,ABRAND00102,4,0.0021733408599389193,57.45,-119.44,repaired,240,0,True,unknown,2020-12-11,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.9144789180588704,130.76107597711467,0.9978737015241901
ABRAND00477_0000000006,ABRAND00477,1,0.002170873708875272,53.33,-115.79,repaired,240,0,True,unknown,2018-03-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.9148766905330151,130.76324685082355,0.9978902680579788
ABRAND00868_0000000001,ABRAND00868,2,0.0021599770685874274,52.93,-114.33,repaired,240,199,True,unknown,2016-06-16,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.91527446300716,130.76540682789215,0.9979067514365113
ABRAND00588_0000000001,ABRAND00588,1,0.0021404333129465833,52.85,-115.38,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.9156722354813047,130.7675472612051,0.9979230856712742
ABRAND00097_0000000002,ABRAND00097,1,0.002138548786424701,55.37,-119.5,repaired,240,0,True,unknown,2017-07-22,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.9160700079554496,130.76968580999153,0.9979394055246974
ABRAND00365_0000000005,ABRAND00365,3,0.0021379194096363408,53.07,-116.08,repaired,240,0,True,unknown,2020-06-06,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.9164677804295943,130.77182372940118,0.9979557205751733
ABRAND00675_0000000001,ABRAND00675,1,0.00210880173017282,52.96,-115.08,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.9168655529037391,130.77393253113135,0.9979718134206363
ABRAND00054_0000000003,ABRAND00054,2,0.0020991080880611215,55.13,-119.69,repaired,240,0,True,unknown,2018-04-05,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.9172633253778839,130.7760316392194,0.9979878322912527
ABRAND00621_0000000005,ABRAND00621,2,0.0020957566685710204,52.9,-115.26,repaired,240,0,True,unknown,2020-01-26,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.9176610978520287,130.778127395888,0.9980038255862661
ABRAND00095_0000000001,ABRAND00095,2,0.002095439462018025,54.72,-119.5,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.9180588703261735,130.78022283535,0.998019816460589
ABRAND00931_0000000002,ABRAND00931,5,0.002092806888910852,52.49,-114.19,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.9184566428003182,130.78231564223893,0.9980357872450233
ABRAND00738_0000000001,ABRAND00738,3,0.0020756356984086813,53.1,-114.76,repaired,240,0,True,unknown,2018-06-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.9188544152744631,130.78439127793735,0.9980516269913845
ABRAND00404_0000000005,ABRAND00404,1,0.002043806963337879,53.12,-115.98,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.9192521877486078,130.7864350849007,0.9980672238439224
ABRAND00929_0000000000,ABRAND00929,1,0.0020335055566667306,52.33,-114.19,repaired,240,0,True,unknown,2017-05-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.9196499602227526,130.78846859045734,0.9980827420835952
ABRAND00784_0000000002,ABRAND00784,1,0.002031402061294112,52.58,-114.55,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.9200477326968974,130.79049999251865,0.998098244270917
ABRAND00145_0000000003,ABRAND00145,1,0.0020222151135997108,55.56,-119.15,repaired,240,0,True,unknown,2020-02-11,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.9204455051710422,130.79252220763226,0.9981136763501166
ABRAND00330_0000000002,ABRAND00330,3,0.0020214776284283166,53.2,-116.25,repaired,240,0,True,unknown,2020-03-09,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.920843277645187,130.7945436852607,0.998129102801364
ABRAND00644_0000000000,ABRAND00644,3,0.0020110306475106935,52.97,-115.17,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.9212410501193318,130.7965547159082,0.9981444495288295
ABRAND00999_0000000000,ABRAND00999,2,0.002010824964164676,55.62,-113.94,repaired,240,0,True,unknown,2017-06-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.9216388225934766,130.79856554087237,0.9981597946866689
ABRAND00560_0000000002,ABRAND00560,1,0.0020054319677907037,53.21,-115.51,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.9220365950676214,130.80057097284018,0.9981750986890711
ABRAND00878_0000000003,ABRAND00878,5,0.0019944589420512206,52.66,-114.31,repaired,240,0,True,unknown,2020-04-06,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.9224343675417661,130.80256543178223,0.9981903189532986
ABRAND00362_0000000005,ABRAND00362,2,0.001991660467049139,53.89,-116.1,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.922832140015911,130.80455709224927,0.9982055178615943
ABRAND00270_0000000001,ABRAND00270,4,0.001978958823208221,54.15,-117.57,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.9232299124900557,130.80653605107247,0.9982206198401556
ABRAND01111_0000000003,ABRAND01111,5,0.0019524974104223594,50.19,-110.98,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.9236276849642006,130.8084885484829,0.9982355198844051
ABRAND00772_0000000001,ABRAND00772,4,0.001934838054741466,52.24,-114.6,repaired,240,51,True,unknown,2016-11-11,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.9240254574383453,130.81042338653765,0.9982502851652589
ABRAND00631_0000000002,ABRAND00631,2,0.0019291601341286657,53.18,-115.21,repaired,240,0,True,unknown,2018-09-13,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.9244232299124902,130.81235254667178,0.9982650071163401
ABRAND00678_0000000001,ABRAND00678,4,0.0018901423747213393,52.93,-115.06,repaired,240,0,True,unknown,2018-11-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.9248210023866349,130.8142426890465,0.9982794313121781
ABRAND00678_0000000005,ABRAND00678,3,0.0018770834145228007,52.93,-115.06,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.9252187748607796,130.816119772461,0.9982937558515023
ABRAND00016_0000000002,ABRAND00016,1,0.0018404261008798531,57.3,-119.9,repaired,240,0,True,unknown,2019-12-17,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.9256165473349245,130.81796019856188,0.9983078006487933
ABRAND00206_0000000001,ABRAND00206,1,0.0018385987316048794,54.2,-118.74,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.9260143198090692,130.8197987972935,0.9983218315009275
ABRAND00267_0000000003,ABRAND00267,1,0.0018341045541787726,54.17,-117.59,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.9264120922832141,130.82163290184766,0.9983358280567586
ABRAND00597_0000000004,ABRAND00597,1,0.0018331368440367775,53.29,-115.34,repaired,240,0,True,unknown,2018-04-28,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.9268098647573588,130.8234660386917,0.9983498172277278
ABRAND00412_0000000002,ABRAND00412,5,0.0018284432170672879,53.18,-115.96,repaired,240,0,True,unknown,2017-09-27,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.9272076372315036,130.82529448190877,0.9983637705803399
ABRAND00480_0000000006,ABRAND00480,1,0.001813928567409748,53.0,-115.78,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.9276054097056484,130.82710841047617,0.9983776131676719
ABRAND00521_0000000001,ABRAND00521,4,0.001813710178978085,54.1,-115.64,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.9280031821797932,130.82892212065514,0.9983914540884219
ABRAND00942_0000000007,ABRAND00942,4,0.0018075036168478805,52.87,-114.17,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.928400954653938,130.83072962427198,0.9984052476451909
ABRAND00639_0000000006,ABRAND00639,1,0.0018051391069241736,53.26,-115.18,repaired,240,0,True,unknown,2020-11-06,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.9287987271280828,130.8325347633789,0.9984190231577349
ABRAND00330_0000000001,ABRAND00330,2,0.0017978637663575035,53.2,-116.25,repaired,240,0,True,unknown,2019-11-06,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.9291964996022276,130.83433262714527,0.998432743150156
ABRAND01111_0000000001,ABRAND01111,3,0.0017913635739222208,50.19,-110.98,repaired,240,126,True,unknown,2016-08-28,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.9295942720763724,130.8361239907192,0.9984464135378224
ABRAND00673_0000000002,ABRAND00673,2,0.0017882759062975582,53.01,-115.08,repaired,240,65,True,unknown,2016-10-28,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.9299920445505171,130.8379122666255,0.9984600603626488
ABRAND00181_0000000001,ABRAND00181,1,0.0017864047187083104,54.38,-118.89,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.930389817024662,130.8396986713442,0.9984736929079284
ABRAND00711_0000000000,ABRAND00711,2,0.001775753800149358,52.96,-114.9,repaired,240,0,True,unknown,2017-08-05,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.9307875894988067,130.84147442514436,0.998487244173122
ABRAND00067_0000000005,ABRAND00067,1,0.0017733859808428498,54.85,-119.61,repaired,240,0,True,unknown,2018-01-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.9311853619729515,130.8432478111252,0.9985007773688357
ABRAND00931_0000000003,ABRAND00931,4,0.0017695395291456295,52.49,-114.19,repaired,240,0,True,unknown,2018-08-17,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.9315831344470963,130.84501735065433,0.9985142812112194
ABRAND00438_0000000002,ABRAND00438,1,0.0017601623705457764,53.31,-115.89,repaired,240,0,True,unknown,2020-04-20,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.9319809069212411,130.84677751302488,0.9985277134939293
ABRAND00186_0000000002,ABRAND00186,1,0.0017588486561692976,54.34,-118.86,repaired,240,0,True,unknown,2018-10-25,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.9323786793953859,130.84853636168106,0.998541135751324
ABRAND00204_0000000001,ABRAND00204,1,0.001752941102207313,54.23,-118.75,repaired,240,0,True,unknown,2017-08-05,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.9327764518695306,130.85028930278327,0.9985545129265511
ABRAND01099_0000000004,ABRAND01099,2,0.0017456913304588098,50.23,-111.31,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.9331742243436755,130.85203499411372,0.9985678347767777
ABRAND00746_0000000003,ABRAND00746,1,0.0017423928348652517,52.76,-114.7,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.9335719968178202,130.8537773869486,0.998581131455278
ABRAND00237_0000000001,ABRAND00237,1,0.0017374350143061048,54.5,-118.48,repaired,240,228,True,unknown,2016-05-18,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.9339697692919651,130.8555148219629,0.9985943902992876
ABRAND00321_0000000005,ABRAND00321,2,0.0017313911959342806,53.25,-116.3,repaired,240,0,True,unknown,2021-03-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.9343675417661098,130.85724621315885,0.9986076030212583
ABRAND00350_0000000005,ABRAND00350,2,0.0017292066736584184,53.2,-116.16,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.9347653142402547,130.8589754198325,0.9986207990725391
ABRAND00228_0000000004,ABRAND00228,3,0.0017281506088437284,54.55,-118.63,repaired,240,0,True,unknown,2020-01-30,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.9351630867143994,130.86070357044133,0.9986339870646992
ABRAND00995_0000000002,ABRAND00995,1,0.0017268772209966265,52.89,-113.99,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.9355608591885441,130.86243044766232,0.9986471653392868
ABRAND00828_0000000005,ABRAND00828,4,0.0017115738988761255,52.4,-114.42,repaired,240,0,True,unknown,2018-08-26,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.935958631662689,130.8641420215612,0.9986602268300182
ABRAND00385_0000000000,ABRAND00385,3,0.0017012030202723147,53.01,-116.02,repaired,240,0,True,unknown,2017-08-23,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.9363564041368337,130.86584322458148,0.9986732091777253
ABRAND00290_0000000003,ABRAND00290,2,0.0017001120652049826,54.07,-117.29,repaired,240,0,True,unknown,2019-05-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.9367541766109786,130.8675433366467,0.9986861832000545
ABRAND00199_0000000003,ABRAND00199,2,0.0017000569145827122,54.41,-118.77,repaired,240,0,True,unknown,2019-03-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.9371519490851233,130.86924339356128,0.9986991568015141
ABRAND00753_0000000005,ABRAND00753,1,0.0016991040786537538,53.22,-114.67,repaired,240,0,True,unknown,2020-05-23,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.9375497215592682,130.87094249763993,0.9987121231316209
ABRAND00784_0000000001,ABRAND00784,1,0.0016867422773137566,52.58,-114.55,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.9379474940334129,130.87262923991725,0.9987249951254249
ABRAND00387_0000000004,ABRAND00387,1,0.0016756581566800053,53.08,-116.02,repaired,240,0,True,unknown,2019-12-20,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.9383452665075577,130.87430489807392,0.9987377825332586
ABRAND00967_0000000003,ABRAND00967,4,0.0016536316281433004,52.75,-114.09,repaired,240,0,True,unknown,2019-10-20,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.9387430389817025,130.87595852970205,0.9987504018506005
ABRAND00672_0000000000,ABRAND00672,2,0.0016531052739531757,53.23,-115.08,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.9391408114558473,130.877611634976,0.998763017151189
ABRAND00592_0000000001,ABRAND00592,1,0.0016481716093548755,52.83,-115.37,repaired,240,0,True,unknown,2019-02-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.9395385839299921,130.87925980658537,0.9987755948016274
ABRAND00066_0000000005,ABRAND00066,3,0.001629835519003236,54.94,-119.61,repaired,240,0,True,unknown,2020-07-29,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.9399363564041369,130.88088964210436,0.9987880325243217
ABRAND00995_0000000001,ABRAND00995,1,0.0016241371377625914,52.89,-113.99,repaired,240,212,True,unknown,2016-06-03,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.9403341288782817,130.88251377924212,0.9988004267611029
ABRAND01128_0000000006,ABRAND01128,2,0.0016192655726546962,50.29,-110.76,repaired,240,0,True,unknown,2020-12-12,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.9407319013524265,130.88413304481477,0.9988127838216324
ABRAND01087_0000000004,ABRAND01087,3,0.0016138956190292042,51.04,-111.52,repaired,240,0,True,unknown,2020-06-15,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.9411296738265712,130.8857469404338,0.99882509990257
ABRAND00247_0000000005,ABRAND00247,1,0.0016088917567540445,54.21,-118.0,repaired,240,0,True,unknown,2018-02-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06,0.0,0.941527446300716,130.88735583219054,0.9988373777976596
ABRAND00219_0000000001,ABRAND00219,3,0.0016047699275074827,54.46,-118.69,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.9419252187748608,130.88896060211803,0.9988496242379377
