datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,281,0.0,0.0,130.52847754654985,653.0,1210.1197945526867,0.0,0.0,0.0,0.0,0.0
2018-04-25,281,2.0,2.0,130.52847754654985,653.0,1219.1510139603422,0.0,0.0,0.0,0.0,0.0
2018-04-26,283,2.0,2.0,130.92825848849944,655.0,1224.251730476747,400.0,400.0,0.0,0.0,2.0
2018-04-27,283,2.0,2.0,131.12814895947426,656.0,1223.9987462167917,200.0,200.0,0.0,0.0,1.0
2018-04-28,284,0.0,0.0,131.32803943044908,657.0,1220.9469709843388,200.0,200.0,0.0,0.0,1.0
2018-04-29,283,1.0,1.0,131.32803943044908,657.0,1224.9811097581555,0.0,0.0,0.0,0.0,0.0
2018-04-30,284,1.0,1.0,131.52792990142387,658.0,1221.7969819825698,200.0,200.0,0.0,0.0,1.0
2018-05-01,284,1.0,1.0,131.7278203723987,659.0,1221.8900222181428,200.0,200.0,0.0,0.0,1.0
2018-05-02,284,0.0,0.0,131.9277108433735,660.0,1220.8992388225042,200.0,200.0,0.0,0.0,1.0
2018-05-03,283,4.0,4.0,131.9277108433735,660.0,1226.7161830477132,0.0,0.0,0.0,0.0,0.0
2018-05-04,287,2.0,2.0,132.1276013143483,661.0,1231.5218234198176,200.0,200.0,0.0,0.0,1.0
2018-05-05,288,1.0,1.0,132.72727272727275,664.0,1223.4629082684562,600.0,600.0,0.0,0.0,3.0
2018-05-06,286,0.0,0.0,132.9271631982475,665.0,1223.3041221023152,200.0,200.0,0.0,0.0,1.0
2018-05-07,285,1.0,1.0,133.32694414019713,667.0,1194.4992094170227,400.0,400.0,0.0,0.0,2.0
2018-05-08,284,0.0,0.0,133.92661555312156,670.0,1188.8486033885729,600.0,600.0,0.0,0.0,3.0
2018-05-09,281,1.0,1.0,134.32639649507118,672.0,1178.9003525329279,400.0,400.0,0.0,0.0,2.0
2018-05-10,280,0.0,0.0,134.32639649507118,672.0,1178.9003525329279,0.0,0.0,0.0,0.0,0.0
2018-05-11,280,0.0,0.0,134.526286966046,673.0,1177.9987866235524,200.0,200.0,0.0,0.0,1.0
2018-05-12,279,0.0,0.0,134.526286966046,673.0,1177.9987866235524,0.0,0.0,0.0,0.0,0.0
2018-05-13,279,4.0,4.0,134.526286966046,673.0,1184.3699512204985,0.0,0.0,0.0,0.0,0.0
2018-05-14,283,0.0,0.0,134.92606790799562,675.0,1166.7950426313546,400.0,400.0,0.0,0.0,2.0
2018-05-15,281,2.0,2.0,134.92606790799562,675.0,1175.9370820575894,0.0,0.0,0.0,0.0,0.0
2018-05-16,283,0.0,0.0,135.12595837897044,676.0,1171.428612566754,200.0,200.0,0.0,0.0,1.0
2018-05-17,282,1.0,1.0,135.32584884994523,677.0,1167.6595297053807,200.0,200.0,0.0,0.0,1.0
2018-05-18,282,2.0,2.0,135.32584884994523,677.0,1170.0346863473485,0.0,0.0,0.0,0.0,0.0
2018-05-19,284,0.0,0.0,135.52573932092005,678.0,1169.5953613558665,200.0,200.0,0.0,0.0,1.0
2018-05-20,283,0.0,0.0,135.72562979189487,679.0,1168.043573109494,200.0,200.0,0.0,0.0,1.0
2018-05-21,282,1.0,1.0,136.12541073384446,681.0,1161.5248309259177,400.0,400.0,0.0,0.0,2.0
2018-05-22,281,0.0,0.0,136.12541073384446,681.0,1161.5248309259177,0.0,0.0,0.0,0.0,0.0
2018-05-23,281,1.0,1.0,136.12541073384446,681.0,1165.8088372222946,0.0,0.0,0.0,0.0,0.0
2018-05-24,282,0.0,0.0,136.32530120481928,682.0,1164.5315593176151,200.0,200.0,0.0,0.0,1.0
2018-05-25,281,1.0,1.0,136.5251916757941,683.0,1162.7336967816404,200.0,200.0,0.0,0.0,1.0
2018-05-26,281,0.0,0.0,136.7250821467689,684.0,1162.2948968292803,200.0,200.0,0.0,0.0,1.0
2018-05-27,280,0.0,0.0,136.7250821467689,684.0,1162.2948968292803,0.0,0.0,0.0,0.0,0.0
2018-05-28,280,1.0,1.0,137.1248630887185,686.0,1163.8814940717625,400.0,400.0,0.0,0.0,2.0
2018-05-29,279,0.0,0.0,137.1248630887185,686.0,1163.8814940717625,0.0,0.0,0.0,0.0,0.0
2018-05-30,279,3.0,3.0,137.72453450164292,689.0,1172.727606310782,600.0,600.0,0.0,0.0,3.0
2018-05-31,279,2.0,2.0,138.12431544359254,691.0,1174.8120089837223,400.0,400.0,0.0,0.0,2.0
2018-06-01,279,0.0,0.0,138.52409638554215,693.0,1173.3415219392275,400.0,400.0,0.0,0.0,2.0
2018-06-02,277,2.0,2.0,138.72398685651697,694.0,1173.453277515338,200.0,200.0,0.0,0.0,1.0
2018-06-03,278,0.0,0.0,138.9238773274918,695.0,1172.591373844569,200.0,200.0,0.0,0.0,1.0
2018-06-04,277,1.0,1.0,139.1237677984666,696.0,1175.787827249769,200.0,200.0,0.0,0.0,1.0
2018-06-05,277,3.0,3.0,139.3236582694414,697.0,1208.85224990824,200.0,200.0,0.0,0.0,1.0
2018-06-06,279,1.0,1.0,139.72343921139102,699.0,1201.5354797033146,400.0,400.0,0.0,0.0,2.0
2018-06-07,278,2.0,2.0,139.92332968236585,700.0,1229.7506229877888,200.0,200.0,0.0,0.0,1.0
2018-06-08,279,0.0,0.0,140.52300109529025,703.0,1195.16619057017,600.0,600.0,0.0,0.0,3.0
2018-06-09,276,1.0,1.0,140.72289156626508,704.0,1194.4844897970206,200.0,200.0,0.0,0.0,1.0
2018-06-10,276,0.0,0.0,141.12267250821466,706.0,1193.8306339315616,400.0,400.0,0.0,0.0,2.0
2018-06-11,274,1.0,1.0,141.12267250821466,706.0,1194.8471537008686,0.0,0.0,0.0,0.0,0.0
2018-06-12,275,3.0,3.0,141.32256297918948,707.0,1201.6628684776513,200.0,200.0,0.0,0.0,1.0
2018-06-13,277,1.0,1.0,141.52245345016428,708.0,1202.0407781729791,200.0,200.0,0.0,0.0,1.0
2018-06-14,277,0.0,0.0,141.9222343921139,710.0,1191.3580003370157,400.0,400.0,0.0,0.0,2.0
2018-06-15,275,0.0,0.0,142.12212486308871,711.0,1190.8745303819856,200.0,200.0,0.0,0.0,1.0
2018-06-16,274,1.0,1.0,142.72179627601315,714.0,1187.6466742692614,600.0,600.0,0.0,0.0,3.0
2018-06-17,272,1.0,1.0,142.72179627601315,714.0,1188.3846962413006,0.0,0.0,0.0,0.0,0.0
2018-06-18,273,4.0,4.0,142.72179627601315,714.0,1195.700598469087,0.0,0.0,0.0,0.0,0.0
2018-06-19,277,0.0,0.0,142.92168674698794,715.0,1193.046928237138,200.0,200.0,0.0,0.0,1.0
2018-06-20,276,1.0,1.0,143.12157721796277,716.0,1192.9165897527726,200.0,200.0,0.0,0.0,1.0
2018-06-21,276,0.0,0.0,143.12157721796277,716.0,1192.9165897527726,0.0,0.0,0.0,0.0,0.0
2018-06-22,276,2.0,2.0,143.72124863088717,719.0,1187.014283097293,600.0,600.0,0.0,0.0,3.0
2018-06-23,275,3.0,3.0,143.921139101862,720.0,1195.3315083576304,200.0,200.0,0.0,0.0,1.0
2018-06-24,277,1.0,1.0,144.12102957283682,721.0,1195.4536699134703,200.0,200.0,0.0,0.0,1.0
2018-06-25,277,2.0,2.0,144.52081051478643,723.0,1201.105129511307,400.0,400.0,0.0,0.0,2.0
2018-06-26,277,0.0,0.0,145.1204819277108,726.0,1189.3733445501468,600.0,600.0,0.0,0.0,3.0
2018-06-27,274,1.0,1.0,145.92004381161007,730.0,1159.8895195726643,800.0,800.0,0.0,0.0,4.0
2018-06-28,271,2.0,2.0,146.11993428258486,731.0,1158.6257802756284,200.0,200.0,0.0,0.0,1.0
2018-06-29,272,0.0,0.0,146.3198247535597,732.0,1157.8259108905281,200.0,200.0,0.0,0.0,1.0
2018-06-30,271,0.0,0.0,146.91949616648412,735.0,1151.0320398157303,600.0,600.0,0.0,0.0,3.0
2018-07-01,268,1.0,1.0,146.91949616648412,735.0,1210.4641897086897,0.0,0.0,0.0,0.0,0.0
2018-07-02,269,3.0,3.0,147.11938663745892,736.0,1217.776940261447,200.0,200.0,0.0,0.0,1.0
2018-07-03,271,1.0,1.0,147.31927710843374,737.0,1219.474852317589,200.0,200.0,0.0,0.0,1.0
2018-07-04,271,1.0,1.0,147.71905805038335,739.0,1222.0741829789513,400.0,400.0,0.0,0.0,2.0
2018-07-05,270,0.0,0.0,147.91894852135817,740.0,1221.4881314046613,200.0,200.0,0.0,0.0,1.0
2018-07-06,269,0.0,0.0,147.91894852135817,740.0,1221.4881314046613,0.0,0.0,0.0,0.0,0.0
2018-07-07,269,2.0,2.0,148.51861993428258,743.0,1220.5822458203133,600.0,600.0,0.0,0.0,3.0
2018-07-08,268,1.0,1.0,148.51861993428258,743.0,1220.6757026505072,0.0,0.0,0.0,0.0,0.0
2018-07-09,269,1.0,1.0,148.51861993428258,743.0,1221.3103067864538,0.0,0.0,0.0,0.0,0.0
2018-07-10,270,1.0,1.0,148.7185104052574,744.0,1230.182463032095,200.0,200.0,0.0,0.0,1.0
2018-07-11,270,2.0,2.0,149.3181818181818,747.0,1233.696061497504,600.0,600.0,0.0,0.0,3.0
2018-07-12,269,0.0,0.0,149.71796276013143,749.0,1197.2209743184767,400.0,400.0,0.0,0.0,2.0
2018-07-13,267,0.0,0.0,149.91785323110625,750.0,1196.509115688593,200.0,200.0,0.0,0.0,1.0
2018-07-14,266,3.0,3.0,150.31763417305584,752.0,1193.863626484464,400.0,400.0,0.0,0.0,2.0
2018-07-15,267,1.0,1.0,150.31763417305584,752.0,1196.9765710333236,0.0,0.0,0.0,0.0,0.0
2018-07-16,268,0.0,0.0,150.71741511500548,754.0,1175.5488227452859,400.0,400.0,0.0,0.0,2.0
2018-07-17,266,2.0,2.0,150.91730558598027,755.0,1171.6086318936045,200.0,200.0,0.0,0.0,1.0
2018-07-18,267,1.0,1.0,151.3170865279299,757.0,1155.9458465392538,400.0,400.0,0.0,0.0,2.0
2018-07-19,266,1.0,1.0,151.91675794085432,760.0,1160.9441696967533,600.0,600.0,0.0,0.0,3.0
2018-07-20,264,1.0,1.0,152.11664841182915,761.0,1161.3767948987957,200.0,200.0,0.0,0.0,1.0
2018-07-21,264,0.0,0.0,152.31653888280397,762.0,1159.4384750001323,200.0,200.0,0.0,0.0,1.0
2018-07-22,263,2.0,2.0,152.51642935377876,763.0,1160.2112153788844,200.0,200.0,0.0,0.0,1.0
2018-07-23,264,1.0,1.0,152.51642935377876,763.0,1160.6074948753376,0.0,0.0,0.0,0.0,0.0
2018-07-24,265,1.0,1.0,152.51642935377876,763.0,1168.2287628544943,0.0,0.0,0.0,0.0,0.0
2018-07-25,266,5.0,5.0,152.91621029572835,765.0,1181.8063730400993,400.0,400.0,0.0,0.0,2.0
2018-07-26,269,0.0,0.0,152.91621029572835,765.0,1181.8063730400993,0.0,0.0,0.0,0.0,0.0
2018-07-27,269,2.0,2.0,153.11610076670317,766.0,1180.448502530284,200.0,200.0,0.0,0.0,1.0
2018-07-28,270,4.0,4.0,153.51588170865278,768.0,1192.9082228836523,400.0,400.0,0.0,0.0,2.0
2018-07-29,272,4.0,4.0,153.9156626506024,770.0,1194.1441806414284,400.0,400.0,0.0,0.0,2.0
2018-07-30,274,1.0,1.0,154.11555312157722,771.0,1193.8424466706947,200.0,200.0,0.0,0.0,1.0
2018-07-31,274,1.0,1.0,154.51533406352684,773.0,1135.062983566784,400.0,400.0,0.0,0.0,2.0
2018-08-01,273,1.0,1.0,154.71522453450166,774.0,1135.571172554676,200.0,200.0,0.0,0.0,1.0
2018-08-02,273,0.0,0.0,155.11500547645127,776.0,1116.2228796921875,400.0,400.0,0.0,0.0,2.0
2018-08-03,271,1.0,1.0,155.31489594742607,777.0,1123.565321774014,200.0,200.0,0.0,0.0,1.0
2018-08-04,271,3.0,3.0,155.31489594742607,777.0,1151.7008900669464,0.0,0.0,0.0,0.0,0.0
2018-08-05,274,2.0,2.0,155.5147864184009,778.0,1152.599965604207,200.0,200.0,0.0,0.0,1.0
2018-08-06,275,2.0,2.0,155.9145673603505,780.0,1150.98729646616,400.0,400.0,0.0,0.0,2.0
2018-08-07,275,3.0,3.0,156.1144578313253,781.0,1152.9089609170665,200.0,200.0,0.0,0.0,1.0
2018-08-08,277,0.0,0.0,156.31434830230012,782.0,1152.578025732196,200.0,200.0,0.0,0.0,1.0
2018-08-09,276,0.0,0.0,156.51423877327494,783.0,1149.5989560799535,200.0,200.0,0.0,0.0,1.0
2018-08-10,275,1.0,1.0,156.91401971522453,785.0,1131.915499052521,400.0,400.0,0.0,0.0,2.0
2018-08-11,274,1.0,1.0,156.91401971522453,785.0,1133.7811546497283,0.0,0.0,0.0,0.0,0.0
2018-08-12,275,1.0,1.0,157.11391018619935,786.0,1135.4782135798291,200.0,200.0,0.0,0.0,1.0
2018-08-13,275,3.0,3.0,157.11391018619935,786.0,1160.7316017056655,0.0,0.0,0.0,0.0,0.0
2018-08-14,278,0.0,0.0,157.11391018619935,786.0,1160.7316017056655,0.0,0.0,0.0,0.0,0.0
2018-08-15,278,2.0,2.0,157.31380065717414,787.0,1165.8117692982182,200.0,200.0,0.0,0.0,1.0
2018-08-16,279,2.0,2.0,157.31380065717414,787.0,1178.987136084467,0.0,0.0,0.0,0.0,0.0
2018-08-17,281,2.0,2.0,157.31380065717414,787.0,1180.8785557523024,0.0,0.0,0.0,0.0,0.0
2018-08-18,283,2.0,2.0,157.71358159912376,789.0,1179.8263254029243,400.0,400.0,0.0,0.0,2.0
2018-08-19,283,2.0,2.0,157.91347207009858,790.0,1181.7576508887873,200.0,200.0,0.0,0.0,1.0
2018-08-20,284,3.0,3.0,158.513143483023,793.0,1199.2432617995155,600.0,600.0,0.0,0.0,3.0
2018-08-21,284,0.0,0.0,158.7130339539978,794.0,1198.244751386265,200.0,200.0,0.0,0.0,1.0
2018-08-22,283,1.0,1.0,158.91292442497263,795.0,1212.4482329528535,200.0,200.0,0.0,0.0,1.0
2018-08-23,283,0.0,0.0,159.11281489594742,796.0,1210.7062083736012,200.0,200.0,0.0,0.0,1.0
2018-08-24,282,0.0,0.0,159.31270536692224,797.0,1210.4761341513176,200.0,200.0,0.0,0.0,1.0
2018-08-25,281,0.0,0.0,159.71248630887186,799.0,1202.4320641914715,400.0,400.0,0.0,0.0,2.0
2018-08-26,279,0.0,0.0,160.11226725082147,801.0,1177.2021944643914,400.0,400.0,0.0,0.0,2.0
2018-08-27,277,0.0,0.0,160.3121577217963,802.0,1174.3031926577974,200.0,200.0,0.0,0.0,1.0
2018-08-28,276,2.0,2.0,160.5120481927711,803.0,1176.0078478666076,200.0,200.0,0.0,0.0,1.0
2018-08-29,277,0.0,0.0,160.5120481927711,803.0,1176.0078478666076,0.0,0.0,0.0,0.0,0.0
2018-08-30,277,0.0,0.0,161.1117196056955,806.0,1171.3841163970633,600.0,600.0,0.0,0.0,3.0
2018-08-31,274,1.0,1.0,161.31161007667032,807.0,1173.1434023469856,200.0,200.0,0.0,0.0,1.0
2018-09-01,274,1.0,1.0,161.31161007667032,807.0,1173.647397374234,0.0,0.0,0.0,0.0,0.0
2018-09-02,275,3.0,3.0,161.91128148959473,810.0,1184.1133481815477,600.0,600.0,0.0,0.0,3.0
2018-09-03,275,1.0,1.0,162.11117196056955,811.0,1183.7286010051955,200.0,200.0,0.0,0.0,1.0
2018-09-04,275,0.0,0.0,162.31106243154437,812.0,1183.2227635589597,200.0,200.0,0.0,0.0,1.0
2018-09-05,274,1.0,1.0,162.31106243154437,812.0,1183.899792413785,0.0,0.0,0.0,0.0,0.0
2018-09-06,275,0.0,0.0,162.91073384446878,815.0,1177.914603423567,600.0,600.0,0.0,0.0,3.0
2018-09-07,272,1.0,1.0,163.1106243154436,816.0,1191.4264285965583,200.0,200.0,0.0,0.0,1.0
2018-09-08,272,4.0,4.0,163.51040525739322,818.0,1179.3764622126375,400.0,400.0,0.0,0.0,2.0
2018-09-09,274,0.0,0.0,163.51040525739322,818.0,1179.3764622126375,0.0,0.0,0.0,0.0,0.0
2018-09-10,274,3.0,3.0,163.51040525739322,818.0,1185.9448685683537,0.0,0.0,0.0,0.0,0.0
2018-09-11,277,2.0,2.0,164.11007667031765,821.0,1186.7681232689106,600.0,600.0,0.0,0.0,3.0
2018-09-12,276,0.0,0.0,164.50985761226727,823.0,1182.2051703180898,400.0,400.0,0.0,0.0,2.0
2018-09-13,274,1.0,1.0,164.70974808324206,824.0,1172.6782878342638,200.0,200.0,0.0,0.0,1.0
2018-09-14,274,0.0,0.0,164.70974808324206,824.0,1172.6782878342638,0.0,0.0,0.0,0.0,0.0
2018-09-15,274,2.0,2.0,165.30941949616647,827.0,1162.1967766291707,600.0,600.0,0.0,0.0,3.0
2018-09-16,273,0.0,0.0,165.70920043811608,829.0,1157.2152517418276,400.0,400.0,0.0,0.0,2.0
2018-09-17,271,2.0,2.0,165.9090909090909,830.0,1167.3355493392958,200.0,200.0,0.0,0.0,1.0
2018-09-18,272,0.0,0.0,166.1089813800657,831.0,1165.0765602768406,200.0,200.0,0.0,0.0,1.0
2018-09-19,271,2.0,2.0,166.1089813800657,831.0,1170.043659283921,0.0,0.0,0.0,0.0,0.0
2018-09-20,273,1.0,1.0,166.1089813800657,831.0,1170.960893834075,0.0,0.0,0.0,0.0,0.0
2018-09-21,274,2.0,2.0,166.1089813800657,831.0,1172.1847877743512,0.0,0.0,0.0,0.0,0.0
2018-09-22,276,5.0,5.0,166.30887185104052,832.0,1179.6257100378202,200.0,200.0,0.0,0.0,1.0
2018-09-23,280,3.0,3.0,166.50876232201531,833.0,1168.9814548577458,200.0,200.0,0.0,0.0,1.0
2018-09-24,282,0.0,0.0,167.30832420591457,837.0,1158.4440284203322,800.0,800.0,0.0,0.0,4.0
2018-09-25,278,3.0,3.0,167.30832420591457,837.0,1180.1932009028944,0.0,0.0,0.0,0.0,0.0
2018-09-26,281,0.0,0.0,167.907995618839,840.0,1155.8873499021051,600.0,600.0,0.0,0.0,3.0
2018-09-27,278,5.0,5.0,168.1078860898138,841.0,1149.9464449732873,200.0,200.0,0.0,0.0,1.0
2018-09-28,282,0.0,0.0,168.1078860898138,841.0,1149.9464449732873,0.0,0.0,0.0,0.0,0.0
2018-09-29,282,3.0,3.0,168.1078860898138,841.0,1196.8239347793453,0.0,0.0,0.0,0.0,0.0
2018-09-30,285,1.0,1.0,168.50766703176342,843.0,1075.8750408579892,400.0,400.0,0.0,0.0,2.0
2018-10-01,284,2.0,2.0,168.7075575027382,844.0,1075.5270872923927,200.0,200.0,0.0,0.0,1.0
2018-10-02,285,0.0,0.0,169.10733844468785,846.0,1068.3528217128458,400.0,400.0,0.0,0.0,2.0
2018-10-03,283,0.0,0.0,169.30722891566265,847.0,1067.8695830438396,200.0,200.0,0.0,0.0,1.0
2018-10-04,282,0.0,0.0,169.50711938663747,848.0,1067.406672915811,200.0,200.0,0.0,0.0,1.0
2018-10-05,281,1.0,1.0,170.1067907995619,851.0,1041.1613366498918,600.0,600.0,0.0,0.0,3.0
2018-10-06,279,2.0,2.0,170.1067907995619,851.0,1045.4196754251448,0.0,0.0,0.0,0.0,0.0
2018-10-07,281,1.0,1.0,170.1067907995619,851.0,1045.6539745916868,0.0,0.0,0.0,0.0,0.0
2018-10-08,282,0.0,0.0,170.7064622124863,854.0,1037.7338672359529,600.0,600.0,0.0,0.0,3.0
2018-10-09,279,1.0,1.0,171.10624315443593,856.0,1032.006970533176,400.0,400.0,0.0,0.0,2.0
2018-10-10,278,3.0,3.0,171.50602409638554,858.0,1021.8609566685518,400.0,400.0,0.0,0.0,2.0
2018-10-11,279,1.0,1.0,171.50602409638554,858.0,1023.370283717278,0.0,0.0,0.0,0.0,0.0
2018-10-12,280,1.0,1.0,171.90580503833516,860.0,1024.8176409368104,400.0,400.0,0.0,0.0,2.0
2018-10-13,279,1.0,1.0,172.90525739320918,865.0,999.2344820156541,1000.0,1000.0,0.0,0.0,5.0
2018-10-14,275,0.0,0.0,172.90525739320918,865.0,999.2344820156541,0.0,0.0,0.0,0.0,0.0
2018-10-15,275,3.0,3.0,173.105147864184,866.0,999.0683226063016,200.0,200.0,0.0,0.0,1.0
2018-10-16,277,0.0,0.0,173.105147864184,866.0,999.0683226063016,0.0,0.0,0.0,0.0,0.0
2018-10-17,277,4.0,4.0,173.70481927710844,869.0,1015.4584490232801,600.0,600.0,0.0,0.0,3.0
2018-10-18,278,0.0,0.0,173.70481927710844,869.0,1015.4584490232801,0.0,0.0,0.0,0.0,0.0
2018-10-19,278,2.0,2.0,174.10460021905806,871.0,1011.1973530304116,400.0,400.0,0.0,0.0,2.0
2018-10-20,278,1.0,1.0,174.50438116100767,873.0,1027.43269309902,400.0,400.0,0.0,0.0,2.0
2018-10-21,277,0.0,0.0,174.50438116100767,873.0,1027.43269309902,0.0,0.0,0.0,0.0,0.0
2018-10-22,277,3.0,3.0,174.7042716319825,874.0,1026.3640509862985,200.0,200.0,0.0,0.0,1.0
2018-10-23,279,1.0,1.0,174.90416210295726,875.0,1027.586861154731,200.0,200.0,0.0,0.0,1.0
2018-10-24,279,1.0,1.0,175.1040525739321,876.0,1025.9077488537973,200.0,200.0,0.0,0.0,1.0
2018-10-25,279,2.0,2.0,175.1040525739321,876.0,1028.0521691156268,0.0,0.0,0.0,0.0,0.0
2018-10-26,281,1.0,1.0,175.1040525739321,876.0,1030.0152212786456,0.0,0.0,0.0,0.0,0.0
2018-10-27,282,2.0,2.0,175.30394304490693,877.0,1029.7722345302825,200.0,200.0,0.0,0.0,1.0
2018-10-28,283,0.0,0.0,175.5038335158817,878.0,1023.6645035675065,200.0,200.0,0.0,0.0,1.0
2018-10-29,282,1.0,1.0,175.5038335158817,878.0,1025.0908109750828,0.0,0.0,0.0,0.0,0.0
2018-10-30,283,1.0,1.0,175.5038335158817,878.0,1025.2045736170903,0.0,0.0,0.0,0.0,0.0
2018-10-31,284,4.0,4.0,175.5038335158817,878.0,1049.9327502310496,0.0,0.0,0.0,0.0,0.0
2018-11-01,288,0.0,0.0,175.9036144578313,880.0,1049.5607995276694,400.0,400.0,0.0,0.0,2.0
2018-11-02,286,2.0,2.0,175.9036144578313,880.0,1060.1731229663446,0.0,0.0,0.0,0.0,0.0
2018-11-03,288,2.0,2.0,175.9036144578313,880.0,1072.6635143187427,0.0,0.0,0.0,0.0,0.0
2018-11-04,290,3.0,3.0,176.10350492880613,881.0,1053.747496652588,200.0,200.0,0.0,0.0,1.0
2018-11-05,292,3.0,3.0,176.30339539978095,882.0,1056.3172779187553,200.0,200.0,0.0,0.0,1.0
2018-11-06,294,2.0,2.0,176.70317634173054,884.0,1047.150525287976,400.0,400.0,0.0,0.0,2.0
2018-11-07,294,1.0,1.0,176.90306681270536,885.0,1043.733751584708,200.0,200.0,0.0,0.0,1.0
2018-11-08,294,1.0,1.0,177.10295728368015,886.0,1042.5772397170651,200.0,200.0,0.0,0.0,1.0
2018-11-09,294,2.0,2.0,177.5027382256298,888.0,1051.9111643029416,400.0,400.0,0.0,0.0,2.0
2018-11-10,294,0.0,0.0,177.7026286966046,889.0,1051.7678089511362,200.0,200.0,0.0,0.0,1.0
2018-11-11,293,2.0,2.0,177.9025191675794,890.0,1037.4626100683618,200.0,200.0,0.0,0.0,1.0
2018-11-12,294,0.0,0.0,178.1024096385542,891.0,1036.5161232968303,200.0,200.0,0.0,0.0,1.0
2018-11-13,293,2.0,2.0,178.1024096385542,891.0,1039.5494009153972,0.0,0.0,0.0,0.0,0.0
2018-11-14,295,3.0,3.0,178.50219058050385,893.0,1043.4014919042154,400.0,400.0,0.0,0.0,2.0
2018-11-15,296,2.0,2.0,178.90197152245347,895.0,1011.6162276122407,400.0,400.0,0.0,0.0,2.0
2018-11-16,296,1.0,1.0,179.5016429353779,898.0,1008.4873015068864,600.0,600.0,0.0,0.0,3.0
2018-11-17,294,0.0,0.0,179.5016429353779,898.0,1008.4873015068864,0.0,0.0,0.0,0.0,0.0
2018-11-18,294,3.0,3.0,179.7015334063527,899.0,1011.76306271986,200.0,200.0,0.0,0.0,1.0
2018-11-19,296,0.0,0.0,179.90142387732752,900.0,1007.0106641780608,200.0,200.0,0.0,0.0,1.0
2018-11-20,295,0.0,0.0,180.10131434830228,901.0,1006.9637586908725,200.0,200.0,0.0,0.0,1.0
2018-11-21,294,2.0,2.0,180.30120481927713,902.0,1007.5843147325668,200.0,200.0,0.0,0.0,1.0
2018-11-22,295,1.0,1.0,180.30120481927713,902.0,1009.128650480651,0.0,0.0,0.0,0.0,0.0
2018-11-23,296,1.0,1.0,180.30120481927713,902.0,1013.0874186092858,0.0,0.0,0.0,0.0,0.0
2018-11-24,297,1.0,1.0,180.9008762322015,905.0,1010.7186332804479,600.0,600.0,0.0,0.0,3.0
2018-11-25,295,3.0,3.0,181.10076670317633,906.0,1013.2887045910948,200.0,200.0,0.0,0.0,1.0
2018-11-26,297,0.0,0.0,181.70043811610077,909.0,1011.6719361124041,600.0,600.0,0.0,0.0,3.0
2018-11-27,294,3.0,3.0,182.10021905805039,911.0,1016.3038515899632,400.0,400.0,0.0,0.0,2.0
2018-11-28,295,3.0,3.0,182.30010952902518,912.0,1021.9036570848347,200.0,200.0,0.0,0.0,1.0
2018-11-29,297,1.0,1.0,182.30010952902518,912.0,1024.9402672252186,0.0,0.0,0.0,0.0,0.0
2018-11-30,298,2.0,2.0,182.30010952902518,912.0,1026.5665661558933,0.0,0.0,0.0,0.0,0.0
2018-12-01,300,0.0,0.0,182.5,913.0,1026.4999626721124,200.0,200.0,0.0,0.0,1.0
2018-12-02,299,2.0,2.0,183.09967141292444,916.0,1016.828725593576,600.0,600.0,0.0,0.0,3.0
2018-12-03,298,0.0,0.0,183.69934282584887,919.0,998.233522689818,600.0,600.0,0.0,0.0,3.0
2018-12-04,295,2.0,2.0,183.69934282584887,919.0,1002.2527438684778,0.0,0.0,0.0,0.0,0.0
2018-12-05,297,2.0,2.0,183.69934282584887,919.0,1007.6458970822674,0.0,0.0,0.0,0.0,0.0
2018-12-06,299,3.0,3.0,184.0991237677985,921.0,1012.6215208408404,400.0,400.0,0.0,0.0,2.0
2018-12-07,300,2.0,2.0,184.49890470974805,923.0,1013.755657395912,400.0,400.0,0.0,0.0,2.0
2018-12-08,300,1.0,1.0,184.69879518072287,924.0,1012.5839644834065,200.0,200.0,0.0,0.0,1.0
2018-12-09,300,1.0,1.0,184.89868565169772,925.0,1013.0137313651325,200.0,200.0,0.0,0.0,1.0
2018-12-10,300,1.0,1.0,185.09857612267248,926.0,985.3917576426622,200.0,200.0,0.0,0.0,1.0
2018-12-11,300,0.0,0.0,185.2984665936473,927.0,984.5626329051581,200.0,200.0,0.0,0.0,1.0
2018-12-12,299,0.0,0.0,185.2984665936473,927.0,984.5626329051581,0.0,0.0,0.0,0.0,0.0
2018-12-13,299,1.0,1.0,185.89813800657174,930.0,986.522035022722,600.0,600.0,0.0,0.0,3.0
2018-12-14,297,3.0,3.0,186.09802847754653,931.0,999.3206785313025,200.0,200.0,0.0,0.0,1.0
2018-12-15,299,1.0,1.0,186.09802847754653,931.0,1002.3832348742749,0.0,0.0,0.0,0.0,0.0
2018-12-16,300,1.0,1.0,186.09802847754653,931.0,1009.778599618876,0.0,0.0,0.0,0.0,0.0
2018-12-17,301,3.0,3.0,186.09802847754653,931.0,1026.6361487550116,0.0,0.0,0.0,0.0,0.0
2018-12-18,304,0.0,0.0,186.29791894852136,932.0,1024.1631155270263,200.0,200.0,0.0,0.0,1.0
2018-12-19,303,0.0,0.0,186.69769989047097,934.0,1018.5359078156956,400.0,400.0,0.0,0.0,2.0
2018-12-20,301,1.0,1.0,186.69769989047097,934.0,1018.9460746810761,0.0,0.0,0.0,0.0,0.0
