datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-20,327,1.0,1.0,179.10186199342826,896.0,1265.7730441269628,400.0,400.0,0.0,0.0,2.0
2018-12-21,326,2.0,2.0,179.30175246440308,897.0,1267.1517332326061,200.0,200.0,0.0,0.0,1.0
2018-12-22,327,5.0,5.0,179.7015334063527,899.0,1312.035667634401,400.0,400.0,0.0,0.0,2.0
2018-12-23,330,0.0,0.0,179.7015334063527,899.0,1312.035667634401,0.0,0.0,0.0,0.0,0.0
2018-12-24,330,1.0,1.0,179.7015334063527,899.0,1316.8380748170123,0.0,0.0,0.0,0.0,0.0
2018-12-25,331,3.0,3.0,180.10131434830228,901.0,1344.4844615797806,400.0,400.0,0.0,0.0,2.0
2018-12-26,332,1.0,1.0,180.10131434830228,901.0,1345.4173016604668,0.0,0.0,0.0,0.0,0.0
2018-12-27,333,1.0,1.0,180.10131434830228,901.0,1358.1538425680724,0.0,0.0,0.0,0.0,0.0
2018-12-28,334,3.0,3.0,180.50109529025195,903.0,1385.5378291315014,400.0,400.0,0.0,0.0,2.0
2018-12-29,335,1.0,1.0,180.50109529025195,903.0,1387.5942000503032,0.0,0.0,0.0,0.0,0.0
2018-12-30,336,1.0,1.0,180.50109529025195,903.0,1403.0737765782205,0.0,0.0,0.0,0.0,0.0
2018-12-31,337,1.0,1.0,180.70098576122672,904.0,1403.2531794487472,200.0,200.0,0.0,0.0,1.0
2019-01-01,337,1.0,1.0,181.10076670317633,906.0,1370.396016853499,400.0,400.0,0.0,0.0,2.0
2019-01-02,336,3.0,3.0,181.30065717415113,907.0,1389.0549631022427,200.0,200.0,0.0,0.0,1.0
2019-01-03,338,0.0,0.0,181.30065717415113,907.0,1389.0549631022427,0.0,0.0,0.0,0.0,0.0
2019-01-04,338,0.0,0.0,181.50054764512595,908.0,1387.1326445726731,200.0,200.0,0.0,0.0,1.0
2019-01-05,337,6.0,6.0,181.70043811610077,909.0,1394.2582010612837,200.0,200.0,0.0,0.0,1.0
2019-01-06,342,1.0,1.0,181.90032858707556,910.0,1390.8155449561905,200.0,200.0,0.0,0.0,1.0
2019-01-07,342,2.0,2.0,182.10021905805039,911.0,1391.3231445782098,200.0,200.0,0.0,0.0,1.0
2019-01-08,343,2.0,2.0,182.30010952902518,912.0,1391.0348997465994,200.0,200.0,0.0,0.0,1.0
2019-01-09,344,1.0,1.0,182.5,913.0,1393.0448830466244,200.0,200.0,0.0,0.0,1.0
2019-01-10,344,1.0,1.0,183.09967141292444,916.0,1360.360155035764,600.0,600.0,0.0,0.0,3.0
2019-01-11,342,2.0,2.0,183.69934282584887,919.0,1335.0479284841647,600.0,600.0,0.0,0.0,3.0
2019-01-12,341,0.0,0.0,184.0991237677985,921.0,1329.0948097364433,400.0,400.0,0.0,0.0,2.0
2019-01-13,339,5.0,5.0,184.49890470974805,923.0,1336.2973599350248,400.0,400.0,0.0,0.0,2.0
2019-01-14,342,2.0,2.0,184.89868565169772,925.0,1333.4916881001645,400.0,400.0,0.0,0.0,2.0
2019-01-15,342,2.0,2.0,185.2984665936473,927.0,1334.5197573531027,400.0,400.0,0.0,0.0,2.0
2019-01-16,342,1.0,1.0,185.89813800657174,930.0,1349.1951995132436,600.0,600.0,0.0,0.0,3.0
2019-01-17,340,0.0,0.0,185.89813800657174,930.0,1349.1951995132436,0.0,0.0,0.0,0.0,0.0
2019-01-18,340,1.0,1.0,186.69769989047097,934.0,1335.8958784882138,800.0,800.0,0.0,0.0,4.0
2019-01-19,337,0.0,0.0,186.8975903614458,935.0,1332.371117537154,200.0,200.0,0.0,0.0,1.0
2019-01-20,336,1.0,1.0,186.8975903614458,935.0,1338.7186648161005,0.0,0.0,0.0,0.0,0.0
2019-01-21,337,1.0,1.0,187.2973713033954,937.0,1330.7846532742274,400.0,400.0,0.0,0.0,2.0
2019-01-22,336,1.0,1.0,187.4972617743702,938.0,1321.1888217941448,200.0,200.0,0.0,0.0,1.0
2019-01-23,336,1.0,1.0,187.4972617743702,938.0,1321.665906384709,0.0,0.0,0.0,0.0,0.0
2019-01-24,337,0.0,0.0,187.4972617743702,938.0,1321.665906384709,0.0,0.0,0.0,0.0,0.0
2019-01-25,337,2.0,2.0,187.69715224534502,939.0,1327.6852309353133,200.0,200.0,0.0,0.0,1.0
2019-01-26,338,4.0,4.0,187.89704271631985,940.0,1337.3660063140067,200.0,200.0,0.0,0.0,1.0
2019-01-27,341,3.0,3.0,187.89704271631985,940.0,1342.6982257096558,0.0,0.0,0.0,0.0,0.0
2019-01-28,344,1.0,1.0,188.49671412924425,943.0,1337.9587818191965,600.0,600.0,0.0,0.0,3.0
2019-01-29,342,1.0,1.0,188.69660460021905,944.0,1340.5380103099244,200.0,200.0,0.0,0.0,1.0
2019-01-30,342,3.0,3.0,188.89649507119387,945.0,1343.7447047027176,200.0,200.0,0.0,0.0,1.0
2019-01-31,344,1.0,1.0,189.0963855421687,946.0,1343.9107861445787,200.0,200.0,0.0,0.0,1.0
2019-02-01,344,3.0,3.0,189.69605695509307,949.0,1350.2329835845762,600.0,600.0,0.0,0.0,3.0
2019-02-02,344,2.0,2.0,189.8959474260679,950.0,1334.6010630341225,200.0,200.0,0.0,0.0,1.0
2019-02-03,345,0.0,0.0,190.2957283680175,952.0,1328.6911682832883,400.0,400.0,0.0,0.0,2.0
2019-02-04,343,2.0,2.0,190.69550930996712,954.0,1274.6787230497723,400.0,400.0,0.0,0.0,2.0
2019-02-05,343,0.0,0.0,190.69550930996712,954.0,1274.6787230497723,0.0,0.0,0.0,0.0,0.0
2019-02-06,343,2.0,2.0,190.89539978094194,955.0,1288.6838092707444,200.0,200.0,0.0,0.0,1.0
2019-02-07,344,1.0,1.0,191.29518072289156,957.0,1290.3272705325894,400.0,400.0,0.0,0.0,2.0
2019-02-08,343,2.0,2.0,191.49507119386638,958.0,1296.0594331500397,200.0,200.0,0.0,0.0,1.0
2019-02-09,344,1.0,1.0,191.894852135816,960.0,1295.978491625301,400.0,400.0,0.0,0.0,2.0
2019-02-10,343,1.0,1.0,191.894852135816,960.0,1296.219290507648,0.0,0.0,0.0,0.0,0.0
2019-02-11,344,0.0,0.0,192.4945235487404,963.0,1286.199282369876,600.0,600.0,0.0,0.0,3.0
2019-02-12,341,2.0,2.0,192.69441401971523,964.0,1293.218996595584,200.0,200.0,0.0,0.0,1.0
2019-02-13,342,3.0,3.0,193.09419496166484,966.0,1260.1385414918611,400.0,400.0,0.0,0.0,2.0
2019-02-14,343,2.0,2.0,193.29408543263966,967.0,1266.8448056752084,200.0,200.0,0.0,0.0,1.0
2019-02-15,344,1.0,1.0,193.49397590361446,968.0,1301.9508898431266,200.0,200.0,0.0,0.0,1.0
2019-02-16,344,3.0,3.0,193.69386637458928,969.0,1286.8268317494387,200.0,200.0,0.0,0.0,1.0
2019-02-17,346,4.0,4.0,194.0936473165389,971.0,1307.1606249346862,400.0,400.0,0.0,0.0,2.0
2019-02-18,348,2.0,2.0,195.29299014238777,977.0,1298.0614238862054,1200.0,1200.0,0.0,0.0,6.0
2019-02-19,344,2.0,2.0,195.29299014238777,977.0,1308.7936698848844,0.0,0.0,0.0,0.0,0.0
2019-02-20,346,0.0,0.0,195.29299014238777,977.0,1308.7936698848844,0.0,0.0,0.0,0.0,0.0
2019-02-21,346,2.0,2.0,195.49288061336253,978.0,1311.161597173419,200.0,200.0,0.0,0.0,1.0
2019-02-22,347,3.0,3.0,195.89266155531215,980.0,1314.6983182027875,400.0,400.0,0.0,0.0,2.0
2019-02-23,348,0.0,0.0,196.09255202628697,981.0,1310.9545510576336,200.0,200.0,0.0,0.0,1.0
2019-02-24,347,3.0,3.0,196.09255202628697,981.0,1317.9891921674314,0.0,0.0,0.0,0.0,0.0
2019-02-25,350,0.0,0.0,196.09255202628697,981.0,1317.9891921674314,0.0,0.0,0.0,0.0,0.0
2019-02-26,350,2.0,2.0,196.49233296823658,983.0,1321.8060127274582,400.0,400.0,0.0,0.0,2.0
2019-02-27,350,3.0,3.0,197.2918948521358,987.0,1317.3034124919654,800.0,800.0,0.0,0.0,4.0
2019-02-28,349,1.0,1.0,197.89156626506025,990.0,1266.8702723125903,600.0,600.0,0.0,0.0,3.0
2019-03-01,347,1.0,1.0,198.49123767798469,993.0,1242.6041334367887,600.0,600.0,0.0,0.0,3.0
2019-03-02,345,3.0,3.0,198.8910186199343,995.0,1251.3208632983196,400.0,400.0,0.0,0.0,2.0
2019-03-03,346,1.0,1.0,199.0909090909091,996.0,1249.5343009026808,200.0,200.0,0.0,0.0,1.0
2019-03-04,346,0.0,0.0,199.49069003285874,998.0,1246.493021475596,400.0,400.0,0.0,0.0,2.0
2019-03-05,344,1.0,1.0,199.89047097480835,1000.0,1249.7376252105196,400.0,400.0,0.0,0.0,2.0
2019-03-06,343,2.0,2.0,200.49014238773273,1003.0,1245.8145388912167,600.0,600.0,0.0,0.0,3.0
2019-03-07,342,1.0,1.0,200.88992332968235,1005.0,1223.3373494671605,400.0,400.0,0.0,0.0,2.0
2019-03-08,341,2.0,2.0,201.48959474260678,1008.0,1226.603996827618,600.0,600.0,0.0,0.0,3.0
2019-03-09,340,3.0,3.0,202.289156626506,1012.0,1225.3376586368422,800.0,800.0,0.0,0.0,4.0
2019-03-10,339,3.0,3.0,202.48904709748084,1013.0,1228.5123107268998,200.0,200.0,0.0,0.0,1.0
2019-03-11,341,0.0,0.0,203.08871851040527,1016.0,1222.8684144454337,600.0,600.0,0.0,0.0,3.0
2019-03-12,338,1.0,1.0,203.8882803943045,1020.0,1223.7139479857935,800.0,800.0,0.0,0.0,4.0
2019-03-13,335,2.0,2.0,204.6878422782037,1024.0,1213.834704311936,800.0,800.0,0.0,0.0,4.0
2019-03-14,333,1.0,1.0,204.88773274917855,1025.0,1215.4155358618125,200.0,200.0,0.0,0.0,1.0
2019-03-15,333,2.0,2.0,205.08762322015332,1026.0,1227.1633874266922,200.0,200.0,0.0,0.0,1.0
2019-03-16,334,1.0,1.0,205.08762322015332,1026.0,1227.6381668633367,0.0,0.0,0.0,0.0,0.0
2019-03-17,335,1.0,1.0,205.08762322015332,1026.0,1227.7674155220927,0.0,0.0,0.0,0.0,0.0
2019-03-18,336,1.0,1.0,205.48740416210293,1028.0,1192.491856119793,400.0,400.0,0.0,0.0,2.0
2019-03-19,335,0.0,0.0,205.68729463307776,1029.0,1192.347752736133,200.0,200.0,0.0,0.0,1.0
2019-03-20,334,0.0,0.0,205.88718510405258,1030.0,1191.804300800807,200.0,200.0,0.0,0.0,1.0
2019-03-21,333,5.0,5.0,206.48685651697699,1033.0,1196.2034217750308,600.0,600.0,0.0,0.0,3.0
2019-03-22,335,2.0,2.0,207.08652792990142,1036.0,1195.9595604175872,600.0,600.0,0.0,0.0,3.0
2019-03-23,334,0.0,0.0,207.08652792990142,1036.0,1195.9595604175872,0.0,0.0,0.0,0.0,0.0
2019-03-24,334,3.0,3.0,207.28641840087624,1037.0,1203.5024181360827,200.0,200.0,0.0,0.0,1.0
2019-03-25,336,2.0,2.0,207.28641840087624,1037.0,1205.8404760361268,0.0,0.0,0.0,0.0,0.0
2019-03-26,338,2.0,2.0,207.28641840087624,1037.0,1208.429825032382,0.0,0.0,0.0,0.0,0.0
2019-03-27,340,0.0,0.0,207.48630887185104,1038.0,1203.048801733462,200.0,200.0,0.0,0.0,1.0
2019-03-28,339,2.0,2.0,207.68619934282586,1039.0,1204.5705589157349,200.0,200.0,0.0,0.0,1.0
2019-03-29,340,4.0,4.0,207.68619934282586,1039.0,1217.0385125332411,0.0,0.0,0.0,0.0,0.0
2019-03-30,344,0.0,0.0,208.08598028477547,1041.0,1206.1170002387857,400.0,400.0,0.0,0.0,2.0
2019-03-31,342,1.0,1.0,208.08598028477547,1041.0,1208.4110554012118,0.0,0.0,0.0,0.0,0.0
2019-04-01,343,1.0,1.0,208.2858707557503,1042.0,1223.8271573078591,200.0,200.0,0.0,0.0,1.0
2019-04-02,343,4.0,4.0,208.4857612267251,1043.0,1233.9083124314257,200.0,200.0,0.0,0.0,1.0
2019-04-03,346,0.0,0.0,208.4857612267251,1043.0,1233.9083124314257,0.0,0.0,0.0,0.0,0.0
2019-04-04,346,1.0,1.0,208.8855421686747,1045.0,1232.7048645304371,400.0,400.0,0.0,0.0,2.0
2019-04-05,345,0.0,0.0,209.48521358159914,1048.0,1227.371073790711,600.0,600.0,0.0,0.0,3.0
2019-04-06,342,0.0,0.0,209.88499452354873,1050.0,1214.1137881302577,400.0,400.0,0.0,0.0,2.0
2019-04-07,340,1.0,1.0,210.28477546549834,1052.0,1212.8186121658991,400.0,400.0,0.0,0.0,2.0
2019-04-08,339,3.0,3.0,210.68455640744796,1054.0,1217.3573879691503,400.0,400.0,0.0,0.0,2.0
2019-04-09,340,0.0,0.0,210.88444687842278,1055.0,1213.449928728293,200.0,200.0,0.0,0.0,1.0
2019-04-10,339,0.0,0.0,210.88444687842278,1055.0,1213.449928728293,0.0,0.0,0.0,0.0,0.0
2019-04-11,339,0.0,0.0,210.88444687842278,1055.0,1213.449928728293,0.0,0.0,0.0,0.0,0.0
2019-04-12,339,1.0,1.0,210.88444687842278,1055.0,1213.8441415331695,0.0,0.0,0.0,0.0,0.0
2019-04-13,340,2.0,2.0,210.88444687842278,1055.0,1222.7127650611549,0.0,0.0,0.0,0.0,0.0
2019-04-14,342,2.0,2.0,211.0843373493976,1056.0,1218.5361697418712,200.0,200.0,0.0,0.0,1.0
2019-04-15,343,1.0,1.0,211.0843373493976,1056.0,1220.7778664598043,0.0,0.0,0.0,0.0,0.0
2019-04-16,344,0.0,0.0,211.88389923329683,1060.0,1196.524368010549,800.0,800.0,0.0,0.0,4.0
2019-04-17,340,2.0,2.0,212.08378970427165,1061.0,1194.2870175206683,200.0,200.0,0.0,0.0,1.0
2019-04-18,341,5.0,5.0,212.28368017524645,1062.0,1205.4379001106329,200.0,200.0,0.0,0.0,1.0
2019-04-19,345,2.0,2.0,212.28368017524645,1062.0,1211.1005623419098,0.0,0.0,0.0,0.0,0.0
2019-04-20,347,3.0,3.0,212.68346111719606,1064.0,1205.4409514996428,400.0,400.0,0.0,0.0,2.0
2019-04-21,348,1.0,1.0,212.88335158817085,1065.0,1205.531822545817,200.0,200.0,0.0,0.0,1.0
2019-04-22,348,0.0,0.0,212.88335158817085,1065.0,1205.531822545817,0.0,0.0,0.0,0.0,0.0
2019-04-23,348,0.0,0.0,213.4830230010953,1068.0,1199.202564594589,600.0,600.0,0.0,0.0,3.0
2019-04-24,345,0.0,0.0,213.4830230010953,1068.0,1199.202564594589,0.0,0.0,0.0,0.0,0.0
2019-04-25,345,0.0,0.0,213.8828039430449,1070.0,1194.89779584389,400.0,400.0,0.0,0.0,2.0
2019-04-26,343,2.0,2.0,214.28258488499455,1072.0,1183.57760347105,400.0,400.0,0.0,0.0,2.0
2019-04-27,343,0.0,0.0,214.28258488499455,1072.0,1183.57760347105,0.0,0.0,0.0,0.0,0.0
2019-04-28,343,0.0,0.0,214.4824753559693,1073.0,1182.5950063764349,200.0,200.0,0.0,0.0,1.0
2019-04-29,342,0.0,0.0,214.68236582694416,1074.0,1181.331828496152,200.0,200.0,0.0,0.0,1.0
2019-04-30,341,4.0,4.0,215.08214676889375,1076.0,1182.4176078213839,400.0,400.0,0.0,0.0,2.0
2019-05-01,343,5.0,5.0,215.48192771084337,1078.0,1227.1607612997614,400.0,400.0,0.0,0.0,2.0
2019-05-02,346,2.0,2.0,215.6818181818182,1079.0,1241.43538008921,200.0,200.0,0.0,0.0,1.0
2019-05-03,347,3.0,3.0,216.0815991237678,1081.0,1243.5194079413322,400.0,400.0,0.0,0.0,2.0
2019-05-04,348,2.0,2.0,216.48138006571742,1083.0,1258.3623453459888,400.0,400.0,0.0,0.0,2.0
2019-05-05,348,2.0,2.0,216.48138006571742,1083.0,1262.0800637923687,0.0,0.0,0.0,0.0,0.0
2019-05-06,350,1.0,1.0,216.6812705366922,1084.0,1262.6934334691864,200.0,200.0,0.0,0.0,1.0
2019-05-07,350,1.0,1.0,216.6812705366922,1084.0,1263.874734381349,0.0,0.0,0.0,0.0,0.0
2019-05-08,351,2.0,2.0,217.08105147864183,1086.0,1265.550212247403,400.0,400.0,0.0,0.0,2.0
2019-05-09,351,1.0,1.0,217.08105147864183,1086.0,1268.022346355511,0.0,0.0,0.0,0.0,0.0
2019-05-10,352,2.0,2.0,217.08105147864183,1086.0,1270.2028217387883,0.0,0.0,0.0,0.0,0.0
2019-05-11,354,4.0,4.0,217.08105147864183,1086.0,1281.1953476650235,0.0,0.0,0.0,0.0,0.0
2019-05-12,358,1.0,1.0,217.08105147864183,1086.0,1285.6439155362298,0.0,0.0,0.0,0.0,0.0
2019-05-13,359,4.0,4.0,217.28094194961665,1087.0,1310.091734446102,200.0,200.0,0.0,0.0,1.0
2019-05-14,362,2.0,2.0,217.68072289156626,1089.0,1355.6677218696107,400.0,400.0,0.0,0.0,2.0
2019-05-15,362,2.0,2.0,217.68072289156626,1089.0,1363.4854918443086,0.0,0.0,0.0,0.0,0.0
2019-05-16,364,0.0,0.0,217.88061336254108,1090.0,1358.287289038784,200.0,200.0,0.0,0.0,1.0
2019-05-17,363,2.0,2.0,218.08050383351588,1091.0,1359.5545537306234,200.0,200.0,0.0,0.0,1.0
2019-05-18,364,1.0,1.0,218.48028477546552,1093.0,1353.4177788244872,400.0,400.0,0.0,0.0,2.0
2019-05-19,363,1.0,1.0,219.07995618838993,1096.0,1344.8333809226642,600.0,600.0,0.0,0.0,3.0
2019-05-20,361,0.0,0.0,219.27984665936475,1097.0,1344.030372286171,200.0,200.0,0.0,0.0,1.0
2019-05-21,360,2.0,2.0,219.27984665936475,1097.0,1345.376389458717,0.0,0.0,0.0,0.0,0.0
2019-05-22,362,1.0,1.0,219.47973713033957,1098.0,1347.9169814135482,200.0,200.0,0.0,0.0,1.0
2019-05-23,362,1.0,1.0,219.67962760131434,1099.0,1361.7483110564178,200.0,200.0,0.0,0.0,1.0
2019-05-24,362,1.0,1.0,219.8795180722892,1100.0,1356.3976235664857,200.0,200.0,0.0,0.0,1.0
2019-05-25,362,4.0,4.0,220.07940854326395,1101.0,1388.9099448106126,200.0,200.0,0.0,0.0,1.0
2019-05-26,365,1.0,1.0,220.27929901423875,1102.0,1380.8808532887392,200.0,200.0,0.0,0.0,1.0
2019-05-27,365,1.0,1.0,220.87897042716318,1105.0,1375.555913479046,600.0,600.0,0.0,0.0,3.0
2019-05-28,363,0.0,0.0,220.87897042716318,1105.0,1375.555913479046,0.0,0.0,0.0,0.0,0.0
2019-05-29,363,0.0,0.0,221.078860898138,1106.0,1375.310705330314,200.0,200.0,0.0,0.0,1.0
2019-05-30,362,1.0,1.0,221.078860898138,1106.0,1428.2981161810167,0.0,0.0,0.0,0.0,0.0
2019-05-31,363,0.0,0.0,221.2787513691128,1107.0,1427.4040213690866,200.0,200.0,0.0,0.0,1.0
2019-06-01,362,0.0,0.0,221.47864184008762,1108.0,1413.2597487535065,200.0,200.0,0.0,0.0,1.0
2019-06-02,361,0.0,0.0,221.87842278203723,1110.0,1392.1574120031835,400.0,400.0,0.0,0.0,2.0
2019-06-03,359,3.0,3.0,222.47809419496167,1113.0,1370.1507624260694,600.0,600.0,0.0,0.0,3.0
2019-06-04,359,0.0,0.0,222.47809419496167,1113.0,1370.1507624260694,0.0,0.0,0.0,0.0,0.0
2019-06-05,359,1.0,1.0,222.87787513691129,1115.0,1368.5226521062652,400.0,400.0,0.0,0.0,2.0
2019-06-06,358,4.0,4.0,223.67743702081054,1119.0,1410.6192742398532,800.0,800.0,0.0,0.0,4.0
2019-06-07,358,1.0,1.0,223.67743702081054,1119.0,1424.3614635705533,0.0,0.0,0.0,0.0,0.0
2019-06-08,359,0.0,0.0,223.87732749178534,1120.0,1423.3202313179727,200.0,200.0,0.0,0.0,1.0
2019-06-09,358,0.0,0.0,224.47699890470972,1123.0,1417.275435293251,600.0,600.0,0.0,0.0,3.0
2019-06-10,355,0.0,0.0,224.47699890470972,1123.0,1417.275435293251,0.0,0.0,0.0,0.0,0.0
2019-06-11,355,1.0,1.0,224.67688937568454,1124.0,1410.7642001466938,200.0,200.0,0.0,0.0,1.0
2019-06-12,355,1.0,1.0,224.67688937568454,1124.0,1412.1705437896935,0.0,0.0,0.0,0.0,0.0
2019-06-13,356,1.0,1.0,224.67688937568454,1124.0,1414.2438753887116,0.0,0.0,0.0,0.0,0.0
2019-06-14,357,1.0,1.0,225.27656078860898,1127.0,1413.8647271426753,600.0,600.0,0.0,0.0,3.0
2019-06-15,355,1.0,1.0,225.6763417305586,1129.0,1411.6393438055238,400.0,400.0,0.0,0.0,2.0
2019-06-16,354,2.0,2.0,226.0761226725082,1131.0,1396.6151221202228,400.0,400.0,0.0,0.0,2.0
2019-06-17,354,3.0,3.0,226.0761226725082,1131.0,1414.1880480345465,0.0,0.0,0.0,0.0,0.0
2019-06-18,357,0.0,0.0,226.27601314348303,1132.0,1406.5688003383314,200.0,200.0,0.0,0.0,1.0
2019-06-19,356,2.0,2.0,226.67579408543264,1134.0,1409.470807111642,400.0,400.0,0.0,0.0,2.0
2019-06-20,356,1.0,1.0,227.07557502738226,1136.0,1395.6341498294796,400.0,400.0,0.0,0.0,2.0
2019-06-21,355,0.0,0.0,227.27546549835708,1137.0,1389.2996834930755,200.0,200.0,0.0,0.0,1.0
2019-06-22,354,1.0,1.0,227.27546549835708,1137.0,1390.7618228430636,0.0,0.0,0.0,0.0,0.0
2019-06-23,355,1.0,1.0,227.47535596933187,1138.0,1387.5670028212012,200.0,200.0,0.0,0.0,1.0
2019-06-24,355,2.0,2.0,227.87513691128152,1140.0,1425.0855849052064,400.0,400.0,0.0,0.0,2.0
2019-06-25,355,3.0,3.0,227.87513691128152,1140.0,1446.2369424480842,0.0,0.0,0.0,0.0,0.0
2019-06-26,358,1.0,1.0,228.0750273822563,1141.0,1453.5175321092765,200.0,200.0,0.0,0.0,1.0
2019-06-27,358,2.0,2.0,228.0750273822563,1141.0,1483.8799899185892,0.0,0.0,0.0,0.0,0.0
2019-06-28,360,2.0,2.0,228.6746987951807,1144.0,1481.2621655607447,600.0,600.0,0.0,0.0,3.0
2019-06-29,359,0.0,0.0,229.27437020810513,1147.0,1464.7372801391475,600.0,600.0,0.0,0.0,3.0
2019-06-30,356,1.0,1.0,229.47426067907998,1148.0,1455.0340785941892,200.0,200.0,0.0,0.0,1.0
2019-07-01,356,1.0,1.0,229.67415115005474,1149.0,1447.9676579231848,200.0,200.0,0.0,0.0,1.0
2019-07-02,356,0.0,0.0,230.07393209200438,1151.0,1442.0423026588603,400.0,400.0,0.0,0.0,2.0
2019-07-03,354,3.0,3.0,230.6736035049288,1154.0,1434.0502154811693,600.0,600.0,0.0,0.0,3.0
2019-07-04,354,2.0,2.0,230.8734939759036,1155.0,1437.6972275013297,200.0,200.0,0.0,0.0,1.0
2019-07-05,355,0.0,0.0,230.8734939759036,1155.0,1437.6972275013297,0.0,0.0,0.0,0.0,0.0
2019-07-06,355,1.0,1.0,231.27327491785323,1157.0,1444.115560106831,400.0,400.0,0.0,0.0,2.0
2019-07-07,354,0.0,0.0,231.47316538882805,1158.0,1443.0179464929247,200.0,200.0,0.0,0.0,1.0
2019-07-08,353,2.0,2.0,232.27272727272725,1162.0,1460.9309958531956,800.0,800.0,0.0,0.0,4.0
2019-07-09,351,2.0,2.0,232.47261774370207,1163.0,1463.819362010682,200.0,200.0,0.0,0.0,1.0
2019-07-10,352,1.0,1.0,232.47261774370207,1163.0,1464.157611430423,0.0,0.0,0.0,0.0,0.0
2019-07-11,353,0.0,0.0,232.47261774370207,1163.0,1464.157611430423,0.0,0.0,0.0,0.0,0.0
2019-07-12,353,5.0,5.0,233.27217962760133,1167.0,1465.266544713265,800.0,800.0,0.0,0.0,4.0
2019-07-13,354,1.0,1.0,233.47207009857613,1168.0,1462.3162359439686,200.0,200.0,0.0,0.0,1.0
2019-07-14,354,1.0,1.0,233.67196056955095,1169.0,1465.0847684073165,200.0,200.0,0.0,0.0,1.0
2019-07-15,354,1.0,1.0,234.47152245345012,1173.0,1452.3517681097303,800.0,800.0,0.0,0.0,4.0
2019-07-16,351,1.0,1.0,234.67141292442494,1174.0,1454.9111614731692,200.0,200.0,0.0,0.0,1.0
2019-07-17,351,2.0,2.0,235.07119386637456,1176.0,1451.8600986787555,400.0,400.0,0.0,0.0,2.0
2019-07-18,351,1.0,1.0,235.87075575027382,1180.0,1448.7820527553451,800.0,800.0,0.0,0.0,4.0
2019-07-19,348,0.0,0.0,236.47042716319822,1183.0,1443.3042971715142,600.0,600.0,0.0,0.0,3.0
2019-07-20,345,3.0,3.0,236.87020810514787,1185.0,1440.912141606227,400.0,400.0,0.0,0.0,2.0
2019-07-21,346,1.0,1.0,237.07009857612266,1186.0,1441.5367584521782,200.0,200.0,0.0,0.0,1.0
2019-07-22,346,4.0,4.0,237.4698795180723,1188.0,1444.387813186508,400.0,400.0,0.0,0.0,2.0
2019-07-23,348,2.0,2.0,237.4698795180723,1188.0,1447.786170991957,0.0,0.0,0.0,0.0,0.0
2019-07-24,350,1.0,1.0,237.4698795180723,1188.0,1448.0139765723438,0.0,0.0,0.0,0.0,0.0
2019-07-25,351,3.0,3.0,237.6697699890471,1189.0,1440.9025663729446,200.0,200.0,0.0,0.0,1.0
2019-07-26,353,3.0,3.0,237.6697699890471,1189.0,1443.5489441158506,0.0,0.0,0.0,0.0,0.0
2019-07-27,356,1.0,1.0,237.6697699890471,1189.0,1444.3805293748555,0.0,0.0,0.0,0.0,0.0
2019-07-28,357,0.0,0.0,238.26944140197153,1192.0,1440.913542005798,600.0,600.0,0.0,0.0,3.0
2019-07-29,354,0.0,0.0,238.66922234392115,1194.0,1437.8013052344477,400.0,400.0,0.0,0.0,2.0
2019-07-30,352,1.0,1.0,238.86911281489597,1195.0,1441.2127018255812,200.0,200.0,0.0,0.0,1.0
2019-07-31,352,1.0,1.0,239.06900328587074,1196.0,1443.2874219980536,200.0,200.0,0.0,0.0,1.0
2019-08-01,352,0.0,0.0,239.66867469879517,1199.0,1439.282624391741,600.0,600.0,0.0,0.0,3.0
2019-08-02,349,0.0,0.0,240.0684556407448,1201.0,1438.4270418194194,400.0,400.0,0.0,0.0,2.0
2019-08-03,347,0.0,0.0,240.46823658269443,1203.0,1432.2774984554899,400.0,400.0,0.0,0.0,2.0
2019-08-04,345,1.0,1.0,240.66812705366922,1204.0,1426.0568938146453,200.0,200.0,0.0,0.0,1.0
2019-08-05,345,2.0,2.0,241.06790799561884,1206.0,1422.1646280960376,400.0,400.0,0.0,0.0,2.0
2019-08-06,345,2.0,2.0,241.46768893756848,1208.0,1421.2737878240916,400.0,400.0,0.0,0.0,2.0
2019-08-07,345,0.0,0.0,241.66757940854328,1209.0,1420.8498720868351,200.0,200.0,0.0,0.0,1.0
2019-08-08,344,0.0,0.0,242.06736035049286,1211.0,1416.9731853631286,400.0,400.0,0.0,0.0,2.0
2019-08-09,342,0.0,0.0,242.06736035049286,1211.0,1416.9731853631286,0.0,0.0,0.0,0.0,0.0
2019-08-10,342,1.0,1.0,242.26725082146768,1212.0,1460.7071954682606,200.0,200.0,0.0,0.0,1.0
2019-08-11,342,1.0,1.0,242.46714129244248,1213.0,1458.5132367935453,200.0,200.0,0.0,0.0,1.0
2019-08-12,342,2.0,2.0,242.6670317634173,1214.0,1458.318669751148,200.0,200.0,0.0,0.0,1.0
2019-08-13,343,1.0,1.0,243.26670317634174,1217.0,1440.4695578908838,600.0,600.0,0.0,0.0,3.0
2019-08-14,341,1.0,1.0,243.4665936473165,1218.0,1439.9599867428708,200.0,200.0,0.0,0.0,1.0
