datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-20,328,1.0,1.0,196.09255202628697,981.0,1491.4164605191404,0.0,0.0,0.0,0.0,0.0
2018-12-21,329,0.0,0.0,196.2924424972618,982.0,1491.0592316969733,200.0,200.0,0.0,0.0,1.0
2018-12-22,328,1.0,1.0,196.69222343921138,984.0,1487.2156241650096,400.0,400.0,0.0,0.0,2.0
2018-12-23,327,1.0,1.0,197.2918948521358,987.0,1477.0440942925395,600.0,600.0,0.0,0.0,3.0
2018-12-24,325,1.0,1.0,197.69167579408543,989.0,1483.0977591443839,400.0,400.0,0.0,0.0,2.0
2018-12-25,324,2.0,2.0,197.69167579408543,989.0,1489.0141027868829,0.0,0.0,0.0,0.0,0.0
2018-12-26,326,2.0,2.0,197.69167579408543,989.0,1491.9856424097272,0.0,0.0,0.0,0.0,0.0
2018-12-27,328,0.0,0.0,197.69167579408543,989.0,1491.9856424097272,0.0,0.0,0.0,0.0,0.0
2018-12-28,328,1.0,1.0,197.89156626506025,990.0,1497.3870091913402,200.0,200.0,0.0,0.0,1.0
2018-12-29,328,0.0,0.0,198.29134720700986,992.0,1486.9883231308045,400.0,400.0,0.0,0.0,2.0
2018-12-30,326,1.0,1.0,198.49123767798469,993.0,1480.8209516699317,200.0,200.0,0.0,0.0,1.0
2018-12-31,326,1.0,1.0,199.0909090909091,996.0,1500.1542655705362,600.0,600.0,0.0,0.0,3.0
2019-01-01,324,0.0,0.0,199.49069003285874,998.0,1488.9862506862078,400.0,400.0,0.0,0.0,2.0
2019-01-02,322,3.0,3.0,199.49069003285874,998.0,1492.130371610079,0.0,0.0,0.0,0.0,0.0
2019-01-03,325,1.0,1.0,199.49069003285874,998.0,1495.9466835018873,0.0,0.0,0.0,0.0,0.0
2019-01-04,326,1.0,1.0,199.49069003285874,998.0,1501.2845551712135,0.0,0.0,0.0,0.0,0.0
2019-01-05,327,2.0,2.0,200.29025191675794,1002.0,1494.9480643132295,800.0,800.0,0.0,0.0,4.0
2019-01-06,325,0.0,0.0,200.29025191675794,1002.0,1494.9480643132295,0.0,0.0,0.0,0.0,0.0
2019-01-07,325,4.0,4.0,200.49014238773273,1003.0,1547.2330727900203,200.0,200.0,0.0,0.0,1.0
2019-01-08,328,4.0,4.0,200.69003285870755,1004.0,1577.7000849814872,200.0,200.0,0.0,0.0,1.0
2019-01-09,331,2.0,2.0,200.69003285870755,1004.0,1583.8780856365834,0.0,0.0,0.0,0.0,0.0
2019-01-10,333,1.0,1.0,201.28970427163196,1007.0,1550.2527645306068,600.0,600.0,0.0,0.0,3.0
2019-01-11,331,1.0,1.0,201.48959474260678,1008.0,1548.4560619682602,200.0,200.0,0.0,0.0,1.0
2019-01-12,331,1.0,1.0,201.8893756845564,1010.0,1541.5230675333667,400.0,400.0,0.0,0.0,2.0
2019-01-13,330,1.0,1.0,202.08926615553122,1011.0,1528.9469181655127,200.0,200.0,0.0,0.0,1.0
2019-01-14,330,1.0,1.0,202.289156626506,1012.0,1546.751951909088,200.0,200.0,0.0,0.0,1.0
2019-01-15,330,1.0,1.0,202.289156626506,1012.0,1555.4023664493482,0.0,0.0,0.0,0.0,0.0
2019-01-16,331,2.0,2.0,202.68893756845566,1014.0,1543.0917962506269,400.0,400.0,0.0,0.0,2.0
2019-01-17,331,1.0,1.0,203.08871851040527,1016.0,1544.2650909895747,400.0,400.0,0.0,0.0,2.0
2019-01-18,330,2.0,2.0,203.28860898138007,1017.0,1541.6288999437986,200.0,200.0,0.0,0.0,1.0
2019-01-19,331,1.0,1.0,203.28860898138007,1017.0,1542.7443698347438,0.0,0.0,0.0,0.0,0.0
2019-01-20,332,2.0,2.0,203.28860898138007,1017.0,1543.276981239535,0.0,0.0,0.0,0.0,0.0
2019-01-21,334,1.0,1.0,203.4884994523549,1018.0,1543.3098176761646,200.0,200.0,0.0,0.0,1.0
2019-01-22,334,2.0,2.0,203.6883899233297,1019.0,1538.3540603342137,200.0,200.0,0.0,0.0,1.0
2019-01-23,335,0.0,0.0,203.8882803943045,1020.0,1537.453953648582,200.0,200.0,0.0,0.0,1.0
2019-01-24,334,0.0,0.0,204.08817086527932,1021.0,1535.125846760232,200.0,200.0,0.0,0.0,1.0
2019-01-25,333,0.0,0.0,204.88773274917855,1025.0,1530.4807998262597,800.0,800.0,0.0,0.0,4.0
2019-01-26,329,1.0,1.0,205.08762322015332,1026.0,1530.9683595455926,200.0,200.0,0.0,0.0,1.0
2019-01-27,329,0.0,0.0,205.28751369112814,1027.0,1529.806117233833,200.0,200.0,0.0,0.0,1.0
2019-01-28,328,0.0,0.0,205.68729463307776,1029.0,1529.5340297699206,400.0,400.0,0.0,0.0,2.0
2019-01-29,326,4.0,4.0,206.2869660460022,1032.0,1547.4108907370744,600.0,600.0,0.0,0.0,3.0
2019-01-30,327,0.0,0.0,206.6867469879518,1034.0,1538.9563808042067,400.0,400.0,0.0,0.0,2.0
2019-01-31,325,2.0,2.0,206.88663745892663,1035.0,1540.6109242980317,200.0,200.0,0.0,0.0,1.0
2019-02-01,326,2.0,2.0,207.48630887185104,1038.0,1522.556981124499,600.0,600.0,0.0,0.0,3.0
2019-02-02,325,1.0,1.0,208.08598028477547,1041.0,1531.1437346354032,600.0,600.0,0.0,0.0,3.0
2019-02-03,323,1.0,1.0,208.4857612267251,1043.0,1528.834311230848,400.0,400.0,0.0,0.0,2.0
2019-02-04,322,1.0,1.0,208.8855421686747,1045.0,1533.3437102116043,400.0,400.0,0.0,0.0,2.0
2019-02-05,321,1.0,1.0,209.2853231106243,1047.0,1528.8239867691336,400.0,400.0,0.0,0.0,2.0
2019-02-06,320,1.0,1.0,209.2853231106243,1047.0,1580.5401169600455,0.0,0.0,0.0,0.0,0.0
2019-02-07,321,1.0,1.0,209.48521358159914,1048.0,1578.6416776603612,200.0,200.0,0.0,0.0,1.0
2019-02-08,321,1.0,1.0,209.6851040525739,1049.0,1522.8919236149466,200.0,200.0,0.0,0.0,1.0
2019-02-09,321,2.0,2.0,209.88499452354873,1050.0,1543.5127886638675,200.0,200.0,0.0,0.0,1.0
2019-02-10,322,1.0,1.0,210.08488499452358,1051.0,1517.6932783926904,200.0,200.0,0.0,0.0,1.0
2019-02-11,322,3.0,3.0,210.68455640744796,1054.0,1523.0680781905257,600.0,600.0,0.0,0.0,3.0
2019-02-12,322,3.0,3.0,210.88444687842278,1055.0,1531.9008174786113,200.0,200.0,0.0,0.0,1.0
2019-02-13,324,2.0,2.0,211.0843373493976,1056.0,1545.646483751776,200.0,200.0,0.0,0.0,1.0
2019-02-14,325,1.0,1.0,211.2842278203724,1057.0,1546.2044720319889,200.0,200.0,0.0,0.0,1.0
2019-02-15,325,2.0,2.0,211.88389923329683,1060.0,1544.4069362194086,600.0,600.0,0.0,0.0,3.0
2019-02-16,324,1.0,1.0,213.08324205914568,1066.0,1525.327293704953,1200.0,1200.0,0.0,0.0,6.0
2019-02-17,319,1.0,1.0,213.8828039430449,1070.0,1517.635191961953,800.0,800.0,0.0,0.0,4.0
2019-02-18,316,0.0,0.0,213.8828039430449,1070.0,1517.635191961953,0.0,0.0,0.0,0.0,0.0
2019-02-19,316,0.0,0.0,213.8828039430449,1070.0,1517.635191961953,0.0,0.0,0.0,0.0,0.0
2019-02-20,316,3.0,3.0,214.08269441401973,1071.0,1526.9945929104813,200.0,200.0,0.0,0.0,1.0
2019-02-21,318,0.0,0.0,214.08269441401973,1071.0,1526.9945929104813,0.0,0.0,0.0,0.0,0.0
2019-02-22,318,1.0,1.0,214.08269441401973,1071.0,1531.8098993212293,0.0,0.0,0.0,0.0,0.0
2019-02-23,319,2.0,2.0,214.4824753559693,1073.0,1535.2474127614819,400.0,400.0,0.0,0.0,2.0
2019-02-24,319,2.0,2.0,214.4824753559693,1073.0,1536.5498910666988,0.0,0.0,0.0,0.0,0.0
2019-02-25,321,1.0,1.0,214.4824753559693,1073.0,1537.3844774861884,0.0,0.0,0.0,0.0,0.0
2019-02-26,322,6.0,6.0,214.88225629791893,1075.0,1545.0356064385114,400.0,400.0,0.0,0.0,2.0
2019-02-27,326,1.0,1.0,214.88225629791893,1075.0,1547.5497770238944,0.0,0.0,0.0,0.0,0.0
2019-02-28,327,1.0,1.0,215.08214676889375,1076.0,1557.1498286248132,200.0,200.0,0.0,0.0,1.0
2019-03-01,327,0.0,0.0,215.2820372398686,1077.0,1556.5499725838301,200.0,200.0,0.0,0.0,1.0
2019-03-02,326,3.0,3.0,216.0815991237678,1081.0,1560.9172210357158,800.0,800.0,0.0,0.0,4.0
2019-03-03,325,2.0,2.0,216.0815991237678,1081.0,1564.7678579767962,0.0,0.0,0.0,0.0,0.0
2019-03-04,327,0.0,0.0,216.0815991237678,1081.0,1564.7678579767962,0.0,0.0,0.0,0.0,0.0
2019-03-05,327,3.0,3.0,216.0815991237678,1081.0,1578.872439977499,0.0,0.0,0.0,0.0,0.0
2019-03-06,330,2.0,2.0,216.48138006571742,1083.0,1638.6166846373144,400.0,400.0,0.0,0.0,2.0
2019-03-07,330,1.0,1.0,216.48138006571742,1083.0,1638.7260298390393,0.0,0.0,0.0,0.0,0.0
2019-03-08,331,0.0,0.0,216.88116100766703,1085.0,1638.2073451381307,400.0,400.0,0.0,0.0,2.0
2019-03-09,329,0.0,0.0,216.88116100766703,1085.0,1638.2073451381307,0.0,0.0,0.0,0.0,0.0
2019-03-10,329,0.0,0.0,217.28094194961665,1087.0,1630.0206077506014,400.0,400.0,0.0,0.0,2.0
2019-03-11,327,2.0,2.0,217.48083242059147,1088.0,1631.5217047363121,200.0,200.0,0.0,0.0,1.0
2019-03-12,328,1.0,1.0,217.48083242059147,1088.0,1633.1010100463575,0.0,0.0,0.0,0.0,0.0
2019-03-13,329,2.0,2.0,217.68072289156626,1089.0,1647.6456764612963,200.0,200.0,0.0,0.0,1.0
2019-03-14,330,3.0,3.0,218.08050383351588,1091.0,1646.9423858757182,400.0,400.0,0.0,0.0,2.0
2019-03-15,331,1.0,1.0,218.6801752464403,1094.0,1641.6784989163289,600.0,600.0,0.0,0.0,3.0
2019-03-16,329,1.0,1.0,218.6801752464403,1094.0,1642.666068178015,0.0,0.0,0.0,0.0,0.0
2019-03-17,330,2.0,2.0,219.8795180722892,1100.0,1629.1434919666626,1200.0,1200.0,0.0,0.0,6.0
2019-03-18,326,3.0,3.0,219.8795180722892,1100.0,1635.8041653654159,0.0,0.0,0.0,0.0,0.0
2019-03-19,329,1.0,1.0,220.07940854326395,1101.0,1642.5914291077602,200.0,200.0,0.0,0.0,1.0
2019-03-20,329,0.0,0.0,220.27929901423875,1102.0,1638.1949829597177,200.0,200.0,0.0,0.0,1.0
2019-03-21,328,1.0,1.0,220.27929901423875,1102.0,1641.0550422878532,0.0,0.0,0.0,0.0,0.0
2019-03-22,329,1.0,1.0,220.6790799561884,1104.0,1643.818874193965,400.0,400.0,0.0,0.0,2.0
2019-03-23,328,0.0,0.0,221.2787513691128,1107.0,1641.0423060605237,600.0,600.0,0.0,0.0,3.0
2019-03-24,325,2.0,2.0,221.2787513691128,1107.0,1645.8634140571983,0.0,0.0,0.0,0.0,0.0
2019-03-25,327,1.0,1.0,221.2787513691128,1107.0,1646.8448472260588,0.0,0.0,0.0,0.0,0.0
2019-03-26,328,0.0,0.0,221.2787513691128,1107.0,1646.8448472260588,0.0,0.0,0.0,0.0,0.0
2019-03-27,328,3.0,3.0,221.67853231106244,1109.0,1648.0896375152604,400.0,400.0,0.0,0.0,2.0
2019-03-28,329,1.0,1.0,221.87842278203723,1110.0,1648.2923650849941,200.0,200.0,0.0,0.0,1.0
2019-03-29,329,1.0,1.0,221.87842278203723,1110.0,1649.2974877052523,0.0,0.0,0.0,0.0,0.0
2019-03-30,330,1.0,1.0,222.6779846659365,1114.0,1654.4968940646836,800.0,800.0,0.0,0.0,4.0
2019-03-31,327,2.0,2.0,222.6779846659365,1114.0,1661.052374738873,0.0,0.0,0.0,0.0,0.0
2019-04-01,329,1.0,1.0,223.0777656078861,1116.0,1656.4066864977942,400.0,400.0,0.0,0.0,2.0
2019-04-02,328,3.0,3.0,223.2776560788609,1117.0,1660.33545660318,200.0,200.0,0.0,0.0,1.0
2019-04-03,330,1.0,1.0,223.47754654983572,1118.0,1662.7366642902869,200.0,200.0,0.0,0.0,1.0
2019-04-04,330,1.0,1.0,223.67743702081054,1119.0,1673.1675298889913,200.0,200.0,0.0,0.0,1.0
2019-04-05,330,2.0,2.0,223.67743702081054,1119.0,1673.9347660817753,0.0,0.0,0.0,0.0,0.0
2019-04-06,332,0.0,0.0,223.67743702081054,1119.0,1673.9347660817753,0.0,0.0,0.0,0.0,0.0
2019-04-07,332,0.0,0.0,224.07721796276016,1121.0,1672.5150382985223,400.0,400.0,0.0,0.0,2.0
2019-04-08,330,1.0,1.0,224.87677984665936,1125.0,1661.1918533881385,800.0,800.0,0.0,0.0,4.0
2019-04-09,327,0.0,0.0,224.87677984665936,1125.0,1661.1918533881385,0.0,0.0,0.0,0.0,0.0
2019-04-10,327,3.0,3.0,225.27656078860898,1127.0,1665.4676381872946,400.0,400.0,0.0,0.0,2.0
2019-04-11,328,0.0,0.0,225.27656078860898,1127.0,1665.4676381872946,0.0,0.0,0.0,0.0,0.0
2019-04-12,328,4.0,4.0,225.6763417305586,1129.0,1664.4823206969545,400.0,400.0,0.0,0.0,2.0
2019-04-13,330,4.0,4.0,225.8762322015334,1130.0,1676.5984015230013,200.0,200.0,0.0,0.0,1.0
2019-04-14,333,1.0,1.0,226.27601314348303,1132.0,1674.976741238306,400.0,400.0,0.0,0.0,2.0
2019-04-15,332,1.0,1.0,226.47590361445782,1133.0,1682.749533055309,200.0,200.0,0.0,0.0,1.0
2019-04-16,332,0.0,0.0,226.67579408543264,1134.0,1678.5809871287222,200.0,200.0,0.0,0.0,1.0
2019-04-17,331,1.0,1.0,226.67579408543264,1134.0,1708.824731822153,0.0,0.0,0.0,0.0,0.0
2019-04-18,332,0.0,0.0,226.67579408543264,1134.0,1708.824731822153,0.0,0.0,0.0,0.0,0.0
2019-04-19,332,2.0,2.0,227.07557502738226,1136.0,1704.9659560926937,400.0,400.0,0.0,0.0,2.0
2019-04-20,332,0.0,0.0,227.47535596933187,1138.0,1694.5657034716153,400.0,400.0,0.0,0.0,2.0
2019-04-21,330,0.0,0.0,227.47535596933187,1138.0,1694.5657034716153,0.0,0.0,0.0,0.0,0.0
2019-04-22,330,1.0,1.0,228.0750273822563,1141.0,1687.7031243534009,600.0,600.0,0.0,0.0,3.0
2019-04-23,328,2.0,2.0,228.2749178532311,1142.0,1688.5378868822993,200.0,200.0,0.0,0.0,1.0
2019-04-24,329,1.0,1.0,228.87458926615554,1145.0,1833.8112828223543,600.0,600.0,0.0,0.0,3.0
2019-04-25,327,0.0,0.0,229.07447973713036,1146.0,1761.9908630506304,200.0,200.0,0.0,0.0,1.0
2019-04-26,326,3.0,3.0,229.27437020810513,1147.0,1796.4750492835233,200.0,200.0,0.0,0.0,1.0
2019-04-27,328,1.0,1.0,229.87404162102956,1150.0,1794.1232464646719,600.0,600.0,0.0,0.0,3.0
2019-04-28,326,0.0,0.0,230.07393209200438,1151.0,1747.7706220639532,200.0,200.0,0.0,0.0,1.0
2019-04-29,325,2.0,2.0,230.8734939759036,1155.0,1690.026545183534,800.0,800.0,0.0,0.0,4.0
2019-04-30,323,2.0,2.0,230.8734939759036,1155.0,1691.2956927137593,0.0,0.0,0.0,0.0,0.0
2019-05-01,325,1.0,1.0,230.8734939759036,1155.0,1695.536557546831,0.0,0.0,0.0,0.0,0.0
2019-05-02,326,1.0,1.0,231.27327491785323,1157.0,1672.0601633442582,400.0,400.0,0.0,0.0,2.0
2019-05-03,325,0.0,0.0,231.67305585980284,1159.0,1667.9530653106212,400.0,400.0,0.0,0.0,2.0
2019-05-04,323,2.0,2.0,231.67305585980284,1159.0,1673.8177881471508,0.0,0.0,0.0,0.0,0.0
2019-05-05,325,0.0,0.0,232.0728368017525,1161.0,1667.0400483955393,400.0,400.0,0.0,0.0,2.0
2019-05-06,323,1.0,1.0,232.27272727272725,1162.0,1663.4132737901418,200.0,200.0,0.0,0.0,1.0
2019-05-07,323,2.0,2.0,232.47261774370207,1163.0,1661.4924892686658,200.0,200.0,0.0,0.0,1.0
2019-05-08,324,2.0,2.0,232.6725082146769,1164.0,1659.4949911492924,200.0,200.0,0.0,0.0,1.0
2019-05-09,325,3.0,3.0,232.6725082146769,1164.0,1672.5988291652493,0.0,0.0,0.0,0.0,0.0
2019-05-10,328,0.0,0.0,233.0722891566265,1166.0,1666.7139885746606,400.0,400.0,0.0,0.0,2.0
2019-05-11,326,2.0,2.0,233.27217962760133,1167.0,1673.3907249107801,200.0,200.0,0.0,0.0,1.0
2019-05-12,327,1.0,1.0,233.27217962760133,1167.0,1684.1602037941589,0.0,0.0,0.0,0.0,0.0
2019-05-13,328,2.0,2.0,233.27217962760133,1167.0,1688.9940964239165,0.0,0.0,0.0,0.0,0.0
2019-05-14,330,4.0,4.0,233.27217962760133,1167.0,1698.4700657959227,0.0,0.0,0.0,0.0,0.0
2019-05-15,334,1.0,1.0,233.27217962760133,1167.0,1701.6383201938665,0.0,0.0,0.0,0.0,0.0
2019-05-16,335,0.0,0.0,233.87185104052577,1170.0,1691.6240895496435,600.0,600.0,0.0,0.0,3.0
2019-05-17,332,1.0,1.0,234.27163198247533,1172.0,1688.515330211907,400.0,400.0,0.0,0.0,2.0
2019-05-18,331,2.0,2.0,234.27163198247533,1172.0,1691.2384953499277,0.0,0.0,0.0,0.0,0.0
2019-05-19,333,1.0,1.0,234.47152245345012,1173.0,1687.5436888805687,200.0,200.0,0.0,0.0,1.0
2019-05-20,333,3.0,3.0,234.87130339539976,1175.0,1677.730825632753,400.0,400.0,0.0,0.0,2.0
2019-05-21,334,0.0,0.0,235.07119386637456,1176.0,1675.9936365012036,200.0,200.0,0.0,0.0,1.0
2019-05-22,333,1.0,1.0,235.07119386637456,1176.0,1715.0856118216634,0.0,0.0,0.0,0.0,0.0
2019-05-23,334,1.0,1.0,235.47097480832417,1178.0,1706.7657256930115,400.0,400.0,0.0,0.0,2.0
2019-05-24,333,0.0,0.0,236.0706462212486,1181.0,1699.662962761212,600.0,600.0,0.0,0.0,3.0
2019-05-25,330,0.0,0.0,236.27053669222343,1182.0,1699.4506078947184,200.0,200.0,0.0,0.0,1.0
2019-05-26,329,0.0,0.0,236.67031763417305,1184.0,1696.292244941971,400.0,400.0,0.0,0.0,2.0
2019-05-27,327,0.0,0.0,236.67031763417305,1184.0,1696.292244941971,0.0,0.0,0.0,0.0,0.0
2019-05-28,327,0.0,0.0,236.67031763417305,1184.0,1696.292244941971,0.0,0.0,0.0,0.0,0.0
2019-05-29,327,2.0,2.0,236.87020810514787,1185.0,1697.9024874538693,200.0,200.0,0.0,0.0,1.0
2019-05-30,328,0.0,0.0,237.26998904709748,1187.0,1694.413617416154,400.0,400.0,0.0,0.0,2.0
2019-05-31,326,1.0,1.0,237.4698795180723,1188.0,1694.0653417811473,200.0,200.0,0.0,0.0,1.0
2019-06-01,326,0.0,0.0,237.86966046002192,1190.0,1692.8872391306315,400.0,400.0,0.0,0.0,2.0
2019-06-02,324,2.0,2.0,238.0695509309967,1191.0,1698.894701487474,200.0,200.0,0.0,0.0,1.0
2019-06-03,325,1.0,1.0,238.0695509309967,1191.0,1699.1229086195276,0.0,0.0,0.0,0.0,0.0
2019-06-04,326,1.0,1.0,238.46933187294636,1193.0,1700.4278786821617,400.0,400.0,0.0,0.0,2.0
2019-06-05,325,1.0,1.0,238.66922234392115,1194.0,1697.8605387112943,200.0,200.0,0.0,0.0,1.0
2019-06-06,325,1.0,1.0,239.06900328587074,1196.0,1693.637763152061,400.0,400.0,0.0,0.0,2.0
2019-06-07,324,1.0,1.0,239.4687842278204,1198.0,1696.6561066265187,400.0,400.0,0.0,0.0,2.0
2019-06-08,323,2.0,2.0,239.4687842278204,1198.0,1698.126312768403,0.0,0.0,0.0,0.0,0.0
2019-06-09,325,4.0,4.0,239.66867469879517,1199.0,1715.4540281037218,200.0,200.0,0.0,0.0,1.0
2019-06-10,328,2.0,2.0,240.2683461117196,1202.0,1720.365236283244,600.0,600.0,0.0,0.0,3.0
2019-06-11,327,2.0,2.0,240.46823658269443,1203.0,1723.0143662703802,200.0,200.0,0.0,0.0,1.0
2019-06-12,328,2.0,2.0,240.46823658269443,1203.0,1729.4646084230828,0.0,0.0,0.0,0.0,0.0
2019-06-13,330,2.0,2.0,241.26779846659366,1207.0,1721.8056342361606,800.0,800.0,0.0,0.0,4.0
2019-06-14,328,1.0,1.0,241.46768893756848,1208.0,1721.6194576617643,200.0,200.0,0.0,0.0,1.0
2019-06-15,328,3.0,3.0,241.66757940854328,1209.0,1726.5384289793649,200.0,200.0,0.0,0.0,1.0
2019-06-16,330,2.0,2.0,242.26725082146768,1212.0,1730.6369523349597,600.0,600.0,0.0,0.0,3.0
2019-06-17,329,0.0,0.0,242.86692223439206,1215.0,1723.2157395515947,600.0,600.0,0.0,0.0,3.0
2019-06-18,326,2.0,2.0,243.26670317634174,1217.0,1755.023356224564,400.0,400.0,0.0,0.0,2.0
2019-06-19,326,1.0,1.0,243.4665936473165,1218.0,1754.152321549652,200.0,200.0,0.0,0.0,1.0
2019-06-20,326,0.0,0.0,243.4665936473165,1218.0,1754.152321549652,0.0,0.0,0.0,0.0,0.0
2019-06-21,326,4.0,4.0,243.86637458926612,1220.0,1765.7324856547698,400.0,400.0,0.0,0.0,2.0
2019-06-22,328,0.0,0.0,244.46604600219055,1223.0,1762.3788040213649,600.0,600.0,0.0,0.0,3.0
2019-06-23,325,1.0,1.0,244.46604600219055,1223.0,1763.4664942471509,0.0,0.0,0.0,0.0,0.0
2019-06-24,326,1.0,1.0,244.66593647316537,1224.0,1762.9137195769176,200.0,200.0,0.0,0.0,1.0
2019-06-25,326,2.0,2.0,245.065717415115,1226.0,1777.3694111542452,400.0,400.0,0.0,0.0,2.0
2019-06-26,326,0.0,0.0,245.2656078860898,1227.0,1777.2523225423558,200.0,200.0,0.0,0.0,1.0
2019-06-27,325,2.0,2.0,245.2656078860898,1227.0,1780.2884183042315,0.0,0.0,0.0,0.0,0.0
2019-06-28,327,1.0,1.0,245.66538882803943,1229.0,1780.8054095491252,400.0,400.0,0.0,0.0,2.0
2019-06-29,326,1.0,1.0,246.06516976998904,1231.0,1779.6661998692584,400.0,400.0,0.0,0.0,2.0
2019-06-30,325,1.0,1.0,246.26506024096386,1232.0,1780.6245301819383,200.0,200.0,0.0,0.0,1.0
2019-07-01,325,2.0,2.0,246.46495071193866,1233.0,1779.6295299476903,200.0,200.0,0.0,0.0,1.0
2019-07-02,326,0.0,0.0,247.0646221248631,1236.0,1767.2181138114438,600.0,600.0,0.0,0.0,3.0
2019-07-03,323,3.0,3.0,247.4644030668127,1238.0,1767.7906106851797,400.0,400.0,0.0,0.0,2.0
2019-07-04,324,1.0,1.0,247.4644030668127,1238.0,1771.31742869997,0.0,0.0,0.0,0.0,0.0
2019-07-05,325,1.0,1.0,247.86418400876235,1240.0,1768.4893926648954,400.0,400.0,0.0,0.0,2.0
2019-07-06,324,3.0,3.0,248.06407447973714,1241.0,1798.7229952499317,200.0,200.0,0.0,0.0,1.0
2019-07-07,326,0.0,0.0,248.46385542168676,1243.0,1794.2426592861432,400.0,400.0,0.0,0.0,2.0
2019-07-08,324,2.0,2.0,248.8636363636364,1245.0,1802.014365329885,400.0,400.0,0.0,0.0,2.0
2019-07-09,324,2.0,2.0,250.0629791894852,1251.0,1788.8722058571548,1200.0,1200.0,0.0,0.0,6.0
2019-07-10,320,1.0,1.0,250.0629791894852,1251.0,1789.491616714708,0.0,0.0,0.0,0.0,0.0
2019-07-11,321,1.0,1.0,250.4627601314348,1253.0,1768.7016807786795,400.0,400.0,0.0,0.0,2.0
2019-07-12,320,1.0,1.0,250.4627601314348,1253.0,1770.7683716539866,0.0,0.0,0.0,0.0,0.0
2019-07-13,321,2.0,2.0,250.66265060240963,1254.0,1766.1573617513436,200.0,200.0,0.0,0.0,1.0
2019-07-14,322,1.0,1.0,250.66265060240963,1254.0,1771.4523520559142,0.0,0.0,0.0,0.0,0.0
2019-07-15,323,2.0,2.0,251.06243154435924,1256.0,1773.541153935309,400.0,400.0,0.0,0.0,2.0
2019-07-16,323,3.0,3.0,251.26232201533404,1257.0,1774.3722342497217,200.0,200.0,0.0,0.0,1.0
2019-07-17,325,1.0,1.0,251.46221248630886,1258.0,1779.7776441651026,200.0,200.0,0.0,0.0,1.0
2019-07-18,325,1.0,1.0,251.66210295728368,1259.0,1781.0745182789003,200.0,200.0,0.0,0.0,1.0
2019-07-19,325,1.0,1.0,252.66155531215773,1264.0,1695.8833545458392,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,321,1.0,1.0,253.26122672508217,1267.0,1564.1342471587627,600.0,600.0,0.0,0.0,3.0
2019-07-21,319,0.0,0.0,253.66100766703178,1269.0,1560.1496203274614,400.0,400.0,0.0,0.0,2.0
2019-07-22,317,0.0,0.0,253.86089813800655,1270.0,1554.7126690463501,200.0,200.0,0.0,0.0,1.0
2019-07-23,316,0.0,0.0,254.26067907995622,1272.0,1553.3795262593296,400.0,400.0,0.0,0.0,2.0
2019-07-24,314,1.0,1.0,254.46056955093098,1273.0,1540.9426421501284,200.0,200.0,0.0,0.0,1.0
2019-07-25,314,3.0,3.0,254.6604600219058,1274.0,1540.9047686167032,200.0,200.0,0.0,0.0,1.0
2019-07-26,316,2.0,2.0,254.6604600219058,1274.0,1548.3577278061005,0.0,0.0,0.0,0.0,0.0
2019-07-27,318,0.0,0.0,254.6604600219058,1274.0,1548.3577278061005,0.0,0.0,0.0,0.0,0.0
2019-07-28,318,1.0,1.0,255.26013143483024,1277.0,1543.2356836742658,600.0,600.0,0.0,0.0,3.0
2019-07-29,316,1.0,1.0,255.26013143483024,1277.0,1548.7036614890753,0.0,0.0,0.0,0.0,0.0
2019-07-30,317,2.0,2.0,255.46002190580504,1278.0,1548.0650195874475,200.0,200.0,0.0,0.0,1.0
2019-07-31,318,1.0,1.0,255.65991237677986,1279.0,1549.6474441155663,200.0,200.0,0.0,0.0,1.0
2019-08-01,318,2.0,2.0,256.0596933187295,1281.0,1558.6247376216768,400.0,400.0,0.0,0.0,2.0
2019-08-02,318,1.0,1.0,256.2595837897043,1282.0,1557.9279837508902,200.0,200.0,0.0,0.0,1.0
2019-08-03,318,2.0,2.0,257.05914567360355,1286.0,1538.0878062869283,800.0,800.0,0.0,0.0,4.0
2019-08-04,316,3.0,3.0,257.2590361445784,1287.0,1544.056608602639,200.0,200.0,0.0,0.0,1.0
2019-08-05,318,2.0,2.0,257.45892661555314,1288.0,1544.0234255265902,200.0,200.0,0.0,0.0,1.0
2019-08-06,319,4.0,4.0,258.05859802847755,1291.0,1559.6469088597662,600.0,600.0,0.0,0.0,3.0
2019-08-07,320,2.0,2.0,258.8581599123768,1295.0,1534.186309760721,800.0,800.0,0.0,0.0,4.0
2019-08-08,318,3.0,3.0,259.25794085432636,1297.0,1521.2107558823616,400.0,400.0,0.0,0.0,2.0
2019-08-09,319,0.0,0.0,259.4578313253012,1298.0,1519.70650221851,200.0,200.0,0.0,0.0,1.0
2019-08-10,318,2.0,2.0,259.85761226725083,1300.0,1463.3470419006496,400.0,400.0,0.0,0.0,2.0
2019-08-11,318,2.0,2.0,260.2573932092004,1302.0,1469.353357752394,400.0,400.0,0.0,0.0,2.0
2019-08-12,318,3.0,3.0,260.65717415115,1304.0,1461.8676829650835,400.0,400.0,0.0,0.0,2.0
