leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00769_0000000004,ABRAND00769,1,0.014953042593091765,52.53,-114.62,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.4931506849315068,16.72474180392633,0.9489927839829282
ABRAND00379_0000000008,ABRAND00379,1,0.01491258452266105,54.04,-116.04,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.4965753424657534,16.739654388448994,0.949838951611012
ABRAND00926_0000000002,ABRAND00926,1,0.0148546028252647,52.67,-114.2,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.5,16.754508991274257,0.9506818292503425
ABRAND00145_0000000003,ABRAND00145,3,0.014231393360549065,55.56,-119.15,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.5034246575342466,16.768740384634807,0.9514893448319591
ABRAND00584_0000000005,ABRAND00584,1,0.01410242748695415,53.36,-115.4,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.5068493150684932,16.78284281212176,0.952289542651373
ABRAND01064_0000000007,ABRAND01064,1,0.014017896233920456,56.1,-112.75,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.5102739726027397,16.79686070835568,0.953084944011141
ABRAND01029_0000000007,ABRAND01029,1,0.013828306448648109,52.02,-113.37,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.5136986301369862,16.81068901480433,0.953869587695828
ABRAND00575_0000000003,ABRAND00575,1,0.01373296389633725,53.07,-115.43,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.5171232876712328,16.824421978700666,0.9546488214677517
ABRAND01029_0000000008,ABRAND01029,1,0.013673333608387352,52.02,-113.37,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.5205479452054794,16.838095312309054,0.955424671706845
ABRAND00847_0000000001,ABRAND00847,4,0.013619360062518921,52.83,-114.36,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.523972602739726,16.851714672371575,0.9561974593871165
ABRAND00168_0000000003,ABRAND00168,1,0.01329553645131139,54.5,-118.98,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.5273972602739726,16.865010208822888,0.9569518727167451
ABRAND00421_0000000006,ABRAND00421,1,0.013154343209236037,53.19,-115.92,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.5308219178082192,16.878164552032125,0.9576982744806677
ABRAND00589_0000000005,ABRAND00589,1,0.013142913809216429,53.01,-115.38,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.5342465753424657,16.89130746584134,0.9584440277192933
ABRAND01082_0000000002,ABRAND01082,1,0.012882673589384275,52.86,-111.77,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.5376712328767123,16.904190139430725,0.9591750144465062
ABRAND00836_0000000007,ABRAND00836,1,0.012666378174135942,52.38,-114.4,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.5410958904109588,16.91685651760486,0.9598937281717986
ABRAND01135_0000000005,ABRAND01135,5,0.012427283300514087,54.97,-110.7,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.5445205479452054,16.929283800905374,0.9605988752117326
ABRAND00606_0000000007,ABRAND00606,1,0.012337705287017556,53.3,-115.3,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.547945205479452,16.94162150619239,0.9612989394294976
ABRAND00970_0000000004,ABRAND00970,1,0.012077025226625682,52.74,-114.08,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.5513698630136986,16.953698531419015,0.961984212178483
ABRAND00303_0000000010,ABRAND00303,1,0.01199058689657942,54.11,-116.81,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.5547945205479452,16.965689118315595,0.9626645802567455
ABRAND00673_0000000004,ABRAND00673,3,0.011965633570990538,53.01,-115.08,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.5582191780821918,16.977654751886586,0.9633435324371605
ABRAND00501_0000000003,ABRAND00501,2,0.011819691369435592,52.85,-115.72,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.5616438356164384,16.98947444325602,0.9640142035871251
ABRAND00292_0000000006,ABRAND00292,2,0.01152321452894698,53.97,-117.25,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.5650684931506849,17.000997657784968,0.9646680520927977
ABRAND00559_0000000007,ABRAND00559,4,0.011365268993483401,54.1,-115.52,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.5684931506849314,17.01236292677845,0.9653129384766526
ABRAND00379_0000000006,ABRAND00379,1,0.011186525721907873,54.04,-116.04,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.571917808219178,17.023549452500358,0.9659476826366752
ABRAND00670_0000000002,ABRAND00670,4,0.010686117609424036,52.7,-115.09,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.5753424657534246,17.034235570109782,0.9665540327148424
ABRAND00257_0000000005,ABRAND00257,3,0.010277072232091386,54.08,-117.71,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.5787671232876712,17.044512642341875,0.9671371728017307
ABRAND00698_0000000006,ABRAND00698,4,0.010150444656681818,52.87,-114.99,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.5821917808219178,17.054663086998556,0.9677131278057803
ABRAND00516_0000000004,ABRAND00516,3,0.010022716097466728,53.65,-115.64,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.5856164383561644,17.064685803096022,0.9682818352551338
ABRAND00842_0000000008,ABRAND00842,1,0.00987548458370183,52.12,-114.38,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.5890410958904109,17.074561287679725,0.9688421885160773
ABRAND00997_0000000006,ABRAND00997,2,0.00984079118821771,52.91,-113.96,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.5924657534246575,17.084402078867942,0.9694005732095922
ABRAND00216_0000000007,ABRAND00216,1,0.009770456754541437,54.19,-118.7,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.595890410958904,17.094172535622484,0.9699549669972499
ABRAND00441_0000000006,ABRAND00441,2,0.00973467831006472,53.21,-115.89,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.5993150684931506,17.103907213932548,0.9705073306497923
ABRAND00095_0000000003,ABRAND00095,1,0.009724813611628866,54.72,-119.5,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.6027397260273972,17.113632027544178,0.9710591345610999
ABRAND00094_0000000004,ABRAND00094,1,0.009523676545652898,54.65,-119.51,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.6061643835616438,17.12315570408983,0.9715995255832613
ABRAND00126_0000000002,ABRAND00126,3,0.009433396828503953,54.9,-119.29,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.6095890410958904,17.132589100918334,0.972134793967291
ABRAND00539_0000000005,ABRAND00539,2,0.009076031357928867,52.88,-115.59,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.613013698630137,17.141665132276263,0.9726497847735379
ABRAND01097_0000000003,ABRAND01097,2,0.008951845836212469,55.73,-111.34,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.6164383561643836,17.150616978112474,0.9731577290635895
ABRAND01135_0000000006,ABRAND01135,4,0.008689629201095315,54.97,-110.7,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.6198630136986301,17.15930660731357,0.9736507946967697
ABRAND00699_0000000005,ABRAND00699,1,0.008621689930375752,52.9,-114.98,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.6232876712328766,17.167928297243947,0.974140005330069
ABRAND00088_0000000004,ABRAND00088,1,0.008529664749884093,54.55,-119.53,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.6267123287671232,17.17645796199383,0.9746239942844176
ABRAND00728_0000000008,ABRAND00728,2,0.008452283475987586,53.31,-114.81,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.6301369863013698,17.184910245469815,0.975103592482161
ABRAND00644_0000000007,ABRAND00644,3,0.008386575222210023,52.97,-115.17,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.6335616438356164,17.193296820692026,0.9755794622720516
ABRAND00883_0000000005,ABRAND00883,1,0.008034836725159842,52.49,-114.29,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.636986301369863,17.201331657417185,0.9760353737690451
ABRAND00829_0000000006,ABRAND00829,1,0.00799507683229919,52.47,-114.42,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.6404109589041096,17.209326734249483,0.9764890292161779
ABRAND00073_0000000006,ABRAND00073,3,0.007994855130705613,54.72,-119.58,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.6438356164383561,17.217321589380187,0.9769426720835521
ABRAND01118_0000000003,ABRAND01118,3,0.007929911996269452,49.06,-110.92,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.6472602739726027,17.225251501376455,0.9773926299573598
ABRAND00529_0000000007,ABRAND00529,1,0.007915980747730934,52.94,-115.61,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.6506849315068493,17.233167482124188,0.9778417973463585
ABRAND00258_0000000007,ABRAND00258,2,0.0077935621678369435,54.02,-117.7,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.6541095890410958,17.240961044292025,0.9782840184787088
ABRAND00449_0000000003,ABRAND00449,4,0.007793329131236054,53.17,-115.87,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.6575342465753424,17.24875437342326,0.9787262263881313
ABRAND00110_0000000004,ABRAND00110,1,0.0077480217749612106,54.85,-119.38,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.660958904109589,17.256502395198222,0.9791658634743586
ABRAND00423_0000000012,ABRAND00423,1,0.007650608017329635,53.21,-115.92,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.6643835616438356,17.26415300321555,0.9795999731238016
ABRAND00201_0000000004,ABRAND00201,3,0.00758880039047506,54.53,-118.76,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.6678082191780822,17.271741803606027,0.9800305756941777
ABRAND00440_0000000001,ABRAND00440,2,0.007351499291090262,53.45,-115.89,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.6712328767123288,17.279093302897117,0.9804477133612635
ABRAND00535_0000000008,ABRAND00535,1,0.007334804686836733,53.06,-115.6,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.6746575342465753,17.286428107583955,0.9808639037456256
ABRAND00662_0000000009,ABRAND00662,2,0.006990831716445616,53.13,-115.13,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.6780821917808219,17.293418939300402,0.9812605764674365
ABRAND00273_0000000004,ABRAND00273,1,0.006968319075845275,54.07,-117.55,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.6815068493150684,17.300387258376247,0.9816559717803802
ABRAND00293_0000000004,ABRAND00293,2,0.006967609205348224,53.23,-117.25,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.684931506849315,17.307354867581594,0.982051326813959
ABRAND00962_0000000004,ABRAND00962,4,0.006802833701227567,52.21,-114.11,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.6883561643835616,17.31415770128282,0.9824373321806656
ABRAND00619_0000000007,ABRAND00619,4,0.0066574347962873315,52.9,-115.27,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.6917808219178082,17.32081513607911,0.9828150873445769
ABRAND00801_0000000006,ABRAND00801,1,0.006609834660301946,52.48,-114.5,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.6952054794520548,17.32742497073941,0.9831901415887312
ABRAND00692_0000000002,ABRAND00692,1,0.006352877459303033,53.09,-115.02,active,231,0,False,unknown,2021-05-13,,,,,,False,,,0.6986301369863013,17.333777848198714,0.9835506156060336
ABRAND00708_0000000002,ABRAND00708,1,0.0062176861588295025,52.68,-114.94,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.7020547945205479,17.339995534357545,0.9839034186188977
ABRAND00077_0000000002,ABRAND00077,1,0.006181296882950467,57.41,-119.56,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.7054794520547945,17.346176831240495,0.984254156836943
ABRAND00978_0000000006,ABRAND00978,3,0.006131968173744233,52.74,-114.05,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.708904109589041,17.35230879941424,0.9846020960527896
ABRAND00858_0000000007,ABRAND00858,1,0.005917163430557613,52.86,-114.34,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.7123287671232876,17.358225962844795,0.9849378468502057
ABRAND00986_0000000003,ABRAND00986,2,0.005826077328544889,52.76,-114.02,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.7157534246575342,17.36405204017334,0.985268429253721
ABRAND00942_0000000004,ABRAND00942,4,0.005784627124806132,52.87,-114.17,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.7191780821917808,17.36983666729815,0.9855966596960102
ABRAND00060_0000000007,ABRAND00060,1,0.0056986578486323235,56.12,-119.65,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.7226027397260274,17.37553532514678,0.9859200120825607
ABRAND00298_0000000007,ABRAND00298,4,0.0056771313297876375,54.12,-117.09,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.726027397260274,17.381212456476568,0.9862421430146164
ABRAND00789_0000000005,ABRAND00789,1,0.005568894012322309,52.21,-114.54,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.7294520547945205,17.386781350488892,0.986558132361084
ABRAND00986_0000000005,ABRAND00986,2,0.005493607806909016,52.76,-114.02,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.732876712328767,17.3922749582958,0.9868698498290072
ABRAND00734_0000000005,ABRAND00734,1,0.005410306750583237,53.14,-114.77,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.7363013698630136,17.397685265046384,0.9871768406409211
ABRAND00032_0000000005,ABRAND00032,4,0.005399534600630156,55.04,-119.83,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.7397260273972602,17.403084799647015,0.9874832202211226
ABRAND00303_0000000012,ABRAND00303,2,0.005315394616270826,54.11,-116.81,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.7431506849315068,17.408400194263287,0.9877848255429864
ABRAND00942_0000000005,ABRAND00942,5,0.005282025705591087,52.87,-114.17,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.7465753424657534,17.413682219968877,0.9880845374511392
ABRAND00272_0000000006,ABRAND00272,1,0.00527775149978413,53.98,-117.56,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.75,17.41895997146866,0.9883840068329489
ABRAND00805_0000000006,ABRAND00805,2,0.0052674296842903185,52.5,-114.49,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.7534246575342465,17.42422740115295,0.9886828905358565
ABRAND00484_0000000003,ABRAND00484,1,0.005172743621609569,53.1,-115.76,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.7568493150684931,17.42940014477456,0.9889764015764365
ABRAND00225_0000000005,ABRAND00225,3,0.005138214594748428,54.52,-118.66,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.7602739726027397,17.43453835936931,0.9892679533761675
ABRAND00015_0000000004,ABRAND00015,1,0.0051178054827449165,54.91,-119.91,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.7636986301369862,17.439656164852053,0.9895583471251348
ABRAND00210_0000000003,ABRAND00210,1,0.005015820053018765,54.19,-118.72,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.7671232876712328,17.44467198490507,0.9898429540321875
ABRAND00192_0000000007,ABRAND00192,1,0.004953827444646275,54.49,-118.81,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.7705479452054794,17.449625812349716,0.9901240433639799
ABRAND00993_0000000000,ABRAND00993,2,0.004946401337639815,52.59,-113.99,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.773972602739726,17.454572213687356,0.9904047113247254
ABRAND00251_0000000009,ABRAND00251,1,0.004923466499143856,53.88,-117.85,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.7773972602739726,17.4594956801865,0.9906840779203144
ABRAND00695_0000000003,ABRAND00695,1,0.004910133333266192,52.67,-115.0,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.7808219178082192,17.464405813519765,0.9909626879674106
ABRAND00665_0000000007,ABRAND00665,1,0.004757383782037612,52.99,-115.11,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.7842465753424657,17.469163197301803,0.991232630722445
ABRAND00692_0000000003,ABRAND00692,1,0.004756645823779522,53.09,-115.02,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.7876712328767123,17.473919843125582,0.991502531604363
ABRAND01113_0000000003,ABRAND01113,3,0.004706029453390256,50.22,-110.96,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.7910958904109588,17.478625872578974,0.9917695604198051
ABRAND00228_0000000005,ABRAND00228,2,0.004580562705687153,54.55,-118.63,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.7945205479452054,17.48320643528466,0.9920294700199198
ABRAND01104_0000000007,ABRAND01104,3,0.004504991784483241,55.79,-111.22,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.797945205479452,17.487711427069144,0.9922850915861895
ABRAND00570_0000000010,ABRAND00570,1,0.004408244847496848,53.84,-115.47,active,231,0,False,unknown,2021-05-13,,,,,,False,,,0.8013698630136986,17.49211967191664,0.9925352235523118
ABRAND00570_0000000011,ABRAND00570,1,0.0043919361672311325,53.84,-115.47,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.8047945205479452,17.49651160808387,0.9927844301337514
ABRAND00243_0000000004,ABRAND00243,1,0.004323318039988613,54.21,-118.16,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.8082191780821917,17.50083492612386,0.9930297431957354
ABRAND00993_0000000002,ABRAND00993,3,0.004126856903047933,52.59,-113.99,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.8116438356164383,17.50496178302691,0.9932639086894356
ABRAND00417_0000000007,ABRAND00417,1,0.004076879514148834,53.88,-115.94,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.8150684931506849,17.50903866254106,0.9934952383736515
ABRAND00368_0000000005,ABRAND00368,3,0.0040193070905041655,52.98,-116.08,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.8184931506849314,17.513057969631564,0.9937233012920641
ABRAND00376_0000000006,ABRAND00376,1,0.004006084147832131,53.21,-116.05,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.821917808219178,17.517064053779396,0.9939506139162523
ABRAND00182_0000000009,ABRAND00182,1,0.0037498475912745807,54.95,-118.88,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.8253424657534246,17.520813901370673,0.9941633872042873
ABRAND00454_0000000006,ABRAND00454,1,0.0037259475456465556,53.05,-115.84,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.8287671232876712,17.52453984891632,0.9943748043595277
ABRAND00338_0000000007,ABRAND00338,2,0.0036017112252883514,53.05,-116.21,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.8321917808219178,17.52814156014161,0.9945791721161641
ABRAND01023_0000000003,ABRAND01023,2,0.003431145852015922,55.4,-113.5,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.8356164383561644,17.531572705993625,0.9947738616780437
ABRAND00238_0000000007,ABRAND00238,4,0.003387547497832388,54.31,-118.44,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.8390410958904109,17.53496025349146,0.9949660773886676
ABRAND00167_0000000009,ABRAND00167,3,0.0033730787879551753,54.36,-118.99,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.8424657534246575,17.538333332279414,0.9951574721179318
ABRAND00258_0000000008,ABRAND00258,1,0.003324642577961566,54.02,-117.7,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.845890410958904,17.541657974857376,0.9953461184870535
ABRAND00601_0000000010,ABRAND00601,1,0.0030686323569473636,53.36,-115.32,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.8493150684931506,17.544726607214322,0.9955202383627191
ABRAND00525_0000000004,ABRAND00525,3,0.0029828547703467136,53.94,-115.62,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.8527397260273972,17.54770946198467,0.9956894910594671
ABRAND00960_0000000004,ABRAND00960,1,0.0029562286668273078,52.22,-114.11,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.8561643835616438,17.5506656906515,0.9958572329418539
