datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-22,301,2.0,2.0,191.69496166484117,959.0,1299.6469528861235,0.0,0.0,0.0,0.0,0.0
2018-12-23,303,3.0,3.0,191.894852135816,960.0,1300.1436102773614,200.0,200.0,0.0,0.0,1.0
2018-12-24,305,2.0,2.0,192.09474260679082,961.0,1292.1179978108585,200.0,200.0,0.0,0.0,1.0
2018-12-25,306,3.0,3.0,192.4945235487404,963.0,1309.504491625829,400.0,400.0,0.0,0.0,2.0
2018-12-26,307,2.0,2.0,193.09419496166484,966.0,1309.114294976759,600.0,600.0,0.0,0.0,3.0
2018-12-27,306,3.0,3.0,193.29408543263966,967.0,1309.3397675514288,200.0,200.0,0.0,0.0,1.0
2018-12-28,308,1.0,1.0,193.89375684556407,970.0,1273.6166346878101,600.0,600.0,0.0,0.0,3.0
2018-12-29,306,0.0,0.0,194.4934282584885,973.0,1265.6322661246375,600.0,600.0,0.0,0.0,3.0
2018-12-30,303,0.0,0.0,195.09309967141292,976.0,1258.0770819803054,600.0,600.0,0.0,0.0,3.0
2018-12-31,300,1.0,1.0,195.49288061336253,978.0,1262.318761533557,400.0,400.0,0.0,0.0,2.0
2019-01-01,299,2.0,2.0,195.89266155531215,980.0,1265.7036959107588,400.0,400.0,0.0,0.0,2.0
2019-01-02,299,2.0,2.0,195.89266155531215,980.0,1269.5173109211435,0.0,0.0,0.0,0.0,0.0
2019-01-03,301,1.0,1.0,195.89266155531215,980.0,1269.9064728089072,0.0,0.0,0.0,0.0,0.0
2019-01-04,302,0.0,0.0,196.2924424972618,982.0,1268.6043530319168,400.0,400.0,0.0,0.0,2.0
2019-01-05,300,1.0,1.0,196.49233296823658,983.0,1269.4538006748635,200.0,200.0,0.0,0.0,1.0
2019-01-06,300,3.0,3.0,196.69222343921138,984.0,1270.2875719169201,200.0,200.0,0.0,0.0,1.0
2019-01-07,302,2.0,2.0,197.2918948521358,987.0,1286.1163609377022,600.0,600.0,0.0,0.0,3.0
2019-01-08,301,1.0,1.0,197.69167579408543,989.0,1286.434969401993,400.0,400.0,0.0,0.0,2.0
2019-01-09,300,2.0,2.0,198.69112814895948,994.0,1238.4850358048448,1000.0,1000.0,0.0,0.0,5.0
2019-01-10,297,1.0,1.0,198.8910186199343,995.0,1244.7973103506392,200.0,200.0,0.0,0.0,1.0
2019-01-11,297,0.0,0.0,198.8910186199343,995.0,1244.7973103506392,0.0,0.0,0.0,0.0,0.0
2019-01-12,297,0.0,0.0,199.0909090909091,996.0,1244.6958892367452,200.0,200.0,0.0,0.0,1.0
2019-01-13,296,2.0,2.0,199.49069003285874,998.0,1249.6187440436865,400.0,400.0,0.0,0.0,2.0
2019-01-14,296,2.0,2.0,200.29025191675794,1002.0,1237.2116898268412,800.0,800.0,0.0,0.0,4.0
2019-01-15,294,2.0,2.0,200.49014238773273,1003.0,1237.3395490938303,200.0,200.0,0.0,0.0,1.0
2019-01-16,295,0.0,0.0,200.49014238773273,1003.0,1237.3395490938303,0.0,0.0,0.0,0.0,0.0
2019-01-17,295,0.0,0.0,200.49014238773273,1003.0,1237.3395490938303,0.0,0.0,0.0,0.0,0.0
2019-01-18,295,1.0,1.0,200.69003285870755,1004.0,1238.6314009513299,200.0,200.0,0.0,0.0,1.0
2019-01-19,295,2.0,2.0,201.08981380065717,1006.0,1200.7734888429773,400.0,400.0,0.0,0.0,2.0
2019-01-20,295,0.0,0.0,201.08981380065717,1006.0,1200.7734888429773,0.0,0.0,0.0,0.0,0.0
2019-01-21,295,1.0,1.0,201.48959474260678,1008.0,1187.2737257535819,400.0,400.0,0.0,0.0,2.0
2019-01-22,294,3.0,3.0,201.6894852135816,1009.0,1204.8166684444916,200.0,200.0,0.0,0.0,1.0
2019-01-23,296,5.0,5.0,202.08926615553122,1011.0,1234.6788437623097,400.0,400.0,0.0,0.0,2.0
2019-01-24,299,0.0,0.0,202.08926615553122,1011.0,1234.6788437623097,0.0,0.0,0.0,0.0,0.0
2019-01-25,299,3.0,3.0,202.289156626506,1012.0,1268.8996535876797,200.0,200.0,0.0,0.0,1.0
2019-01-26,301,2.0,2.0,202.48904709748084,1013.0,1268.2383185781941,200.0,200.0,0.0,0.0,1.0
2019-01-27,302,1.0,1.0,202.48904709748084,1013.0,1270.6988245354846,0.0,0.0,0.0,0.0,0.0
2019-01-28,303,1.0,1.0,202.88882803943045,1015.0,1276.4547210066519,400.0,400.0,0.0,0.0,2.0
2019-01-29,302,1.0,1.0,203.6883899233297,1019.0,1227.3856524358378,800.0,800.0,0.0,0.0,4.0
2019-01-30,299,1.0,1.0,204.08817086527932,1021.0,1226.5295828417857,400.0,400.0,0.0,0.0,2.0
2019-01-31,298,0.0,0.0,204.08817086527932,1021.0,1226.5295828417857,0.0,0.0,0.0,0.0,0.0
2019-02-01,298,3.0,3.0,204.28806133625412,1022.0,1216.6046823164236,200.0,200.0,0.0,0.0,1.0
2019-02-02,300,2.0,2.0,204.6878422782037,1024.0,1220.6443701290118,400.0,400.0,0.0,0.0,2.0
2019-02-03,300,0.0,0.0,204.88773274917855,1025.0,1219.6680703525858,200.0,200.0,0.0,0.0,1.0
2019-02-04,299,0.0,0.0,204.88773274917855,1025.0,1219.6680703525858,0.0,0.0,0.0,0.0,0.0
2019-02-05,299,3.0,3.0,205.68729463307776,1029.0,1156.9285621320769,800.0,800.0,0.0,0.0,4.0
2019-02-06,298,0.0,0.0,205.88718510405258,1030.0,1155.717236750635,200.0,200.0,0.0,0.0,1.0
2019-02-07,297,2.0,2.0,206.08707557502737,1031.0,1160.165557802684,200.0,200.0,0.0,0.0,1.0
2019-02-08,298,1.0,1.0,206.2869660460022,1032.0,1163.3360938918167,200.0,200.0,0.0,0.0,1.0
2019-02-09,298,0.0,0.0,206.2869660460022,1032.0,1163.3360938918167,0.0,0.0,0.0,0.0,0.0
2019-02-10,298,1.0,1.0,206.48685651697699,1033.0,1164.290659950092,200.0,200.0,0.0,0.0,1.0
2019-02-11,298,1.0,1.0,206.6867469879518,1034.0,1162.434758790666,200.0,200.0,0.0,0.0,1.0
2019-02-12,298,1.0,1.0,207.08652792990142,1036.0,1161.1556983579776,400.0,400.0,0.0,0.0,2.0
2019-02-13,297,1.0,1.0,207.48630887185104,1038.0,1153.2706858035444,400.0,400.0,0.0,0.0,2.0
2019-02-14,296,2.0,2.0,207.68619934282586,1039.0,1171.720881657151,200.0,200.0,0.0,0.0,1.0
2019-02-15,297,0.0,0.0,208.08598028477547,1041.0,1170.1931789127584,400.0,400.0,0.0,0.0,2.0
2019-02-16,295,2.0,2.0,208.08598028477547,1041.0,1173.5327183532936,0.0,0.0,0.0,0.0,0.0
2019-02-17,297,2.0,2.0,208.4857612267251,1043.0,1179.2669918157983,400.0,400.0,0.0,0.0,2.0
2019-02-18,297,4.0,4.0,208.4857612267251,1043.0,1191.3594001482957,0.0,0.0,0.0,0.0,0.0
2019-02-19,301,1.0,1.0,208.8855421686747,1045.0,1188.8860153770838,400.0,400.0,0.0,0.0,2.0
2019-02-20,300,0.0,0.0,208.8855421686747,1045.0,1188.8860153770838,0.0,0.0,0.0,0.0,0.0
2019-02-21,300,1.0,1.0,209.2853231106243,1047.0,1208.175069439465,400.0,400.0,0.0,0.0,2.0
2019-02-22,299,2.0,2.0,209.2853231106243,1047.0,1210.1865349131888,0.0,0.0,0.0,0.0,0.0
2019-02-23,301,1.0,1.0,209.2853231106243,1047.0,1215.1442961091402,0.0,0.0,0.0,0.0,0.0
2019-02-24,302,1.0,1.0,209.2853231106243,1047.0,1220.6650069286138,0.0,0.0,0.0,0.0,0.0
2019-02-25,303,1.0,1.0,209.88499452354873,1050.0,1215.2212416123693,600.0,600.0,0.0,0.0,3.0
2019-02-26,301,0.0,0.0,209.88499452354873,1050.0,1215.2212416123693,0.0,0.0,0.0,0.0,0.0
2019-02-27,301,1.0,1.0,210.08488499452358,1051.0,1215.89280388709,200.0,200.0,0.0,0.0,1.0
2019-02-28,301,2.0,2.0,210.08488499452358,1051.0,1220.5584186140456,0.0,0.0,0.0,0.0,0.0
2019-03-01,303,1.0,1.0,210.28477546549834,1052.0,1221.2008804275104,200.0,200.0,0.0,0.0,1.0
2019-03-02,303,3.0,3.0,210.48466593647316,1053.0,1226.13192398338,200.0,200.0,0.0,0.0,1.0
2019-03-03,305,1.0,1.0,210.68455640744796,1054.0,1225.8765020396277,200.0,200.0,0.0,0.0,1.0
2019-03-04,305,1.0,1.0,210.88444687842278,1055.0,1215.4039936863,200.0,200.0,0.0,0.0,1.0
2019-03-05,305,0.0,0.0,210.88444687842278,1055.0,1215.4039936863,0.0,0.0,0.0,0.0,0.0
2019-03-06,305,3.0,3.0,211.48411829134722,1058.0,1212.6851847117775,600.0,600.0,0.0,0.0,3.0
2019-03-07,305,2.0,2.0,211.88389923329683,1060.0,1219.3492429163875,400.0,400.0,0.0,0.0,2.0
2019-03-08,305,1.0,1.0,212.08378970427165,1061.0,1224.6945797502635,200.0,200.0,0.0,0.0,1.0
2019-03-09,305,1.0,1.0,212.68346111719606,1064.0,1219.7705616114843,600.0,600.0,0.0,0.0,3.0
2019-03-10,303,1.0,1.0,213.08324205914568,1066.0,1220.4494365436528,400.0,400.0,0.0,0.0,2.0
2019-03-11,302,0.0,0.0,213.2831325301205,1067.0,1214.840002743419,200.0,200.0,0.0,0.0,1.0
2019-03-12,301,2.0,2.0,213.2831325301205,1067.0,1232.0935384043714,0.0,0.0,0.0,0.0,0.0
2019-03-13,303,6.0,6.0,213.2831325301205,1067.0,1245.3423481308544,0.0,0.0,0.0,0.0,0.0
2019-03-14,309,2.0,2.0,213.6829134720701,1069.0,1246.7712478530093,400.0,400.0,0.0,0.0,2.0
2019-03-15,309,0.0,0.0,213.6829134720701,1069.0,1246.7712478530093,0.0,0.0,0.0,0.0,0.0
2019-03-16,309,0.0,0.0,214.08269441401973,1071.0,1242.1894388431263,400.0,400.0,0.0,0.0,2.0
2019-03-17,307,0.0,0.0,214.68236582694416,1074.0,1239.2444837030887,600.0,600.0,0.0,0.0,3.0
2019-03-18,304,1.0,1.0,215.08214676889375,1076.0,1155.7132071513595,400.0,400.0,0.0,0.0,2.0
2019-03-19,303,1.0,1.0,215.6818181818182,1079.0,1153.0375050611722,600.0,600.0,0.0,0.0,3.0
2019-03-20,301,0.0,0.0,216.0815991237678,1081.0,1151.503549800367,400.0,400.0,0.0,0.0,2.0
2019-03-21,299,1.0,1.0,216.2814895947426,1082.0,1147.154199339959,200.0,200.0,0.0,0.0,1.0
2019-03-22,299,2.0,2.0,216.6812705366922,1084.0,1174.9733087968386,400.0,400.0,0.0,0.0,2.0
2019-03-23,299,2.0,2.0,216.6812705366922,1084.0,1175.5739860642602,0.0,0.0,0.0,0.0,0.0
2019-03-24,301,1.0,1.0,216.88116100766703,1085.0,1175.7717763625537,200.0,200.0,0.0,0.0,1.0
2019-03-25,301,0.0,0.0,216.88116100766703,1085.0,1175.7717763625537,0.0,0.0,0.0,0.0,0.0
2019-03-26,301,3.0,3.0,217.08105147864183,1086.0,1184.6468563312906,200.0,200.0,0.0,0.0,1.0
2019-03-27,303,2.0,2.0,217.08105147864183,1086.0,1197.0984833902826,0.0,0.0,0.0,0.0,0.0
2019-03-28,305,1.0,1.0,217.28094194961665,1087.0,1191.18965654436,200.0,200.0,0.0,0.0,1.0
2019-03-29,305,3.0,3.0,217.68072289156626,1089.0,1174.4207737613779,400.0,400.0,0.0,0.0,2.0
2019-03-30,306,0.0,0.0,217.68072289156626,1089.0,1174.4207737613779,0.0,0.0,0.0,0.0,0.0
2019-03-31,306,2.0,2.0,217.88061336254108,1090.0,1163.5308585052455,200.0,200.0,0.0,0.0,1.0
2019-04-01,307,1.0,1.0,218.2803943044907,1092.0,1160.7089981753925,400.0,400.0,0.0,0.0,2.0
2019-04-02,306,0.0,0.0,218.6801752464403,1094.0,1131.7771701786858,400.0,400.0,0.0,0.0,2.0
2019-04-03,304,1.0,1.0,219.07995618838993,1096.0,1132.646873855908,400.0,400.0,0.0,0.0,2.0
2019-04-04,303,1.0,1.0,219.8795180722892,1100.0,1126.671349040235,800.0,800.0,0.0,0.0,4.0
2019-04-05,300,0.0,0.0,220.07940854326395,1101.0,1126.2923607254093,200.0,200.0,0.0,0.0,1.0
2019-04-06,299,2.0,2.0,220.6790799561884,1104.0,1123.5247752427804,600.0,600.0,0.0,0.0,3.0
2019-04-07,298,1.0,1.0,220.6790799561884,1104.0,1126.3597039419037,0.0,0.0,0.0,0.0,0.0
2019-04-08,299,2.0,2.0,220.87897042716318,1105.0,1138.5996556699947,200.0,200.0,0.0,0.0,1.0
2019-04-09,300,2.0,2.0,221.078860898138,1106.0,1142.405170289269,200.0,200.0,0.0,0.0,1.0
2019-04-10,301,2.0,2.0,221.47864184008762,1108.0,1141.6959607805604,400.0,400.0,0.0,0.0,2.0
2019-04-11,301,3.0,3.0,221.47864184008762,1108.0,1146.0470550698624,0.0,0.0,0.0,0.0,0.0
2019-04-12,304,2.0,2.0,221.67853231106244,1109.0,1144.6777897309446,200.0,200.0,0.0,0.0,1.0
2019-04-13,305,2.0,2.0,221.67853231106244,1109.0,1146.4711608141429,0.0,0.0,0.0,0.0,0.0
2019-04-14,307,2.0,2.0,222.07831325301206,1111.0,1133.239943051699,400.0,400.0,0.0,0.0,2.0
2019-04-15,307,2.0,2.0,222.47809419496167,1113.0,1132.4625332225996,400.0,400.0,0.0,0.0,2.0
2019-04-16,307,1.0,1.0,223.0777656078861,1116.0,1115.894128725319,600.0,600.0,0.0,0.0,3.0
2019-04-17,305,2.0,2.0,223.2776560788609,1117.0,1116.241681056876,200.0,200.0,0.0,0.0,1.0
2019-04-18,306,1.0,1.0,224.07721796276016,1121.0,1105.7809532300244,800.0,800.0,0.0,0.0,4.0
2019-04-19,303,2.0,2.0,224.07721796276016,1121.0,1107.767935496388,0.0,0.0,0.0,0.0,0.0
2019-04-20,305,2.0,2.0,224.07721796276016,1121.0,1110.2949701272898,0.0,0.0,0.0,0.0,0.0
2019-04-21,307,3.0,3.0,224.47699890470972,1123.0,1090.5590375634129,400.0,400.0,0.0,0.0,2.0
2019-04-22,308,2.0,2.0,224.67688937568454,1124.0,1090.3655999880637,200.0,200.0,0.0,0.0,1.0
2019-04-23,309,1.0,1.0,225.47645125958377,1128.0,1054.8532580380304,800.0,800.0,0.0,0.0,4.0
2019-04-24,306,1.0,1.0,225.6763417305586,1129.0,1056.7707466968175,200.0,200.0,0.0,0.0,1.0
2019-04-25,306,0.0,0.0,225.6763417305586,1129.0,1056.7707466968175,0.0,0.0,0.0,0.0,0.0
2019-04-26,306,2.0,2.0,226.0761226725082,1131.0,1121.9817703896274,400.0,400.0,0.0,0.0,2.0
2019-04-27,306,1.0,1.0,226.27601314348303,1132.0,1133.1652120194874,200.0,200.0,0.0,0.0,1.0
2019-04-28,306,2.0,2.0,226.27601314348303,1132.0,1140.0653078314074,0.0,0.0,0.0,0.0,0.0
2019-04-29,308,4.0,4.0,226.87568455640746,1135.0,1148.3510526931118,600.0,600.0,0.0,0.0,3.0
2019-04-30,309,1.0,1.0,227.6752464403067,1139.0,1143.2056576591506,800.0,800.0,0.0,0.0,4.0
2019-05-01,306,1.0,1.0,227.6752464403067,1139.0,1188.3239154439852,0.0,0.0,0.0,0.0,0.0
2019-05-02,307,1.0,1.0,227.87513691128152,1140.0,1187.331647981098,200.0,200.0,0.0,0.0,1.0
2019-05-03,307,1.0,1.0,228.0750273822563,1141.0,1184.3340277610168,200.0,200.0,0.0,0.0,1.0
2019-05-04,307,0.0,0.0,228.2749178532311,1142.0,1182.0985144804754,200.0,200.0,0.0,0.0,1.0
2019-05-05,306,2.0,2.0,228.47480832420592,1143.0,1338.3074078613608,200.0,200.0,0.0,0.0,1.0
2019-05-06,307,1.0,1.0,228.87458926615554,1145.0,1331.991514589454,400.0,400.0,0.0,0.0,2.0
2019-05-07,306,1.0,1.0,228.87458926615554,1145.0,1332.9571481174946,0.0,0.0,0.0,0.0,0.0
2019-05-08,307,4.0,4.0,229.07447973713036,1146.0,1358.8114511932001,200.0,200.0,0.0,0.0,1.0
2019-05-09,310,1.0,1.0,229.47426067907998,1148.0,1357.1363954107626,400.0,400.0,0.0,0.0,2.0
2019-05-10,309,0.0,0.0,229.87404162102956,1150.0,1337.244043040982,400.0,400.0,0.0,0.0,2.0
2019-05-11,307,0.0,0.0,229.87404162102956,1150.0,1337.244043040982,0.0,0.0,0.0,0.0,0.0
2019-05-12,307,4.0,4.0,230.27382256297918,1152.0,1336.3183346263713,400.0,400.0,0.0,0.0,2.0
2019-05-13,309,1.0,1.0,230.473713033954,1153.0,1341.5936798696928,200.0,200.0,0.0,0.0,1.0
2019-05-14,309,3.0,3.0,230.6736035049288,1154.0,1343.7233225139767,200.0,200.0,0.0,0.0,1.0
2019-05-15,311,2.0,2.0,230.8734939759036,1155.0,1334.5958015570236,200.0,200.0,0.0,0.0,1.0
2019-05-16,312,4.0,4.0,231.47316538882805,1158.0,1341.9530842197091,600.0,600.0,0.0,0.0,3.0
2019-05-17,313,0.0,0.0,231.67305585980284,1159.0,1341.0727775466007,200.0,200.0,0.0,0.0,1.0
2019-05-18,312,0.0,0.0,231.67305585980284,1159.0,1341.0727775466007,0.0,0.0,0.0,0.0,0.0
2019-05-19,312,2.0,2.0,232.0728368017525,1161.0,1346.7279414482093,400.0,400.0,0.0,0.0,2.0
2019-05-20,312,2.0,2.0,232.27272727272725,1162.0,1375.2496930949335,200.0,200.0,0.0,0.0,1.0
2019-05-21,313,2.0,2.0,232.47261774370207,1163.0,1386.6131957249456,200.0,200.0,0.0,0.0,1.0
2019-05-22,314,2.0,2.0,232.6725082146769,1164.0,1385.0626553387672,200.0,200.0,0.0,0.0,1.0
2019-05-23,315,2.0,2.0,232.8723986856517,1165.0,1393.6793418537775,200.0,200.0,0.0,0.0,1.0
2019-05-24,316,0.0,0.0,232.8723986856517,1165.0,1393.6793418537775,0.0,0.0,0.0,0.0,0.0
2019-05-25,316,1.0,1.0,232.8723986856517,1165.0,1394.2505958314603,0.0,0.0,0.0,0.0,0.0
2019-05-26,317,3.0,3.0,233.0722891566265,1166.0,1396.994848124462,200.0,200.0,0.0,0.0,1.0
2019-05-27,319,4.0,4.0,233.67196056955095,1169.0,1396.4605492108267,600.0,600.0,0.0,0.0,3.0
2019-05-28,320,3.0,3.0,233.87185104052577,1170.0,1401.537701135197,200.0,200.0,0.0,0.0,1.0
2019-05-29,322,0.0,0.0,234.67141292442494,1174.0,1384.4626977364628,800.0,800.0,0.0,0.0,4.0
2019-05-30,318,2.0,2.0,234.67141292442494,1174.0,1385.6891109226358,0.0,0.0,0.0,0.0,0.0
2019-05-31,320,2.0,2.0,234.67141292442494,1174.0,1403.518476451867,0.0,0.0,0.0,0.0,0.0
2019-06-01,322,1.0,1.0,235.07119386637456,1176.0,1398.0929142289747,400.0,400.0,0.0,0.0,2.0
2019-06-02,321,1.0,1.0,235.27108433734938,1177.0,1397.8835531416248,200.0,200.0,0.0,0.0,1.0
2019-06-03,321,1.0,1.0,235.47097480832417,1178.0,1396.398623587,200.0,200.0,0.0,0.0,1.0
2019-06-04,321,1.0,1.0,235.670865279299,1179.0,1395.2869951043842,200.0,200.0,0.0,0.0,1.0
2019-06-05,321,2.0,2.0,235.87075575027382,1180.0,1393.427537358771,200.0,200.0,0.0,0.0,1.0
2019-06-06,322,2.0,2.0,236.0706462212486,1181.0,1396.9426264671497,200.0,200.0,0.0,0.0,1.0
2019-06-07,323,3.0,3.0,236.27053669222343,1182.0,1412.5768863132764,200.0,200.0,0.0,0.0,1.0
2019-06-08,325,3.0,3.0,236.27053669222343,1182.0,1451.1598128658504,0.0,0.0,0.0,0.0,0.0
2019-06-09,328,1.0,1.0,236.27053669222343,1182.0,1451.7400377265496,0.0,0.0,0.0,0.0,0.0
2019-06-10,329,2.0,2.0,236.27053669222343,1182.0,1459.3140404687213,0.0,0.0,0.0,0.0,0.0
2019-06-11,331,0.0,0.0,236.47042716319822,1183.0,1457.377109530526,200.0,200.0,0.0,0.0,1.0
2019-06-12,330,1.0,1.0,236.87020810514787,1185.0,1465.8584271839075,400.0,400.0,0.0,0.0,2.0
2019-06-13,329,2.0,2.0,237.07009857612266,1186.0,1465.281218901252,200.0,200.0,0.0,0.0,1.0
2019-06-14,330,2.0,2.0,237.07009857612266,1186.0,1467.3319722642536,0.0,0.0,0.0,0.0,0.0
2019-06-15,332,2.0,2.0,237.07009857612266,1186.0,1469.8520991151372,0.0,0.0,0.0,0.0,0.0
2019-06-16,334,3.0,3.0,237.4698795180723,1188.0,1465.5310010460512,400.0,400.0,0.0,0.0,2.0
2019-06-17,335,2.0,2.0,237.86966046002192,1190.0,1465.3087854620032,400.0,400.0,0.0,0.0,2.0
2019-06-18,335,1.0,1.0,238.0695509309967,1191.0,1466.893605858984,200.0,200.0,0.0,0.0,1.0
2019-06-19,335,4.0,4.0,238.26944140197153,1192.0,1505.9268600595144,200.0,200.0,0.0,0.0,1.0
2019-06-20,338,1.0,1.0,238.66922234392115,1194.0,1498.565232778147,400.0,400.0,0.0,0.0,2.0
2019-06-21,337,2.0,2.0,238.86911281489597,1195.0,1508.8478664645884,200.0,200.0,0.0,0.0,1.0
2019-06-22,338,1.0,1.0,239.26889375684559,1197.0,1480.7340352824972,400.0,400.0,0.0,0.0,2.0
2019-06-23,337,2.0,2.0,239.66867469879517,1199.0,1470.3992424517728,400.0,400.0,0.0,0.0,2.0
2019-06-24,337,1.0,1.0,240.0684556407448,1201.0,1473.1181963977906,400.0,400.0,0.0,0.0,2.0
2019-06-25,336,2.0,2.0,240.2683461117196,1202.0,1522.983210996959,200.0,200.0,0.0,0.0,1.0
2019-06-26,337,0.0,0.0,240.2683461117196,1202.0,1522.983210996959,0.0,0.0,0.0,0.0,0.0
2019-06-27,337,0.0,0.0,240.66812705366922,1204.0,1521.985496706476,400.0,400.0,0.0,0.0,2.0
2019-06-28,335,3.0,3.0,240.66812705366922,1204.0,1524.413037099458,0.0,0.0,0.0,0.0,0.0
2019-06-29,338,0.0,0.0,240.66812705366922,1204.0,1524.413037099458,0.0,0.0,0.0,0.0,0.0
2019-06-30,338,1.0,1.0,241.06790799561884,1206.0,1561.4848560368705,400.0,400.0,0.0,0.0,2.0
2019-07-01,337,2.0,2.0,241.66757940854328,1209.0,1556.4042026053094,600.0,600.0,0.0,0.0,3.0
2019-07-02,336,0.0,0.0,241.8674698795181,1210.0,1556.0651133197966,200.0,200.0,0.0,0.0,1.0
2019-07-03,335,1.0,1.0,242.06736035049286,1211.0,1544.536414227784,200.0,200.0,0.0,0.0,1.0
2019-07-04,335,0.0,0.0,242.26725082146768,1212.0,1536.628791205656,200.0,200.0,0.0,0.0,1.0
2019-07-05,334,2.0,2.0,242.26725082146768,1212.0,1540.7064791805706,0.0,0.0,0.0,0.0,0.0
2019-07-06,336,1.0,1.0,242.46714129244248,1213.0,1536.615045323601,200.0,200.0,0.0,0.0,1.0
2019-07-07,336,0.0,0.0,242.46714129244248,1213.0,1536.615045323601,0.0,0.0,0.0,0.0,0.0
2019-07-08,336,0.0,0.0,242.6670317634173,1214.0,1533.140404530183,200.0,200.0,0.0,0.0,1.0
2019-07-09,335,1.0,1.0,242.6670317634173,1214.0,1533.903543540777,0.0,0.0,0.0,0.0,0.0
2019-07-10,336,2.0,2.0,242.6670317634173,1214.0,1543.0102843517725,0.0,0.0,0.0,0.0,0.0
2019-07-11,338,2.0,2.0,242.6670317634173,1214.0,1543.5790006818634,0.0,0.0,0.0,0.0,0.0
2019-07-12,340,2.0,2.0,242.86692223439206,1215.0,1543.980696924797,200.0,200.0,0.0,0.0,1.0
2019-07-13,341,0.0,0.0,242.86692223439206,1215.0,1543.980696924797,0.0,0.0,0.0,0.0,0.0
2019-07-14,341,0.0,0.0,243.4665936473165,1218.0,1532.2423984136944,600.0,600.0,0.0,0.0,3.0
2019-07-15,338,2.0,2.0,243.66648411829135,1219.0,1534.8601223205994,200.0,200.0,0.0,0.0,1.0
2019-07-16,339,3.0,3.0,244.06626506024094,1221.0,1535.9940739551796,400.0,400.0,0.0,0.0,2.0
2019-07-17,340,1.0,1.0,244.26615553121576,1222.0,1480.0373337000917,200.0,200.0,0.0,0.0,1.0
2019-07-18,340,1.0,1.0,244.26615553121576,1222.0,1480.3772929956185,0.0,0.0,0.0,0.0,0.0
2019-07-19,341,0.0,0.0,244.66593647316537,1224.0,1476.6391127851307,400.0,400.0,0.0,0.0,2.0
2019-07-20,339,1.0,1.0,244.66593647316537,1224.0,1483.9037282318163,0.0,0.0,0.0,0.0,0.0
2019-07-21,340,0.0,0.0,245.065717415115,1226.0,1477.4623090182613,400.0,400.0,0.0,0.0,2.0
2019-07-22,338,2.0,2.0,245.2656078860898,1227.0,1481.7329180196068,200.0,200.0,0.0,0.0,1.0
2019-07-23,339,0.0,0.0,245.2656078860898,1227.0,1481.7329180196068,0.0,0.0,0.0,0.0,0.0
2019-07-24,339,3.0,3.0,245.2656078860898,1227.0,1488.259504823355,0.0,0.0,0.0,0.0,0.0
2019-07-25,342,2.0,2.0,245.2656078860898,1227.0,1632.4066495595732,0.0,0.0,0.0,0.0,0.0
2019-07-26,344,1.0,1.0,245.66538882803943,1229.0,1617.6941081617838,400.0,400.0,0.0,0.0,2.0
2019-07-27,343,1.0,1.0,245.86527929901425,1230.0,1614.9917099201225,200.0,200.0,0.0,0.0,1.0
2019-07-28,343,1.0,1.0,246.06516976998904,1231.0,1611.4511102982,200.0,200.0,0.0,0.0,1.0
2019-07-29,343,1.0,1.0,246.06516976998904,1231.0,1618.9929917744903,0.0,0.0,0.0,0.0,0.0
2019-07-30,344,1.0,1.0,246.26506024096386,1232.0,1615.3485220130444,200.0,200.0,0.0,0.0,1.0
2019-07-31,344,3.0,3.0,246.8647316538883,1235.0,1614.4505453800812,600.0,600.0,0.0,0.0,3.0
2019-08-01,344,1.0,1.0,247.4644030668127,1238.0,1611.4667174234753,600.0,600.0,0.0,0.0,3.0
2019-08-02,342,1.0,1.0,248.06407447973714,1241.0,1612.6962062939415,600.0,600.0,0.0,0.0,3.0
2019-08-03,340,3.0,3.0,248.26396495071197,1242.0,1614.1104497642878,200.0,200.0,0.0,0.0,1.0
2019-08-04,342,1.0,1.0,248.8636363636364,1245.0,1601.10993076114,600.0,600.0,0.0,0.0,3.0
2019-08-05,340,0.0,0.0,249.0635268346112,1246.0,1594.9616102481948,200.0,200.0,0.0,0.0,1.0
2019-08-06,339,1.0,1.0,249.26341730558602,1247.0,1603.2996657100934,200.0,200.0,0.0,0.0,1.0
2019-08-07,339,0.0,0.0,249.26341730558602,1247.0,1603.2996657100934,0.0,0.0,0.0,0.0,0.0
2019-08-08,339,0.0,0.0,249.86308871851045,1250.0,1599.9694068150434,600.0,600.0,0.0,0.0,3.0
2019-08-09,336,2.0,2.0,249.86308871851045,1250.0,1607.8113602632525,0.0,0.0,0.0,0.0,0.0
2019-08-10,338,2.0,2.0,250.0629791894852,1251.0,1589.0568459151796,200.0,200.0,0.0,0.0,1.0
2019-08-11,339,1.0,1.0,250.4627601314348,1253.0,1583.4424129711033,400.0,400.0,0.0,0.0,2.0
2019-08-12,338,3.0,3.0,250.86254107338442,1255.0,1637.4044014382105,400.0,400.0,0.0,0.0,2.0
2019-08-13,339,2.0,2.0,250.86254107338442,1255.0,1648.91343208469,0.0,0.0,0.0,0.0,0.0
2019-08-14,341,0.0,0.0,251.06243154435924,1256.0,1648.840903810793,200.0,200.0,0.0,0.0,1.0
2019-08-15,340,1.0,1.0,251.06243154435924,1256.0,1649.3478782929203,0.0,0.0,0.0,0.0,0.0
