leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01152_0000000008,ABRAND01152,1,0.025123436156318006,54.98,-110.51,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.41618497109826585,14.626192888784718,0.8786234791182684
ABRAND01096_0000000003,ABRAND01096,3,0.024821938252358608,49.12,-111.35,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.4190751445086705,14.651014827037077,0.8801145805902358
ABRAND00469_0000000002,ABRAND00469,1,0.024716707794005508,53.85,-115.81,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.4219653179190751,14.675731534831083,0.8815993606665995
ABRAND01142_0000000007,ABRAND01142,1,0.02469560655033696,54.83,-110.63,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.42485549132947975,14.70042714138142,0.883082873150756
ABRAND00338_0000000006,ABRAND00338,2,0.02444653674604525,53.05,-116.21,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.42774566473988435,14.724873678127466,0.884551423533725
ABRAND00722_0000000009,ABRAND00722,2,0.023977700543509936,52.91,-114.83,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.430635838150289,14.748851378670976,0.8859918100261627
ABRAND00201_0000000006,ABRAND00201,1,0.023778843728636135,54.53,-118.76,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.43352601156069365,14.772630222399611,0.8874202508080619
ABRAND00167_0000000005,ABRAND00167,1,0.02372920179324148,54.36,-118.99,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.43641618497109824,14.796359424192852,0.8888457095036233
ABRAND00528_0000000002,ABRAND00528,2,0.023637614848955286,52.5,-115.62,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.4393063583815029,14.819997039041807,0.8902656663956571
ABRAND00915_0000000007,ABRAND00915,2,0.022422265723767775,52.64,-114.23,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.4421965317919075,14.842419304765574,0.8916126149331017
ABRAND00468_0000000003,ABRAND00468,3,0.0223027180967466,53.07,-115.82,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.44508670520231214,14.86472202286232,0.8929523820151414
ABRAND00808_0000000003,ABRAND00808,2,0.022115262002015808,52.16,-114.48,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.44797687861271673,14.886837284864336,0.8942808882497831
ABRAND00798_0000000005,ABRAND00798,1,0.021991026667592166,52.61,-114.51,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.4508670520231214,14.908828311531929,0.8956019314294392
ABRAND00962_0000000006,ABRAND00962,4,0.021756247252758966,52.21,-114.11,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.453757225433526,14.930584558784687,0.8969088709590303
ABRAND00631_0000000003,ABRAND00631,1,0.02174577254958546,53.18,-115.21,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.45664739884393063,14.952330331334274,0.8982151812530974
ABRAND00515_0000000004,ABRAND00515,2,0.021481943048482017,52.48,-115.65,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.4595375722543352,14.973812274382755,0.899505642802661
ABRAND00260_0000000009,ABRAND00260,2,0.021138234357223274,54.14,-117.67,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.4624277456647399,14.99495050873998,0.9007754571114551
ABRAND00078_0000000007,ABRAND00078,1,0.020946523688300113,54.98,-119.56,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.46531791907514447,15.01589703242828,0.9020337549924136
ABRAND00700_0000000005,ABRAND00700,2,0.020888834519423576,52.87,-114.98,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.4682080924855491,15.036785866947703,0.9032885873742739
ABRAND00329_0000000006,ABRAND00329,1,0.020783688146672752,53.16,-116.26,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.4710982658959537,15.057569555094375,0.9045371034117139
ABRAND01016_0000000005,ABRAND01016,2,0.020528252954117896,53.74,-113.8,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.47398843930635837,15.078097808048494,0.9057702749668762
ABRAND00370_0000000007,ABRAND00370,1,0.02048537870691812,53.08,-116.08,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.47687861271676296,15.09858318675541,0.90700087098372
ABRAND00219_0000000005,ABRAND00219,5,0.020057473192395044,54.46,-118.69,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.4797687861271676,15.118640659947806,0.9082057618950204
ABRAND00881_0000000007,ABRAND00881,1,0.019911608544201244,52.61,-114.29,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.4826589595375722,15.138552268492006,0.9094018904369434
ABRAND00542_0000000005,ABRAND00542,3,0.019908206063857955,53.14,-115.59,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.48554913294797686,15.158460474555865,0.9105978145853418
ABRAND00689_0000000007,ABRAND00689,1,0.01974632402424758,52.83,-115.03,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.48843930635838145,15.178206798580112,0.911784014168918
ABRAND00353_0000000006,ABRAND00353,2,0.01969066329752921,53.48,-116.14,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.4913294797687861,15.197897461877641,0.9129668701058096
ABRAND00649_0000000008,ABRAND00649,1,0.01968646060322192,52.94,-115.16,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.49421965317919075,15.217583922480863,0.9141494735787878
ABRAND00217_0000000003,ABRAND00217,2,0.01961928927752992,54.44,-118.7,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.49710982658959535,15.237203211758393,0.9153280419413089
ABRAND00677_0000000006,ABRAND00677,4,0.019415686985536123,52.67,-115.06,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.5,15.256618898743929,0.9164943795233726
ABRAND00037_0000000003,ABRAND00037,1,0.019374998103136382,54.95,-119.82,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.5028901734104047,15.275993896847066,0.9176582728461758
ABRAND00533_0000000006,ABRAND00533,2,0.019335933023786677,52.85,-115.6,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.5057803468208092,15.295329829870852,0.9188198194546842
ABRAND00678_0000000003,ABRAND00678,3,0.019316710669445132,52.93,-115.06,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.5086705202312138,15.314646540540297,0.9199802113394735
ABRAND01152_0000000007,ABRAND01152,3,0.018887795516584555,54.98,-110.51,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.5115606936416185,15.333534336056882,0.9211148374678066
ABRAND00385_0000000002,ABRAND00385,3,0.01849523283658903,53.01,-116.02,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.5144508670520231,15.352029568893471,0.9222258816025006
ABRAND00255_0000000008,ABRAND00255,2,0.018396625811455077,54.05,-117.75,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.5173410404624277,15.370426194704926,0.9233310022239366
ABRAND00302_0000000003,ABRAND00302,4,0.018291223985597946,54.24,-116.84,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.5202312138728323,15.388717418690524,0.924429791155394
ABRAND00363_0000000009,ABRAND00363,1,0.01821618943925492,52.92,-116.09,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.523121387283237,15.406933608129778,0.9255240726176376
ABRAND00099_0000000003,ABRAND00099,1,0.01787713281685142,54.69,-119.47,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.5260115606936416,15.42481074094663,0.9265979862978164
ABRAND01143_0000000006,ABRAND01143,1,0.01786486821849439,55.13,-110.62,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.5289017341040462,15.442675609165123,0.9276711632200324
ABRAND00763_0000000007,ABRAND00763,4,0.017456563311042943,53.11,-114.64,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.5317919075144508,15.460132172476166,0.9287198124827916
ABRAND00976_0000000006,ABRAND00976,4,0.017406206413299506,56.07,-114.05,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.5346820809248555,15.477538378889466,0.9297654367100524
ABRAND01143_0000000005,ABRAND01143,5,0.017372724972278795,55.13,-110.62,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.5375722543352601,15.494911103861746,0.9308090496428898
ABRAND00408_0000000006,ABRAND00408,3,0.01727826852790961,53.95,-115.97,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.5404624277456647,15.512189372389656,0.931846988395822
ABRAND00128_0000000008,ABRAND00128,3,0.017235946844131746,54.86,-119.27,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.5433526011560693,15.529425319233788,0.932882384803981
ABRAND01036_0000000005,ABRAND01036,5,0.01722661600632967,50.34,-113.23,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.546242774566474,15.546651935240117,0.9339172206908044
ABRAND00268_0000000005,ABRAND00268,1,0.017038625660547552,54.26,-117.58,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.5491329479768786,15.563690560900664,0.9349407636367437
ABRAND00827_0000000006,ABRAND00827,3,0.016848576324018552,52.68,-114.43,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.5520231213872832,15.580539137224683,0.9359528899542731
ABRAND00667_0000000006,ABRAND00667,2,0.016520493736223368,52.85,-115.1,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.5549132947976878,15.597059630960906,0.9369453077210593
ABRAND00757_0000000006,ABRAND00757,3,0.016455181275471447,52.71,-114.66,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.5578034682080925,15.613514812236378,0.9379338020429728
ABRAND00374_0000000002,ABRAND00374,1,0.01633211958682981,52.92,-116.07,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.5606936416184971,15.629846931823208,0.9389149038130554
ABRAND00705_0000000007,ABRAND00705,2,0.016299310328203424,52.14,-114.95,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.5635838150289018,15.646146242151412,0.939894034668001
ABRAND00021_0000000005,ABRAND00021,1,0.016096684282966862,57.31,-119.89,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.5664739884393063,15.662242926434379,0.9408609933875058
ABRAND00385_0000000003,ABRAND00385,4,0.01593038526595108,53.01,-116.02,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.569364161849711,15.67817331170033,0.9418179622058781
ABRAND01094_0000000004,ABRAND01094,1,0.015694807265252735,49.68,-111.37,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.5722543352601156,15.693868118965582,0.9427607794015996
ABRAND00528_0000000003,ABRAND00528,2,0.015032788181142065,52.5,-115.62,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.5751445086705202,15.708900907146724,0.9436638278403147
ABRAND00018_0000000004,ABRAND00018,1,0.01494962339952865,55.04,-119.9,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.5780346820809248,15.723850530546253,0.9445618804109788
ABRAND00574_0000000003,ABRAND00574,2,0.014896589413973675,52.87,-115.44,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.5809248554913294,15.738747119960227,0.9454567471283416
ABRAND00993_0000000004,ABRAND00993,1,0.014778010875638528,52.59,-113.99,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.5838150289017341,15.753525130835865,0.9463444906053168
ABRAND00318_0000000006,ABRAND00318,2,0.01466002257820371,53.33,-116.31,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.5867052023121387,15.768185153414068,0.9472251462988084
ABRAND00715_0000000002,ABRAND00715,1,0.01435283752506281,52.8,-114.88,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.5895953757225433,15.782537990939131,0.9480873487965725
ABRAND00686_0000000003,ABRAND00686,3,0.014334478330278797,53.07,-115.04,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.5924855491329479,15.79687246926941,0.9489484484222688
ABRAND00541_0000000006,ABRAND00541,3,0.014121108923326606,52.83,-115.59,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.5953757225433526,15.810993578192736,0.9497967305381662
ABRAND00268_0000000004,ABRAND00268,3,0.013922911106904969,54.26,-117.58,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.5982658959537572,15.82491648929964,0.9506331065308268
ABRAND00032_0000000003,ABRAND00032,2,0.013572772808779193,55.04,-119.83,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.6011560693641618,15.83848926210842,0.9514484490438928
ABRAND00538_0000000005,ABRAND00538,2,0.013023424344857336,53.79,-115.6,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.6040462427745664,15.851512686453276,0.9522307911403577
ABRAND00984_0000000005,ABRAND00984,3,0.012743252230849328,52.71,-114.04,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.6069364161849711,15.864255938684126,0.9529963027601953
ABRAND00427_0000000001,ABRAND00427,1,0.012532813261150492,53.9,-115.91,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.6098265895953757,15.876788751945277,0.9537491729072243
ABRAND00130_0000000006,ABRAND00130,1,0.012335996618832116,54.61,-119.26,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.6127167630057803,15.88912474856411,0.9544902199007956
ABRAND01084_0000000010,ABRAND01084,1,0.012190394781996594,51.02,-111.72,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.6156069364161849,15.901315143346105,0.9552225203125724
ABRAND00329_0000000007,ABRAND00329,1,0.011985720842617951,53.16,-116.26,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.6184971098265896,15.913300864188724,0.9559425255679767
ABRAND01051_0000000004,ABRAND01051,4,0.011880659397172633,51.58,-112.92,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.6213872832369942,15.925181523585897,0.9566562195807069
ABRAND01086_0000000008,ABRAND01086,2,0.01182150085587979,51.03,-111.55,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.6242774566473989,15.937003024441777,0.9573663598263177
ABRAND00098_0000000003,ABRAND00098,1,0.011768181064060029,54.94,-119.5,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.6271676300578034,15.948771205505837,0.9580732970496963
ABRAND00261_0000000005,ABRAND00261,2,0.011703652907209747,54.06,-117.65,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.630057803468208,15.960474858413047,0.9587763579428431
ABRAND00336_0000000003,ABRAND00336,2,0.011600272578574069,53.19,-116.23,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.6329479768786127,15.972075130991621,0.9594732085812292
ABRAND01127_0000000007,ABRAND01127,3,0.011539393646211534,50.75,-110.76,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.6358381502890174,15.983614524637833,0.9601664021053022
ABRAND00186_0000000000,ABRAND00186,1,0.011278334715682877,54.34,-118.86,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.6387283236994219,15.994892859353516,0.9608439133183639
ABRAND01015_0000000005,ABRAND01015,3,0.011070968388170765,55.51,-113.8,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.6416184971098265,16.005963827741688,0.9615089676381304
ABRAND00051_0000000002,ABRAND00051,1,0.011053847814734449,54.83,-119.7,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.6445086705202312,16.017017675556424,0.9621729934921908
ABRAND00976_0000000007,ABRAND00976,4,0.011042857009509072,56.07,-114.05,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.6473988439306358,16.028060532565934,0.9628363591074864
ABRAND00215_0000000001,ABRAND00215,1,0.010816156524896743,54.36,-118.7,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.6502890173410404,16.03887668909083,0.9634861063895613
ABRAND00069_0000000006,ABRAND00069,5,0.010764814692239364,55.01,-119.6,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.653179190751445,16.04964150378307,0.9641327694692076
ABRAND00811_0000000005,ABRAND00811,1,0.01063567805850704,52.0,-114.47,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.6560693641618497,16.060277181841577,0.9647716750634112
ABRAND00040_0000000001,ABRAND00040,3,0.01044860068589368,55.03,-119.79,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.6589595375722543,16.07072578252747,0.9653993425607814
ABRAND00533_0000000005,ABRAND00533,4,0.01032742104482367,52.85,-115.6,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.6618497109826589,16.081053203572296,0.9660197305645305
ABRAND00604_0000000004,ABRAND00604,2,0.010263603346090408,53.32,-115.31,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.6647398843930635,16.091316806918385,0.9666362849166303
ABRAND00004_0000000008,ABRAND00004,5,0.010097986562971726,55.32,-119.96,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.6676300578034682,16.101414793481357,0.9672428903506972
ABRAND00444_0000000010,ABRAND00444,2,0.01004854319717114,53.86,-115.88,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.6705202312138728,16.11146333667853,0.9678465256268831
ABRAND00955_0000000003,ABRAND00955,1,0.010042346818330238,52.89,-114.13,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.6734104046242774,16.12150568349686,0.9684497886746992
ABRAND00313_0000000006,ABRAND00313,2,0.009950608275507216,52.97,-116.34,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.676300578034682,16.131456291772366,0.9690475408121725
ABRAND00138_0000000009,ABRAND00138,1,0.00976504596296018,55.35,-119.22,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.6791907514450867,16.141221337735328,0.9696341458653785
ABRAND00933_0000000005,ABRAND00933,1,0.0097643657438013,52.96,-114.18,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.6820809248554913,16.15098570347913,0.9702207100565141
ABRAND00115_0000000009,ABRAND00115,1,0.009720193188152574,54.86,-119.36,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.684971098265896,16.16070589666728,0.9708046207174507
ABRAND00236_0000000005,ABRAND00236,1,0.009234841209753179,54.39,-118.53,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.6878612716763005,16.169940737877035,0.9713593753535008
ABRAND00725_0000000007,ABRAND00725,1,0.009228595704869055,52.14,-114.82,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.6907514450867052,16.179169333581903,0.9719137548100856
ABRAND00907_0000000008,ABRAND00907,1,0.00918808676048093,52.53,-114.24,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.6936416184971098,16.188357420342385,0.9724657008166314
ABRAND00338_0000000005,ABRAND00338,2,0.00916591320989209,53.05,-116.21,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.6965317919075145,16.197523333552276,0.9730163148154354
ABRAND00793_0000000002,ABRAND00793,2,0.009152305327615443,52.29,-114.52,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.699421965317919,16.20667563887989,0.973566111362633
ABRAND00885_0000000006,ABRAND00885,1,0.0091107854158489,52.62,-114.28,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.7023121387283237,16.21578642429574,0.9741134137290411
ABRAND01100_0000000004,ABRAND01100,3,0.008764741107042558,50.16,-111.3,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.7052023121387283,16.224551165402783,0.9746399285496509
ABRAND00296_0000000009,ABRAND00296,1,0.008763370380616526,53.99,-117.1,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.708092485549133,16.2333145357834,0.9751663610280933
ABRAND00631_0000000004,ABRAND00631,3,0.00815986988306826,53.18,-115.21,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.7109826589595375,16.24147440566647,0.9756565400733397
ABRAND00133_0000000005,ABRAND00133,3,0.008090516062186923,54.99,-119.26,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.7138728323699421,16.249564921728656,0.9761425529014538
ABRAND00982_0000000004,ABRAND00982,2,0.008058262938698529,52.7,-114.04,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.7167630057803468,16.257623184667356,0.9766266282225361
ABRAND00219_0000000004,ABRAND00219,4,0.00797962511228248,54.46,-118.69,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.7196531791907514,16.265602809779637,0.9771059796184546
ABRAND00054_0000000005,ABRAND00054,3,0.007791709188026602,55.13,-119.69,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.722543352601156,16.273394518967663,0.977574042544133
