leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00737_0000000003,ABRAND00737,1,0.008473064170137578,52.6,-114.76,repaired,240,0,True,unknown,2019-09-13,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.6757297081167533,114.40712776644352,0.9721244909799235
ABRAND00351_0000000000,ABRAND00351,3,0.008462381108837526,53.06,-116.15,repaired,240,0,True,unknown,2017-05-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.6761295481807277,114.41559014755236,0.9721963963593218
ABRAND00995_0000000001,ABRAND00995,1,0.008419812099275996,52.89,-113.99,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.6765293882447021,114.42400995965164,0.9722679400271941
ABRAND00733_0000000004,ABRAND00733,2,0.0084132263906292,52.15,-114.77,repaired,240,0,True,unknown,2020-12-20,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.6769292283086765,114.43242318604227,0.9723394277358899
ABRAND00479_0000000005,ABRAND00479,2,0.008399458042166533,53.68,-115.78,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.6773290683726509,114.44082264408443,0.9724107984540712
ABRAND00586_0000000002,ABRAND00586,1,0.008375624888962954,53.17,-115.39,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.6777289084366254,114.4491982689734,0.9724819666604652
ABRAND00022_0000000006,ABRAND00022,3,0.00837321933222058,55.33,-119.88,repaired,240,0,True,unknown,2018-06-30,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.6781287485005998,114.45757148830563,0.9725531144266937
ABRAND01050_0000000002,ABRAND01050,1,0.008370716451376868,56.17,-112.93,repaired,240,0,True,unknown,2017-03-21,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.6785285885645742,114.46594220475701,0.9726242409257878
ABRAND00023_0000000010,ABRAND00023,1,0.008362296227932192,55.24,-119.87,repaired,240,0,True,unknown,2021-04-14,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.6789284286285486,114.47430450098494,0.9726952958777187
ABRAND01062_0000000001,ABRAND01062,1,0.00834407698321287,50.46,-112.78,repaired,240,0,True,unknown,2019-05-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.6793282686925229,114.48264857796815,0.9727661960195924
ABRAND00829_0000000002,ABRAND00829,1,0.008342719626649798,52.47,-114.42,repaired,240,0,True,unknown,2017-09-04,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.6797281087564974,114.4909912975948,0.9728370846279228
ABRAND00310_0000000004,ABRAND00310,2,0.008340175056978195,53.2,-116.39,repaired,240,0,True,unknown,2020-06-02,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.6801279488204718,114.49933147265178,0.9729079516148862
ABRAND00991_0000000003,ABRAND00991,1,0.008318724790908671,52.86,-114.0,repaired,240,0,True,unknown,2018-02-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.6805277888844462,114.50765019744269,0.9729786363376027
ABRAND00321_0000000002,ABRAND00321,3,0.008303844021676164,53.25,-116.3,repaired,240,38,True,unknown,2016-11-24,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.6809276289484206,114.51595404146437,0.9730491946174962
ABRAND01071_0000000004,ABRAND01071,1,0.008283934115307428,56.15,-112.46,repaired,240,0,True,unknown,2019-10-04,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.681327469012395,114.52423797557968,0.9731195837216751
ABRAND00862_0000000002,ABRAND00862,3,0.00826165750025107,52.82,-114.33,repaired,240,0,True,unknown,2019-07-03,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.6817273090763695,114.53249963307994,0.9731897835400682
ABRAND00474_0000000000,ABRAND00474,1,0.008253926456484248,53.07,-115.8,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.6821271491403439,114.54075355953643,0.973259917667301
ABRAND00487_0000000002,ABRAND00487,1,0.008250114619043425,53.65,-115.76,repaired,240,0,True,unknown,2018-11-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.6825269892043183,114.54900367415547,0.9733300194051134
ABRAND00831_0000000000,ABRAND00831,3,0.008238616591545948,52.21,-114.42,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.6829268292682927,114.55724229074701,0.9734000234434701
ABRAND00168_0000000001,ABRAND00168,1,0.008235715912435677,54.5,-118.98,repaired,240,0,True,unknown,2020-07-22,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.683326669332267,114.56547800665945,0.9734700028345756
ABRAND01120_0000000001,ABRAND01120,1,0.008224000640963647,55.51,-110.88,repaired,240,0,True,unknown,2019-11-01,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.6837265093962415,114.57370200730041,0.9735398826802898
ABRAND00794_0000000003,ABRAND00794,1,0.008223198915578723,52.64,-114.52,repaired,240,0,True,unknown,2019-06-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.6841263494602159,114.58192520621598,0.9736097557136933
ABRAND00036_0000000000,ABRAND00036,3,0.00821989190467667,54.89,-119.82,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.6845261895241903,114.59014509812066,0.9736796006472193
ABRAND00272_0000000009,ABRAND00272,1,0.00818819902453155,53.98,-117.56,repaired,240,0,True,unknown,2021-02-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.6849260295881647,114.59833329714519,0.9737491762843685
ABRAND00349_0000000003,ABRAND00349,1,0.008180675732152875,53.94,-116.17,repaired,240,0,True,unknown,2018-10-03,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.6853258696521392,114.60651397287734,0.9738186879956338
ABRAND00425_0000000000,ABRAND00425,2,0.008130208890869076,53.68,-115.91,repaired,240,0,True,unknown,2020-06-29,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.6857257097161136,114.61464418176821,0.9738877708870051
ABRAND00812_0000000003,ABRAND00812,2,0.008112257229671464,52.42,-114.47,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.686125549780088,114.62275643899788,0.9739567012419931
ABRAND00344_0000000005,ABRAND00344,3,0.008108336337668415,53.02,-116.19,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.6865253898440624,114.63086477533555,0.9740255982809174
ABRAND00051_0000000000,ABRAND00051,1,0.008095869551850219,54.83,-119.7,repaired,240,0,True,unknown,2017-09-12,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.6869252299080368,114.6389606448874,0.9740943893887861
ABRAND01065_0000000004,ABRAND01065,4,0.008079185898523493,51.69,-112.69,repaired,240,0,True,unknown,2020-05-16,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.6873250699720111,114.64703983078593,0.9741630387346134
ABRAND00763_0000000002,ABRAND00763,4,0.008074983980600586,53.11,-114.64,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.6877249100359856,114.65511481476653,0.9742316523764822
ABRAND01094_0000000001,ABRAND01094,4,0.008074616886847262,49.68,-111.37,repaired,240,0,True,unknown,2018-10-13,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.68812475009996,114.66318943165338,0.9743002628991326
ABRAND00263_0000000003,ABRAND00263,1,0.00807011455606212,53.63,-117.63,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.6885245901639344,114.67125954620944,0.9743688351651979
ABRAND01067_0000000003,ABRAND01067,1,0.008066925033264621,50.17,-112.68,repaired,240,0,True,unknown,2018-09-14,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.6889244302279088,114.6793264712427,0.9744373803296892
ABRAND00475_0000000002,ABRAND00475,1,0.008026833725738342,53.59,-115.79,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.6893242702918833,114.68735330496844,0.9745055848358433
ABRAND01083_0000000001,ABRAND01083,2,0.00802406365973503,52.87,-111.75,repaired,240,158,True,unknown,2016-07-27,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.6897241103558577,114.69537736862817,0.9745737658045739
ABRAND00126_0000000000,ABRAND00126,1,0.008023239432876443,54.9,-119.29,repaired,240,0,True,unknown,2017-02-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.6901239504198321,114.70340060806105,0.9746419397697976
ABRAND01056_0000000002,ABRAND01056,1,0.008006293445337894,54.6,-112.86,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.6905237904838065,114.71140690150638,0.9747099697439097
ABRAND00552_0000000002,ABRAND00552,1,0.007997149625782527,52.69,-115.54,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.6909236305477808,114.71940405113216,0.9747779220224173
ABRAND00699_0000000003,ABRAND00699,1,0.00799410640568482,52.9,-114.98,repaired,240,0,True,unknown,2019-07-14,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.6913234706117553,114.72739815753785,0.9748458484424943
ABRAND00170_0000000001,ABRAND00170,1,0.007967002402203608,55.34,-118.96,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.6917233106757297,114.73536515994006,0.9749135445581656
ABRAND00079_0000000007,ABRAND00079,2,0.00794586293248829,54.72,-119.56,repaired,240,0,True,unknown,2019-09-14,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.6921231507397041,114.74331102287255,0.9749810610504457
ABRAND00865_0000000006,ABRAND00865,1,0.007935433866854155,52.1,-114.33,repaired,240,0,True,unknown,2021-04-05,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.6925229908036785,114.7512464567394,0.9750484889263056
ABRAND00829_0000000003,ABRAND00829,1,0.007931866043512072,52.47,-114.42,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.6929228308676529,114.7591783227829,0.9751158864861482
ABRAND00665_0000000002,ABRAND00665,2,0.007911803878167215,52.99,-115.11,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.6933226709316274,114.76709012666107,0.9751831135765223
ABRAND00925_0000000001,ABRAND00925,4,0.007910662935184049,52.7,-114.21,repaired,240,0,True,unknown,2019-10-31,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.6937225109956018,114.77500078959626,0.9752503309722329
ABRAND00729_0000000002,ABRAND00729,1,0.007903344706767242,52.94,-114.81,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.6941223510595762,114.78290413430302,0.9753174861845006
ABRAND00923_0000000001,ABRAND00923,4,0.007889162145040467,52.63,-114.21,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.6945221911235506,114.79079329644806,0.975384520886658
ABRAND00356_0000000003,ABRAND00356,2,0.00787667781252992,53.25,-116.12,repaired,240,0,True,unknown,2019-03-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.6949220311875249,114.79866997426059,0.9754514495086644
ABRAND01083_0000000003,ABRAND01083,4,0.007866152303945882,52.87,-111.75,repaired,240,0,True,unknown,2019-03-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.6953218712514994,114.80653612656454,0.9755182886947688
ABRAND00264_0000000005,ABRAND00264,2,0.007857816163047534,53.99,-117.62,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.6957217113154738,114.81439394272759,0.9755850570481647
ABRAND00108_0000000003,ABRAND00108,2,0.007856766255662768,54.82,-119.39,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.6961215513794482,114.82225070898325,0.9756518164804321
ABRAND01161_0000000001,ABRAND01161,2,0.007845914943900453,55.39,-110.45,repaired,240,0,True,unknown,2017-05-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.6965213914434226,114.83009662392715,0.9757184837084275
ABRAND00892_0000000006,ABRAND00892,1,0.00784232968682385,52.55,-114.27,repaired,240,0,True,unknown,2021-02-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.696921231507397,114.83793895361397,0.9757851204722703
ABRAND00616_0000000001,ABRAND00616,2,0.00783434108117449,52.97,-115.27,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.6973210715713715,114.84577329469515,0.9758516893564332
ABRAND00775_0000000000,ABRAND00775,4,0.0078053943645062214,51.97,-114.59,repaired,240,0,True,unknown,2018-07-21,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.6977209116353459,114.85357868905966,0.9759180122785416
ABRAND01028_0000000003,ABRAND01028,1,0.007782952251647297,56.12,-113.37,repaired,240,0,True,unknown,2020-09-29,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.6981207516993203,114.8613616413113,0.975984144508619
ABRAND01010_0000000001,ABRAND01010,1,0.00775627926810746,53.28,-113.86,repaired,240,0,True,unknown,2018-07-13,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.6985205917632947,114.86911792057941,0.976050050096694
ABRAND00109_0000000006,ABRAND00109,1,0.007742776562684595,54.68,-119.38,repaired,240,0,True,unknown,2019-01-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.698920431827269,114.87686069714209,0.9761158409514398
ABRAND00312_0000000000,ABRAND00312,4,0.007723484539712954,53.14,-116.38,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.6993202718912435,114.8845841816818,0.9761814678806647
ABRAND00899_0000000001,ABRAND00899,1,0.007720770432465802,52.56,-114.26,repaired,240,0,True,unknown,2017-05-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.6997201119552179,114.89230495211427,0.9762470717479513
ABRAND01147_0000000001,ABRAND01147,3,0.007714819308746252,54.93,-110.57,repaired,240,0,True,unknown,2017-02-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.7001199520191923,114.90001977142302,0.9763126250481691
ABRAND00991_0000000004,ABRAND00991,1,0.00770285365554356,52.86,-114.0,repaired,240,0,True,unknown,2021-02-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.7005197920831667,114.90772262507856,0.9763780766754862
ABRAND00576_0000000001,ABRAND00576,2,0.007656133630616247,53.74,-115.43,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.7009196321471411,114.91537875870918,0.9764431313198413
ABRAND00995_0000000004,ABRAND00995,1,0.007645515712223044,52.89,-113.99,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.7013194722111156,114.92302427442141,0.9765080957430825
ABRAND00789_0000000001,ABRAND00789,1,0.007636983153028356,52.21,-114.54,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.70171931227509,114.93066125757444,0.9765729876646367
ABRAND00354_0000000001,ABRAND00354,1,0.007609438815146101,53.02,-116.13,repaired,240,155,True,unknown,2016-07-30,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.7021191523390644,114.9382706963896,0.9766376455402362
ABRAND01151_0000000004,ABRAND01151,1,0.00760927721741125,55.09,-110.53,repaired,240,0,True,unknown,2021-02-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.7025189924030388,114.945879973607,0.9767023020427297
ABRAND00279_0000000001,ABRAND00279,1,0.007606401076733059,54.11,-117.5,repaired,240,52,True,unknown,2016-11-10,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.7029188324670131,114.95348637468373,0.9767669341064766
ABRAND00181_0000000000,ABRAND00181,3,0.0076047383434539855,54.38,-118.89,repaired,240,0,True,unknown,2017-06-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.7033186725309876,114.9610911130272,0.9768315520418754
ABRAND00937_0000000000,ABRAND00937,1,0.007590228723679608,52.89,-114.18,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.703718512594962,114.96868134175088,0.9768960466881311
ABRAND01026_0000000002,ABRAND01026,4,0.007543570317486471,50.76,-113.43,repaired,240,0,True,unknown,2018-11-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.7041183526589364,114.97622491206836,0.976960144875003
ABRAND00786_0000000005,ABRAND00786,3,0.007532798399891445,52.45,-114.55,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.7045181927229108,114.98375771046825,0.9770241515322202
ABRAND00101_0000000005,ABRAND00101,3,0.007523208768032568,54.88,-119.44,repaired,240,0,True,unknown,2020-03-08,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.7049180327868853,114.99128091923629,0.9770880767057383
ABRAND00795_0000000002,ABRAND00795,1,0.00750779520031876,52.54,-114.52,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.7053178728508597,114.99878871443661,0.9771518709092113
ABRAND00263_0000000002,ABRAND00263,1,0.007487071394680992,53.63,-117.63,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.7057177129148341,115.00627578583129,0.9772154890212168
ABRAND01108_0000000001,ABRAND01108,2,0.0074855891393932825,55.65,-111.05,repaired,240,0,True,unknown,2018-10-21,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.7061175529788085,115.01376137497068,0.9772790945384069
ABRAND00752_0000000001,ABRAND00752,1,0.0074850409078427126,52.64,-114.68,repaired,240,0,True,unknown,2018-04-19,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.7065173930427829,115.02124641587852,0.9773426953972394
ABRAND00758_0000000008,ABRAND00758,3,0.007483186446340517,52.95,-114.66,repaired,240,0,True,unknown,2020-04-29,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.7069172331067572,115.02872960232486,0.9774062804985969
ABRAND00423_0000000003,ABRAND00423,1,0.007483084600237508,53.21,-115.92,repaired,240,0,True,unknown,2021-03-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.7073170731707317,115.0362126869251,0.9774698647345618
ABRAND00905_0000000003,ABRAND00905,4,0.007472841850312976,52.44,-114.24,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.7077169132347061,115.04368552877541,0.9775333619372425
ABRAND00902_0000000001,ABRAND00902,3,0.007454038606673509,52.44,-114.25,repaired,240,81,True,unknown,2016-10-12,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.7081167532986805,115.05113956738208,0.9775966993675907
ABRAND00566_0000000004,ABRAND00566,4,0.007444417237045503,53.16,-115.48,repaired,240,0,True,unknown,2021-01-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.7085165933626549,115.05858398461912,0.977659955044562
ABRAND00929_0000000003,ABRAND00929,3,0.00744254291919427,52.33,-114.19,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.7089164334266294,115.06602652753831,0.9777231947953378
ABRAND00761_0000000004,ABRAND00761,4,0.007428470726377265,51.97,-114.64,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.7093162734906038,115.0734549982647,0.9777863149738146
ABRAND00872_0000000001,ABRAND00872,2,0.007407242183916098,52.26,-114.32,repaired,240,208,True,unknown,2016-06-07,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.7097161135545782,115.08086224044861,0.9778492547720438
ABRAND00881_0000000004,ABRAND00881,1,0.0073984303038155405,52.61,-114.29,repaired,240,0,True,unknown,2020-05-03,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.7101159536185526,115.08826067075242,0.9779121196951789
ABRAND00654_0000000002,ABRAND00654,5,0.007396211714788737,52.44,-115.14,repaired,240,0,True,unknown,2017-07-23,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.710515793682527,115.09565688246721,0.9779749657668249
ABRAND00879_0000000002,ABRAND00879,2,0.007385890002197386,52.95,-114.3,repaired,240,0,True,unknown,2020-02-11,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.7109156337465014,115.10304277246941,0.978037724134236
ABRAND01051_0000000001,ABRAND01051,1,0.00733273743564682,51.58,-112.92,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.7113154738104758,115.11037550990505,0.9781000308609783
ABRAND00909_0000000001,ABRAND00909,2,0.007325201860822776,52.38,-114.24,repaired,240,0,True,unknown,2018-02-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.7117153138744502,115.11770071176588,0.978162273557472
ABRAND00359_0000000002,ABRAND00359,5,0.007295393458742877,53.11,-116.12,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.7121151539384246,115.12499610522462,0.9782242629701164
ABRAND00584_0000000004,ABRAND00584,1,0.007279258637249881,53.36,-115.4,repaired,240,0,True,unknown,2018-09-17,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.712514994002399,115.13227536386188,0.9782861152841776
ABRAND00023_0000000008,ABRAND00023,4,0.007271355056322116,55.24,-119.87,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.7129148340663735,115.1395467189182,0.9783479004410194
ABRAND00487_0000000003,ABRAND00487,1,0.007259079823437563,53.65,-115.76,repaired,240,0,True,unknown,2019-07-19,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.7133146741303479,115.14680579874164,0.9784095812944427
ABRAND01159_0000000000,ABRAND01159,2,0.007241858390098237,55.1,-110.47,repaired,240,0,True,unknown,2017-07-11,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.7137145141943223,115.15404765713174,0.9784711158162742
ABRAND00265_0000000001,ABRAND00265,1,0.007241180141190609,54.2,-117.62,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.7141143542582967,115.16128883727293,0.9785326445749826
ABRAND00678_0000000006,ABRAND00678,5,0.007238589855428599,52.93,-115.06,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.7145141943222711,115.16852742712837,0.9785941513238714
ABRAND00462_0000000004,ABRAND00462,1,0.00723717026061034,53.67,-115.84,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.7149140343862455,115.17576459738898,0.9786556460103746
ABRAND00850_0000000002,ABRAND00850,1,0.007209967889560635,52.46,-114.36,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.7153138744502199,115.18297456527854,0.9787169095566366
ABRAND00797_0000000001,ABRAND00797,2,0.007186652245199311,52.21,-114.51,repaired,240,0,True,unknown,2017-10-06,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.7157137145141943,115.19016121752374,0.9787779749884161
ABRAND00574_0000000001,ABRAND00574,2,0.007178103902021054,52.87,-115.44,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.7161135545781687,115.19733932142576,0.9788389677843912
ABRAND00718_0000000001,ABRAND00718,2,0.007151892000239854,52.94,-114.87,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.7165133946421431,115.204491213426,0.9788997378562041
ABRAND01065_0000000001,ABRAND01065,2,0.007133993163962946,51.69,-112.69,repaired,240,0,True,unknown,2017-05-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.7169132347061176,115.21162520658996,0.9789603558404902
ABRAND00244_0000000003,ABRAND00244,3,0.0071333237007421245,54.12,-118.13,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.717313074770092,115.2187585302907,0.9790209681363057
ABRAND00716_0000000004,ABRAND00716,5,0.0071094186735225565,52.13,-114.88,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.7177129148340664,115.22586794896422,0.9790813773096159
ABRAND00924_0000000000,ABRAND00924,3,0.007099703246657666,52.68,-114.21,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.7181127548980408,115.23296765221087,0.9791417039303387
ABRAND00248_0000000004,ABRAND00248,1,0.007097154743974629,54.07,-117.94,repaired,240,0,True,unknown,2019-08-02,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.7185125949620151,115.24006480695485,0.9792020088962756
ABRAND00691_0000000000,ABRAND00691,4,0.007070938321455429,53.03,-115.02,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.7189124350259896,115.24713574527631,0.9792620910996375
ABRAND00244_0000000002,ABRAND00244,2,0.007070722226168379,54.12,-118.13,repaired,240,0,True,unknown,2017-04-23,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.719312275089964,115.25420646750248,0.9793221714668241
ABRAND00121_0000000001,ABRAND00121,2,0.007068379160215936,55.44,-119.3,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.7197121151539384,115.2612748466627,0.9793822319248334
