datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-13,361,1.0,1.0,262.2562979189485,1312.0,1359.2883886455668,200.0,200.0,0.0,0.0,1.0
2019-08-14,361,2.0,2.0,262.2562979189485,1312.0,1379.186603198046,0.0,0.0,0.0,0.0,0.0
2019-08-15,363,4.0,4.0,262.45618838992334,1313.0,1400.0500610315748,200.0,200.0,0.0,0.0,1.0
2019-08-16,366,2.0,2.0,262.8559693318729,1315.0,1397.3648684334805,400.0,400.0,0.0,0.0,2.0
2019-08-17,366,2.0,2.0,263.05585980284775,1316.0,1402.3183588696663,200.0,200.0,0.0,0.0,1.0
2019-08-18,367,0.0,0.0,263.25575027382257,1317.0,1401.079948729557,200.0,200.0,0.0,0.0,1.0
2019-08-19,366,0.0,0.0,263.4556407447974,1318.0,1399.4478377046414,200.0,200.0,0.0,0.0,1.0
2019-08-20,365,1.0,1.0,263.6555312157722,1319.0,1398.7817413742844,200.0,200.0,0.0,0.0,1.0
2019-08-21,365,0.0,0.0,263.855421686747,1320.0,1397.0767919586194,200.0,200.0,0.0,0.0,1.0
2019-08-22,364,4.0,4.0,264.2552026286966,1322.0,1416.7557295554116,400.0,400.0,0.0,0.0,2.0
2019-08-23,366,1.0,1.0,264.45509309967144,1323.0,1418.44580968557,200.0,200.0,0.0,0.0,1.0
2019-08-24,366,1.0,1.0,264.45509309967144,1323.0,1429.0451442923145,0.0,0.0,0.0,0.0,0.0
2019-08-25,367,1.0,1.0,265.2546549835707,1327.0,1423.958421460212,800.0,800.0,0.0,0.0,4.0
2019-08-26,364,0.0,0.0,266.25410733844467,1332.0,1411.7151584380872,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,359,1.0,1.0,266.4539978094195,1333.0,1413.1990932167585,200.0,200.0,0.0,0.0,1.0
2019-08-28,359,0.0,0.0,266.8537787513691,1335.0,1395.7337634262356,400.0,400.0,0.0,0.0,2.0
2019-08-29,357,2.0,2.0,266.8537787513691,1335.0,1397.3217092631924,0.0,0.0,0.0,0.0,0.0
2019-08-30,359,2.0,2.0,266.8537787513691,1335.0,1423.4987095611925,0.0,0.0,0.0,0.0,0.0
2019-08-31,361,0.0,0.0,267.2535596933187,1337.0,1417.6025809787634,400.0,400.0,0.0,0.0,2.0
2019-09-01,359,0.0,0.0,268.05312157721795,1341.0,1372.040547623179,800.0,800.0,0.0,0.0,4.0
2019-09-02,355,0.0,0.0,268.2530120481928,1342.0,1371.9826790553905,200.0,200.0,0.0,0.0,1.0
2019-09-03,354,3.0,3.0,268.2530120481928,1342.0,1381.2954572405858,0.0,0.0,0.0,0.0,0.0
2019-09-04,357,2.0,2.0,268.8526834611172,1345.0,1386.0189448646486,600.0,600.0,0.0,0.0,3.0
2019-09-05,356,1.0,1.0,269.2524644030668,1347.0,1383.0163667661086,400.0,400.0,0.0,0.0,2.0
2019-09-06,355,2.0,2.0,269.45235487404165,1348.0,1387.1994260192116,200.0,200.0,0.0,0.0,1.0
2019-09-07,356,3.0,3.0,269.6522453450164,1349.0,1379.4430928527986,200.0,200.0,0.0,0.0,1.0
2019-09-08,358,3.0,3.0,269.6522453450164,1349.0,1387.863454074421,0.0,0.0,0.0,0.0,0.0
2019-09-09,361,1.0,1.0,270.2519167579409,1352.0,1387.2742218425374,600.0,600.0,0.0,0.0,3.0
2019-09-10,359,1.0,1.0,270.2519167579409,1352.0,1387.5518888843892,0.0,0.0,0.0,0.0,0.0
2019-09-11,360,0.0,0.0,270.2519167579409,1352.0,1387.5518888843892,0.0,0.0,0.0,0.0,0.0
2019-09-12,360,0.0,0.0,270.4518072289157,1353.0,1383.6835458485243,200.0,200.0,0.0,0.0,1.0
2019-09-13,359,0.0,0.0,270.65169769989046,1354.0,1382.5648250723368,200.0,200.0,0.0,0.0,1.0
2019-09-14,358,1.0,1.0,271.45125958378975,1358.0,1353.206034032459,800.0,800.0,0.0,0.0,4.0
2019-09-15,355,0.0,0.0,271.6511500547645,1359.0,1352.9356455458346,200.0,200.0,0.0,0.0,1.0
2019-09-16,354,5.0,5.0,271.6511500547645,1359.0,1373.275879091867,0.0,0.0,0.0,0.0,0.0
2019-09-17,359,1.0,1.0,271.6511500547645,1359.0,1373.6395990467352,0.0,0.0,0.0,0.0,0.0
2019-09-18,360,5.0,5.0,272.05093099671416,1361.0,1393.1170371951544,400.0,400.0,0.0,0.0,2.0
2019-09-19,363,2.0,2.0,272.2508214676889,1362.0,1419.6014332063917,200.0,200.0,0.0,0.0,1.0
2019-09-20,364,1.0,1.0,272.45071193866374,1363.0,1412.672244200534,200.0,200.0,0.0,0.0,1.0
2019-09-21,364,2.0,2.0,273.0503833515882,1366.0,1418.6896778537055,600.0,600.0,0.0,0.0,3.0
2019-09-22,363,1.0,1.0,273.0503833515882,1366.0,1419.6386792642716,0.0,0.0,0.0,0.0,0.0
2019-09-23,364,1.0,1.0,273.250273822563,1367.0,1420.6541481468446,200.0,200.0,0.0,0.0,1.0
2019-09-24,364,0.0,0.0,273.6500547645126,1369.0,1419.9192845153425,400.0,400.0,0.0,0.0,2.0
2019-09-25,362,2.0,2.0,273.8499452354874,1370.0,1424.6835627009723,200.0,200.0,0.0,0.0,1.0
2019-09-26,363,2.0,2.0,274.4496166484118,1373.0,1421.952756043003,600.0,600.0,0.0,0.0,3.0
2019-09-27,362,3.0,3.0,274.84939759036143,1375.0,1423.8542013134186,400.0,400.0,0.0,0.0,2.0
2019-09-28,363,0.0,0.0,275.2491785323111,1377.0,1422.2753851767839,400.0,400.0,0.0,0.0,2.0
2019-09-29,361,0.0,0.0,275.2491785323111,1377.0,1422.2753851767839,0.0,0.0,0.0,0.0,0.0
2019-09-30,361,1.0,1.0,275.2491785323111,1377.0,1425.6194188302113,0.0,0.0,0.0,0.0,0.0
2019-10-01,362,1.0,1.0,275.44906900328584,1378.0,1425.5690429904964,200.0,200.0,0.0,0.0,1.0
2019-10-02,362,1.0,1.0,275.8488499452355,1380.0,1425.9605222894347,400.0,400.0,0.0,0.0,2.0
2019-10-03,361,1.0,1.0,276.4485213581599,1383.0,1417.197668751892,600.0,600.0,0.0,0.0,3.0
2019-10-04,359,2.0,2.0,276.6484118291347,1384.0,1414.9824542874496,200.0,200.0,0.0,0.0,1.0
2019-10-05,360,0.0,0.0,276.6484118291347,1384.0,1414.9824542874496,0.0,0.0,0.0,0.0,0.0
2019-10-06,360,1.0,1.0,277.0481927710843,1386.0,1412.4986109387717,400.0,400.0,0.0,0.0,2.0
2019-10-07,359,1.0,1.0,277.44797371303395,1388.0,1412.8433960716488,400.0,400.0,0.0,0.0,2.0
2019-10-08,358,2.0,2.0,277.44797371303395,1388.0,1429.6986295151169,0.0,0.0,0.0,0.0,0.0
2019-10-09,360,3.0,3.0,277.64786418400877,1389.0,1426.8152747635713,200.0,200.0,0.0,0.0,1.0
2019-10-10,362,2.0,2.0,278.6473165388828,1394.0,1407.2014774499744,1000.0,1000.0,0.0,0.0,5.0
2019-10-11,359,3.0,3.0,279.2469879518072,1397.0,1407.966143207293,600.0,600.0,0.0,0.0,3.0
2019-10-12,359,1.0,1.0,279.44687842278205,1398.0,1404.0588985350246,200.0,200.0,0.0,0.0,1.0
2019-10-13,359,0.0,0.0,279.8466593647317,1400.0,1403.4495855730784,400.0,400.0,0.0,0.0,2.0
2019-10-14,357,1.0,1.0,280.2464403066813,1402.0,1410.349542634136,400.0,400.0,0.0,0.0,2.0
2019-10-15,356,1.0,1.0,280.4463307776561,1403.0,1402.2510248775131,200.0,200.0,0.0,0.0,1.0
2019-10-16,356,0.0,0.0,281.0460021905805,1406.0,1391.27977890333,600.0,600.0,0.0,0.0,3.0
2019-10-17,353,2.0,2.0,281.0460021905805,1406.0,1394.5916950664923,0.0,0.0,0.0,0.0,0.0
2019-10-18,355,2.0,2.0,281.24589266155533,1407.0,1394.0996017534637,200.0,200.0,0.0,0.0,1.0
2019-10-19,356,1.0,1.0,281.645673603505,1409.0,1395.4406371186183,400.0,400.0,0.0,0.0,2.0
2019-10-20,355,0.0,0.0,282.0454545454545,1411.0,1394.852497895925,400.0,400.0,0.0,0.0,2.0
2019-10-21,353,1.0,1.0,282.2453450164293,1412.0,1393.929550325399,200.0,200.0,0.0,0.0,1.0
2019-10-22,353,4.0,4.0,282.44523548740415,1413.0,1401.6120134279734,200.0,200.0,0.0,0.0,1.0
2019-10-23,356,1.0,1.0,282.84501642935373,1415.0,1384.3467105027717,400.0,400.0,0.0,0.0,2.0
2019-10-24,355,2.0,2.0,283.644578313253,1419.0,1378.328098185696,800.0,800.0,0.0,0.0,4.0
2019-10-25,353,1.0,1.0,284.24424972617743,1422.0,1377.7538181649034,600.0,600.0,0.0,0.0,3.0
2019-10-26,351,2.0,2.0,284.24424972617743,1422.0,1378.5230971207186,0.0,0.0,0.0,0.0,0.0
2019-10-27,353,1.0,1.0,284.44414019715225,1423.0,1382.0691165654503,200.0,200.0,0.0,0.0,1.0
2019-10-28,353,1.0,1.0,284.6440306681271,1424.0,1380.1454517410975,200.0,200.0,0.0,0.0,1.0
2019-10-29,353,3.0,3.0,285.04381161007666,1426.0,1396.2685344019937,400.0,400.0,0.0,0.0,2.0
2019-10-30,354,3.0,3.0,285.6434830230011,1429.0,1399.1055987519892,600.0,600.0,0.0,0.0,3.0
2019-10-31,354,2.0,2.0,286.0432639649507,1431.0,1404.2459920771546,400.0,400.0,0.0,0.0,2.0
2019-11-01,354,1.0,1.0,286.24315443592553,1432.0,1406.427427489486,200.0,200.0,0.0,0.0,1.0
2019-11-02,354,0.0,0.0,286.24315443592553,1432.0,1406.427427489486,0.0,0.0,0.0,0.0,0.0
2019-11-03,354,1.0,1.0,286.4430449069003,1433.0,1406.5951595208242,200.0,200.0,0.0,0.0,1.0
2019-11-04,354,1.0,1.0,286.6429353778751,1434.0,1427.7627749810392,200.0,200.0,0.0,0.0,1.0
2019-11-05,354,2.0,2.0,287.04271631982476,1436.0,1421.2865502052614,400.0,400.0,0.0,0.0,2.0
2019-11-06,354,0.0,0.0,287.04271631982476,1436.0,1421.2865502052614,0.0,0.0,0.0,0.0,0.0
2019-11-07,354,1.0,1.0,287.2426067907996,1437.0,1419.6511538962857,200.0,200.0,0.0,0.0,1.0
2019-11-08,354,1.0,1.0,287.64238773274917,1439.0,1416.5343445975632,400.0,400.0,0.0,0.0,2.0
2019-11-09,353,3.0,3.0,288.0421686746988,1441.0,1409.945891663402,400.0,400.0,0.0,0.0,2.0
2019-11-10,354,0.0,0.0,288.6418400876232,1444.0,1390.0261489075226,600.0,600.0,0.0,0.0,3.0
2019-11-11,351,1.0,1.0,289.2415115005477,1447.0,1384.1129620299528,600.0,600.0,0.0,0.0,3.0
2019-11-12,349,0.0,0.0,289.2415115005477,1447.0,1384.1129620299528,0.0,0.0,0.0,0.0,0.0
2019-11-13,349,4.0,4.0,289.6412924424973,1449.0,1392.8696550465604,400.0,400.0,0.0,0.0,2.0
2019-11-14,351,0.0,0.0,289.84118291347204,1450.0,1384.2869244478302,200.0,200.0,0.0,0.0,1.0
2019-11-15,350,2.0,2.0,289.84118291347204,1450.0,1386.749481498899,0.0,0.0,0.0,0.0,0.0
2019-11-16,352,0.0,0.0,290.44085432639645,1453.0,1378.681119537143,600.0,600.0,0.0,0.0,3.0
2019-11-17,349,0.0,0.0,290.6407447973713,1454.0,1377.3230471904537,200.0,200.0,0.0,0.0,1.0
2019-11-18,348,0.0,0.0,291.0405257393209,1456.0,1369.044465808374,400.0,400.0,0.0,0.0,2.0
2019-11-19,346,3.0,3.0,291.4403066812705,1458.0,1325.9632365759016,400.0,400.0,0.0,0.0,2.0
2019-11-20,347,1.0,1.0,291.84008762322014,1460.0,1324.9667846125762,400.0,400.0,0.0,0.0,2.0
2019-11-21,346,2.0,2.0,291.84008762322014,1460.0,1325.8278889237083,0.0,0.0,0.0,0.0,0.0
2019-11-22,348,1.0,1.0,292.03997809419496,1461.0,1327.3463595773953,200.0,200.0,0.0,0.0,1.0
2019-11-23,348,1.0,1.0,292.6396495071194,1464.0,1319.8686763443343,600.0,600.0,0.0,0.0,3.0
2019-11-24,346,1.0,1.0,292.6396495071194,1464.0,1329.7018163653202,0.0,0.0,0.0,0.0,0.0
2019-11-25,347,0.0,0.0,293.039430449069,1466.0,1316.5975837644162,400.0,400.0,0.0,0.0,2.0
2019-11-26,345,2.0,2.0,293.4392113910186,1468.0,1308.6159637968105,400.0,400.0,0.0,0.0,2.0
2019-11-27,345,0.0,0.0,293.83899233296825,1470.0,1304.669462566439,400.0,400.0,0.0,0.0,2.0
2019-11-28,343,0.0,0.0,293.83899233296825,1470.0,1304.669462566439,0.0,0.0,0.0,0.0,0.0
2019-11-29,343,0.0,0.0,294.6385542168675,1474.0,1298.0109413999392,800.0,800.0,0.0,0.0,4.0
2019-11-30,339,1.0,1.0,294.8384446878423,1475.0,1297.9783027121116,200.0,200.0,0.0,0.0,1.0
2019-12-01,339,0.0,0.0,295.23822562979194,1477.0,1294.0615945412144,400.0,400.0,0.0,0.0,2.0
2019-12-02,337,4.0,4.0,295.4381161007667,1478.0,1303.2768231333694,200.0,200.0,0.0,0.0,1.0
2019-12-03,340,0.0,0.0,295.83789704271635,1480.0,1296.8281202189796,400.0,400.0,0.0,0.0,2.0
2019-12-04,338,0.0,0.0,296.237677984666,1482.0,1287.7769472745877,400.0,400.0,0.0,0.0,2.0
2019-12-05,336,1.0,1.0,296.43756845564076,1483.0,1287.4998823028207,200.0,200.0,0.0,0.0,1.0
2019-12-06,336,3.0,3.0,296.6374589266156,1484.0,1291.7541761442747,200.0,200.0,0.0,0.0,1.0
2019-12-07,338,2.0,2.0,296.6374589266156,1484.0,1292.1105586199506,0.0,0.0,0.0,0.0,0.0
2019-12-08,340,0.0,0.0,296.83734939759034,1485.0,1288.2099966291667,200.0,200.0,0.0,0.0,1.0
2019-12-09,339,2.0,2.0,297.23713033954004,1487.0,1291.8940111536965,400.0,400.0,0.0,0.0,2.0
2019-12-10,339,2.0,2.0,297.23713033954004,1487.0,1292.6775806917371,0.0,0.0,0.0,0.0,0.0
2019-12-11,341,1.0,1.0,297.8368017524644,1490.0,1286.8247432502756,600.0,600.0,0.0,0.0,3.0
2019-12-12,339,1.0,1.0,297.8368017524644,1490.0,1287.1021130086122,0.0,0.0,0.0,0.0,0.0
2019-12-13,340,1.0,1.0,298.0366922234392,1491.0,1285.6868759801462,200.0,200.0,0.0,0.0,1.0
2019-12-14,340,0.0,0.0,298.236582694414,1492.0,1283.854384242864,200.0,200.0,0.0,0.0,1.0
2019-12-15,339,1.0,1.0,298.4364731653888,1493.0,1285.9828400441504,200.0,200.0,0.0,0.0,1.0
2019-12-16,339,0.0,0.0,298.83625410733845,1495.0,1277.2659865419823,400.0,400.0,0.0,0.0,2.0
2019-12-17,337,0.0,0.0,299.23603504928803,1497.0,1274.1543795315447,400.0,400.0,0.0,0.0,2.0
2019-12-18,335,2.0,2.0,299.43592552026286,1498.0,1277.429740740672,200.0,200.0,0.0,0.0,1.0
2019-12-19,336,3.0,3.0,299.43592552026286,1498.0,1295.3881526275297,0.0,0.0,0.0,0.0,0.0
2019-12-20,339,3.0,3.0,299.6358159912377,1499.0,1303.317586801932,200.0,200.0,0.0,0.0,1.0
2019-12-21,341,3.0,3.0,299.6358159912377,1499.0,1321.647123849551,0.0,0.0,0.0,0.0,0.0
2019-12-22,344,0.0,0.0,299.8357064622125,1500.0,1320.33989494988,200.0,200.0,0.0,0.0,1.0
2019-12-23,343,0.0,0.0,300.0355969331873,1501.0,1313.3523306768273,200.0,200.0,0.0,0.0,1.0
2019-12-24,342,1.0,1.0,300.4353778751369,1503.0,1314.9913706229677,400.0,400.0,0.0,0.0,2.0
2019-12-25,341,2.0,2.0,300.6352683461117,1504.0,1309.7684632240496,200.0,200.0,0.0,0.0,1.0
2019-12-26,342,0.0,0.0,300.8351588170865,1505.0,1309.636366719382,200.0,200.0,0.0,0.0,1.0
2019-12-27,341,3.0,3.0,300.8351588170865,1505.0,1313.016861787011,0.0,0.0,0.0,0.0,0.0
2019-12-28,344,3.0,3.0,301.23493975903614,1507.0,1318.8624456964183,400.0,400.0,0.0,0.0,2.0
2019-12-29,345,2.0,2.0,301.43483023001096,1508.0,1330.6215628210666,200.0,200.0,0.0,0.0,1.0
2019-12-30,346,0.0,0.0,302.03450164293537,1511.0,1328.186534764103,600.0,600.0,0.0,0.0,3.0
2019-12-31,343,0.0,0.0,302.2343921139102,1512.0,1317.2464976168717,200.0,200.0,0.0,0.0,1.0
2020-01-01,342,3.0,3.0,302.434282584885,1513.0,1308.6330746539275,200.0,200.0,0.0,0.0,1.0
2020-01-02,344,4.0,4.0,302.8340635268346,1515.0,1310.9147129626215,400.0,400.0,0.0,0.0,2.0
2020-01-03,346,3.0,3.0,303.43373493975906,1518.0,1309.6899784743505,600.0,600.0,0.0,0.0,3.0
2020-01-04,346,3.0,3.0,304.4331872946331,1523.0,1307.7950535869259,1000.0,1000.0,0.0,0.0,5.0
2020-01-05,344,3.0,3.0,304.8329682365827,1525.0,1310.3056475625888,400.0,400.0,0.0,0.0,2.0
2020-01-06,345,1.0,1.0,305.0328587075575,1526.0,1307.910606287391,200.0,200.0,0.0,0.0,1.0
2020-01-07,345,2.0,2.0,305.0328587075575,1526.0,1310.104937207556,0.0,0.0,0.0,0.0,0.0
2020-01-08,347,0.0,0.0,305.23274917853234,1527.0,1309.65896145332,200.0,200.0,0.0,0.0,1.0
2020-01-09,346,3.0,3.0,305.6325301204819,1529.0,1287.4798866381918,400.0,400.0,0.0,0.0,2.0
2020-01-10,347,1.0,1.0,305.8324205914567,1530.0,1286.6297411984706,200.0,200.0,0.0,0.0,1.0
2020-01-11,347,2.0,2.0,306.23220153340634,1532.0,1287.3827676490773,400.0,400.0,0.0,0.0,2.0
2020-01-12,347,0.0,0.0,306.23220153340634,1532.0,1287.3827676490773,0.0,0.0,0.0,0.0,0.0
2020-01-13,347,5.0,5.0,306.6319824753559,1534.0,1296.9454535250977,400.0,400.0,0.0,0.0,2.0
2020-01-14,350,0.0,0.0,306.83187294633075,1535.0,1293.3143735114286,200.0,200.0,0.0,0.0,1.0
2020-01-15,349,0.0,0.0,307.2316538882804,1537.0,1291.5323461535224,400.0,400.0,0.0,0.0,2.0
2020-01-16,347,3.0,3.0,307.4315443592552,1538.0,1296.0064397690655,200.0,200.0,0.0,0.0,1.0
2020-01-17,349,3.0,3.0,307.8313253012048,1540.0,1296.8726698147734,400.0,400.0,0.0,0.0,2.0
2020-01-18,350,0.0,0.0,308.43099671412926,1543.0,1291.8268826809506,600.0,600.0,0.0,0.0,3.0
2020-01-19,347,0.0,0.0,308.63088718510403,1544.0,1291.2514442074348,200.0,200.0,0.0,0.0,1.0
2020-01-20,346,0.0,0.0,308.63088718510403,1544.0,1291.2514442074348,0.0,0.0,0.0,0.0,0.0
2020-01-21,346,4.0,4.0,309.0306681270537,1546.0,1282.8053954169854,400.0,400.0,0.0,0.0,2.0
2020-01-22,348,0.0,0.0,309.4304490690033,1548.0,1277.3488187202943,400.0,400.0,0.0,0.0,2.0
2020-01-23,346,0.0,0.0,309.8302300109529,1550.0,1273.9392778469387,400.0,400.0,0.0,0.0,2.0
2020-01-24,344,0.0,0.0,310.23001095290255,1552.0,1269.6806922191122,400.0,400.0,0.0,0.0,2.0
2020-01-25,342,1.0,1.0,310.23001095290255,1552.0,1269.7880318278005,0.0,0.0,0.0,0.0,0.0
2020-01-26,343,1.0,1.0,310.23001095290255,1552.0,1273.3533433970454,0.0,0.0,0.0,0.0,0.0
2020-01-27,344,0.0,0.0,310.62979189485213,1554.0,1272.7954715517453,400.0,400.0,0.0,0.0,2.0
2020-01-28,342,0.0,0.0,310.82968236582695,1555.0,1266.9850052319637,200.0,200.0,0.0,0.0,1.0
2020-01-29,341,1.0,1.0,310.82968236582695,1555.0,1268.3179502754276,0.0,0.0,0.0,0.0,0.0
2020-01-30,342,2.0,2.0,311.0295728368018,1556.0,1270.5370862399998,200.0,200.0,0.0,0.0,1.0
2020-01-31,343,1.0,1.0,311.4293537787514,1558.0,1223.3188310175476,400.0,400.0,0.0,0.0,2.0
2020-02-01,342,2.0,2.0,311.6292442497262,1559.0,1238.7176975527523,200.0,200.0,0.0,0.0,1.0
2020-02-02,343,1.0,1.0,312.2289156626506,1562.0,1250.4279748357023,600.0,600.0,0.0,0.0,3.0
2020-02-03,341,0.0,0.0,313.0284775465499,1566.0,1244.2800354345882,800.0,800.0,0.0,0.0,4.0
2020-02-04,337,1.0,1.0,313.22836801752464,1567.0,1233.8406421091245,200.0,200.0,0.0,0.0,1.0
2020-02-05,337,0.0,0.0,313.22836801752464,1567.0,1233.8406421091245,0.0,0.0,0.0,0.0,0.0
2020-02-06,337,0.0,0.0,314.0279299014239,1571.0,1221.7362095319988,800.0,800.0,0.0,0.0,4.0
2020-02-07,333,2.0,2.0,314.0279299014239,1571.0,1226.536493167334,0.0,0.0,0.0,0.0,0.0
2020-02-08,335,0.0,0.0,314.2278203723987,1572.0,1224.4415962417174,200.0,200.0,0.0,0.0,1.0
2020-02-09,334,3.0,3.0,314.42771084337346,1573.0,1223.8466714575827,200.0,200.0,0.0,0.0,1.0
2020-02-10,336,0.0,0.0,315.22727272727275,1577.0,1216.7495382049726,800.0,800.0,0.0,0.0,4.0
2020-02-11,332,2.0,2.0,315.4271631982475,1578.0,1215.7642989036663,200.0,200.0,0.0,0.0,1.0
2020-02-12,333,0.0,0.0,316.0268346111719,1581.0,1172.9315889959705,600.0,600.0,0.0,0.0,3.0
2020-02-13,330,1.0,1.0,316.0268346111719,1581.0,1173.0618566937437,0.0,0.0,0.0,0.0,0.0
2020-02-14,331,1.0,1.0,316.6265060240964,1584.0,1149.5417663161245,600.0,600.0,0.0,0.0,3.0
2020-02-15,329,2.0,2.0,317.026286966046,1586.0,1135.267848882664,400.0,400.0,0.0,0.0,2.0
2020-02-16,329,1.0,1.0,317.2261774370208,1587.0,1145.7128514668632,200.0,200.0,0.0,0.0,1.0
2020-02-17,329,3.0,3.0,317.4260679079956,1588.0,1143.2981408122291,200.0,200.0,0.0,0.0,1.0
2020-02-18,331,2.0,2.0,317.4260679079956,1588.0,1150.3808615403998,0.0,0.0,0.0,0.0,0.0
2020-02-19,333,0.0,0.0,317.62595837897044,1589.0,1148.9720680575867,200.0,200.0,0.0,0.0,1.0
2020-02-20,332,2.0,2.0,318.22562979189485,1592.0,1128.0982489457483,600.0,600.0,0.0,0.0,3.0
2020-02-21,331,0.0,0.0,318.42552026286967,1593.0,1127.5165554554428,200.0,200.0,0.0,0.0,1.0
2020-02-22,330,1.0,1.0,318.8253012048193,1595.0,1126.7726630517432,400.0,400.0,0.0,0.0,2.0
2020-02-23,329,1.0,1.0,318.8253012048193,1595.0,1140.1074900244912,0.0,0.0,0.0,0.0,0.0
2020-02-24,330,0.0,0.0,319.2250821467689,1597.0,1135.9765802338854,400.0,400.0,0.0,0.0,2.0
2020-02-25,328,0.0,0.0,319.4249726177437,1598.0,1133.7910902795657,200.0,200.0,0.0,0.0,1.0
2020-02-26,327,0.0,0.0,319.62486308871854,1599.0,1127.1763734244057,200.0,200.0,0.0,0.0,1.0
2020-02-27,326,1.0,1.0,320.0246440306681,1601.0,1123.7604260407356,400.0,400.0,0.0,0.0,2.0
2020-02-28,325,3.0,3.0,320.22453450164295,1602.0,1128.8510812525924,200.0,200.0,0.0,0.0,1.0
2020-02-29,327,3.0,3.0,321.223986856517,1607.0,1120.9710488069234,1000.0,1000.0,0.0,0.0,5.0
2020-03-01,325,1.0,1.0,321.223986856517,1607.0,1121.0511770471026,0.0,0.0,0.0,0.0,0.0
2020-03-02,326,1.0,1.0,321.223986856517,1607.0,1129.500909390537,0.0,0.0,0.0,0.0,0.0
2020-03-03,327,2.0,2.0,321.42387732749177,1608.0,1127.576975930361,200.0,200.0,0.0,0.0,1.0
2020-03-04,328,5.0,5.0,322.4233296823658,1613.0,1151.893230895761,1000.0,1000.0,0.0,0.0,5.0
2020-03-05,328,2.0,2.0,322.4233296823658,1613.0,1157.7844077103948,0.0,0.0,0.0,0.0,0.0
2020-03-06,330,1.0,1.0,323.0230010952902,1616.0,1156.021058496286,600.0,600.0,0.0,0.0,3.0
2020-03-07,328,0.0,0.0,323.0230010952902,1616.0,1156.021058496286,0.0,0.0,0.0,0.0,0.0
2020-03-08,328,0.0,0.0,323.6226725082147,1619.0,1146.5745244598231,600.0,600.0,0.0,0.0,3.0
2020-03-09,325,0.0,0.0,324.0224534501643,1621.0,1143.4440490161683,400.0,400.0,0.0,0.0,2.0
2020-03-10,323,4.0,4.0,324.0224534501643,1621.0,1149.0549845282944,0.0,0.0,0.0,0.0,0.0
2020-03-11,327,2.0,2.0,324.4222343921139,1623.0,1138.9309589928544,400.0,400.0,0.0,0.0,2.0
2020-03-12,327,1.0,1.0,324.8220153340635,1625.0,1129.4947612652934,400.0,400.0,0.0,0.0,2.0
2020-03-13,326,2.0,2.0,325.22179627601315,1627.0,1131.208786735827,400.0,400.0,0.0,0.0,2.0
2020-03-14,326,1.0,1.0,325.4216867469879,1628.0,1132.9422070102564,200.0,200.0,0.0,0.0,1.0
2020-03-15,326,2.0,2.0,325.6215772179628,1629.0,1149.6262312999738,200.0,200.0,0.0,0.0,1.0
2020-03-16,327,1.0,1.0,326.2212486308872,1632.0,1139.8565917666442,600.0,600.0,0.0,0.0,3.0
2020-03-17,325,1.0,1.0,326.2212486308872,1632.0,1139.9700860898242,0.0,0.0,0.0,0.0,0.0
2020-03-18,326,0.0,0.0,326.2212486308872,1632.0,1139.9700860898242,0.0,0.0,0.0,0.0,0.0
2020-03-19,326,3.0,3.0,326.42113910186197,1633.0,1157.3526406247759,200.0,200.0,0.0,0.0,1.0
2020-03-20,328,6.0,6.0,327.02081051478643,1636.0,1159.5741108602565,600.0,600.0,0.0,0.0,3.0
2020-03-21,331,1.0,1.0,328.0202628696605,1641.0,1128.57363462088,1000.0,1000.0,0.0,0.0,5.0
2020-03-22,327,2.0,2.0,328.0202628696605,1641.0,1151.9358890913784,0.0,0.0,0.0,0.0,0.0
2020-03-23,329,1.0,1.0,328.2201533406353,1642.0,1154.6117344849877,200.0,200.0,0.0,0.0,1.0
2020-03-24,329,1.0,1.0,328.8198247535597,1645.0,1153.4281420686748,600.0,600.0,0.0,0.0,3.0
2020-03-25,327,0.0,0.0,329.2196056955093,1647.0,1152.4935913898812,400.0,400.0,0.0,0.0,2.0
2020-03-26,325,0.0,0.0,329.4194961664841,1648.0,1146.9730325427076,200.0,200.0,0.0,0.0,1.0
2020-03-27,324,4.0,4.0,329.81927710843377,1650.0,1111.702885726291,400.0,400.0,0.0,0.0,2.0
2020-03-28,326,2.0,2.0,330.2190580503833,1652.0,1106.9462900458454,400.0,400.0,0.0,0.0,2.0
2020-03-29,326,0.0,0.0,330.2190580503833,1652.0,1106.9462900458454,0.0,0.0,0.0,0.0,0.0
2020-03-30,326,3.0,3.0,330.61883899233294,1654.0,1106.5980459165348,400.0,400.0,0.0,0.0,2.0
2020-03-31,327,2.0,2.0,331.0186199342825,1656.0,1102.2337186550712,400.0,400.0,0.0,0.0,2.0
2020-04-01,327,1.0,1.0,331.41840087623217,1658.0,1083.6019825421854,400.0,400.0,0.0,0.0,2.0
2020-04-02,326,1.0,1.0,331.41840087623217,1658.0,1083.6090976931876,0.0,0.0,0.0,0.0,0.0
2020-04-03,327,1.0,1.0,332.2179627601314,1662.0,1079.1118995522095,800.0,800.0,0.0,0.0,4.0
2020-04-04,324,1.0,1.0,332.61774370208104,1664.0,1053.591516725229,400.0,400.0,0.0,0.0,2.0
