leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00392_0000000003,ABRAND00392,1,0.021167267867164254,53.1,-116.01,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.4027777777777778,19.103360187179273,0.9125120388767292
ABRAND01010_0000000007,ABRAND01010,1,0.021075159253077545,53.28,-113.86,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.40555555555555556,19.12443534643235,0.9135187380307651
ABRAND00417_0000000004,ABRAND00417,1,0.020893106486593063,53.88,-115.94,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.4083333333333333,19.145328452918942,0.9145167410528379
ABRAND00198_0000000003,ABRAND00198,2,0.020788706886302997,54.31,-118.78,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.41111111111111115,19.166117159805246,0.9155097572091873
ABRAND00789_0000000005,ABRAND00789,1,0.02063785854739028,52.21,-114.54,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.4138888888888889,19.186755018352635,0.9164955677784591
ABRAND00792_0000000005,ABRAND00792,1,0.020293249002156157,52.61,-114.53,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.4166666666666667,19.20704826735479,0.9174649173505212
ABRAND00567_0000000003,ABRAND00567,1,0.019498197007104975,52.72,-115.48,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.41944444444444445,19.226546464361896,0.9183962895976567
ABRAND00795_0000000004,ABRAND00795,1,0.019461853575530895,52.54,-114.52,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.4222222222222222,19.246008317937427,0.9193259258246095
ABRAND00823_0000000004,ABRAND00823,3,0.019215157127770555,52.53,-114.44,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.425,19.2652234750652,0.9202437780786735
ABRAND00256_0000000004,ABRAND00256,1,0.01869605743412806,53.5,-117.74,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.4277777777777778,19.283919532499326,0.9211368344478678
ABRAND00702_0000000005,ABRAND00702,2,0.018391464045429448,52.92,-114.95,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.4305555555555556,19.302310996544755,0.9220153412754407
ABRAND00903_0000000007,ABRAND00903,1,0.01824162976959272,52.51,-114.25,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.43333333333333335,19.32055262631435,0.9228866909547845
ABRAND00903_0000000008,ABRAND00903,1,0.018012543284984982,52.51,-114.25,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.4361111111111111,19.338565169599335,0.9237470978380389
ABRAND00012_0000000005,ABRAND00012,2,0.01777568740459118,54.75,-119.91,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.4388888888888889,19.356340857003925,0.92459619080373
ABRAND00717_0000000005,ABRAND00717,1,0.017712132782726757,52.85,-114.87,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.4416666666666667,19.37405298978665,0.9254422479497011
ABRAND00704_0000000004,ABRAND00704,1,0.017671225510270998,52.81,-114.95,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.4444444444444445,19.39172421529692,0.9262863510740639
ABRAND00009_0000000005,ABRAND00009,2,0.017574401004555294,57.73,-119.92,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.44722222222222224,19.409298616301477,0.9271258291729727
ABRAND00906_0000000003,ABRAND00906,2,0.01749959766930653,52.85,-114.24,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.45,19.426798213970784,0.92796173413379
ABRAND00275_0000000004,ABRAND00275,2,0.017308600623289126,54.09,-117.53,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.4527777777777778,19.444106814594072,0.9287885157203853
ABRAND01016_0000000004,ABRAND01016,4,0.017195026914480594,53.74,-113.8,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.45555555555555555,19.461301841508554,0.9296098722207358
ABRAND00352_0000000003,ABRAND00352,1,0.016965762376294023,53.0,-116.14,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.45833333333333337,19.47826760388485,0.9304202774198944
ABRAND01096_0000000003,ABRAND01096,2,0.01693492620003278,49.12,-111.35,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.46111111111111114,19.49520253008488,0.9312292096644631
ABRAND00725_0000000013,ABRAND00725,1,0.016855509585121848,52.14,-114.82,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.4638888888888889,19.512058039670002,0.9320343484079678
ABRAND00603_0000000003,ABRAND00603,2,0.016576571798237537,53.19,-115.32,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.4666666666666667,19.528634611468238,0.9328261631034447
ABRAND00266_0000000008,ABRAND00266,1,0.01641354170266236,54.09,-117.62,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.46944444444444444,19.5450481531709,0.9336101903247047
ABRAND00906_0000000004,ABRAND00906,5,0.016332423501260875,52.85,-114.24,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.47222222222222227,19.56138057667216,0.9343903427650558
ABRAND00819_0000000005,ABRAND00819,3,0.01613447256827279,52.52,-114.45,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.47500000000000003,19.577515049240432,0.935161039664199
ABRAND00897_0000000004,ABRAND00897,2,0.016010715370908427,52.67,-114.26,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.4777777777777778,19.59352576461134,0.9359258250414221
ABRAND00209_0000000003,ABRAND00209,2,0.01590803650222624,54.25,-118.72,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.48055555555555557,19.609433801113564,0.9366857057472737
ABRAND00001_0000000007,ABRAND00001,1,0.015802204795837563,55.05,-119.99,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.48333333333333334,19.6252360059094,0.9374405311798525
ABRAND00168_0000000006,ABRAND00168,2,0.015792476002769652,54.5,-118.98,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.4861111111111111,19.64102848191217,0.9381948918962394
ABRAND01073_0000000002,ABRAND01073,2,0.015747387608756887,50.15,-112.32,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.48888888888888893,19.656775869520928,0.9389470988709838
ABRAND00242_0000000004,ABRAND00242,2,0.015679777620341926,54.28,-118.32,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.4916666666666667,19.67245564714127,0.9396960763129248
ABRAND00991_0000000004,ABRAND00991,1,0.015603171139820146,52.86,-114.0,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.49444444444444446,19.68805881828109,0.940441394485761
ABRAND00823_0000000003,ABRAND00823,1,0.01539852901811178,52.53,-114.44,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.49722222222222223,19.7034573472992,0.9411769374987357
ABRAND00909_0000000008,ABRAND00909,3,0.015323739088429541,52.38,-114.24,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.5,19.71878108638763,0.9419089080139639
ABRAND01039_0000000002,ABRAND01039,1,0.015228276252520248,53.87,-113.14,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.5027777777777778,19.73400936264015,0.9426363185467502
ABRAND00951_0000000006,ABRAND00951,2,0.015103695094918875,52.7,-114.14,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.5055555555555555,19.74911305773507,0.9433577781994288
ABRAND00013_0000000004,ABRAND00013,3,0.015082004005023547,55.03,-119.91,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.5083333333333333,19.764195061740093,0.9440782017317353
ABRAND00532_0000000003,ABRAND00532,2,0.015057120997270461,54.12,-115.6,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.5111111111111112,19.779252182737363,0.9447974366750231
ABRAND01144_0000000003,ABRAND01144,1,0.015020719787686486,55.24,-110.6,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.513888888888889,19.794272902525048,0.9455149328382403
ABRAND00027_0000000006,ABRAND00027,2,0.014758109076388855,55.24,-119.86,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.5166666666666667,19.809031011601437,0.9462198848504155
ABRAND00544_0000000007,ABRAND00544,5,0.014362227210474362,53.84,-115.57,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.5194444444444445,19.82339323881191,0.9469059267355199
ABRAND00657_0000000003,ABRAND00657,1,0.014205168983128789,52.87,-115.14,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.5222222222222223,19.83759840779504,0.9475844664052101
ABRAND00751_0000000007,ABRAND00751,3,0.014174703938214496,52.28,-114.68,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.525,19.85177311173325,0.9482615508481771
ABRAND00083_0000000006,ABRAND00083,5,0.01390387986963035,55.43,-119.55,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.5277777777777778,19.865676991602882,0.9489256988118766
ABRAND00135_0000000002,ABRAND00135,1,0.01382519862298428,55.29,-119.24,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.5305555555555556,19.879502190225868,0.9495860884009187
ABRAND00662_0000000009,ABRAND00662,1,0.013621641450029325,53.13,-115.13,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.5333333333333333,19.893123831675897,0.9502367546549507
ABRAND00641_0000000001,ABRAND00641,3,0.013605217978225129,52.42,-115.18,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.5361111111111111,19.90672904965412,0.9508866364074292
ABRAND00729_0000000005,ABRAND00729,3,0.01348820181702745,52.94,-114.81,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.5388888888888889,19.920217251471147,0.9515309286377089
ABRAND00993_0000000008,ABRAND00993,2,0.013401612099532919,52.59,-113.99,active,231,0,False,unknown,2021-05-13,,,,,,False,,,0.5416666666666667,19.93361886357068,0.9521710847286455
ABRAND00096_0000000003,ABRAND00096,2,0.013393250579424809,55.35,-119.5,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.5444444444444445,19.947012114150105,0.952810841414049
ABRAND00544_0000000006,ABRAND00544,2,0.013352491242474031,53.84,-115.57,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.5472222222222223,19.96036460539258,0.9534486511442939
ABRAND00458_0000000006,ABRAND00458,3,0.01332784365092154,53.34,-115.84,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.55,19.9736924490435,0.9540852835306682
ABRAND00239_0000000005,ABRAND00239,1,0.01295321082761377,54.36,-118.42,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.5527777777777778,19.986645659871115,0.9547040207950286
ABRAND00327_0000000006,ABRAND00327,1,0.012798613408375478,53.95,-116.26,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.5555555555555556,19.99944427327949,0.9553153733896318
ABRAND00165_0000000007,ABRAND00165,3,0.012689736663943683,55.6,-119.0,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.5583333333333333,20.012134009943434,0.9559215252583378
ABRAND00767_0000000004,ABRAND00767,5,0.012650382555052912,52.53,-114.63,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.5611111111111111,20.024784392498486,0.9565257972955488
ABRAND00163_0000000007,ABRAND00163,3,0.012620493327560578,54.45,-119.02,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.5638888888888889,20.037404885826046,0.9571286416111625
ABRAND01107_0000000004,ABRAND01107,2,0.012579376374091103,49.2,-111.08,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.5666666666666667,20.049984262200137,0.957729521889315
ABRAND01084_0000000002,ABRAND01084,1,0.012407895702326708,51.02,-111.72,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.5694444444444444,20.062392157902465,0.9583222110337671
ABRAND00307_0000000006,ABRAND00307,1,0.012222492625914681,53.41,-116.53,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.5722222222222223,20.07461465052838,0.9589060440116802
ABRAND00184_0000000005,ABRAND00184,5,0.012194832137070505,54.65,-118.86,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.5750000000000001,20.086809482665448,0.959488555728369
ABRAND00513_0000000006,ABRAND00513,2,0.011899142795135877,53.44,-115.67,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.5777777777777778,20.098708625460585,0.9600569432238926
ABRAND00640_0000000005,ABRAND00640,1,0.011885092504510855,53.04,-115.18,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.5805555555555556,20.110593717965095,0.9606246595778358
ABRAND01096_0000000004,ABRAND01096,1,0.011675375917066399,49.12,-111.35,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.5833333333333334,20.12226909388216,0.9611823583794259
ABRAND00839_0000000002,ABRAND00839,1,0.011593127096583155,53.02,-114.39,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.5861111111111111,20.13386222097874,0.9617361283937168
ABRAND00470_0000000005,ABRAND00470,1,0.011410688594418296,53.17,-115.81,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.5888888888888889,20.14527290957316,0.9622811838505713
ABRAND00544_0000000008,ABRAND00544,4,0.011196705732972772,53.84,-115.57,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.5916666666666667,20.156469615306133,0.9628160179675532
ABRAND00953_0000000005,ABRAND00953,2,0.011167382935701612,52.56,-114.14,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.5944444444444444,20.167636998241836,0.9633494514196647
ABRAND00044_0000000004,ABRAND00044,1,0.011099677606817425,55.12,-119.76,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.5972222222222222,20.178736675848654,0.9638796507848355
ABRAND01065_0000000007,ABRAND01065,4,0.011028406201450739,51.69,-112.69,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.6,20.189765082050105,0.9644064457219482
ABRAND00611_0000000006,ABRAND00611,1,0.01090607736498606,53.06,-115.28,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.6027777777777777,20.20067115941509,0.964927397365793
ABRAND00107_0000000012,ABRAND00107,3,0.010905258859495929,54.9,-119.4,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.6055555555555556,20.211576418274586,0.9654483099120076
ABRAND01053_0000000007,ABRAND01053,1,0.010848878122446576,51.72,-112.9,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.6083333333333334,20.22242529639703,0.9659665293141461
ABRAND00929_0000000005,ABRAND00929,1,0.010707983523166709,52.33,-114.19,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.6111111111111112,20.233133279920196,0.9664780185904431
ABRAND01123_0000000002,ABRAND01123,5,0.010608471402890068,55.14,-110.82,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.6138888888888889,20.243741751323086,0.9669847544617436
ABRAND01047_0000000003,ABRAND01047,1,0.010558813788680723,51.48,-112.99,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.6166666666666667,20.254300565111766,0.9674891183330219
ABRAND00404_0000000006,ABRAND00404,1,0.010447431149498657,53.12,-115.98,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.6194444444444445,20.264747996261264,0.967988161779088
ABRAND00217_0000000006,ABRAND00217,3,0.01044090474815429,54.44,-118.7,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.6222222222222222,20.275188901009418,0.968486893477915
ABRAND00368_0000000007,ABRAND00368,3,0.01027463642188962,52.98,-116.08,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.625,20.28546353743131,0.9689776830216492
ABRAND00870_0000000005,ABRAND00870,1,0.010246516147797518,52.34,-114.32,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.6277777777777778,20.295710053579107,0.969467129341553
ABRAND00048_0000000002,ABRAND00048,3,0.009941851157462177,55.26,-119.71,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.6305555555555555,20.305651904736568,0.969942022699633
ABRAND00813_0000000005,ABRAND00813,1,0.00989163499584136,52.56,-114.46,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.6333333333333333,20.31554353973241,0.9704145173775033
ABRAND00599_0000000005,ABRAND00599,2,0.00979341072360648,52.84,-115.33,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.6361111111111112,20.325336950456016,0.9708823201671378
ABRAND00250_0000000006,ABRAND00250,3,0.00976630353069095,56.24,-117.87,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.638888888888889,20.335103253986706,0.9713488281248875
ABRAND00704_0000000003,ABRAND00704,1,0.009744400709948427,52.81,-114.95,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.6416666666666667,20.344847654696654,0.9718142898484975
ABRAND00368_0000000008,ABRAND00368,3,0.0094978331609869,52.98,-116.08,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.6444444444444445,20.35434548785764,0.97226797375634
ABRAND00138_0000000004,ABRAND00138,1,0.009372037708010528,55.35,-119.22,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.6472222222222223,20.36371752556565,0.9727156487807112
ABRAND00001_0000000006,ABRAND00001,1,0.0092392624879926,55.05,-119.99,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.65,20.372956788053642,0.9731569815184089
ABRAND00859_0000000003,ABRAND00859,4,0.009123997096909807,52.7,-114.34,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.6527777777777778,20.382080785150553,0.9735928083631121
ABRAND00261_0000000009,ABRAND00261,1,0.009054658772005121,54.06,-117.65,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.6555555555555556,20.391135443922558,0.9740253231173971
ABRAND00751_0000000008,ABRAND00751,3,0.009008944464430532,52.28,-114.68,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.6583333333333333,20.400144388386988,0.9744556542319662
ABRAND00875_0000000010,ABRAND00875,1,0.008968178057967601,52.46,-114.31,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.6611111111111111,20.409112566444954,0.9748840380536866
ABRAND00674_0000000008,ABRAND00674,2,0.008946474174922668,52.92,-115.08,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.6638888888888889,20.418059040619877,0.9753113851439433
ABRAND01105_0000000007,ABRAND01105,2,0.008877141831393966,50.74,-111.21,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.6666666666666667,20.42693618245127,0.9757354204294948
ABRAND00972_0000000005,ABRAND00972,1,0.008814669224852186,53.04,-114.08,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.6694444444444445,20.435750851676122,0.9761564715800558
ABRAND00229_0000000005,ABRAND00229,4,0.008701743099831755,54.41,-118.63,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.6722222222222223,20.444452594775953,0.9765721285775686
ABRAND00350_0000000009,ABRAND00350,2,0.008638553518192304,53.2,-116.16,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.675,20.453091148294146,0.9769847671922727
ABRAND00012_0000000006,ABRAND00012,3,0.008582712140268088,54.75,-119.91,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.6777777777777778,20.461673860434413,0.9773947384265199
ABRAND00957_0000000003,ABRAND00957,1,0.008515361210162121,52.9,-114.12,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.6805555555555556,20.470189221644574,0.977801492502427
ABRAND00834_0000000005,ABRAND00834,3,0.00835688997781802,52.43,-114.42,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.6833333333333333,20.478546111622393,0.9782006768677747
ABRAND00350_0000000010,ABRAND00350,2,0.008331507758358371,53.2,-116.16,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.6861111111111111,20.486877619380753,0.9785986487982103
ABRAND00070_0000000004,ABRAND00070,1,0.007962118330285687,55.14,-119.59,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.6888888888888889,20.49483973771104,0.9789789760683951
ABRAND00785_0000000004,ABRAND00785,3,0.007924016410993915,52.4,-114.55,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.6916666666666667,20.502763754122032,0.9793574833205455
ABRAND00596_0000000005,ABRAND00596,1,0.00791607364193285,53.1,-115.34,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.6944444444444444,20.510679827763965,0.9797356111696841
ABRAND01147_0000000006,ABRAND01147,1,0.007728864262254496,54.93,-110.57,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.6972222222222223,20.51840869202622,0.9801047965704224
ABRAND00343_0000000011,ABRAND00343,2,0.007566332206363992,53.56,-116.19,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.7000000000000001,20.525975024232583,0.9804662182868532
