datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-13,336,1.0,1.0,273.6500547645126,1369.0,1216.094777079843,0.0,0.0,0.0,0.0,0.0
2019-08-14,337,2.0,2.0,274.249726177437,1372.0,1217.3053703364535,600.0,600.0,0.0,0.0,3.0
2019-08-15,336,2.0,2.0,274.4496166484118,1373.0,1224.3538686482946,200.0,200.0,0.0,0.0,1.0
2019-08-16,337,1.0,1.0,274.84939759036143,1375.0,1219.8522269207103,400.0,400.0,0.0,0.0,2.0
2019-08-17,336,2.0,2.0,274.84939759036143,1375.0,1221.8245361127558,0.0,0.0,0.0,0.0,0.0
2019-08-18,338,1.0,1.0,274.84939759036143,1375.0,1221.9328980464632,0.0,0.0,0.0,0.0,0.0
2019-08-19,339,0.0,0.0,275.04928806133626,1376.0,1218.0371854415637,200.0,200.0,0.0,0.0,1.0
2019-08-20,338,3.0,3.0,275.2491785323111,1377.0,1223.7439266396843,200.0,200.0,0.0,0.0,1.0
2019-08-21,340,1.0,1.0,275.8488499452355,1380.0,1215.9199961688792,600.0,600.0,0.0,0.0,3.0
2019-08-22,338,2.0,2.0,276.04874041621025,1381.0,1218.9617157515356,200.0,200.0,0.0,0.0,1.0
2019-08-23,339,1.0,1.0,276.2486308871851,1382.0,1218.7450479515499,200.0,200.0,0.0,0.0,1.0
2019-08-24,339,1.0,1.0,276.6484118291347,1384.0,1210.7615233835315,400.0,400.0,0.0,0.0,2.0
2019-08-25,338,1.0,1.0,276.84830230010954,1385.0,1222.3615572018193,200.0,200.0,0.0,0.0,1.0
2019-08-26,338,2.0,2.0,276.84830230010954,1385.0,1230.9292804060583,0.0,0.0,0.0,0.0,0.0
2019-08-27,340,3.0,3.0,277.64786418400877,1389.0,1239.8269553720186,800.0,800.0,0.0,0.0,4.0
2019-08-28,339,3.0,3.0,277.8477546549836,1390.0,1246.469721406649,200.0,200.0,0.0,0.0,1.0
2019-08-29,341,0.0,0.0,278.2475355969332,1392.0,1235.5092613260767,400.0,400.0,0.0,0.0,2.0
2019-08-30,339,0.0,0.0,278.6473165388828,1394.0,1231.401856604639,400.0,400.0,0.0,0.0,2.0
2019-08-31,337,1.0,1.0,278.84720700985764,1395.0,1234.4083581904927,200.0,200.0,0.0,0.0,1.0
2019-09-01,337,0.0,0.0,279.0470974808324,1396.0,1233.8626003877835,200.0,200.0,0.0,0.0,1.0
2019-09-02,336,1.0,1.0,280.2464403066813,1402.0,1209.372364437804,1200.0,1200.0,0.0,0.0,6.0
2019-09-03,331,0.0,0.0,280.2464403066813,1402.0,1209.372364437804,0.0,0.0,0.0,0.0,0.0
2019-09-04,331,1.0,1.0,280.2464403066813,1402.0,1210.5235711210944,0.0,0.0,0.0,0.0,0.0
2019-09-05,332,2.0,2.0,280.2464403066813,1402.0,1224.720335935702,0.0,0.0,0.0,0.0,0.0
2019-09-06,334,4.0,4.0,280.6462212486309,1404.0,1230.9576632106578,400.0,400.0,0.0,0.0,2.0
2019-09-07,336,1.0,1.0,280.6462212486309,1404.0,1233.259713774065,0.0,0.0,0.0,0.0,0.0
2019-09-08,337,1.0,1.0,281.0460021905805,1406.0,1260.763877596009,400.0,400.0,0.0,0.0,2.0
2019-09-09,336,1.0,1.0,281.44578313253015,1408.0,1260.694749889598,400.0,400.0,0.0,0.0,2.0
2019-09-10,335,3.0,3.0,281.44578313253015,1408.0,1304.6488920895529,0.0,0.0,0.0,0.0,0.0
2019-09-11,338,0.0,0.0,281.645673603505,1409.0,1304.313100459495,200.0,200.0,0.0,0.0,1.0
2019-09-12,337,0.0,0.0,281.8455640744797,1410.0,1303.9648436499892,200.0,200.0,0.0,0.0,1.0
2019-09-13,336,2.0,2.0,282.2453450164293,1412.0,1298.4249225836045,400.0,400.0,0.0,0.0,2.0
2019-09-14,336,1.0,1.0,282.64512595837897,1414.0,1273.9625948909372,400.0,400.0,0.0,0.0,2.0
2019-09-15,335,2.0,2.0,283.2447973713034,1417.0,1238.0190753762374,600.0,600.0,0.0,0.0,3.0
2019-09-16,334,5.0,5.0,283.4446878422782,1418.0,1238.236172333906,200.0,200.0,0.0,0.0,1.0
2019-09-17,338,4.0,4.0,283.4446878422782,1418.0,1244.2502495375059,0.0,0.0,0.0,0.0,0.0
2019-09-18,342,0.0,0.0,283.644578313253,1419.0,1243.5438598745945,200.0,200.0,0.0,0.0,1.0
2019-09-19,341,3.0,3.0,283.8444687842278,1420.0,1247.7114708887525,200.0,200.0,0.0,0.0,1.0
2019-09-20,343,0.0,0.0,284.0443592552026,1421.0,1244.6557852083004,200.0,200.0,0.0,0.0,1.0
2019-09-21,342,1.0,1.0,284.24424972617743,1422.0,1240.5972947445655,200.0,200.0,0.0,0.0,1.0
2019-09-22,342,0.0,0.0,284.44414019715225,1423.0,1239.5447982599003,200.0,200.0,0.0,0.0,1.0
2019-09-23,341,1.0,1.0,284.6440306681271,1424.0,1245.2803315183462,200.0,200.0,0.0,0.0,1.0
2019-09-24,341,0.0,0.0,285.04381161007666,1426.0,1243.3340218441265,400.0,400.0,0.0,0.0,2.0
2019-09-25,339,0.0,0.0,285.2437020810515,1427.0,1234.6145763330135,200.0,200.0,0.0,0.0,1.0
2019-09-26,338,0.0,0.0,285.6434830230011,1429.0,1226.7948842472497,400.0,400.0,0.0,0.0,2.0
2019-09-27,336,1.0,1.0,285.8433734939759,1430.0,1224.3090507226823,200.0,200.0,0.0,0.0,1.0
2019-09-28,336,4.0,4.0,285.8433734939759,1430.0,1272.1012952303888,0.0,0.0,0.0,0.0,0.0
2019-09-29,340,2.0,2.0,286.4430449069003,1433.0,1249.6286785772645,600.0,600.0,0.0,0.0,3.0
2019-09-30,339,5.0,5.0,287.04271631982476,1436.0,1254.3211908792593,600.0,600.0,0.0,0.0,3.0
2019-10-01,341,4.0,4.0,288.0421686746988,1441.0,1255.0335521017987,1000.0,1000.0,0.0,0.0,5.0
2019-10-02,340,1.0,1.0,288.0421686746988,1441.0,1258.6636264072756,0.0,0.0,0.0,0.0,0.0
2019-10-03,341,1.0,1.0,288.0421686746988,1441.0,1259.0425418285306,0.0,0.0,0.0,0.0,0.0
2019-10-04,342,1.0,1.0,288.0421686746988,1441.0,1260.665028195942,0.0,0.0,0.0,0.0,0.0
2019-10-05,343,1.0,1.0,288.24205914567364,1442.0,1261.003136471973,200.0,200.0,0.0,0.0,1.0
2019-10-06,343,1.0,1.0,288.24205914567364,1442.0,1261.053997506129,0.0,0.0,0.0,0.0,0.0
2019-10-07,344,4.0,4.0,288.6418400876232,1444.0,1250.3593424748012,400.0,400.0,0.0,0.0,2.0
2019-10-08,346,3.0,3.0,289.04162102957287,1446.0,1326.8062734957578,400.0,400.0,0.0,0.0,2.0
2019-10-09,347,3.0,3.0,289.2415115005477,1447.0,1431.343269289974,200.0,200.0,0.0,0.0,1.0
2019-10-10,349,4.0,4.0,289.44140197152245,1448.0,1433.1813369098377,200.0,200.0,0.0,0.0,1.0
2019-10-11,352,2.0,2.0,289.84118291347204,1450.0,1417.7809175833822,400.0,400.0,0.0,0.0,2.0
2019-10-12,352,3.0,3.0,289.84118291347204,1450.0,1464.05033988307,0.0,0.0,0.0,0.0,0.0
2019-10-13,355,3.0,3.0,290.2409638554216,1452.0,1468.6425107252487,400.0,400.0,0.0,0.0,2.0
2019-10-14,356,0.0,0.0,290.2409638554216,1452.0,1468.6425107252487,0.0,0.0,0.0,0.0,0.0
2019-10-15,356,3.0,3.0,290.44085432639645,1453.0,1470.7920789363363,200.0,200.0,0.0,0.0,1.0
2019-10-16,358,2.0,2.0,290.8406352683461,1455.0,1471.8633053865776,400.0,400.0,0.0,0.0,2.0
2019-10-17,358,3.0,3.0,291.2404162102957,1457.0,1473.9690383737766,400.0,400.0,0.0,0.0,2.0
2019-10-18,359,4.0,4.0,292.03997809419496,1461.0,1468.9341164789457,800.0,800.0,0.0,0.0,4.0
2019-10-19,359,1.0,1.0,292.23986856516973,1462.0,1468.6148303142722,200.0,200.0,0.0,0.0,1.0
2019-10-20,359,3.0,3.0,292.6396495071194,1464.0,1478.2435004535384,400.0,400.0,0.0,0.0,2.0
2019-10-21,360,0.0,0.0,292.8395399780942,1465.0,1477.4853559433259,200.0,200.0,0.0,0.0,1.0
2019-10-22,359,2.0,2.0,293.039430449069,1466.0,1490.8653988708322,200.0,200.0,0.0,0.0,1.0
2019-10-23,360,2.0,2.0,293.4392113910186,1468.0,1500.4164330111264,400.0,400.0,0.0,0.0,2.0
2019-10-24,360,1.0,1.0,293.6391018619934,1469.0,1500.2428829009948,200.0,200.0,0.0,0.0,1.0
2019-10-25,360,1.0,1.0,293.6391018619934,1469.0,1501.0881848091126,0.0,0.0,0.0,0.0,0.0
2019-10-26,361,1.0,1.0,294.23877327491783,1472.0,1511.823378952382,600.0,600.0,0.0,0.0,3.0
2019-10-27,359,0.0,0.0,294.6385542168675,1474.0,1507.317168617892,400.0,400.0,0.0,0.0,2.0
2019-10-28,357,3.0,3.0,294.8384446878423,1475.0,1522.122147273781,200.0,200.0,0.0,0.0,1.0
2019-10-29,359,1.0,1.0,294.8384446878423,1475.0,1523.171261733683,0.0,0.0,0.0,0.0,0.0
2019-10-30,360,1.0,1.0,294.8384446878423,1475.0,1523.6890537173772,0.0,0.0,0.0,0.0,0.0
2019-10-31,361,1.0,1.0,295.0383351588171,1476.0,1523.6863020006328,200.0,200.0,0.0,0.0,1.0
2019-11-01,361,1.0,1.0,295.83789704271635,1480.0,1484.7599097235454,800.0,800.0,0.0,0.0,4.0
2019-11-02,358,1.0,1.0,296.03778751369117,1481.0,1482.0209968283698,200.0,200.0,0.0,0.0,1.0
2019-11-03,358,0.0,0.0,296.237677984666,1482.0,1464.5818632548483,200.0,200.0,0.0,0.0,1.0
2019-11-04,357,2.0,2.0,296.43756845564076,1483.0,1471.079203912788,200.0,200.0,0.0,0.0,1.0
2019-11-05,358,1.0,1.0,296.6374589266156,1484.0,1469.2936248763272,200.0,200.0,0.0,0.0,1.0
2019-11-06,358,0.0,0.0,297.6369112814896,1489.0,1461.5852046885454,1000.0,1000.0,0.0,0.0,5.0
2019-11-07,353,1.0,1.0,297.8368017524644,1490.0,1440.634406076203,200.0,200.0,0.0,0.0,1.0
2019-11-08,353,3.0,3.0,298.4364731653888,1493.0,1441.5213699939984,600.0,600.0,0.0,0.0,3.0
2019-11-09,353,2.0,2.0,298.83625410733845,1495.0,1443.3970289228803,400.0,400.0,0.0,0.0,2.0
2019-11-10,353,0.0,0.0,299.23603504928803,1497.0,1441.7579330456076,400.0,400.0,0.0,0.0,2.0
2019-11-11,351,1.0,1.0,299.23603504928803,1497.0,1442.214581961962,0.0,0.0,0.0,0.0,0.0
2019-11-12,352,2.0,2.0,299.43592552026286,1498.0,1447.4415517211603,200.0,200.0,0.0,0.0,1.0
2019-11-13,353,1.0,1.0,299.6358159912377,1499.0,1454.9132420007404,200.0,200.0,0.0,0.0,1.0
2019-11-14,353,3.0,3.0,299.8357064622125,1500.0,1461.4243461772614,200.0,200.0,0.0,0.0,1.0
2019-11-15,355,1.0,1.0,299.8357064622125,1500.0,1461.9313091633617,0.0,0.0,0.0,0.0,0.0
2019-11-16,356,1.0,1.0,300.0355969331873,1501.0,1487.4196990663697,200.0,200.0,0.0,0.0,1.0
2019-11-17,356,1.0,1.0,300.2354874041621,1502.0,1483.883262750861,200.0,200.0,0.0,0.0,1.0
2019-11-18,356,0.0,0.0,300.6352683461117,1504.0,1479.037215440101,400.0,400.0,0.0,0.0,2.0
2019-11-19,354,2.0,2.0,301.0350492880614,1506.0,1478.0085385187367,400.0,400.0,0.0,0.0,2.0
2019-11-20,354,1.0,1.0,301.6347207009857,1509.0,1446.6008897370818,600.0,600.0,0.0,0.0,3.0
2019-11-21,352,1.0,1.0,301.6347207009857,1509.0,1447.3118714933712,0.0,0.0,0.0,0.0,0.0
2019-11-22,353,3.0,3.0,301.83461117196055,1510.0,1449.9391342404858,200.0,200.0,0.0,0.0,1.0
2019-11-23,355,0.0,0.0,302.2343921139102,1512.0,1447.1437071335408,400.0,400.0,0.0,0.0,2.0
2019-11-24,353,1.0,1.0,302.2343921139102,1512.0,1449.7651141828965,0.0,0.0,0.0,0.0,0.0
2019-11-25,354,0.0,0.0,302.434282584885,1513.0,1449.4633684065936,200.0,200.0,0.0,0.0,1.0
2019-11-26,353,1.0,1.0,303.0339539978094,1516.0,1439.0504686467766,600.0,600.0,0.0,0.0,3.0
2019-11-27,351,4.0,4.0,303.6336254107339,1519.0,1440.6343455904002,600.0,600.0,0.0,0.0,3.0
2019-11-28,352,2.0,2.0,304.03340635268347,1521.0,1468.2669132940425,400.0,400.0,0.0,0.0,2.0
2019-11-29,352,5.0,5.0,304.03340635268347,1521.0,1472.502069203743,0.0,0.0,0.0,0.0,0.0
2019-11-30,357,0.0,0.0,304.63307776560794,1524.0,1425.4534636873493,600.0,600.0,0.0,0.0,3.0
2019-12-01,354,1.0,1.0,304.8329682365827,1525.0,1425.4510037433947,200.0,200.0,0.0,0.0,1.0
2019-12-02,354,1.0,1.0,305.43263964950717,1528.0,1424.188215464029,600.0,600.0,0.0,0.0,3.0
2019-12-03,352,1.0,1.0,305.8324205914567,1530.0,1422.7193300932104,400.0,400.0,0.0,0.0,2.0
2019-12-04,351,2.0,2.0,306.0323110624315,1531.0,1429.5430161160357,200.0,200.0,0.0,0.0,1.0
2019-12-05,352,0.0,0.0,306.0323110624315,1531.0,1429.5430161160357,0.0,0.0,0.0,0.0,0.0
2019-12-06,352,1.0,1.0,306.0323110624315,1531.0,1431.8092363464195,0.0,0.0,0.0,0.0,0.0
2019-12-07,353,2.0,2.0,306.23220153340634,1532.0,1434.8104775324757,200.0,200.0,0.0,0.0,1.0
2019-12-08,354,1.0,1.0,306.43209200438116,1533.0,1441.1691851898292,200.0,200.0,0.0,0.0,1.0
2019-12-09,354,3.0,3.0,307.4315443592552,1538.0,1476.3840372289212,1000.0,1000.0,0.0,0.0,5.0
2019-12-10,352,3.0,3.0,308.23110624315444,1542.0,1536.8931712988494,800.0,800.0,0.0,0.0,4.0
2019-12-11,351,0.0,0.0,308.63088718510403,1544.0,1534.3522467892994,400.0,400.0,0.0,0.0,2.0
2019-12-12,349,3.0,3.0,309.2305585980285,1547.0,1516.718371657512,600.0,600.0,0.0,0.0,3.0
2019-12-13,349,1.0,1.0,309.4304490690033,1548.0,1529.8210121077814,200.0,200.0,0.0,0.0,1.0
2019-12-14,349,4.0,4.0,309.4304490690033,1548.0,1535.732670700571,0.0,0.0,0.0,0.0,0.0
2019-12-15,353,2.0,2.0,310.62979189485213,1554.0,1520.1356450648316,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,349,1.0,1.0,310.82968236582695,1555.0,1520.412530384258,200.0,200.0,0.0,0.0,1.0
2019-12-17,349,2.0,2.0,311.0295728368018,1556.0,1520.9732873693038,200.0,200.0,0.0,0.0,1.0
2019-12-18,350,0.0,0.0,311.22946330777654,1557.0,1520.302734431333,200.0,200.0,0.0,0.0,1.0
2019-12-19,349,1.0,1.0,311.22946330777654,1557.0,1520.9359997224808,0.0,0.0,0.0,0.0,0.0
2019-12-20,350,1.0,1.0,311.6292442497262,1559.0,1517.946427822051,400.0,400.0,0.0,0.0,2.0
2019-12-21,349,3.0,3.0,311.6292442497262,1559.0,1519.0355035408793,0.0,0.0,0.0,0.0,0.0
2019-12-22,352,0.0,0.0,311.829134720701,1560.0,1518.29155703001,200.0,200.0,0.0,0.0,1.0
2019-12-23,351,0.0,0.0,311.829134720701,1560.0,1518.29155703001,0.0,0.0,0.0,0.0,0.0
2019-12-24,351,1.0,1.0,311.829134720701,1560.0,1521.419107258502,0.0,0.0,0.0,0.0,0.0
2019-12-25,352,2.0,2.0,311.829134720701,1560.0,1523.6050774092603,0.0,0.0,0.0,0.0,0.0
2019-12-26,354,2.0,2.0,312.2289156626506,1562.0,1522.6977430059155,400.0,400.0,0.0,0.0,2.0
2019-12-27,354,2.0,2.0,312.2289156626506,1562.0,1531.1544788881802,0.0,0.0,0.0,0.0,0.0
2019-12-28,356,0.0,0.0,312.4288061336254,1563.0,1530.1338758368122,200.0,200.0,0.0,0.0,1.0
2019-12-29,355,0.0,0.0,312.82858707557506,1565.0,1525.7549938875245,400.0,400.0,0.0,0.0,2.0
2019-12-30,353,1.0,1.0,312.82858707557506,1565.0,1541.3210427720237,0.0,0.0,0.0,0.0,0.0
2019-12-31,354,3.0,3.0,312.82858707557506,1565.0,1543.283156134571,0.0,0.0,0.0,0.0,0.0
2020-01-01,357,0.0,0.0,313.0284775465499,1566.0,1543.0440552505852,200.0,200.0,0.0,0.0,1.0
2020-01-02,356,3.0,3.0,313.22836801752464,1567.0,1573.0030040704798,200.0,200.0,0.0,0.0,1.0
2020-01-03,358,1.0,1.0,313.22836801752464,1567.0,1585.1025664660199,0.0,0.0,0.0,0.0,0.0
2020-01-04,359,2.0,2.0,313.82803943044905,1570.0,1542.192372876629,600.0,600.0,0.0,0.0,3.0
2020-01-05,358,2.0,2.0,313.82803943044905,1570.0,1544.5541403747684,0.0,0.0,0.0,0.0,0.0
2020-01-06,360,0.0,0.0,314.42771084337346,1573.0,1539.3691560205882,600.0,600.0,0.0,0.0,3.0
2020-01-07,357,0.0,0.0,314.42771084337346,1573.0,1539.3691560205882,0.0,0.0,0.0,0.0,0.0
2020-01-08,357,2.0,2.0,314.8274917853231,1575.0,1546.342566804292,400.0,400.0,0.0,0.0,2.0
2020-01-09,357,3.0,3.0,315.02738225629787,1576.0,1552.8366976691882,200.0,200.0,0.0,0.0,1.0
2020-01-10,359,1.0,1.0,315.02738225629787,1576.0,1553.6412501081847,0.0,0.0,0.0,0.0,0.0
2020-01-11,360,2.0,2.0,315.22727272727275,1577.0,1535.1337040451488,200.0,200.0,0.0,0.0,1.0
2020-01-12,361,1.0,1.0,315.62705366922233,1579.0,1533.4445106435435,400.0,400.0,0.0,0.0,2.0
2020-01-13,360,1.0,1.0,315.82694414019716,1580.0,1532.1832381111062,200.0,200.0,0.0,0.0,1.0
2020-01-14,360,0.0,0.0,316.0268346111719,1581.0,1532.0117486447914,200.0,200.0,0.0,0.0,1.0
2020-01-15,359,1.0,1.0,316.0268346111719,1581.0,1532.400584701337,0.0,0.0,0.0,0.0,0.0
2020-01-16,360,2.0,2.0,316.22672508214674,1582.0,1535.5652456166129,200.0,200.0,0.0,0.0,1.0
2020-01-17,361,0.0,0.0,316.22672508214674,1582.0,1535.5652456166129,0.0,0.0,0.0,0.0,0.0
2020-01-18,361,0.0,0.0,316.42661555312156,1583.0,1535.0561537912342,200.0,200.0,0.0,0.0,1.0
2020-01-19,360,3.0,3.0,316.8263964950712,1585.0,1531.083225461883,400.0,400.0,0.0,0.0,2.0
2020-01-20,361,0.0,0.0,317.026286966046,1586.0,1530.8793359747256,200.0,200.0,0.0,0.0,1.0
2020-01-21,360,0.0,0.0,317.2261774370208,1587.0,1530.2674242328035,200.0,200.0,0.0,0.0,1.0
2020-01-22,359,1.0,1.0,318.02573932092,1591.0,1520.649140017853,800.0,800.0,0.0,0.0,4.0
2020-01-23,356,1.0,1.0,318.6254107338445,1594.0,1516.8959114856334,600.0,600.0,0.0,0.0,3.0
2020-01-24,354,2.0,2.0,319.0251916757941,1596.0,1514.2650524128946,400.0,400.0,0.0,0.0,2.0
2020-01-25,354,3.0,3.0,319.82475355969336,1600.0,1490.2063748210364,800.0,800.0,0.0,0.0,4.0
2020-01-26,353,1.0,1.0,319.82475355969336,1600.0,1490.8517887820358,0.0,0.0,0.0,0.0,0.0
2020-01-27,354,1.0,1.0,320.42442497261777,1603.0,1462.623494877173,600.0,600.0,0.0,0.0,3.0
2020-01-28,352,1.0,1.0,320.8242059145674,1605.0,1454.6352876451265,400.0,400.0,0.0,0.0,2.0
2020-01-29,351,2.0,2.0,321.223986856517,1607.0,1472.4686855103134,400.0,400.0,0.0,0.0,2.0
2020-01-30,351,0.0,0.0,321.223986856517,1607.0,1472.4686855103134,0.0,0.0,0.0,0.0,0.0
2020-01-31,351,1.0,1.0,321.223986856517,1607.0,1473.1260939872118,0.0,0.0,0.0,0.0,0.0
2020-02-01,352,4.0,4.0,321.82365826944135,1610.0,1448.4631999417659,600.0,600.0,0.0,0.0,3.0
2020-02-02,353,1.0,1.0,322.4233296823658,1613.0,1440.7492814144605,600.0,600.0,0.0,0.0,3.0
2020-02-03,351,2.0,2.0,322.4233296823658,1613.0,1442.4744868792475,0.0,0.0,0.0,0.0,0.0
2020-02-04,353,0.0,0.0,322.8231106243154,1615.0,1438.8489303866681,400.0,400.0,0.0,0.0,2.0
2020-02-05,351,1.0,1.0,323.0230010952902,1616.0,1436.917947565452,200.0,200.0,0.0,0.0,1.0
2020-02-06,351,2.0,2.0,323.22289156626505,1617.0,1439.2043623613602,200.0,200.0,0.0,0.0,1.0
2020-02-07,352,1.0,1.0,324.4222343921139,1623.0,1447.516891927801,1200.0,1200.0,0.0,0.0,6.0
2020-02-08,347,0.0,0.0,324.8220153340635,1625.0,1443.4993837372087,400.0,400.0,0.0,0.0,2.0
2020-02-09,345,0.0,0.0,325.02190580503833,1626.0,1415.9438897213129,200.0,200.0,0.0,0.0,1.0
2020-02-10,344,2.0,2.0,325.02190580503833,1626.0,1417.2494649382413,0.0,0.0,0.0,0.0,0.0
2020-02-11,346,0.0,0.0,325.4216867469879,1628.0,1399.7024284711572,400.0,400.0,0.0,0.0,2.0
2020-02-12,344,2.0,2.0,326.0213581599124,1631.0,1389.6411865602263,600.0,600.0,0.0,0.0,3.0
2020-02-13,343,0.0,0.0,326.2212486308872,1632.0,1388.2219414713952,200.0,200.0,0.0,0.0,1.0
2020-02-14,342,0.0,0.0,327.62048192771084,1639.0,1380.481599631657,1400.0,1400.0,0.0,0.0,7.0
2020-02-15,335,1.0,1.0,328.2201533406353,1642.0,1380.2514484918818,600.0,600.0,0.0,0.0,3.0
2020-02-16,333,0.0,0.0,328.2201533406353,1642.0,1380.2514484918818,0.0,0.0,0.0,0.0,0.0
2020-02-17,333,1.0,1.0,328.6199342825849,1644.0,1379.0234312838945,400.0,400.0,0.0,0.0,2.0
2020-02-18,332,1.0,1.0,329.01971522453454,1646.0,1382.6629876894992,400.0,400.0,0.0,0.0,2.0
2020-02-19,331,0.0,0.0,329.01971522453454,1646.0,1382.6629876894992,0.0,0.0,0.0,0.0,0.0
2020-02-20,331,1.0,1.0,329.6193866374589,1649.0,1381.19446188161,600.0,600.0,0.0,0.0,3.0
2020-02-21,329,1.0,1.0,330.01916757940853,1651.0,1378.6400251093494,400.0,400.0,0.0,0.0,2.0
2020-02-22,328,2.0,2.0,330.4189485213581,1653.0,1377.4763504603295,400.0,400.0,0.0,0.0,2.0
2020-02-23,328,1.0,1.0,331.0186199342825,1656.0,1370.1820545854903,600.0,600.0,0.0,0.0,3.0
2020-02-24,326,1.0,1.0,331.41840087623217,1658.0,1370.9756012179193,400.0,400.0,0.0,0.0,2.0
2020-02-25,325,0.0,0.0,331.618291347207,1659.0,1364.5041103179497,200.0,200.0,0.0,0.0,1.0
2020-02-26,324,2.0,2.0,332.2179627601314,1662.0,1358.20576789802,600.0,600.0,0.0,0.0,3.0
2020-02-27,323,4.0,4.0,332.61774370208104,1664.0,1377.025033425547,400.0,400.0,0.0,0.0,2.0
2020-02-28,325,4.0,4.0,332.81763417305586,1665.0,1376.5212868583076,200.0,200.0,0.0,0.0,1.0
2020-02-29,328,2.0,2.0,333.01752464403063,1666.0,1378.6502869092935,200.0,200.0,0.0,0.0,1.0
2020-03-01,329,2.0,2.0,333.2174151150055,1667.0,1368.3144211597871,200.0,200.0,0.0,0.0,1.0
2020-03-02,330,0.0,0.0,333.2174151150055,1667.0,1368.3144211597871,0.0,0.0,0.0,0.0,0.0
2020-03-03,330,1.0,1.0,333.2174151150055,1667.0,1368.9236973671912,0.0,0.0,0.0,0.0,0.0
2020-03-04,331,0.0,0.0,333.6171960569551,1669.0,1348.0876895869162,400.0,400.0,0.0,0.0,2.0
2020-03-05,329,0.0,0.0,333.8170865279299,1670.0,1343.1011300548719,200.0,200.0,0.0,0.0,1.0
2020-03-06,328,2.0,2.0,334.01697699890474,1671.0,1342.246399340049,200.0,200.0,0.0,0.0,1.0
2020-03-07,329,3.0,3.0,334.4167579408544,1673.0,1349.2913008856408,400.0,400.0,0.0,0.0,2.0
2020-03-08,330,3.0,3.0,334.61664841182915,1674.0,1378.8641916798108,200.0,200.0,0.0,0.0,1.0
2020-03-09,332,1.0,1.0,334.61664841182915,1674.0,1385.7391912867688,0.0,0.0,0.0,0.0,0.0
2020-03-10,333,0.0,0.0,334.61664841182915,1674.0,1385.7391912867688,0.0,0.0,0.0,0.0,0.0
2020-03-11,333,3.0,3.0,335.61610076670314,1679.0,1384.7669132061787,1000.0,1000.0,0.0,0.0,5.0
2020-03-12,331,2.0,2.0,335.61610076670314,1679.0,1396.0826821807484,0.0,0.0,0.0,0.0,0.0
2020-03-13,333,4.0,4.0,335.815991237678,1680.0,1414.4973389524464,200.0,200.0,0.0,0.0,1.0
2020-03-14,336,0.0,0.0,336.01588170865284,1681.0,1413.6359896557449,200.0,200.0,0.0,0.0,1.0
2020-03-15,335,1.0,1.0,336.01588170865284,1681.0,1413.7891809174896,0.0,0.0,0.0,0.0,0.0
2020-03-16,336,0.0,0.0,336.2157721796276,1682.0,1413.4137397081388,200.0,200.0,0.0,0.0,1.0
2020-03-17,335,3.0,3.0,336.815443592552,1685.0,1418.7963510820944,600.0,600.0,0.0,0.0,3.0
2020-03-18,335,1.0,1.0,337.01533406352684,1686.0,1421.1611011412986,200.0,200.0,0.0,0.0,1.0
2020-03-19,335,1.0,1.0,337.21522453450166,1687.0,1421.0816096686603,200.0,200.0,0.0,0.0,1.0
2020-03-20,335,2.0,2.0,337.21522453450166,1687.0,1428.7900459899636,0.0,0.0,0.0,0.0,0.0
2020-03-21,337,1.0,1.0,337.21522453450166,1687.0,1429.1550157625982,0.0,0.0,0.0,0.0,0.0
2020-03-22,338,3.0,3.0,337.21522453450166,1687.0,1440.118226204008,0.0,0.0,0.0,0.0,0.0
2020-03-23,341,0.0,0.0,337.81489594742607,1690.0,1419.2208278696887,600.0,600.0,0.0,0.0,3.0
2020-03-24,338,3.0,3.0,338.2146768893757,1692.0,1419.9704681149267,400.0,400.0,0.0,0.0,2.0
2020-03-25,339,0.0,0.0,338.2146768893757,1692.0,1419.9704681149267,0.0,0.0,0.0,0.0,0.0
2020-03-26,339,3.0,3.0,338.6144578313253,1694.0,1421.9622333090615,400.0,400.0,0.0,0.0,2.0
2020-03-27,340,0.0,0.0,338.81434830230006,1695.0,1421.1347251834197,200.0,200.0,0.0,0.0,1.0
2020-03-28,339,0.0,0.0,339.2141292442497,1697.0,1418.3721939731433,400.0,400.0,0.0,0.0,2.0
2020-03-29,337,0.0,0.0,339.41401971522447,1698.0,1416.4961572282075,200.0,200.0,0.0,0.0,1.0
2020-03-30,336,2.0,2.0,339.41401971522447,1698.0,1419.3640454446406,0.0,0.0,0.0,0.0,0.0
2020-03-31,338,1.0,1.0,339.41401971522447,1698.0,1419.847161579532,0.0,0.0,0.0,0.0,0.0
2020-04-01,339,4.0,4.0,339.61391018619935,1699.0,1430.300497121754,200.0,200.0,0.0,0.0,1.0
2020-04-02,342,2.0,2.0,339.61391018619935,1699.0,1435.03447991604,0.0,0.0,0.0,0.0,0.0
2020-04-03,344,2.0,2.0,339.61391018619935,1699.0,1449.144412418909,0.0,0.0,0.0,0.0,0.0
2020-04-04,346,3.0,3.0,340.01369112814893,1701.0,1459.5682376830982,400.0,400.0,0.0,0.0,2.0
