leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00805_0000000004,ABRAND00805,1,0.00888884791271172,52.5,-114.49,repaired,240,0,True,unknown,2020-04-06,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.6804780876494024,129.66496117428738,0.9744465298374074
ABRAND00453_0000000000,ABRAND00453,1,0.008878725657681316,54.15,-115.84,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.6808764940239044,129.67383989994508,0.9745132544431001
ABRAND01119_0000000002,ABRAND01119,2,0.008870634385762964,55.25,-110.9,repaired,240,0,True,unknown,2019-03-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.6812749003984064,129.68271053433085,0.9745799182419892
ABRAND00924_0000000002,ABRAND00924,1,0.008858679854850296,52.68,-114.21,repaired,240,0,True,unknown,2019-04-22,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.6816733067729084,129.6915692141857,0.9746464922012555
ABRAND00431_0000000002,ABRAND00431,1,0.008845218972635075,52.99,-115.9,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.6820717131474103,129.70041443315833,0.9747129650005028
ABRAND00388_0000000002,ABRAND00388,1,0.008841586769445941,53.83,-116.01,repaired,240,0,True,unknown,2021-04-22,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.6824701195219124,129.70925601992778,0.9747794105033412
ABRAND00673_0000000000,ABRAND00673,3,0.008824913122847966,53.01,-115.08,repaired,240,0,True,unknown,2018-04-08,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.6828685258964143,129.71808093305063,0.9748457307018805
ABRAND00648_0000000004,ABRAND00648,1,0.00880238057557293,52.74,-115.16,repaired,240,0,True,unknown,2021-04-06,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.6832669322709164,129.7268833136262,0.9749118815658339
ABRAND00027_0000000004,ABRAND00027,3,0.008782351396220927,55.24,-119.86,repaired,240,0,True,unknown,2019-02-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.6836653386454183,129.73566566502242,0.9749778819082885
ABRAND00585_0000000003,ABRAND00585,2,0.008761472309984633,53.13,-115.4,repaired,240,0,True,unknown,2019-05-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.6840637450199204,129.7444271373324,0.9750437253420998
ABRAND00581_0000000004,ABRAND00581,2,0.008755730100395279,52.56,-115.41,repaired,240,0,True,unknown,2020-04-25,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.6844621513944223,129.7531828674328,0.9751095256225708
ABRAND00593_0000000001,ABRAND00593,4,0.008741540544384363,53.04,-115.36,repaired,240,0,True,unknown,2018-02-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.6848605577689243,129.76192440797718,0.9751752192669583
ABRAND00337_0000000003,ABRAND00337,3,0.008734648997468848,53.16,-116.21,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.6852589641434264,129.77065905697464,0.9752408611206083
ABRAND00028_0000000002,ABRAND00028,2,0.008722582032363854,57.69,-119.86,repaired,240,0,True,unknown,2018-11-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.6856573705179283,129.779381639007,0.9753064122896803
ABRAND00455_0000000001,ABRAND00455,1,0.008690674890088686,54.35,-115.84,repaired,240,0,True,unknown,2017-01-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.6860557768924304,129.7880723138971,0.9753717236730478
ABRAND00668_0000000002,ABRAND00668,1,0.008681837868077715,52.95,-115.1,repaired,240,0,True,unknown,2017-09-07,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.6864541832669323,129.79675415176516,0.9754369686452171
ABRAND00301_0000000000,ABRAND00301,1,0.00867213214323038,54.15,-116.92,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.6868525896414343,129.8054262839084,0.9755021406777904
ABRAND00307_0000000001,ABRAND00307,1,0.00865813818721533,53.41,-116.53,repaired,240,65,True,unknown,2016-10-28,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.6872509960159363,129.81408442209562,0.975567207544236
ABRAND01058_0000000003,ABRAND01058,5,0.008640797443203866,56.27,-112.85,repaired,240,0,True,unknown,2020-08-03,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.6876494023904383,129.82272521953882,0.9756321440930716
ABRAND00851_0000000001,ABRAND00851,4,0.008633459574463348,52.85,-114.36,repaired,240,0,True,unknown,2017-04-02,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.6880478087649403,129.8313586791133,0.9756970254970118
ABRAND00693_0000000004,ABRAND00693,2,0.008630988432753884,52.97,-115.01,repaired,240,0,True,unknown,2020-09-07,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.6884462151394423,129.83998966754604,0.9757618883300484
ABRAND00287_0000000001,ABRAND00287,3,0.00857909698673109,54.15,-117.37,repaired,240,0,True,unknown,2017-02-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.6888446215139442,129.84856876453276,0.9758263611931267
ABRAND00315_0000000004,ABRAND00315,1,0.008561528437797826,53.18,-116.33,repaired,240,0,True,unknown,2020-12-20,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.6892430278884463,129.85713029297057,0.9758907020266162
ABRAND00551_0000000000,ABRAND00551,5,0.008547038661682138,52.78,-115.54,repaired,240,0,True,unknown,2017-09-11,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.6896414342629482,129.86567733163224,0.9759549339678347
ABRAND00801_0000000001,ABRAND00801,1,0.008526058629741243,52.48,-114.5,repaired,240,114,True,unknown,2016-09-09,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.6900398406374503,129.87420339026198,0.976019008241792
ABRAND01009_0000000005,ABRAND01009,2,0.008522850551352152,52.73,-113.86,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.6904382470119522,129.88272624081333,0.9760830584066852
ABRAND00422_0000000001,ABRAND00422,2,0.00851374072631318,53.14,-115.92,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.6908366533864542,129.89123998153963,0.9761470401102352
ABRAND00566_0000000001,ABRAND00566,1,0.008506047921437726,53.16,-115.48,repaired,240,0,True,unknown,2019-01-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.6912350597609562,129.89974602946106,0.9762109640015055
ABRAND00737_0000000001,ABRAND00737,1,0.008482998657527706,52.6,-114.76,repaired,240,144,True,unknown,2016-08-10,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.6916334661354582,129.9082290281186,0.9762747146750074
ABRAND00576_0000000001,ABRAND00576,1,0.008478523508008843,53.74,-115.43,repaired,240,0,True,unknown,2018-07-18,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.6920318725099602,129.91670755162662,0.9763384317172654
ABRAND00891_0000000002,ABRAND00891,1,0.008476245490454634,52.65,-114.28,repaired,240,0,True,unknown,2019-05-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.6924302788844622,129.92518379711706,0.9764021316399694
ABRAND01073_0000000003,ABRAND01073,2,0.008470452075189672,50.15,-112.32,repaired,240,0,True,unknown,2018-03-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.6928286852589641,129.93365424919224,0.9764657880245167
ABRAND00538_0000000003,ABRAND00538,3,0.008463549487300204,53.79,-115.6,repaired,240,0,True,unknown,2017-04-09,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.6932270916334662,129.94211779867953,0.9765293925353522
ABRAND00332_0000000000,ABRAND00332,3,0.008461631839479213,53.12,-116.24,repaired,240,0,True,unknown,2019-03-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.6936254980079681,129.950579430519,0.9765929826348522
ABRAND00907_0000000002,ABRAND00907,2,0.008457618176239481,52.53,-114.24,repaired,240,0,True,unknown,2017-12-09,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.6940239043824702,129.95903704869525,0.9766565425712289
ABRAND00981_0000000005,ABRAND00981,1,0.008446362510284675,52.69,-114.04,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.6944223107569721,129.96748341120554,0.9767200179200306
ABRAND00492_0000000005,ABRAND00492,3,0.008419088110734734,53.16,-115.74,repaired,240,0,True,unknown,2021-02-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.6948207171314741,129.97590249931628,0.976783288298702
ABRAND01105_0000000003,ABRAND01105,2,0.008410903576511263,50.74,-111.21,repaired,240,0,True,unknown,2017-09-14,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.6952191235059761,129.98431340289278,0.976846497169693
ABRAND00551_0000000002,ABRAND00551,1,0.00839826134614508,52.78,-115.54,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.6956175298804781,129.99271166423893,0.9769096110329241
ABRAND00814_0000000001,ABRAND00814,1,0.008384804204439747,52.45,-114.46,repaired,240,0,True,unknown,2017-08-07,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.6960159362549801,130.00109646844336,0.9769726237642463
ABRAND00010_0000000004,ABRAND00010,2,0.008374296007881386,55.12,-119.92,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.6964143426294821,130.00947076445124,0.9770355575253087
ABRAND00071_0000000000,ABRAND00071,3,0.008342134919612124,54.55,-119.58,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.696812749003984,130.01781289937085,0.9770982495922343
ABRAND00855_0000000001,ABRAND00855,2,0.008341942233124237,52.62,-114.35,repaired,240,0,True,unknown,2019-01-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.6972111553784861,130.02615484160398,0.9771609402110998
ABRAND00113_0000000000,ABRAND00113,1,0.0083295198620152,54.91,-119.38,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.697609561752988,130.03448436146599,0.9772235374744718
ABRAND01102_0000000002,ABRAND01102,3,0.008325440994573188,50.5,-111.25,repaired,240,0,True,unknown,2018-04-02,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.6980079681274901,130.04280980246057,0.9772861040847037
ABRAND00565_0000000002,ABRAND00565,1,0.008311642231734698,53.19,-115.49,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.698406374501992,130.0511214446923,0.9773485669957063
ABRAND00415_0000000002,ABRAND00415,1,0.008285577779155704,53.4,-115.94,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.698804780876494,130.05940702247148,0.9774108340294637
ABRAND01114_0000000003,ABRAND01114,4,0.008283032908437482,55.3,-110.95,repaired,240,0,True,unknown,2017-12-08,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.6992031872509961,130.06769005537993,0.9774730819382362
ABRAND01107_0000000002,ABRAND01107,1,0.008277247556734889,49.2,-111.08,repaired,240,0,True,unknown,2018-06-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.699601593625498,130.07596730293668,0.9775352863694506
ABRAND01000_0000000001,ABRAND01000,2,0.008275019288289543,52.84,-113.93,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.7000000000000001,130.08424232222495,0.9775974740549809
ABRAND01105_0000000005,ABRAND01105,2,0.008252686936729009,50.74,-111.21,repaired,240,0,True,unknown,2018-09-14,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.700398406374502,130.0924950091617,0.9776594939104184
ABRAND00020_0000000005,ABRAND00020,1,0.008237252132628853,55.03,-119.89,repaired,240,0,True,unknown,2019-10-29,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.700796812749004,130.10073226129433,0.9777213977715953
ABRAND00933_0000000002,ABRAND00933,1,0.008194655247555216,52.96,-114.18,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.701195219123506,130.1089269165419,0.9777829815124678
ABRAND00123_0000000004,ABRAND00123,3,0.008193923972874379,55.02,-119.3,repaired,240,0,True,unknown,2019-10-14,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.701593625498008,130.11712084051476,0.9778445597577301
ABRAND00594_0000000005,ABRAND00594,1,0.008181196843001589,52.95,-115.36,repaired,240,0,True,unknown,2020-11-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.70199203187251,130.12530203735776,0.9779060423572031
ABRAND00805_0000000001,ABRAND00805,2,0.008167856127171792,52.5,-114.49,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.702390438247012,130.13346989348491,0.9779674246997208
ABRAND00823_0000000004,ABRAND00823,1,0.00815544964360144,52.53,-114.44,repaired,240,0,True,unknown,2020-09-21,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.7027888446215139,130.1416253431285,0.9780287138061415
ABRAND00015_0000000003,ABRAND00015,2,0.008141510020646578,54.91,-119.91,repaired,240,0,True,unknown,2019-12-29,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.703187250996016,130.14976685314915,0.9780898981547536
ABRAND00664_0000000001,ABRAND00664,1,0.008102970144745111,52.66,-115.12,repaired,240,0,True,unknown,2018-05-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.7035856573705179,130.15786982329388,0.9781507928719338
ABRAND00557_0000000001,ABRAND00557,3,0.008067614166524724,53.82,-115.53,repaired,240,196,True,unknown,2016-06-19,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.70398406374502,130.1659374374604,0.9782114218850261
ABRAND00577_0000000005,ABRAND00577,1,0.008043333249050775,53.02,-115.43,repaired,240,0,True,unknown,2020-09-28,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.7043824701195219,130.17398077070945,0.9782718684243369
ABRAND00107_0000000002,ABRAND00107,4,0.008021107945588206,54.9,-119.4,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.7047808764940239,130.18200187865503,0.9783321479380331
ABRAND00126_0000000003,ABRAND00126,1,0.008002527658164258,54.9,-119.29,repaired,240,0,True,unknown,2019-01-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.7051792828685259,130.1900044063132,0.9783922878188136
ABRAND00174_0000000004,ABRAND00174,2,0.008002170052425955,54.54,-118.94,repaired,240,0,True,unknown,2018-05-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.7055776892430279,130.19800657636563,0.9784524250121475
ABRAND00663_0000000004,ABRAND00663,1,0.007992628258849045,52.4,-115.13,repaired,240,0,True,unknown,2019-03-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.7059760956175299,130.20599920462448,0.9785124904978467
ABRAND00131_0000000000,ABRAND00131,1,0.007971668005569936,54.9,-119.26,repaired,240,0,True,unknown,2017-01-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.7063745019920319,130.21397087263006,0.9785723984649236
ABRAND00677_0000000001,ABRAND00677,2,0.007968867312717386,52.67,-115.06,repaired,240,0,True,unknown,2017-08-14,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.7067729083665338,130.22193973994277,0.9786322853844837
ABRAND00675_0000000002,ABRAND00675,1,0.007961272613510453,52.96,-115.08,repaired,240,0,True,unknown,2019-02-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.7071713147410359,130.22990101255627,0.9786921152290389
ABRAND00238_0000000001,ABRAND00238,3,0.007956175651262939,54.31,-118.44,repaired,240,99,True,unknown,2016-09-24,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.7075697211155378,130.23785718820753,0.978751906769359
ABRAND00704_0000000003,ABRAND00704,1,0.007947297497590307,52.81,-114.95,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.7079681274900399,130.24580448570512,0.9788116315893719
ABRAND00497_0000000000,ABRAND00497,1,0.007919586496668136,53.86,-115.72,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.7083665338645418,130.25372407220178,0.9788711481581467
ABRAND00318_0000000001,ABRAND00318,3,0.007900493480268217,53.33,-116.31,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.7087649402390439,130.26162456568204,0.9789305212407907
ABRAND00557_0000000001,ABRAND00557,1,0.007846005421957682,53.82,-115.53,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.7091633466135459,130.269470571104,0.9789894848396479
ABRAND00424_0000000001,ABRAND00424,2,0.007834269993123108,53.82,-115.91,repaired,240,235,True,unknown,2016-05-11,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.7095617529880478,130.2773048410971,0.9790483602454588
ABRAND00465_0000000002,ABRAND00465,1,0.007803944611654052,53.67,-115.83,repaired,240,0,True,unknown,2017-07-06,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.7099601593625499,130.28510878570876,0.9791070077526728
ABRAND00113_0000000003,ABRAND00113,1,0.007796918369268928,54.91,-119.38,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.7103585657370518,130.29290570407804,0.979165602456898
ABRAND00917_0000000004,ABRAND00917,1,0.00777967573680802,52.9,-114.23,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.7107569721115539,130.30068537981484,0.9792240675808322
ABRAND00605_0000000001,ABRAND00605,5,0.00775540431525127,52.32,-115.31,repaired,240,0,True,unknown,2017-09-15,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.7111553784860558,130.30844078413008,0.979282350302348
ABRAND00451_0000000003,ABRAND00451,1,0.007754465527243401,52.89,-115.85,repaired,240,0,True,unknown,2020-04-13,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.7115537848605578,130.31619524965734,0.9793406259687681
ABRAND00154_0000000000,ABRAND00154,3,0.00774185223804108,54.95,-119.11,repaired,240,0,True,unknown,2017-02-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.7119521912350598,130.32393710189538,0.9793988068449243
ABRAND00341_0000000004,ABRAND00341,1,0.007723877030913907,53.35,-116.21,repaired,240,0,True,unknown,2019-11-25,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.7123505976095618,130.3316609789263,0.97945685263541
ABRAND00968_0000000004,ABRAND00968,4,0.007717695792652629,52.99,-114.09,repaired,240,0,True,unknown,2021-04-25,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.7127490039840638,130.33937867471894,0.9795148519732063
ABRAND00177_0000000006,ABRAND00177,3,0.007695890532640033,54.62,-118.91,repaired,240,0,True,unknown,2020-05-29,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.7131474103585658,130.34707456525157,0.9795726874420609
ABRAND00401_0000000001,ABRAND00401,4,0.007673618878477746,53.42,-115.98,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.7135458167330677,130.35474818413005,0.9796303555369703
ABRAND00461_0000000001,ABRAND00461,2,0.007668049995556849,53.8,-115.84,repaired,240,34,True,unknown,2016-11-28,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.7139442231075698,130.3624162341256,0.9796879817811084
ABRAND00622_0000000001,ABRAND00622,5,0.007624828950164928,52.68,-115.26,repaired,240,0,True,unknown,2017-05-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.7143426294820717,130.37004106307575,0.9797452832143082
ABRAND00656_0000000003,ABRAND00656,1,0.0076115119711849056,53.43,-115.14,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.7147410358565738,130.37765257504694,0.9798024845689376
ABRAND00154_0000000002,ABRAND00154,2,0.007608312906733988,54.95,-119.11,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.7151394422310757,130.38526088795368,0.9798596618822437
ABRAND00618_0000000002,ABRAND00618,1,0.007606920929390196,53.09,-115.27,repaired,240,17,True,unknown,2016-12-15,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.7155378486055777,130.39286780888307,0.9799168287346861
ABRAND00363_0000000006,ABRAND00363,1,0.007606854046360008,52.92,-116.09,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.7159362549800797,130.40047466292944,0.9799739950844951
ABRAND00091_0000000005,ABRAND00091,1,0.007606053180139786,55.04,-119.51,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.7163346613545817,130.40808071610957,0.9800311554157057
ABRAND00148_0000000006,ABRAND00148,2,0.007584260925345774,54.97,-119.14,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.7167330677290837,130.4156649770349,0.9800881519757105
ABRAND00333_0000000001,ABRAND00333,4,0.007557502835676769,53.15,-116.24,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.7171314741035857,130.4232224798706,0.9801449474457108
ABRAND00243_0000000000,ABRAND00243,3,0.007550223793836046,54.21,-118.16,repaired,240,0,True,unknown,2017-08-27,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.7175298804780876,130.43077270366442,0.9802016882129062
ABRAND01125_0000000001,ABRAND01125,3,0.007549182771127427,50.35,-110.77,repaired,240,84,True,unknown,2016-10-09,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.7179282868525897,130.43832188643555,0.9802584211567008
ABRAND01107_0000000002,ABRAND01107,2,0.0075468685472184684,49.2,-111.08,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.7183266932270916,130.44586875498277,0.9803151367088467
ABRAND00832_0000000005,ABRAND00832,2,0.007538913255729282,52.39,-114.42,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.7187250996015937,130.4534076682385,0.980371792476097
ABRAND00402_0000000005,ABRAND00402,2,0.007521529249405224,53.13,-115.98,repaired,240,0,True,unknown,2020-06-10,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.7191235059760956,130.4609291974879,0.9804283176006161
ABRAND00853_0000000003,ABRAND00853,1,0.0075126625674952095,52.37,-114.35,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.7195219123505976,130.4684418600554,0.9804847760910398
ABRAND01119_0000000003,ABRAND01119,1,0.007498778840813189,55.25,-110.9,repaired,240,0,True,unknown,2021-01-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.7199203187250997,130.47594063889622,0.9805411302437212
ABRAND00972_0000000006,ABRAND00972,3,0.007473676812765333,53.04,-114.08,repaired,240,0,True,unknown,2020-09-16,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.7203187250996016,130.48341431570898,0.9805972957518845
ABRAND00458_0000000001,ABRAND00458,3,0.007457465152958703,53.34,-115.84,repaired,240,198,True,unknown,2016-06-17,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.7207171314741037,130.49087178086194,0.9806533394276306
ABRAND00310_0000000004,ABRAND00310,2,0.007455378583226285,53.2,-116.39,repaired,240,0,True,unknown,2019-05-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.7211155378486056,130.49832715944515,0.9807093674225742
ABRAND00440_0000000002,ABRAND00440,3,0.0074508680241502975,53.45,-115.89,repaired,240,0,True,unknown,2018-08-19,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.7215139442231076,130.5057780274693,0.9807653615201672
ABRAND00373_0000000003,ABRAND00373,4,0.007437680371772172,53.25,-116.07,repaired,240,0,True,unknown,2017-10-28,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.7219123505976096,130.51321570784106,0.9808212565110936
ABRAND00533_0000000001,ABRAND00533,3,0.00741677461671006,52.85,-115.6,repaired,240,0,True,unknown,2019-08-16,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.7223107569721116,130.52063248245776,0.9808769943929576
ABRAND00770_0000000001,ABRAND00770,2,0.007416494780805617,52.68,-114.61,repaired,240,0,True,unknown,2020-06-29,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.7227091633466136,130.52804897723857,0.9809327301718239
ABRAND00894_0000000003,ABRAND00894,2,0.007406990482952059,52.89,-114.27,repaired,240,0,True,unknown,2019-07-16,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.7231075697211156,130.53545596772153,0.9809883945248403
ABRAND00198_0000000003,ABRAND00198,2,0.007399525035089336,54.31,-118.78,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.7235059760956175,130.54285549275662,0.9810440027741899
ABRAND00673_0000000001,ABRAND00673,1,0.007385759139426917,53.01,-115.08,repaired,240,0,True,unknown,2020-08-16,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.7239043824701196,130.55024125189604,0.9810995075713105
ABRAND00287_0000000001,ABRAND00287,5,0.007357247444932356,54.15,-117.37,repaired,240,44,True,unknown,2016-11-18,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.7243027888446215,130.55759849934097,0.9811547980998924
