leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00858_0000000002,ABRAND00858,1,0.00275662274845793,52.86,-114.34,repaired,240,0,True,unknown,2017-02-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.893970893970894,124.00788979676778,0.9967189803897946
ABRAND00864_0000000001,ABRAND00864,1,0.002746789903986721,53.07,-114.33,repaired,240,31,True,unknown,2016-12-01,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.8943866943866945,124.01063658667177,0.9967410578369387
ABRAND00896_0000000006,ABRAND00896,1,0.002735623914298469,51.99,-114.27,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.8948024948024949,124.01337221058607,0.9967630455369396
ABRAND00422_0000000002,ABRAND00422,3,0.0027253358784956167,53.14,-115.92,repaired,240,0,True,unknown,2017-12-23,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.8952182952182952,124.01609754646456,0.9967849505463909
ABRAND00691_0000000001,ABRAND00691,3,0.00271179590905113,53.03,-115.02,repaired,240,0,True,unknown,2018-10-07,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.8956340956340957,124.01880934237361,0.9968067467277301
ABRAND00376_0000000005,ABRAND00376,2,0.0027023174086258407,53.21,-116.05,repaired,240,0,True,unknown,2020-10-22,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.8960498960498962,124.02151165978223,0.9968284667251965
ABRAND00071_0000000001,ABRAND00071,2,0.0026982964962491097,54.55,-119.58,repaired,240,0,True,unknown,2018-11-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.8964656964656965,124.02420995627848,0.9968501544043993
ABRAND00526_0000000004,ABRAND00526,4,0.002695886526099835,52.9,-115.62,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.8968814968814969,124.02690584280458,0.9968718227133588
ABRAND00436_0000000001,ABRAND00436,1,0.0026926004049783593,53.02,-115.89,repaired,240,0,True,unknown,2019-10-11,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.8972972972972973,124.02959844320957,0.9968934646099725
ABRAND00538_0000000002,ABRAND00538,1,0.0026858258609526128,53.79,-115.6,repaired,240,0,True,unknown,2019-05-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.8977130977130978,124.03228426907052,0.9969150520558844
ABRAND00067_0000000001,ABRAND00067,4,0.0026641238277795173,54.85,-119.61,repaired,240,43,True,unknown,2016-11-19,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.8981288981288982,124.0349483928983,0.9969364650707305
ABRAND00151_0000000002,ABRAND00151,2,0.0026628960912448017,54.23,-119.13,repaired,240,0,True,unknown,2017-12-27,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.8985446985446985,124.03761128898955,0.9969578682175892
ABRAND00944_0000000002,ABRAND00944,2,0.0026623298864776063,52.45,-114.16,repaired,240,0,True,unknown,2020-10-28,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.898960498960499,124.04027361887603,0.9969792668135516
ABRAND01008_0000000005,ABRAND01008,1,0.002656648337598995,52.77,-113.88,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.8993762993762995,124.04293026721363,0.9970006197438099
ABRAND00669_0000000002,ABRAND00669,2,0.002655970339598752,53.17,-115.1,repaired,240,0,True,unknown,2017-04-15,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.8997920997920998,124.04558623755324,0.9970219672246289
ABRAND00286_0000000002,ABRAND00286,4,0.0026384474971842668,54.08,-117.38,repaired,240,0,True,unknown,2018-01-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.9002079002079002,124.04822468505043,0.9970431738648154
ABRAND00194_0000000002,ABRAND00194,3,0.002637031094174351,54.55,-118.8,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.9006237006237007,124.05086171614461,0.9970643691205991
ABRAND00458_0000000001,ABRAND00458,2,0.0026184190620502706,53.34,-115.84,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.9010395010395011,124.05348013520666,0.9970854147813393
ABRAND00366_0000000000,ABRAND00366,3,0.002608043132427796,53.19,-116.08,repaired,240,0,True,unknown,2017-11-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.9014553014553015,124.05608817833908,0.9971063770450793
ABRAND00846_0000000005,ABRAND00846,1,0.002603533017561776,52.26,-114.36,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.9018711018711019,124.05869171135664,0.9971273030585687
ABRAND00985_0000000002,ABRAND00985,3,0.0025923841114825126,52.95,-114.03,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.9022869022869023,124.06128409546812,0.997148139462225
ABRAND00095_0000000002,ABRAND00095,1,0.0025816965787204245,54.72,-119.5,repaired,240,0,True,unknown,2019-06-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.9027027027027028,124.06386579204684,0.997168889964357
ABRAND00708_0000000001,ABRAND00708,1,0.0025441973131828497,52.68,-114.94,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.9031185031185032,124.06640998936003,0.9971893390644592
ABRAND00736_0000000001,ABRAND00736,5,0.0025390123309933033,53.13,-114.76,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.9035343035343035,124.06894900169102,0.9972097464900342
ABRAND00517_0000000007,ABRAND00517,1,0.0025366922258441213,54.11,-115.64,repaired,240,0,True,unknown,2019-04-18,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.903950103950104,124.07148569391687,0.99723013526766
ABRAND00548_0000000003,ABRAND00548,3,0.0025180805149761154,52.68,-115.55,repaired,240,0,True,unknown,2019-08-01,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.9043659043659045,124.07400377443184,0.9972503744528243
ABRAND00346_0000000003,ABRAND00346,1,0.0025098471543149566,53.11,-116.19,repaired,240,0,True,unknown,2019-08-02,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.9047817047817048,124.07651362158616,0.9972705474619826
ABRAND01025_0000000001,ABRAND01025,1,0.0025065666649906216,55.63,-113.44,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.9051975051975052,124.07902018825115,0.9972906941040608
ABRAND00969_0000000004,ABRAND00969,4,0.0024944366862609956,52.6,-114.09,repaired,240,0,True,unknown,2021-01-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.9056133056133057,124.08151462493741,0.9973107432508905
ABRAND00574_0000000001,ABRAND00574,1,0.0024895313244921095,52.87,-115.44,repaired,240,205,True,unknown,2016-06-10,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.9060291060291061,124.0840041562619,0.9973307529706548
ABRAND00085_0000000000,ABRAND00085,2,0.002486874725326,57.51,-119.55,repaired,240,0,True,unknown,2017-07-06,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.9064449064449065,124.08649103098722,0.997350741337884
ABRAND01069_0000000000,ABRAND01069,1,0.0024752014065413832,50.42,-112.61,repaired,240,0,True,unknown,2019-05-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.9068607068607069,124.08896623239376,0.9973706358802896
ABRAND00338_0000000002,ABRAND00338,1,0.002466078023923278,53.05,-116.21,repaired,240,0,True,unknown,2019-05-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.9072765072765073,124.09143231041769,0.9973904570930979
ABRAND00104_0000000003,ABRAND00104,1,0.0024617933323481398,54.58,-119.42,repaired,240,18,True,unknown,2016-12-14,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.9076923076923078,124.09389410375003,0.9974102438675053
ABRAND00785_0000000008,ABRAND00785,4,0.002452812797356233,52.4,-114.55,repaired,240,0,True,unknown,2020-11-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.9081081081081082,124.09634691654739,0.9974299584604597
ABRAND01047_0000000005,ABRAND01047,2,0.002447800775387326,51.48,-112.99,repaired,240,0,True,unknown,2020-12-22,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.9085239085239085,124.09879471732278,0.9974496327690624
ABRAND00020_0000000004,ABRAND00020,1,0.0024182547552411833,55.03,-119.89,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.908939708939709,124.10121297207802,0.9974690696002021
ABRAND00242_0000000002,ABRAND00242,4,0.002413148007527168,54.28,-118.32,repaired,240,99,True,unknown,2016-09-24,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.9093555093555095,124.10362612008555,0.9974884653856279
ABRAND01047_0000000004,ABRAND01047,1,0.002412093410060069,51.48,-112.99,repaired,240,0,True,unknown,2020-07-31,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.9097713097713098,124.10603821349561,0.997507852694679
ABRAND00211_0000000001,ABRAND00211,3,0.0024115959405133394,54.54,-118.72,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.9101871101871102,124.10844980943612,0.9975272360052965
ABRAND00457_0000000005,ABRAND00457,1,0.0023961179282471616,54.04,-115.84,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.9106029106029107,124.11084592736437,0.9975464949106955
ABRAND00902_0000000000,ABRAND00902,3,0.0023933306251932456,52.44,-114.25,repaired,240,0,True,unknown,2017-01-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.9110187110187111,124.11323925798956,0.9975657314130212
ABRAND00458_0000000004,ABRAND00458,1,0.0023771949645819885,53.34,-115.84,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.9114345114345115,124.11561645295414,0.9975848382242505
ABRAND00127_0000000001,ABRAND00127,1,0.0023730979152212207,55.09,-119.29,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.9118503118503118,124.11798955086937,0.9976039121052616
ABRAND01158_0000000002,ABRAND01158,2,0.002368626888238697,54.96,-110.48,repaired,240,0,True,unknown,2019-01-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.9122661122661123,124.12035817775761,0.9976229500501927
ABRAND00083_0000000003,ABRAND00083,4,0.0023562273675694387,55.43,-119.55,repaired,240,0,True,unknown,2021-01-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.9126819126819128,124.12271440512518,0.9976418883334198
ABRAND01117_0000000002,ABRAND01117,1,0.0023555151512297747,50.17,-110.93,repaired,240,0,True,unknown,2019-04-04,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.9130977130977131,124.1250699202764,0.9976608208921761
ABRAND00290_0000000004,ABRAND00290,2,0.002349500495890754,54.07,-117.29,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.9135135135135135,124.1274194207723,0.9976797051078703
ABRAND01096_0000000000,ABRAND01096,5,0.0023490498646529362,49.12,-111.35,repaired,240,0,True,unknown,2018-03-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.913929313929314,124.12976847063695,0.9976985857015955
ABRAND00397_0000000005,ABRAND00397,5,0.0023074198235657865,52.95,-115.99,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.9143451143451145,124.13207589046051,0.9977171316919969
ABRAND00672_0000000001,ABRAND00672,2,0.002307024868641513,53.23,-115.08,repaired,240,0,True,unknown,2019-06-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.9147609147609148,124.13438291532916,0.9977356745079304
ABRAND00310_0000000003,ABRAND00310,4,0.002303874924645891,53.2,-116.39,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.9151767151767152,124.1366867902538,0.9977541920060478
ABRAND00230_0000000001,ABRAND00230,4,0.0023021956360061266,54.62,-118.59,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.9155925155925156,124.13898898588981,0.9977726960068072
ABRAND00953_0000000002,ABRAND00953,1,0.002272425882803578,52.56,-114.14,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.9160083160083161,124.14126141177262,0.9977909607318391
ABRAND01133_0000000005,ABRAND01133,1,0.002260962392637635,54.71,-110.71,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.9164241164241165,124.14352237416526,0.9978091333185543
ABRAND00920_0000000003,ABRAND00920,1,0.002253570384147727,52.44,-114.22,repaired,240,0,True,unknown,2018-08-07,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.9168399168399168,124.1457759445494,0.9978272464916693
ABRAND00445_0000000003,ABRAND00445,1,0.002252567578585224,53.96,-115.87,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.9172557172557173,124.14802851212798,0.9978453516046896
ABRAND01162_0000000000,ABRAND01162,2,0.002249292372353984,50.7,-110.44,repaired,240,0,True,unknown,2017-10-30,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.9176715176715178,124.15027780450033,0.9978634303930929
ABRAND00017_0000000000,ABRAND00017,3,0.002244268649945236,55.09,-119.9,repaired,240,0,True,unknown,2017-05-29,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.9180873180873181,124.15252207315028,0.9978814688031018
ABRAND00859_0000000004,ABRAND00859,3,0.002236498777403978,52.7,-114.34,repaired,240,0,True,unknown,2020-10-10,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.9185031185031185,124.15475857192769,0.9978994447624114
ABRAND00445_0000000004,ABRAND00445,1,0.0022329446533850316,53.96,-115.87,repaired,240,0,True,unknown,2021-01-26,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.918918918918919,124.15699151658107,0.9979173921552897
ABRAND00206_0000000003,ABRAND00206,3,0.002224381120011923,54.2,-118.74,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.9193347193347194,124.15921589770109,0.9979352707183842
ABRAND00284_0000000003,ABRAND00284,1,0.0022207704933350143,54.16,-117.41,repaired,240,0,True,unknown,2019-12-31,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.9197505197505198,124.16143666819443,0.9979531202609045
ABRAND00779_0000000001,ABRAND00779,2,0.0022186572818098647,52.81,-114.57,repaired,240,0,True,unknown,2019-02-14,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.9201663201663202,124.16365532547624,0.9979709528183925
ABRAND00156_0000000002,ABRAND00156,1,0.002213740150531412,54.63,-119.09,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.9205821205821206,124.16586906562678,0.9979887458542173
ABRAND00912_0000000001,ABRAND00912,1,0.002205124022379099,52.41,-114.23,repaired,240,48,True,unknown,2016-11-14,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.9209979209979211,124.16807418964916,0.998006469637525
ABRAND00669_0000000005,ABRAND00669,1,0.00220234005299266,53.17,-115.1,repaired,240,0,True,unknown,2019-07-02,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.9214137214137215,124.17027652970215,0.998024171044554
ABRAND00355_0000000007,ABRAND00355,2,0.002201697832901346,53.15,-116.13,repaired,240,0,True,unknown,2021-02-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.9218295218295218,124.17247822753505,0.9980418672897101
ABRAND00421_0000000002,ABRAND00421,1,0.0021964739181555295,53.19,-115.92,repaired,240,0,True,unknown,2017-02-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.9222453222453223,124.17467470145321,0.998059521547417
ABRAND00007_0000000002,ABRAND00007,1,0.0021793126037346648,54.63,-119.95,repaired,240,3,True,unknown,2016-12-29,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.9226611226611228,124.17685401405694,0.9980770378702889
ABRAND00458_0000000002,ABRAND00458,3,0.002179156109812105,53.34,-115.84,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.9230769230769231,124.17903317016676,0.9980945529353339
ABRAND00584_0000000001,ABRAND00584,1,0.002167950934874639,53.36,-115.4,repaired,240,0,True,unknown,2018-05-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.9234927234927235,124.18120112110164,0.9981119779382824
ABRAND00868_0000000002,ABRAND00868,1,0.0021652113910875467,52.93,-114.33,repaired,240,0,True,unknown,2018-04-06,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.923908523908524,124.18336633249272,0.9981293809220247
ABRAND01044_0000000000,ABRAND01044,1,0.002162502972698483,51.92,-113.05,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.9243243243243244,124.18552883546542,0.9981467621367327
ABRAND01129_0000000001,ABRAND01129,1,0.002152758151722025,55.52,-110.76,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.9247401247401248,124.18768159361714,0.9981640650270046
ABRAND00312_0000000001,ABRAND00312,2,0.0021404364123259662,53.14,-116.38,repaired,240,0,True,unknown,2018-04-02,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.9251559251559252,124.18982203002948,0.9981812688807432
ABRAND00972_0000000001,ABRAND00972,3,0.0021351277097181845,53.04,-114.08,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.9255717255717256,124.1919571577392,0.9981984300655462
ABRAND00462_0000000001,ABRAND00462,2,0.0021349777521299275,53.67,-115.84,repaired,240,0,True,unknown,2017-01-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.9259875259875261,124.19409213549133,0.9982155900450583
ABRAND01096_0000000003,ABRAND01096,2,0.002134935987009843,49.12,-111.35,repaired,240,0,True,unknown,2020-08-15,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.9264033264033265,124.19622707147835,0.9982327496888815
ABRAND00200_0000000004,ABRAND00200,1,0.002130434822819359,54.45,-118.76,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.9268191268191268,124.19835750630116,0.9982498731543954
ABRAND00494_0000000006,ABRAND00494,1,0.0021302872981981973,52.89,-115.73,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.9272349272349273,124.20048779359936,0.9982669954341736
ABRAND00756_0000000001,ABRAND00756,1,0.002124981536585784,53.0,-114.66,repaired,240,117,True,unknown,2016-09-06,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.9276507276507278,124.20261277513595,0.9982840750686546
ABRAND00556_0000000003,ABRAND00556,1,0.0021170408906232467,53.17,-115.53,repaired,240,0,True,unknown,2019-03-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.9280665280665281,124.20472981602657,0.9983010908798373
ABRAND00323_0000000001,ABRAND00323,2,0.002116514508991549,53.31,-116.29,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.9284823284823285,124.20684633053557,0.998318102460204
ABRAND00896_0000000009,ABRAND00896,2,0.002089072747357302,51.99,-114.27,repaired,240,0,True,unknown,2020-11-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.928898128898129,124.20893540328292,0.9983348934761799
ABRAND00919_0000000001,ABRAND00919,3,0.0020784316608110586,52.7,-114.22,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.9293139293139294,124.21101383494373,0.9983515989639449
ABRAND00508_0000000002,ABRAND00508,1,0.002078402905408655,52.83,-115.7,repaired,240,0,True,unknown,2017-04-01,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.9297297297297298,124.21309223784914,0.9983683042205872
ABRAND01161_0000000002,ABRAND01161,2,0.0020765139652393007,55.39,-110.45,repaired,240,36,True,unknown,2016-11-26,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.9301455301455301,124.21516875181437,0.998384994294788
ABRAND00112_0000000002,ABRAND00112,1,0.002072833191323691,55.11,-119.38,repaired,240,0,True,unknown,2020-01-12,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.9305613305613306,124.2172415850057,0.9984016547846032
ABRAND00801_0000000002,ABRAND00801,1,0.0020705525297648715,52.48,-114.5,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.9309771309771311,124.21931213753545,0.9984182969434988
ABRAND00847_0000000007,ABRAND00847,5,0.0020495688465304723,52.83,-114.36,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.9313929313929314,124.22136170638198,0.9984347704450987
ABRAND00960_0000000001,ABRAND00960,1,0.0020212546413109884,52.22,-114.11,repaired,240,149,True,unknown,2016-08-05,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.9318087318087318,124.22338296102329,0.998451016370003
ABRAND00007_0000000004,ABRAND00007,1,0.002018219036884911,54.63,-119.95,repaired,240,0,True,unknown,2019-02-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.9322245322245323,124.22540118006017,0.9984672378961006
ABRAND00297_0000000003,ABRAND00297,1,0.0020164171292947224,53.99,-117.09,repaired,240,0,True,unknown,2017-04-20,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.9326403326403327,124.22741759718947,0.9984834449392851
ABRAND00104_0000000001,ABRAND00104,1,0.002011394452335405,54.58,-119.42,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.9330561330561331,124.22942899164181,0.998499611612478
ABRAND00545_0000000003,ABRAND00545,1,0.0020024586468527276,52.72,-115.57,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.9334719334719335,124.23143145028867,0.9985157064637334
ABRAND00491_0000000001,ABRAND00491,3,0.0019559351281736997,52.89,-115.74,repaired,240,0,True,unknown,2018-03-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.9338877338877339,124.23338738541685,0.9985314273801191
ABRAND00985_0000000001,ABRAND00985,4,0.0019544474322964454,52.95,-114.03,repaired,240,191,True,unknown,2016-06-24,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.9343035343035344,124.23534183284914,0.9985471363390824
ABRAND00493_0000000001,ABRAND00493,3,0.0019502633626697057,52.48,-115.74,repaired,240,0,True,unknown,2020-04-23,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.9347193347193348,124.23729209621182,0.9985628116683983
ABRAND01161_0000000007,ABRAND01161,1,0.0019384090329763605,55.39,-110.45,repaired,240,0,True,unknown,2021-01-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.9351351351351351,124.23923050524479,0.9985783917180072
ABRAND00048_0000000003,ABRAND00048,2,0.001912272382625578,55.26,-119.71,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.9355509355509356,124.24114277762742,0.9985937616931158
ABRAND00278_0000000002,ABRAND00278,1,0.0019049903320685344,54.15,-117.51,repaired,240,0,True,unknown,2020-06-02,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.9359667359667361,124.24304776795948,0.9986090731384161
ABRAND00612_0000000002,ABRAND00612,1,0.0019002432397299792,53.35,-115.28,repaired,240,0,True,unknown,2018-02-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.9363825363825364,124.24494801119921,0.9986243464287486
ABRAND00139_0000000000,ABRAND00139,4,0.0018928613656048938,55.02,-119.19,repaired,240,0,True,unknown,2017-02-13,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11,0.0,0.9367983367983368,124.24684087256482,0.9986395603869366
ABRAND01042_0000000000,ABRAND01042,1,0.0018907035952159886,51.66,-113.08,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.9372141372141373,124.24873157616004,0.9986547570019483
ABRAND00787_0000000001,ABRAND00787,1,0.0018640535619653504,52.0,-114.54,repaired,240,62,True,unknown,2016-10-31,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.9376299376299377,124.250595629722,0.9986697394161214
ABRAND00630_0000000003,ABRAND00630,3,0.0018595247349677763,52.83,-115.21,repaired,240,0,True,unknown,2018-10-05,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.9380457380457381,124.25245515445697,0.9986846854296443
ABRAND00482_0000000000,ABRAND00482,3,0.0018575137017554696,53.76,-115.77,repaired,240,0,True,unknown,2017-02-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.9384615384615385,124.25431266815872,0.9986996152793974
ABRAND01121_0000000003,ABRAND01121,3,0.0018570358134306704,55.13,-110.88,repaired,240,0,True,unknown,2019-02-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.9388773388773389,124.25616970397215,0.9987145412881017
ABRAND00250_0000000003,ABRAND00250,5,0.0018510957612564859,56.24,-117.87,repaired,240,0,True,unknown,2019-05-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.9392931392931394,124.2580207997334,0.99872941955337
