leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00360_0000000009,ABRAND00360,2,0.017378710296347365,52.99,-116.12,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.47697368421052627,11.610633545133025,0.9109041308332547
ABRAND00942_0000000002,ABRAND00942,5,0.017161992885151755,52.87,-114.17,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.48026315789473684,11.627795538018177,0.9122505629768279
ABRAND00149_0000000003,ABRAND00149,1,0.017101176255269506,54.54,-119.14,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.48355263157894735,11.644896714273447,0.913592223794257
ABRAND00879_0000000009,ABRAND00879,3,0.01676469667873756,52.95,-114.3,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.48684210526315785,11.661661410952185,0.9149074863419437
ABRAND00773_0000000006,ABRAND00773,3,0.01584283130979463,51.94,-114.6,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.4901315789473684,11.67750424226198,0.9161504245871386
ABRAND00475_0000000006,ABRAND00475,1,0.015724177705615648,53.59,-115.79,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.4934210526315789,11.693228419967596,0.9173840539468392
ABRAND00924_0000000008,ABRAND00924,3,0.015309987859445807,52.68,-114.21,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.49671052631578944,11.708538407827042,0.9185851883319669
ABRAND00886_0000000005,ABRAND00886,1,0.015204056115437126,52.15,-114.28,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.5,11.723742463942479,0.9197780119162386
ABRAND00121_0000000011,ABRAND00121,1,0.014885411777460111,55.44,-119.3,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.5032894736842105,11.738627875719938,0.9209458364819296
ABRAND00393_0000000004,ABRAND00393,4,0.014807678456468324,53.0,-116.01,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.506578947368421,11.753435554176408,0.9221075625343123
ABRAND00036_0000000011,ABRAND00036,3,0.01469120212504939,54.89,-119.82,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.5098684210526315,11.768126756301458,0.9232601505176118
ABRAND00126_0000000002,ABRAND00126,2,0.014552100216337177,54.9,-119.29,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.513157894736842,11.782678856517794,0.9244018253579926
ABRAND01164_0000000005,ABRAND01164,1,0.014456203015494787,55.19,-110.43,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.5164473684210527,11.79713505953329,0.9255359766505806
ABRAND00987_0000000003,ABRAND00987,3,0.01431440490801253,52.77,-114.02,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.5197368421052632,11.811449464441301,0.9266590032718621
ABRAND00513_0000000007,ABRAND00513,1,0.014194357564440667,53.44,-115.67,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.5230263157894737,11.825643822005741,0.9277726116628007
ABRAND00018_0000000001,ABRAND00018,1,0.013653290359229329,55.04,-119.9,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.5263157894736842,11.83929711236497,0.9288437710047387
ABRAND00002_0000000007,ABRAND00002,1,0.013607843800487384,54.74,-119.98,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.5296052631578947,11.852904956165458,0.9299113648687095
ABRAND01118_0000000002,ABRAND01118,1,0.013509911168255652,49.06,-110.92,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.5328947368421052,11.866414867333715,0.930971275496542
ABRAND01052_0000000001,ABRAND01052,2,0.013486497137633257,56.17,-112.92,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.5361842105263157,11.879901364471348,0.9320293491929847
ABRAND00287_0000000009,ABRAND00287,4,0.013299696935712979,54.15,-117.37,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.5394736842105263,11.89320106140706,0.9330727676102897
ABRAND00834_0000000004,ABRAND00834,3,0.01316155451427788,52.43,-114.42,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.5427631578947368,11.906362615921338,0.9341053481605792
ABRAND01140_0000000007,ABRAND01140,2,0.013041686002917115,50.42,-110.66,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.5460526315789473,11.919404301924256,0.9351285245106818
ABRAND01149_0000000005,ABRAND01149,2,0.013021359523052514,54.79,-110.54,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.5493421052631579,11.93242566144731,0.9361501061610291
ABRAND00068_0000000005,ABRAND00068,1,0.01279965141217635,57.4,-119.6,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.5526315789473684,11.945225312859487,0.9371542938566665
ABRAND00407_0000000004,ABRAND00407,2,0.012575720451754714,52.87,-115.97,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.5559210526315789,11.957801033311242,0.9381409132054883
ABRAND01067_0000000004,ABRAND01067,1,0.01249727914721671,50.17,-112.68,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.5592105263157895,11.970298312458459,0.9391213784966479
ABRAND00981_0000000009,ABRAND00981,1,0.012469155323492678,52.69,-114.04,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.5625,11.982767467781951,0.9400996373528954
ABRAND00294_0000000006,ABRAND00294,4,0.012271496587333735,54.04,-117.24,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.5657894736842105,11.995038964369284,0.9410623890312991
ABRAND00426_0000000004,ABRAND00426,2,0.012267550632600948,53.07,-115.91,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.569078947368421,12.007306515001885,0.9420248311325854
ABRAND00437_0000000004,ABRAND00437,2,0.011992318046770688,54.31,-115.89,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.5723684210526315,12.019298833048655,0.9429656800539303
ABRAND00779_0000000006,ABRAND00779,1,0.011991160292564265,52.81,-114.57,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.575657894736842,12.03128999334122,0.943906438144479
ABRAND00054_0000000003,ABRAND00054,4,0.01192178486438819,55.13,-119.69,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.5789473684210527,12.043211778205608,0.9448417534343522
ABRAND00250_0000000008,ABRAND00250,1,0.011759348678574692,56.24,-117.87,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.5822368421052632,12.054971126884183,0.9457643249069237
ABRAND00522_0000000008,ABRAND00522,1,0.011440346279869918,53.02,-115.63,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.5855263157894737,12.066411473164052,0.9466618692695106
ABRAND00943_0000000011,ABRAND00943,1,0.011324824637884008,52.68,-114.17,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.5888157894736842,12.077736297801936,0.9475503504625058
ABRAND00466_0000000005,ABRAND00466,1,0.011286632913770007,52.72,-115.82,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.5921052631578947,12.089022930715705,0.9484358353505085
ABRAND01032_0000000006,ABRAND01032,1,0.011169846262331612,51.68,-113.26,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.5953947368421052,12.100192776978037,0.949312157823488
ABRAND00558_0000000008,ABRAND00558,1,0.011100006196050468,53.34,-115.52,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.5986842105263157,12.111292783174088,0.9501830010429345
ABRAND00770_0000000007,ABRAND00770,2,0.011068411750753461,52.68,-114.61,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.6019736842105263,12.122361194924842,0.9510513655422819
ABRAND01085_0000000004,ABRAND01085,1,0.011066875684082563,52.86,-111.68,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.6052631578947368,12.133428070608925,0.9519196095305934
ABRAND00674_0000000005,ABRAND00674,2,0.011050134443232195,52.92,-115.08,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.6085526315789473,12.144478205052158,0.9527865400965678
ABRAND00577_0000000005,ABRAND00577,1,0.010943146843348012,53.02,-115.43,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.6118421052631579,12.155421351895505,0.9536450770252523
ABRAND00106_0000000009,ABRAND00106,3,0.010860059365956767,55.2,-119.4,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.6151315789473684,12.166281411261462,0.9544970953840344
ABRAND00866_0000000005,ABRAND00866,2,0.010631337373284786,52.24,-114.33,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.6184210526315789,12.176912748634747,0.9553311695189179
ABRAND00490_0000000009,ABRAND00490,1,0.010500326527279166,53.04,-115.74,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.6217105263157895,12.187413075162025,0.9561549652895462
ABRAND00026_0000000006,ABRAND00026,2,0.010406266693716354,55.07,-119.86,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.625,12.197819341855741,0.956971381661746
ABRAND00266_0000000002,ABRAND00266,1,0.010375601887791477,54.09,-117.62,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.6282894736842105,12.208194943743532,0.957785392248053
ABRAND00272_0000000005,ABRAND00272,1,0.01020374953184791,53.98,-117.56,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.631578947368421,12.21839869327538,0.9585859202780196
ABRAND01036_0000000004,ABRAND01036,1,0.010142519965686315,50.34,-113.23,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.6348684210526315,12.228541213241067,0.9593816445852152
ABRAND00289_0000000003,ABRAND00289,2,0.010071146931856324,54.67,-117.3,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.638157894736842,12.238612360172924,0.9601717693709814
ABRAND00313_0000000005,ABRAND00313,2,0.009967333022338697,52.97,-116.34,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.6414473684210525,12.248579693195262,0.9609537495091146
ABRAND00587_0000000007,ABRAND00587,3,0.009727541861999074,52.83,-115.39,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.6447368421052632,12.258307235057261,0.9617169169995452
ABRAND00628_0000000010,ABRAND00628,1,0.009697380938503633,53.22,-115.22,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.6480263157894737,12.268004615995764,0.9624777182358265
ABRAND01161_0000000004,ABRAND01161,1,0.009673378855960433,55.39,-110.45,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.6513157894736842,12.277677994851725,0.9632366364055162
ABRAND00517_0000000006,ABRAND00517,1,0.009641778841026684,54.11,-115.64,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.6546052631578947,12.287319773692753,0.9639930754181447
ABRAND01100_0000000009,ABRAND01100,3,0.009539491361967203,50.16,-111.3,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.6578947368421052,12.296859265054719,0.9647414895381741
ABRAND00416_0000000009,ABRAND00416,4,0.009415941928807623,53.75,-115.94,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.6611842105263157,12.306275206983527,0.9654802106738722
ABRAND00730_0000000005,ABRAND00730,2,0.009108434153383095,52.22,-114.8,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.6644736842105263,12.31538364113691,0.9661948065022126
ABRAND00393_0000000005,ABRAND00393,1,0.008825266266122442,53.0,-116.01,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.6677631578947368,12.324208907403031,0.96688718659209
ABRAND00820_0000000007,ABRAND00820,2,0.008789049424531212,52.54,-114.44,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.6710526315789473,12.332997956827562,0.9675767253150014
ABRAND00126_0000000003,ABRAND00126,2,0.008770919113815029,54.9,-119.29,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.6743421052631579,12.341768875941376,0.9682648416370712
ABRAND00417_0000000004,ABRAND00417,1,0.008533164394163508,53.88,-115.94,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.6776315789473684,12.35030204033554,0.9689343050789677
ABRAND00292_0000000006,ABRAND00292,2,0.008504003816932972,53.97,-117.25,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.6809210526315789,12.358806044152473,0.9696014807481811
ABRAND00776_0000000008,ABRAND00776,3,0.008428334761063638,52.43,-114.58,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.6842105263157894,12.367234378913537,0.9702627198545618
ABRAND00374_0000000004,ABRAND00374,1,0.008418825623499491,52.92,-116.07,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.6875,12.375653204537036,0.9709232129282085
ABRAND00654_0000000008,ABRAND00654,2,0.008394925539114917,52.44,-115.14,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.6907894736842105,12.38404813007615,0.9715818309374578
ABRAND01046_0000000007,ABRAND01046,3,0.008275233995980893,56.22,-113.0,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.694078947368421,12.392323364072132,0.9722310586304383
ABRAND00036_0000000014,ABRAND00036,3,0.008043405626583355,54.89,-119.82,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.6973684210526315,12.400366769698715,0.9728620983909081
ABRAND00168_0000000006,ABRAND00168,2,0.007886005515060449,54.5,-118.98,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.700657894736842,12.408252775213775,0.973480789435761
ABRAND00485_0000000005,ABRAND00485,1,0.007840183485335642,53.76,-115.76,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.7039473684210525,12.41609295869911,0.9740958855453334
ABRAND00682_0000000004,ABRAND00682,3,0.00768814928699157,52.92,-115.05,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.7072368421052632,12.423781107986102,0.974699053918253
ABRAND00715_0000000004,ABRAND00715,1,0.007687097475852366,52.8,-114.88,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.7105263157894737,12.431468205461954,0.9753021397720656
ABRAND00159_0000000003,ABRAND00159,3,0.007512203860596363,54.79,-119.06,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.7138157894736842,12.43898040932255,0.9758915044696661
ABRAND00067_0000000004,ABRAND00067,1,0.007498155544370005,54.85,-119.61,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.7171052631578947,12.44647856486692,0.9764797670164468
ABRAND00877_0000000004,ABRAND00877,1,0.007409027225262535,52.57,-114.31,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.7203947368421052,12.453887592092183,0.9770610370633149
ABRAND00005_0000000004,ABRAND00005,1,0.007326663327824371,55.19,-119.95,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.7236842105263157,12.461214255420007,0.9776358453082394
ABRAND00279_0000000011,ABRAND00279,1,0.007321343254859798,54.11,-117.5,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.7269736842105263,12.468535598674867,0.978210236170562
ABRAND00622_0000000007,ABRAND00622,2,0.006904502482661084,52.68,-115.26,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.7302631578947368,12.475440101157528,0.9787519240817647
ABRAND01062_0000000007,ABRAND01062,1,0.006838064386840137,50.46,-112.78,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.7335526315789473,12.482278165544368,0.9792883996386467
ABRAND01058_0000000008,ABRAND01058,2,0.006521647337258339,56.27,-112.85,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.7368421052631579,12.488799812881627,0.9798000509173004
ABRAND00822_0000000007,ABRAND00822,1,0.0065151430051558264,52.48,-114.44,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.7401315789473684,12.495314955886784,0.98031119190313
ABRAND00028_0000000004,ABRAND00028,2,0.0064582237163285545,57.69,-119.86,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.7434210526315789,12.501773179603113,0.9808178673259811
ABRAND00794_0000000003,ABRAND00794,1,0.00625763920902951,52.64,-114.52,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.7467105263157894,12.508030818812143,0.9813088060316609
ABRAND00499_0000000003,ABRAND00499,2,0.006237622190410766,53.11,-115.72,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.75,12.514268441002553,0.9817981743161507
ABRAND00173_0000000006,ABRAND00173,2,0.005982127677707545,54.43,-118.94,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.7532894736842105,12.520250568680261,0.9822674979574157
ABRAND00624_0000000003,ABRAND00624,1,0.005832653519996745,53.01,-115.25,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.756578947368421,12.526083222200258,0.9827250947082246
ABRAND00662_0000000006,ABRAND00662,5,0.0058003428458957,53.13,-115.13,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.7598684210526315,12.531883565046154,0.9831801565477045
ABRAND00357_0000000007,ABRAND00357,3,0.005724556443293889,53.23,-116.12,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.763157894736842,12.537608121489448,0.983629272617996
ABRAND00343_0000000008,ABRAND00343,5,0.005674270158962518,53.56,-116.19,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.7664473684210525,12.543282391648411,0.9840744435130355
ABRAND00622_0000000008,ABRAND00622,3,0.005597700775360466,52.68,-115.26,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.7697368421052632,12.548880092423772,0.9845136072106602
ABRAND00600_0000000003,ABRAND00600,2,0.00559314063390364,53.09,-115.33,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.7730263157894737,12.554473233057676,0.9849524131455775
ABRAND00387_0000000005,ABRAND00387,1,0.005570932750757074,53.08,-116.02,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.7763157894736842,12.560044165808433,0.9853894767765614
ABRAND00746_0000000002,ABRAND00746,1,0.005202891986287782,52.76,-114.7,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.7796052631578947,12.565247057794721,0.9857976660268866
ABRAND00870_0000000004,ABRAND00870,2,0.005154416774105534,52.34,-114.32,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.7828947368421052,12.570401474568827,0.9862020521883582
ABRAND00908_0000000005,ABRAND00908,2,0.005000090143370387,52.45,-114.24,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.7861842105263157,12.575401564712198,0.9865943307619977
ABRAND00173_0000000007,ABRAND00173,3,0.004979911121353633,54.43,-118.94,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.7894736842105263,12.580381475833551,0.986985026204584
ABRAND00512_0000000002,ABRAND00512,3,0.004972160492320398,52.98,-115.67,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.7927631578947368,12.585353636325872,0.9873751135769926
ABRAND00511_0000000008,ABRAND00511,3,0.0048967682477480436,53.13,-115.69,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.7960526315789473,12.59025040457362,0.9877592861036052
ABRAND00024_0000000004,ABRAND00024,1,0.004756048414653428,54.87,-119.87,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.7993421052631579,12.595006452988274,0.988132418554174
ABRAND00558_0000000007,ABRAND00558,4,0.004635040790168437,53.34,-115.52,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.8026315789473684,12.599641493778442,0.9884960574362326
ABRAND00110_0000000006,ABRAND00110,2,0.004446071147605143,54.85,-119.38,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.8059210526315789,12.604087564926047,0.9888448708372058
ABRAND00586_0000000006,ABRAND00586,2,0.004361438915705818,53.17,-115.39,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.8092105263157894,12.608449003841752,0.9891870444756424
ABRAND00203_0000000007,ABRAND00203,1,0.004288171256453845,54.37,-118.75,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.8125,12.612737175098205,0.9895234699511378
ABRAND00099_0000000009,ABRAND00099,1,0.00427559348024434,54.69,-119.47,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.8157894736842105,12.61701276857845,0.9898589086460013
ABRAND01104_0000000004,ABRAND01104,2,0.0042679659980098894,55.79,-111.22,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.819078947368421,12.621280734576459,0.9901937489320831
ABRAND00419_0000000006,ABRAND00419,2,0.004115339685430789,52.96,-115.92,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.8223684210526315,12.62539607426189,0.9905166150276039
ABRAND00811_0000000005,ABRAND00811,1,0.0039855161350268896,52.0,-114.47,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.825657894736842,12.629381590396916,0.9908292959073153
