datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-20,328,3.0,3.0,197.89156626506025,990.0,1477.6182699587016,600.0,600.0,0.0,0.0,3.0
2018-12-21,328,0.0,0.0,198.29134720700986,992.0,1450.3701793311398,400.0,400.0,0.0,0.0,2.0
2018-12-22,326,2.0,2.0,198.29134720700986,992.0,1452.4783945028498,0.0,0.0,0.0,0.0,0.0
2018-12-23,328,1.0,1.0,198.69112814895948,994.0,1450.459859801634,400.0,400.0,0.0,0.0,2.0
2018-12-24,327,1.0,1.0,199.29079956188392,997.0,1444.9572635950083,600.0,600.0,0.0,0.0,3.0
2018-12-25,325,1.0,1.0,199.29079956188392,997.0,1445.4119159352203,0.0,0.0,0.0,0.0,0.0
2018-12-26,326,1.0,1.0,199.49069003285874,998.0,1446.9593045760091,200.0,200.0,0.0,0.0,1.0
2018-12-27,326,3.0,3.0,199.69058050383353,999.0,1460.1672352869489,200.0,200.0,0.0,0.0,1.0
2018-12-28,328,0.0,0.0,199.69058050383353,999.0,1460.1672352869489,0.0,0.0,0.0,0.0,0.0
2018-12-29,328,1.0,1.0,199.69058050383353,999.0,1474.9273562552773,0.0,0.0,0.0,0.0,0.0
2018-12-30,329,2.0,2.0,199.69058050383353,999.0,1478.0076549491755,0.0,0.0,0.0,0.0,0.0
2018-12-31,331,3.0,3.0,200.09036144578312,1001.0,1490.4493096903477,400.0,400.0,0.0,0.0,2.0
2019-01-01,332,1.0,1.0,200.29025191675794,1002.0,1440.273938795255,200.0,200.0,0.0,0.0,1.0
2019-01-02,332,2.0,2.0,200.29025191675794,1002.0,1445.7639106533645,0.0,0.0,0.0,0.0,0.0
2019-01-03,334,1.0,1.0,201.08981380065717,1006.0,1405.5264927237195,800.0,800.0,0.0,0.0,4.0
2019-01-04,331,3.0,3.0,201.28970427163196,1007.0,1405.2799293207577,200.0,200.0,0.0,0.0,1.0
2019-01-05,333,3.0,3.0,201.8893756845564,1010.0,1422.5519284552347,600.0,600.0,0.0,0.0,3.0
2019-01-06,333,0.0,0.0,201.8893756845564,1010.0,1422.5519284552347,0.0,0.0,0.0,0.0,0.0
2019-01-07,333,0.0,0.0,202.08926615553122,1011.0,1417.7955658869587,200.0,200.0,0.0,0.0,1.0
2019-01-08,332,0.0,0.0,202.08926615553122,1011.0,1417.7955658869587,0.0,0.0,0.0,0.0,0.0
2019-01-09,332,3.0,3.0,202.68893756845566,1014.0,1438.877401565912,600.0,600.0,0.0,0.0,3.0
2019-01-10,332,2.0,2.0,203.08871851040527,1016.0,1425.8263099846672,400.0,400.0,0.0,0.0,2.0
2019-01-11,332,2.0,2.0,203.4884994523549,1018.0,1425.5411718368398,400.0,400.0,0.0,0.0,2.0
2019-01-12,332,4.0,4.0,203.8882803943045,1020.0,1435.2260180233345,400.0,400.0,0.0,0.0,2.0
2019-01-13,334,1.0,1.0,203.8882803943045,1020.0,1445.7409274630468,0.0,0.0,0.0,0.0,0.0
2019-01-14,335,1.0,1.0,203.8882803943045,1020.0,1449.8460545175378,0.0,0.0,0.0,0.0,0.0
2019-01-15,336,0.0,0.0,203.8882803943045,1020.0,1449.8460545175378,0.0,0.0,0.0,0.0,0.0
2019-01-16,336,2.0,2.0,203.8882803943045,1020.0,1459.5114355396063,0.0,0.0,0.0,0.0,0.0
2019-01-17,338,5.0,5.0,204.48795180722888,1023.0,1456.5017885313869,600.0,600.0,0.0,0.0,3.0
2019-01-18,340,1.0,1.0,204.48795180722888,1023.0,1457.6845646484066,0.0,0.0,0.0,0.0,0.0
2019-01-19,341,1.0,1.0,205.08762322015332,1026.0,1457.5907773292865,600.0,600.0,0.0,0.0,3.0
2019-01-20,339,1.0,1.0,205.68729463307776,1029.0,1416.0817323013746,600.0,600.0,0.0,0.0,3.0
2019-01-21,337,3.0,3.0,206.2869660460022,1032.0,1420.2527995003882,600.0,600.0,0.0,0.0,3.0
2019-01-22,337,1.0,1.0,206.6867469879518,1034.0,1414.9328546218774,400.0,400.0,0.0,0.0,2.0
2019-01-23,336,1.0,1.0,206.88663745892663,1035.0,1421.1915721239545,200.0,200.0,0.0,0.0,1.0
2019-01-24,336,1.0,1.0,207.08652792990142,1036.0,1414.6908854149399,200.0,200.0,0.0,0.0,1.0
2019-01-25,336,0.0,0.0,207.28641840087624,1037.0,1409.2102232758978,200.0,200.0,0.0,0.0,1.0
2019-01-26,335,1.0,1.0,207.68619934282586,1039.0,1406.0051724348434,400.0,400.0,0.0,0.0,2.0
2019-01-27,334,1.0,1.0,208.2858707557503,1042.0,1426.7893867145492,600.0,600.0,0.0,0.0,3.0
2019-01-28,332,1.0,1.0,208.4857612267251,1043.0,1421.9392085838938,200.0,200.0,0.0,0.0,1.0
2019-01-29,332,3.0,3.0,208.8855421686747,1045.0,1438.486768825348,400.0,400.0,0.0,0.0,2.0
2019-01-30,333,0.0,0.0,209.08543263964953,1046.0,1436.732347939353,200.0,200.0,0.0,0.0,1.0
2019-01-31,332,0.0,0.0,209.2853231106243,1047.0,1436.6342932225052,200.0,200.0,0.0,0.0,1.0
2019-02-01,331,2.0,2.0,209.48521358159914,1048.0,1436.5150073762843,200.0,200.0,0.0,0.0,1.0
2019-02-02,332,2.0,2.0,209.88499452354873,1050.0,1435.940412240397,400.0,400.0,0.0,0.0,2.0
2019-02-03,332,2.0,2.0,210.08488499452358,1051.0,1443.488542735188,200.0,200.0,0.0,0.0,1.0
2019-02-04,333,1.0,1.0,210.28477546549834,1052.0,1442.7276000975182,200.0,200.0,0.0,0.0,1.0
2019-02-05,333,3.0,3.0,210.88444687842278,1055.0,1467.3931923128926,600.0,600.0,0.0,0.0,3.0
2019-02-06,333,1.0,1.0,211.0843373493976,1056.0,1477.9486317426447,200.0,200.0,0.0,0.0,1.0
2019-02-07,333,2.0,2.0,211.2842278203724,1057.0,1477.6463499937524,200.0,200.0,0.0,0.0,1.0
2019-02-08,334,4.0,4.0,211.88389923329683,1060.0,1476.3890537552568,600.0,600.0,0.0,0.0,3.0
2019-02-09,335,1.0,1.0,212.08378970427165,1061.0,1476.5653066648033,200.0,200.0,0.0,0.0,1.0
2019-02-10,335,4.0,4.0,212.68346111719606,1064.0,1475.4767575076576,600.0,600.0,0.0,0.0,3.0
2019-02-11,336,2.0,2.0,213.2831325301205,1067.0,1469.7295441767355,600.0,600.0,0.0,0.0,3.0
2019-02-12,335,3.0,3.0,213.6829134720701,1069.0,1473.487656430225,400.0,400.0,0.0,0.0,2.0
2019-02-13,336,1.0,1.0,213.6829134720701,1069.0,1473.953304992107,0.0,0.0,0.0,0.0,0.0
2019-02-14,337,1.0,1.0,213.8828039430449,1070.0,1473.893663957765,200.0,200.0,0.0,0.0,1.0
2019-02-15,337,1.0,1.0,213.8828039430449,1070.0,1480.4421630369452,0.0,0.0,0.0,0.0,0.0
2019-02-16,338,0.0,0.0,214.08269441401973,1071.0,1475.722696555919,200.0,200.0,0.0,0.0,1.0
2019-02-17,337,3.0,3.0,214.28258488499455,1072.0,1483.9254330847332,200.0,200.0,0.0,0.0,1.0
2019-02-18,339,0.0,0.0,214.4824753559693,1073.0,1472.3957803163244,200.0,200.0,0.0,0.0,1.0
2019-02-19,338,0.0,0.0,214.68236582694416,1074.0,1471.2377855105108,200.0,200.0,0.0,0.0,1.0
2019-02-20,337,2.0,2.0,215.08214676889375,1076.0,1464.469699775568,400.0,400.0,0.0,0.0,2.0
2019-02-21,337,0.0,0.0,215.08214676889375,1076.0,1464.469699775568,0.0,0.0,0.0,0.0,0.0
2019-02-22,337,2.0,2.0,215.08214676889375,1076.0,1469.4787928809362,0.0,0.0,0.0,0.0,0.0
2019-02-23,339,1.0,1.0,215.48192771084337,1078.0,1463.092734726385,400.0,400.0,0.0,0.0,2.0
2019-02-24,338,2.0,2.0,216.0815991237678,1081.0,1438.2853669042577,600.0,600.0,0.0,0.0,3.0
2019-02-25,337,0.0,0.0,216.0815991237678,1081.0,1438.2853669042577,0.0,0.0,0.0,0.0,0.0
2019-02-26,337,1.0,1.0,216.0815991237678,1081.0,1439.5050125248251,0.0,0.0,0.0,0.0,0.0
2019-02-27,338,2.0,2.0,216.0815991237678,1081.0,1445.8839468267372,0.0,0.0,0.0,0.0,0.0
2019-02-28,340,0.0,0.0,216.0815991237678,1081.0,1445.8839468267372,0.0,0.0,0.0,0.0,0.0
2019-03-01,340,1.0,1.0,216.0815991237678,1081.0,1446.0115081288493,0.0,0.0,0.0,0.0,0.0
2019-03-02,341,1.0,1.0,216.48138006571742,1083.0,1446.0321074592707,400.0,400.0,0.0,0.0,2.0
2019-03-03,340,1.0,1.0,216.48138006571742,1083.0,1447.742684886025,0.0,0.0,0.0,0.0,0.0
2019-03-04,341,2.0,2.0,216.6812705366922,1084.0,1425.4745105464774,200.0,200.0,0.0,0.0,1.0
2019-03-05,342,1.0,1.0,216.88116100766703,1085.0,1417.9135622296724,200.0,200.0,0.0,0.0,1.0
2019-03-06,342,3.0,3.0,217.08105147864183,1086.0,1442.8193364536858,200.0,200.0,0.0,0.0,1.0
2019-03-07,344,1.0,1.0,217.48083242059147,1088.0,1434.1007371143078,400.0,400.0,0.0,0.0,2.0
2019-03-08,343,1.0,1.0,217.68072289156626,1089.0,1431.8939205281708,200.0,200.0,0.0,0.0,1.0
2019-03-09,343,2.0,2.0,217.88061336254108,1090.0,1432.0594355253263,200.0,200.0,0.0,0.0,1.0
2019-03-10,344,1.0,1.0,218.08050383351588,1091.0,1432.5724826784128,200.0,200.0,0.0,0.0,1.0
2019-03-11,344,1.0,1.0,218.08050383351588,1091.0,1433.2745225340518,0.0,0.0,0.0,0.0,0.0
2019-03-12,345,1.0,1.0,218.48028477546552,1093.0,1418.6803690355691,400.0,400.0,0.0,0.0,2.0
2019-03-13,344,1.0,1.0,218.88006571741514,1095.0,1411.7939756443498,400.0,400.0,0.0,0.0,2.0
2019-03-14,343,1.0,1.0,219.27984665936475,1097.0,1411.9689814283236,400.0,400.0,0.0,0.0,2.0
2019-03-15,342,1.0,1.0,220.27929901423875,1102.0,1391.10328515703,1000.0,1000.0,0.0,0.0,5.0
2019-03-16,338,1.0,1.0,220.27929901423875,1102.0,1391.7701176582489,0.0,0.0,0.0,0.0,0.0
2019-03-17,339,2.0,2.0,220.6790799561884,1104.0,1380.5602653508245,400.0,400.0,0.0,0.0,2.0
2019-03-18,339,6.0,6.0,221.078860898138,1106.0,1406.776477553884,400.0,400.0,0.0,0.0,2.0
2019-03-19,343,3.0,3.0,221.2787513691128,1107.0,1430.3241264272945,200.0,200.0,0.0,0.0,1.0
2019-03-20,345,0.0,0.0,221.47864184008762,1108.0,1420.1143509926183,200.0,200.0,0.0,0.0,1.0
2019-03-21,344,1.0,1.0,221.67853231106244,1109.0,1417.455732517375,200.0,200.0,0.0,0.0,1.0
2019-03-22,344,2.0,2.0,222.07831325301206,1111.0,1419.2678769537983,400.0,400.0,0.0,0.0,2.0
2019-03-23,344,0.0,0.0,222.07831325301206,1111.0,1419.2678769537983,0.0,0.0,0.0,0.0,0.0
2019-03-24,344,1.0,1.0,222.27820372398685,1112.0,1451.4319741731936,200.0,200.0,0.0,0.0,1.0
2019-03-25,344,3.0,3.0,222.87787513691129,1115.0,1451.9461190312911,600.0,600.0,0.0,0.0,3.0
2019-03-26,344,2.0,2.0,223.0777656078861,1116.0,1455.7275359711534,200.0,200.0,0.0,0.0,1.0
2019-03-27,345,1.0,1.0,223.2776560788609,1117.0,1452.485431298233,200.0,200.0,0.0,0.0,1.0
2019-03-28,345,2.0,2.0,223.47754654983572,1118.0,1451.9610460529102,200.0,200.0,0.0,0.0,1.0
2019-03-29,346,1.0,1.0,223.47754654983572,1118.0,1452.2631556109097,0.0,0.0,0.0,0.0,0.0
2019-03-30,347,1.0,1.0,223.67743702081054,1119.0,1449.832047569161,200.0,200.0,0.0,0.0,1.0
2019-03-31,347,4.0,4.0,223.87732749178534,1120.0,1460.5657430432354,200.0,200.0,0.0,0.0,1.0
2019-04-01,350,0.0,0.0,224.07721796276016,1121.0,1456.3837746867375,200.0,200.0,0.0,0.0,1.0
2019-04-02,349,0.0,0.0,224.27710843373495,1122.0,1449.0216296952133,200.0,200.0,0.0,0.0,1.0
2019-04-03,348,2.0,2.0,225.07667031763415,1126.0,1444.9399554922727,800.0,800.0,0.0,0.0,4.0
2019-04-04,346,0.0,0.0,225.47645125958377,1128.0,1435.8391984999178,400.0,400.0,0.0,0.0,2.0
2019-04-05,344,2.0,2.0,225.6763417305586,1129.0,1398.50758999318,200.0,200.0,0.0,0.0,1.0
2019-04-06,345,3.0,3.0,225.6763417305586,1129.0,1454.4292459690232,0.0,0.0,0.0,0.0,0.0
2019-04-07,348,1.0,1.0,225.8762322015334,1130.0,1453.2190434889685,200.0,200.0,0.0,0.0,1.0
2019-04-08,348,0.0,0.0,226.27601314348303,1132.0,1452.6647821852457,400.0,400.0,0.0,0.0,2.0
2019-04-09,346,2.0,2.0,226.47590361445782,1133.0,1453.7273477902859,200.0,200.0,0.0,0.0,1.0
2019-04-10,347,3.0,3.0,226.87568455640746,1135.0,1466.1195151896507,400.0,400.0,0.0,0.0,2.0
2019-04-11,348,0.0,0.0,227.47535596933187,1138.0,1446.9841219743182,600.0,600.0,0.0,0.0,3.0
2019-04-12,345,0.0,0.0,227.6752464403067,1139.0,1446.5175278754878,200.0,200.0,0.0,0.0,1.0
2019-04-13,344,2.0,2.0,228.2749178532311,1142.0,1456.15117251869,600.0,600.0,0.0,0.0,3.0
2019-04-14,343,1.0,1.0,228.2749178532311,1142.0,1461.1821505956723,0.0,0.0,0.0,0.0,0.0
2019-04-15,344,1.0,1.0,228.2749178532311,1142.0,1462.0405371985619,0.0,0.0,0.0,0.0,0.0
2019-04-16,345,1.0,1.0,228.2749178532311,1142.0,1462.68153593088,0.0,0.0,0.0,0.0,0.0
2019-04-17,346,0.0,0.0,228.47480832420592,1143.0,1461.1909748169173,200.0,200.0,0.0,0.0,1.0
2019-04-18,345,1.0,1.0,229.27437020810513,1147.0,1445.1427683462448,800.0,800.0,0.0,0.0,4.0
2019-04-19,342,0.0,0.0,229.67415115005474,1149.0,1442.6109758951839,400.0,400.0,0.0,0.0,2.0
2019-04-20,340,0.0,0.0,230.07393209200438,1151.0,1433.754751927181,400.0,400.0,0.0,0.0,2.0
2019-04-21,338,1.0,1.0,230.6736035049288,1154.0,1424.243946804475,600.0,600.0,0.0,0.0,3.0
2019-04-22,336,0.0,0.0,231.07338444687844,1156.0,1398.7238315871073,400.0,400.0,0.0,0.0,2.0
2019-04-23,334,1.0,1.0,231.47316538882805,1158.0,1383.6169860186021,400.0,400.0,0.0,0.0,2.0
2019-04-24,333,2.0,2.0,232.0728368017525,1161.0,1384.64736425353,600.0,600.0,0.0,0.0,3.0
2019-04-25,332,1.0,1.0,232.47261774370207,1163.0,1370.055915687843,400.0,400.0,0.0,0.0,2.0
2019-04-26,331,1.0,1.0,232.6725082146769,1164.0,1370.5261340905565,200.0,200.0,0.0,0.0,1.0
2019-04-27,331,0.0,0.0,233.27217962760133,1167.0,1346.5896847253641,600.0,600.0,0.0,0.0,3.0
2019-04-28,328,0.0,0.0,233.27217962760133,1167.0,1346.5896847253641,0.0,0.0,0.0,0.0,0.0
2019-04-29,328,2.0,2.0,233.27217962760133,1167.0,1347.9154212087535,0.0,0.0,0.0,0.0,0.0
2019-04-30,330,0.0,0.0,233.47207009857613,1168.0,1347.5442814132334,200.0,200.0,0.0,0.0,1.0
2019-05-01,329,3.0,3.0,234.0717415115006,1171.0,1344.2680063269847,600.0,600.0,0.0,0.0,3.0
2019-05-02,329,4.0,4.0,234.67141292442494,1174.0,1343.3170783673158,600.0,600.0,0.0,0.0,3.0
2019-05-03,330,0.0,0.0,234.67141292442494,1174.0,1343.3170783673158,0.0,0.0,0.0,0.0,0.0
2019-05-04,330,2.0,2.0,235.07119386637456,1176.0,1344.7394034435492,400.0,400.0,0.0,0.0,2.0
2019-05-05,330,1.0,1.0,235.47097480832417,1178.0,1362.3935231216042,400.0,400.0,0.0,0.0,2.0
2019-05-06,329,1.0,1.0,236.0706462212486,1181.0,1361.6818339110607,600.0,600.0,0.0,0.0,3.0
2019-05-07,327,2.0,2.0,236.27053669222343,1182.0,1372.6075341334133,200.0,200.0,0.0,0.0,1.0
2019-05-08,328,1.0,1.0,236.27053669222343,1182.0,1372.7976996403197,0.0,0.0,0.0,0.0,0.0
2019-05-09,329,1.0,1.0,236.67031763417305,1184.0,1368.769448303833,400.0,400.0,0.0,0.0,2.0
2019-05-10,328,0.0,0.0,236.87020810514787,1185.0,1368.1119510389265,200.0,200.0,0.0,0.0,1.0
2019-05-11,327,0.0,0.0,237.07009857612266,1186.0,1338.739450738632,200.0,200.0,0.0,0.0,1.0
2019-05-12,326,4.0,4.0,237.4698795180723,1188.0,1493.9109534589315,400.0,400.0,0.0,0.0,2.0
2019-05-13,328,6.0,6.0,237.86966046002192,1190.0,1504.2978156987292,400.0,400.0,0.0,0.0,2.0
2019-05-14,332,0.0,0.0,238.0695509309967,1191.0,1502.4705380376142,200.0,200.0,0.0,0.0,1.0
2019-05-15,331,0.0,0.0,238.26944140197153,1192.0,1502.1654040406781,200.0,200.0,0.0,0.0,1.0
2019-05-16,330,4.0,4.0,238.46933187294636,1193.0,1508.905499965364,200.0,200.0,0.0,0.0,1.0
2019-05-17,333,1.0,1.0,238.86911281489597,1195.0,1501.2391721469644,400.0,400.0,0.0,0.0,2.0
2019-05-18,332,0.0,0.0,238.86911281489597,1195.0,1501.2391721469644,0.0,0.0,0.0,0.0,0.0
2019-05-19,332,1.0,1.0,239.06900328587074,1196.0,1502.3566536645799,200.0,200.0,0.0,0.0,1.0
2019-05-20,332,0.0,0.0,239.66867469879517,1199.0,1490.421095357035,600.0,600.0,0.0,0.0,3.0
2019-05-21,329,1.0,1.0,240.2683461117196,1202.0,1488.8568933019053,600.0,600.0,0.0,0.0,3.0
2019-05-22,327,1.0,1.0,240.2683461117196,1202.0,1489.4179860568033,0.0,0.0,0.0,0.0,0.0
2019-05-23,328,2.0,2.0,240.66812705366922,1204.0,1522.0830469680884,400.0,400.0,0.0,0.0,2.0
2019-05-24,328,1.0,1.0,240.86801752464405,1205.0,1519.428954637056,200.0,200.0,0.0,0.0,1.0
2019-05-25,328,1.0,1.0,241.06790799561884,1206.0,1513.8837427973615,200.0,200.0,0.0,0.0,1.0
2019-05-26,328,3.0,3.0,241.46768893756848,1208.0,1543.790420827329,400.0,400.0,0.0,0.0,2.0
2019-05-27,329,0.0,0.0,241.46768893756848,1208.0,1543.790420827329,0.0,0.0,0.0,0.0,0.0
2019-05-28,329,1.0,1.0,241.8674698795181,1210.0,1522.4879027934717,400.0,400.0,0.0,0.0,2.0
2019-05-29,328,0.0,0.0,242.06736035049286,1211.0,1521.9302520338592,200.0,200.0,0.0,0.0,1.0
2019-05-30,327,1.0,1.0,242.26725082146768,1212.0,1517.6184584631133,200.0,200.0,0.0,0.0,1.0
2019-05-31,327,2.0,2.0,242.46714129244248,1213.0,1520.4722461135852,200.0,200.0,0.0,0.0,1.0
2019-06-01,328,2.0,2.0,242.6670317634173,1214.0,1523.5500181383477,200.0,200.0,0.0,0.0,1.0
2019-06-02,329,2.0,2.0,243.0668127053669,1216.0,1516.1982524666232,400.0,400.0,0.0,0.0,2.0
2019-06-03,329,2.0,2.0,243.4665936473165,1218.0,1516.1958358210993,400.0,400.0,0.0,0.0,2.0
2019-06-04,329,1.0,1.0,243.4665936473165,1218.0,1522.2422449341564,0.0,0.0,0.0,0.0,0.0
2019-06-05,330,2.0,2.0,243.66648411829135,1219.0,1520.8195003779208,200.0,200.0,0.0,0.0,1.0
2019-06-06,331,5.0,5.0,243.86637458926612,1220.0,1569.4852273110685,200.0,200.0,0.0,0.0,1.0
2019-06-07,335,4.0,4.0,244.06626506024094,1221.0,1555.3776695511833,200.0,200.0,0.0,0.0,1.0
2019-06-08,338,0.0,0.0,244.26615553121576,1222.0,1551.101980067588,200.0,200.0,0.0,0.0,1.0
2019-06-09,337,1.0,1.0,244.8658269441402,1225.0,1539.9876780173763,600.0,600.0,0.0,0.0,3.0
2019-06-10,335,1.0,1.0,244.8658269441402,1225.0,1540.2018621728175,0.0,0.0,0.0,0.0,0.0
2019-06-11,336,0.0,0.0,245.065717415115,1226.0,1538.9269897204322,200.0,200.0,0.0,0.0,1.0
2019-06-12,335,1.0,1.0,245.065717415115,1226.0,1539.690157245293,0.0,0.0,0.0,0.0,0.0
2019-06-13,336,1.0,1.0,245.4654983570646,1228.0,1577.348486490325,400.0,400.0,0.0,0.0,2.0
2019-06-14,335,2.0,2.0,245.66538882803943,1229.0,1579.5255588833975,200.0,200.0,0.0,0.0,1.0
2019-06-15,336,3.0,3.0,245.66538882803943,1229.0,1627.8389469442525,0.0,0.0,0.0,0.0,0.0
2019-06-16,339,2.0,2.0,246.26506024096386,1232.0,1624.4510969542275,600.0,600.0,0.0,0.0,3.0
2019-06-17,338,3.0,3.0,246.26506024096386,1232.0,1629.304694804049,0.0,0.0,0.0,0.0,0.0
2019-06-18,341,1.0,1.0,246.66484118291348,1234.0,1626.455491797765,400.0,400.0,0.0,0.0,2.0
2019-06-19,340,2.0,2.0,247.0646221248631,1236.0,1604.3520796052583,400.0,400.0,0.0,0.0,2.0
2019-06-20,340,1.0,1.0,247.0646221248631,1236.0,1609.0068570594249,0.0,0.0,0.0,0.0,0.0
2019-06-21,341,1.0,1.0,247.2645125958379,1237.0,1608.449862187471,200.0,200.0,0.0,0.0,1.0
2019-06-22,341,2.0,2.0,247.4644030668127,1238.0,1611.9202322314638,200.0,200.0,0.0,0.0,1.0
2019-06-23,342,1.0,1.0,247.66429353778753,1239.0,1613.046270660903,200.0,200.0,0.0,0.0,1.0
2019-06-24,342,3.0,3.0,248.06407447973714,1241.0,1599.8283663539141,400.0,400.0,0.0,0.0,2.0
2019-06-25,343,2.0,2.0,248.46385542168676,1243.0,1535.3565864885368,400.0,400.0,0.0,0.0,2.0
2019-06-26,343,1.0,1.0,248.8636363636364,1245.0,1533.9587485364927,400.0,400.0,0.0,0.0,2.0
2019-06-27,342,1.0,1.0,249.46330777656078,1248.0,1528.5129002189058,600.0,600.0,0.0,0.0,3.0
2019-06-28,340,2.0,2.0,250.26286966045998,1252.0,1524.686746622272,800.0,800.0,0.0,0.0,4.0
2019-06-29,338,2.0,2.0,250.26286966045998,1252.0,1527.9516585928802,0.0,0.0,0.0,0.0,0.0
2019-06-30,340,0.0,0.0,250.86254107338442,1255.0,1515.1331644868214,600.0,600.0,0.0,0.0,3.0
2019-07-01,337,0.0,0.0,251.06243154435924,1256.0,1514.2375137181987,200.0,200.0,0.0,0.0,1.0
2019-07-02,336,3.0,3.0,251.46221248630886,1258.0,1540.1879533805143,400.0,400.0,0.0,0.0,2.0
2019-07-03,337,1.0,1.0,251.46221248630886,1258.0,1540.4673033531194,0.0,0.0,0.0,0.0,0.0
2019-07-04,338,1.0,1.0,251.66210295728368,1259.0,1515.6848251070303,200.0,200.0,0.0,0.0,1.0
2019-07-05,338,2.0,2.0,251.86199342825847,1260.0,1516.7067159688593,200.0,200.0,0.0,0.0,1.0
2019-07-06,339,3.0,3.0,251.86199342825847,1260.0,1527.1262267373645,0.0,0.0,0.0,0.0,0.0
2019-07-07,342,2.0,2.0,251.86199342825847,1260.0,1534.3448637904069,0.0,0.0,0.0,0.0,0.0
2019-07-08,344,1.0,1.0,252.0618838992333,1261.0,1538.00035920523,200.0,200.0,0.0,0.0,1.0
2019-07-09,344,0.0,0.0,252.2617743702081,1262.0,1535.528016946203,200.0,200.0,0.0,0.0,1.0
2019-07-10,343,1.0,1.0,252.86144578313252,1265.0,1520.0976106819087,600.0,600.0,0.0,0.0,3.0
2019-07-11,341,1.0,1.0,253.06133625410735,1266.0,1556.7325128021344,200.0,200.0,0.0,0.0,1.0
2019-07-12,341,2.0,2.0,253.46111719605696,1268.0,1557.9584605163377,400.0,400.0,0.0,0.0,2.0
2019-07-13,341,1.0,1.0,253.66100766703178,1269.0,1556.4703202021788,200.0,200.0,0.0,0.0,1.0
2019-07-14,341,1.0,1.0,253.86089813800655,1270.0,1540.8544702765812,200.0,200.0,0.0,0.0,1.0
2019-07-15,341,1.0,1.0,254.0607886089814,1271.0,1539.163701688782,200.0,200.0,0.0,0.0,1.0
2019-07-16,341,1.0,1.0,254.26067907995622,1272.0,1567.3998203607603,200.0,200.0,0.0,0.0,1.0
2019-07-17,341,5.0,5.0,254.46056955093098,1273.0,1608.3236859221463,200.0,200.0,0.0,0.0,1.0
2019-07-18,345,0.0,0.0,254.6604600219058,1274.0,1607.1731579392247,200.0,200.0,0.0,0.0,1.0
2019-07-19,344,1.0,1.0,255.06024096385542,1276.0,1593.3234210352744,400.0,400.0,0.0,0.0,2.0
2019-07-20,343,1.0,1.0,255.06024096385542,1276.0,1595.7897118047908,0.0,0.0,0.0,0.0,0.0
2019-07-21,344,6.0,6.0,255.06024096385542,1276.0,1636.5027812493372,0.0,0.0,0.0,0.0,0.0
2019-07-22,350,3.0,3.0,255.26013143483024,1277.0,1639.1866455111667,200.0,200.0,0.0,0.0,1.0
2019-07-23,352,1.0,1.0,255.65991237677986,1279.0,1612.930430510314,400.0,400.0,0.0,0.0,2.0
2019-07-24,351,0.0,0.0,255.65991237677986,1279.0,1612.930430510314,0.0,0.0,0.0,0.0,0.0
2019-07-25,351,0.0,0.0,256.0596933187295,1281.0,1603.1329918860267,400.0,400.0,0.0,0.0,2.0
2019-07-26,349,2.0,2.0,256.0596933187295,1281.0,1609.1763753189455,0.0,0.0,0.0,0.0,0.0
2019-07-27,351,3.0,3.0,256.2595837897043,1282.0,1625.909564789681,200.0,200.0,0.0,0.0,1.0
2019-07-28,353,2.0,2.0,256.2595837897043,1282.0,1629.7842272527673,0.0,0.0,0.0,0.0,0.0
2019-07-29,355,1.0,1.0,256.6593647316539,1284.0,1641.2222867895425,400.0,400.0,0.0,0.0,2.0
2019-07-30,354,2.0,2.0,257.05914567360355,1286.0,1636.6646548445544,400.0,400.0,0.0,0.0,2.0
2019-07-31,354,2.0,2.0,257.65881708652796,1289.0,1631.6364661394769,600.0,600.0,0.0,0.0,3.0
2019-08-01,353,1.0,1.0,258.45837897042713,1293.0,1640.0862400713345,800.0,800.0,0.0,0.0,4.0
2019-08-02,350,1.0,1.0,258.45837897042713,1293.0,1641.0207992529142,0.0,0.0,0.0,0.0,0.0
2019-08-03,351,2.0,2.0,259.25794085432636,1297.0,1607.0633035618412,800.0,800.0,0.0,0.0,4.0
2019-08-04,349,1.0,1.0,259.25794085432636,1297.0,1615.4335264699919,0.0,0.0,0.0,0.0,0.0
2019-08-05,350,3.0,3.0,259.85761226725083,1300.0,1623.8359256947563,600.0,600.0,0.0,0.0,3.0
2019-08-06,350,1.0,1.0,260.05750273822565,1301.0,1625.0359832767833,200.0,200.0,0.0,0.0,1.0
2019-08-07,350,3.0,3.0,260.2573932092004,1302.0,1626.0299299782675,200.0,200.0,0.0,0.0,1.0
2019-08-08,352,0.0,0.0,260.65717415115,1304.0,1607.508060574784,400.0,400.0,0.0,0.0,2.0
2019-08-09,350,1.0,1.0,260.65717415115,1304.0,1608.7793237354795,0.0,0.0,0.0,0.0,0.0
2019-08-10,351,2.0,2.0,260.8570646221249,1305.0,1607.8749342039764,200.0,200.0,0.0,0.0,1.0
2019-08-11,352,1.0,1.0,261.0569550930997,1306.0,1608.0574657295454,200.0,200.0,0.0,0.0,1.0
2019-08-12,352,0.0,0.0,261.25684556407447,1307.0,1607.502341240032,200.0,200.0,0.0,0.0,1.0
