leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00747_0000000005,ABRAND00747,2,0.008714282743756616,52.21,-114.69,repaired,240,0,True,unknown,2019-07-08,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.6685370741482966,115.05406907462671,0.9708768355084995
ABRAND00876_0000000004,ABRAND00876,1,0.00868786120739841,52.52,-114.31,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.668937875751503,115.0627569358341,0.9709501475022796
ABRAND00278_0000000004,ABRAND00278,1,0.008681158736422459,54.15,-117.51,repaired,240,0,True,unknown,2018-02-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.6693386773547094,115.07143809457052,0.9710234029376619
ABRAND01067_0000000001,ABRAND01067,1,0.008677305870606392,50.17,-112.68,repaired,240,0,True,unknown,2018-05-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.6697394789579159,115.08011540044113,0.9710966258608679
ABRAND01125_0000000002,ABRAND01125,4,0.008652322966377992,50.35,-110.77,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.6701402805611223,115.08876772340751,0.9711696379673406
ABRAND01045_0000000001,ABRAND01045,2,0.008651378684198687,56.05,-113.03,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.6705410821643286,115.0974191020917,0.9712426421055449
ABRAND00944_0000000002,ABRAND00944,2,0.008643972104554106,52.45,-114.16,repaired,240,0,True,unknown,2019-03-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.670941883767535,115.10606307419626,0.9713155837437728
ABRAND00461_0000000005,ABRAND00461,2,0.00862899390956358,53.8,-115.84,repaired,240,0,True,unknown,2020-05-14,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.6713426853707415,115.11469206810582,0.9713883989894041
ABRAND00127_0000000004,ABRAND00127,1,0.008589646442481173,55.09,-119.29,repaired,240,0,True,unknown,2020-09-07,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.6717434869739479,115.12328171454831,0.9714608822038031
ABRAND00343_0000000002,ABRAND00343,4,0.008558368229810317,53.56,-116.19,repaired,240,213,True,unknown,2016-06-02,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.6721442885771544,115.13184008277813,0.9715331014788875
ABRAND00234_0000000002,ABRAND00234,3,0.008554957974022238,54.25,-118.55,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.6725450901803607,115.14039504075215,0.9716052919767337
ABRAND01145_0000000003,ABRAND01145,2,0.00853412176645919,55.15,-110.6,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.6729458917835671,115.14892916251861,0.9716773066494968
ABRAND00564_0000000003,ABRAND00564,2,0.008502452793689302,53.03,-115.49,repaired,240,0,True,unknown,2018-04-14,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.6733466933867736,115.1574316153123,0.9717490540855396
ABRAND00551_0000000000,ABRAND00551,4,0.008483789796242591,52.78,-115.54,repaired,240,0,True,unknown,2018-02-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.67374749498998,115.16591540510855,0.971820644035002
ABRAND00033_0000000005,ABRAND00033,1,0.008480745059328922,57.85,-119.83,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.6741482965931864,115.17439615016788,0.9718922082916353
ABRAND00871_0000000001,ABRAND00871,3,0.008479044339223174,52.32,-114.32,repaired,240,0,True,unknown,2017-11-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.6745490981963927,115.1828751945071,0.9719637581968443
ABRAND00768_0000000004,ABRAND00768,2,0.008465938836124464,52.04,-114.62,repaired,240,0,True,unknown,2018-05-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.6749498997995992,115.19134113334323,0.9720351975120544
ABRAND00285_0000000004,ABRAND00285,1,0.008458028845753243,54.0,-117.38,repaired,240,0,True,unknown,2021-02-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.6753507014028056,115.19979916218898,0.9721065700792869
ABRAND00833_0000000005,ABRAND00833,1,0.008455866972603886,52.33,-114.42,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.675751503006012,115.20825502916159,0.9721779244036831
ABRAND00284_0000000005,ABRAND00284,2,0.008428827988388784,54.16,-117.41,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.6761523046092185,115.21668385714997,0.9722490505612386
ABRAND00651_0000000001,ABRAND00651,2,0.008416529002290164,52.78,-115.15,repaired,240,180,True,unknown,2016-07-05,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.6765531062124248,115.22510038615226,0.9723200729345404
ABRAND00493_0000000005,ABRAND00493,2,0.008398381807300025,52.48,-115.74,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.6769539078156313,115.23349876795956,0.9723909421738297
ABRAND00560_0000000006,ABRAND00560,1,0.008379663801338188,53.21,-115.51,repaired,240,0,True,unknown,2019-12-11,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.6773547094188377,115.2418784317609,0.9724616534623526
ABRAND00523_0000000008,ABRAND00523,1,0.008357609535226346,52.84,-115.63,repaired,240,0,True,unknown,2021-03-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.6777555110220441,115.25023604129612,0.9725321786472786
ABRAND00838_0000000000,ABRAND00838,1,0.008308516575397933,52.57,-114.39,repaired,240,0,True,unknown,2017-02-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.6781563126252504,115.25854455787152,0.9726022895642185
ABRAND00990_0000000002,ABRAND00990,1,0.008307868268682033,52.97,-114.01,repaired,240,0,True,unknown,2018-01-28,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.6785571142284569,115.2668524261402,0.9726723950104613
ABRAND01078_0000000002,ABRAND01078,2,0.00829472133513533,50.2,-112.1,repaired,240,0,True,unknown,2017-02-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.6789579158316633,115.27514714747534,0.9727423895170967
ABRAND00533_0000000000,ABRAND00533,1,0.00824504181200115,52.85,-115.6,repaired,240,0,True,unknown,2017-04-08,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.6793587174348698,115.28339218928734,0.972811964806067
ABRAND00251_0000000002,ABRAND00251,2,0.008240723306990333,53.88,-117.85,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.6797595190380762,115.29163291259434,0.9728815036535927
ABRAND00381_0000000002,ABRAND00381,1,0.008191141617611293,53.25,-116.03,repaired,240,0,True,unknown,2018-08-05,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.6801603206412825,115.29982405421195,0.9729506241090176
ABRAND00689_0000000001,ABRAND00689,1,0.008190973740923818,52.83,-115.03,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.680561122244489,115.30801502795288,0.9730197431478249
ABRAND00806_0000000001,ABRAND00806,2,0.008125806585021862,52.36,-114.49,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.6809619238476954,115.3161408345379,0.9730883122775105
ABRAND00613_0000000011,ABRAND00613,1,0.008123259088443843,53.2,-115.28,repaired,240,0,True,unknown,2020-06-27,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.6813627254509018,115.32426409362635,0.9731568599102995
ABRAND00948_0000000000,ABRAND00948,1,0.00811816636389806,52.19,-114.15,repaired,240,0,True,unknown,2017-03-03,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.6817635270541083,115.33238225999025,0.973225364568439
ABRAND00291_0000000001,ABRAND00291,3,0.008115172134855382,54.07,-117.25,repaired,240,95,True,unknown,2016-09-28,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.6821643286573146,115.3404974321251,0.9732938439599569
ABRAND00538_0000000000,ABRAND00538,2,0.008076227846529024,53.79,-115.6,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.682565130260521,115.34857365997163,0.9733619947224423
ABRAND00898_0000000005,ABRAND00898,3,0.008041853693923294,52.88,-114.26,repaired,240,0,True,unknown,2021-03-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.6829659318637274,115.35661551366556,0.9734298554207104
ABRAND00497_0000000000,ABRAND00497,1,0.008035074207902039,53.86,-115.72,repaired,240,0,True,unknown,2018-03-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.6833667334669339,115.36465058787346,0.9734976589106936
ABRAND00791_0000000004,ABRAND00791,2,0.008026934174696824,52.62,-114.53,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.6837675350701403,115.37267752204815,0.9735653937114968
ABRAND00872_0000000000,ABRAND00872,1,0.00800221753397855,52.26,-114.32,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.6841683366733466,115.38067973958213,0.9736329199424153
ABRAND01028_0000000001,ABRAND01028,1,0.007974729598480975,56.12,-113.37,repaired,240,0,True,unknown,2019-08-07,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.6845691382765531,115.38865446918062,0.9737002142180449
ABRAND00701_0000000000,ABRAND00701,3,0.007970037611151792,52.99,-114.98,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.6849699398797595,115.39662450679178,0.9737674689006218
ABRAND00445_0000000003,ABRAND00445,1,0.007956759886095082,53.96,-115.87,repaired,240,0,True,unknown,2021-02-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.685370741482966,115.40458126667788,0.9738346115399152
ABRAND01100_0000000004,ABRAND01100,4,0.007940438845165952,50.16,-111.3,repaired,240,0,True,unknown,2020-05-06,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.6857715430861724,115.41252170552305,0.9739016164550873
ABRAND00181_0000000004,ABRAND00181,1,0.007935675616058726,54.38,-118.89,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.6861723446893787,115.4204573811391,0.9739685811760372
ABRAND00798_0000000001,ABRAND00798,2,0.007921344207357219,52.61,-114.51,repaired,240,7,True,unknown,2016-12-25,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.6865731462925851,115.42837872534646,0.9740354249622577
ABRAND00385_0000000000,ABRAND00385,1,0.007920562916909357,53.01,-116.02,repaired,240,0,True,unknown,2017-06-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.6869739478957916,115.43629928826337,0.9741022621556057
ABRAND00088_0000000002,ABRAND00088,1,0.007867585644605742,54.55,-119.53,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.687374749498998,115.44416687390797,0.9741686523034306
ABRAND00095_0000000000,ABRAND00095,2,0.007826744176942568,54.72,-119.5,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.6877755511022045,115.45199361808491,0.9742346978129893
ABRAND00734_0000000002,ABRAND00734,2,0.007819081191556543,53.14,-114.77,repaired,240,0,True,unknown,2018-01-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.6881763527054108,115.45981269927647,0.9743006786589072
ABRAND01055_0000000004,ABRAND01055,2,0.007817376007812347,51.75,-112.86,repaired,240,0,True,unknown,2018-03-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.6885771543086172,115.46763007528428,0.9743666451157348
ABRAND00720_0000000005,ABRAND00720,1,0.007804569916021945,52.1,-114.84,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.6889779559118236,115.4754346452003,0.9744325035091277
ABRAND00777_0000000004,ABRAND00777,5,0.007789140202277218,52.4,-114.57,repaired,240,0,True,unknown,2019-11-21,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.6893787575150301,115.48322378540257,0.97449823169981
ABRAND01155_0000000003,ABRAND01155,3,0.007767227096330264,55.28,-110.49,repaired,240,0,True,unknown,2019-10-04,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.6897795591182365,115.4909910124989,0.974563774978067
ABRAND00777_0000000005,ABRAND00777,1,0.007745912678782875,52.4,-114.57,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.6901803607214428,115.49873692517768,0.9746291383958947
ABRAND00091_0000000001,ABRAND00091,1,0.007727592108960852,55.04,-119.51,repaired,240,0,True,unknown,2018-07-19,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.6905811623246493,115.50646451728664,0.9746943472166969
ABRAND01023_0000000001,ABRAND01023,2,0.0077274782716675785,55.4,-113.5,repaired,240,13,True,unknown,2016-12-19,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.6909819639278557,115.5141919955583,0.9747595550768899
ABRAND00726_0000000005,ABRAND00726,2,0.007722235590862944,52.01,-114.81,repaired,240,0,True,unknown,2019-06-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.6913827655310621,115.52191423114917,0.9748247186970366
ABRAND00621_0000000001,ABRAND00621,3,0.007719619398698471,52.9,-115.26,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.6917835671342686,115.52963385054787,0.9748898602406032
ABRAND00234_0000000000,ABRAND00234,4,0.007719049101285636,54.25,-118.55,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.6921843687374749,115.53735289964915,0.9749549969717494
ABRAND00293_0000000002,ABRAND00293,2,0.007704399487829396,53.23,-117.25,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.6925851703406813,115.54505729913699,0.9750200100830144
ABRAND00085_0000000004,ABRAND00085,1,0.007676147536806138,57.51,-119.55,repaired,240,0,True,unknown,2020-12-09,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.6929859719438878,115.5527334466738,0.9750847847918915
ABRAND00950_0000000001,ABRAND00950,2,0.007670439890417804,52.63,-114.14,repaired,240,0,True,unknown,2019-03-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.6933867735470942,115.56040388656422,0.9751495113371381
ABRAND00894_0000000004,ABRAND00894,1,0.007659950856465137,52.89,-114.27,repaired,240,0,True,unknown,2019-03-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.6937875751503007,115.56806383742068,0.9752141493713031
ABRAND00311_0000000001,ABRAND00311,2,0.007648608633189308,53.33,-116.39,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.694188376753507,115.57571244605387,0.9752786916948
ABRAND00574_0000000004,ABRAND00574,2,0.007643671444751086,52.87,-115.44,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.6945891783567134,115.58335611749862,0.9753431923561293
ABRAND00459_0000000001,ABRAND00459,2,0.007642834451156298,53.03,-115.84,repaired,240,0,True,unknown,2017-06-30,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.6949899799599198,115.59099895194979,0.9754076859545386
ABRAND00251_0000000005,ABRAND00251,3,0.007622167506175959,53.88,-117.85,repaired,240,0,True,unknown,2018-02-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.6953907815631263,115.59862111945596,0.9754720051561768
ABRAND00863_0000000002,ABRAND00863,3,0.007604253297580928,52.55,-114.33,repaired,240,149,True,unknown,2016-08-05,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.6957915831663327,115.60622537275354,0.9755361731898444
ABRAND00102_0000000001,ABRAND00102,1,0.007597141818145887,57.45,-119.44,repaired,240,236,True,unknown,2016-05-10,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.696192384769539,115.6138225145717,0.9756002812137208
ABRAND00033_0000000006,ABRAND00033,1,0.00759428447521222,57.85,-119.83,repaired,240,0,True,unknown,2019-07-10,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.6965931863727455,115.62141679904691,0.9756643651260809
ABRAND00894_0000000008,ABRAND00894,1,0.007583993036641876,52.89,-114.27,repaired,240,0,True,unknown,2020-12-29,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.6969939879759519,115.62900079208356,0.9757283621947562
ABRAND00578_0000000009,ABRAND00578,1,0.007548121423541727,53.12,-115.42,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.6973947895791583,115.6365489135071,0.9757920565629837
ABRAND00048_0000000002,ABRAND00048,2,0.007536175932072432,55.26,-119.71,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.6977955911823648,115.64408508943917,0.9758556501299007
ABRAND00701_0000000002,ABRAND00701,1,0.007517653801970284,52.99,-114.98,repaired,240,0,True,unknown,2019-08-07,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.6981963927855711,115.65160274324114,0.9759190873989378
ABRAND00466_0000000002,ABRAND00466,5,0.007500213593533497,52.72,-115.82,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.6985971943887775,115.65910295683467,0.975982377499826
ABRAND00489_0000000003,ABRAND00489,1,0.007481827915937472,52.72,-115.75,repaired,240,0,True,unknown,2018-12-10,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.698997995991984,115.66658478475061,0.9760455124542806
ABRAND00566_0000000005,ABRAND00566,2,0.007477613488165653,53.16,-115.48,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.6993987975951904,115.67406239823877,0.9761086118455402
ABRAND00059_0000000001,ABRAND00059,1,0.007469906146882813,55.1,-119.66,repaired,240,0,True,unknown,2018-07-21,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.6997995991983967,115.68153230438566,0.9761716461988643
ABRAND01124_0000000004,ABRAND01124,1,0.007469257638842659,55.34,-110.79,repaired,240,0,True,unknown,2019-12-06,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.7002004008016032,115.6890015620245,0.9762346750797924
ABRAND00750_0000000003,ABRAND00750,1,0.0074571432160407715,51.97,-114.69,repaired,240,0,True,unknown,2020-07-02,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.7006012024048096,115.69645870524054,0.976297601733893
ABRAND00601_0000000000,ABRAND00601,1,0.007435425356613334,53.36,-115.32,repaired,240,0,True,unknown,2017-06-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.701002004008016,115.70389413059716,0.9763603451231443
ABRAND01044_0000000003,ABRAND01044,1,0.0074344445300811675,51.92,-113.05,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.7014028056112225,115.71132857512724,0.9764230802357499
ABRAND01149_0000000001,ABRAND01149,3,0.007402257338331793,54.79,-110.54,repaired,240,0,True,unknown,2019-10-10,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.7018036072144288,115.71873083246557,0.9764855437386756
ABRAND00223_0000000002,ABRAND00223,1,0.007397945648112735,54.32,-118.67,repaired,240,0,True,unknown,2018-04-15,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.7022044088176352,115.72612877811368,0.9765479708576629
ABRAND00523_0000000004,ABRAND00523,4,0.007396092609740861,52.84,-115.63,repaired,240,0,True,unknown,2019-07-04,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.7026052104208417,115.73352487072341,0.9766103823398975
ABRAND00284_0000000002,ABRAND00284,2,0.007387602368427943,54.16,-117.41,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.7030060120240481,115.74091247309184,0.9766727221777419
ABRAND00225_0000000003,ABRAND00225,3,0.007386774647490985,54.52,-118.66,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.7034068136272545,115.74829924773933,0.9767350550309131
ABRAND00945_0000000005,ABRAND00945,4,0.0073825962541760074,52.67,-114.16,repaired,240,0,True,unknown,2019-08-29,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.7038076152304609,115.7556818439935,0.9767973526249637
ABRAND00380_0000000001,ABRAND00380,1,0.007370168732375789,53.34,-116.03,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.7042084168336673,115.76305201272588,0.9768595453501199
ABRAND00732_0000000001,ABRAND00732,1,0.007348264866623945,52.95,-114.78,repaired,240,0,True,unknown,2017-08-01,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.7046092184368737,115.7704002775925,0.9769215532408234
ABRAND00719_0000000003,ABRAND00719,3,0.007342162523514764,52.52,-114.86,repaired,240,0,True,unknown,2020-01-02,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.7050100200400802,115.77774244011601,0.9769835096372721
ABRAND00756_0000000004,ABRAND00756,2,0.007315740912380056,53.0,-114.66,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.7054108216432866,115.78505818102839,0.9770452430765458
ABRAND00840_0000000004,ABRAND00840,4,0.007309918849138907,52.73,-114.39,repaired,240,0,True,unknown,2020-10-30,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.7058116232464929,115.79236809987754,0.9771069273866894
ABRAND00945_0000000007,ABRAND00945,3,0.007309421726852854,52.67,-114.16,repaired,240,0,True,unknown,2020-12-01,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.7062124248496994,115.7996775216044,0.9771686075018965
ABRAND00754_0000000001,ABRAND00754,2,0.007305448848436538,52.46,-114.66,repaired,240,0,True,unknown,2017-07-06,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.7066132264529058,115.80698297045284,0.9772302540922082
ABRAND00772_0000000006,ABRAND00772,1,0.007286233256206144,52.24,-114.6,repaired,240,0,True,unknown,2018-11-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.7070140280561122,115.81426920370905,0.9772917385329017
ABRAND00312_0000000001,ABRAND00312,4,0.007277388303417477,53.14,-116.38,repaired,240,46,True,unknown,2016-11-16,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.7074148296593187,115.82154659201247,0.9773531483359936
ABRAND00033_0000000004,ABRAND00033,1,0.007263871721722892,57.85,-119.83,repaired,240,0,True,unknown,2017-12-25,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.707815631262525,115.82881046373419,0.9774144440802245
ABRAND00536_0000000002,ABRAND00536,2,0.007253937285165956,53.7,-115.6,repaired,240,0,True,unknown,2019-08-12,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.7082164328657314,115.83606440101936,0.9774756559933107
ABRAND00668_0000000003,ABRAND00668,4,0.007237151658353144,52.95,-115.1,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.7086172344689379,115.84330155267772,0.9775367262618955
ABRAND00307_0000000002,ABRAND00307,1,0.007216916760924723,53.41,-116.53,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.7090180360721443,115.85051846943864,0.9775976257795165
ABRAND00529_0000000003,ABRAND00529,1,0.007215897704244767,52.94,-115.61,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.7094188376753507,115.85773436714288,0.977658516697889
ABRAND00224_0000000003,ABRAND00224,1,0.007213529181512019,54.44,-118.67,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.7098196392785571,115.8649478963244,0.977719387629625
ABRAND00840_0000000003,ABRAND00840,3,0.00718185331106406,52.73,-114.39,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.7102204408817635,115.87212974963546,0.9777799912664352
ABRAND00771_0000000002,ABRAND00771,1,0.007174442813625255,52.25,-114.6,repaired,240,0,True,unknown,2020-05-01,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.7106212424849699,115.87930419244908,0.9778405323702088
ABRAND00432_0000000002,ABRAND00432,1,0.007155418910897848,53.8,-115.9,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.7110220440881764,115.88645961135998,0.9779009129419246
ABRAND00284_0000000003,ABRAND00284,1,0.007130543185482324,54.16,-117.41,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.7114228456913828,115.89359015454546,0.9779610836013289
ABRAND00090_0000000005,ABRAND00090,1,0.007115017985186172,55.08,-119.52,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.7118236472945891,115.90070517253065,0.9780211232522653
ABRAND00529_0000000000,ABRAND00529,1,0.007106654661902252,52.94,-115.61,repaired,240,0,True,unknown,2017-03-05,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.7122244488977956,115.90781182719255,0.9780810923298016
ABRAND00096_0000000003,ABRAND00096,3,0.007091442476609611,55.35,-119.5,repaired,240,0,True,unknown,2019-07-04,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.712625250501002,115.91490326966915,0.978140933040228
