datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-22,322,0.0,0.0,198.69112814895948,994.0,1169.1493947386698,200.0,200.0,0.0,0.0,1.0
2018-12-23,321,1.0,1.0,198.69112814895948,994.0,1170.0582834357247,0.0,0.0,0.0,0.0,0.0
2018-12-24,322,1.0,1.0,198.69112814895948,994.0,1170.2610409470587,0.0,0.0,0.0,0.0,0.0
2018-12-25,323,1.0,1.0,198.8910186199343,995.0,1170.0840567197802,200.0,200.0,0.0,0.0,1.0
2018-12-26,323,1.0,1.0,199.0909090909091,996.0,1183.514543735593,200.0,200.0,0.0,0.0,1.0
2018-12-27,323,1.0,1.0,199.29079956188392,997.0,1186.6939870462336,200.0,200.0,0.0,0.0,1.0
2018-12-28,323,0.0,0.0,199.29079956188392,997.0,1186.6939870462336,0.0,0.0,0.0,0.0,0.0
2018-12-29,323,1.0,1.0,199.49069003285874,998.0,1183.9817819083123,200.0,200.0,0.0,0.0,1.0
2018-12-30,323,3.0,3.0,199.49069003285874,998.0,1189.5543205246381,0.0,0.0,0.0,0.0,0.0
2018-12-31,326,4.0,4.0,199.69058050383353,999.0,1227.8082362030457,200.0,200.0,0.0,0.0,1.0
2019-01-01,329,0.0,0.0,200.29025191675794,1002.0,1212.5244549253607,600.0,600.0,0.0,0.0,3.0
2019-01-02,326,1.0,1.0,200.69003285870755,1004.0,1209.3743865165593,400.0,400.0,0.0,0.0,2.0
2019-01-03,325,2.0,2.0,200.69003285870755,1004.0,1209.6661262445252,0.0,0.0,0.0,0.0,0.0
2019-01-04,327,1.0,1.0,200.88992332968235,1005.0,1208.5429472059304,200.0,200.0,0.0,0.0,1.0
2019-01-05,327,0.0,0.0,200.88992332968235,1005.0,1208.5429472059304,0.0,0.0,0.0,0.0,0.0
2019-01-06,327,0.0,0.0,200.88992332968235,1005.0,1208.5429472059304,0.0,0.0,0.0,0.0,0.0
2019-01-07,327,1.0,1.0,200.88992332968235,1005.0,1209.6528356645556,0.0,0.0,0.0,0.0,0.0
2019-01-08,328,3.0,3.0,201.28970427163196,1007.0,1219.9422772477274,400.0,400.0,0.0,0.0,2.0
2019-01-09,329,1.0,1.0,202.08926615553122,1011.0,1243.366815602392,800.0,800.0,0.0,0.0,4.0
2019-01-10,326,0.0,0.0,202.08926615553122,1011.0,1243.366815602392,0.0,0.0,0.0,0.0,0.0
2019-01-11,326,3.0,3.0,202.48904709748084,1013.0,1248.9067193402007,400.0,400.0,0.0,0.0,2.0
2019-01-12,327,0.0,0.0,203.08871851040527,1016.0,1246.1069233022308,600.0,600.0,0.0,0.0,3.0
2019-01-13,324,1.0,1.0,203.28860898138007,1017.0,1237.6545230612992,200.0,200.0,0.0,0.0,1.0
2019-01-14,324,3.0,3.0,203.4884994523549,1018.0,1251.8579392038837,200.0,200.0,0.0,0.0,1.0
2019-01-15,326,5.0,5.0,203.8882803943045,1020.0,1263.8905547081322,400.0,400.0,0.0,0.0,2.0
2019-01-16,329,1.0,1.0,204.08817086527932,1021.0,1264.7492211606104,200.0,200.0,0.0,0.0,1.0
2019-01-17,329,4.0,4.0,204.48795180722888,1023.0,1271.382851359086,400.0,400.0,0.0,0.0,2.0
2019-01-18,331,0.0,0.0,204.6878422782037,1024.0,1268.6129857519409,200.0,200.0,0.0,0.0,1.0
2019-01-19,330,5.0,5.0,204.6878422782037,1024.0,1285.5751977486577,0.0,0.0,0.0,0.0,0.0
2019-01-20,335,0.0,0.0,204.88773274917855,1025.0,1284.6281376815195,200.0,200.0,0.0,0.0,1.0
2019-01-21,334,0.0,0.0,205.08762322015332,1026.0,1281.8583301805015,200.0,200.0,0.0,0.0,1.0
2019-01-22,333,2.0,2.0,205.28751369112814,1027.0,1285.063870474997,200.0,200.0,0.0,0.0,1.0
2019-01-23,334,0.0,0.0,205.68729463307776,1029.0,1280.900994027725,400.0,400.0,0.0,0.0,2.0
2019-01-24,332,1.0,1.0,205.88718510405258,1030.0,1280.8071501913096,200.0,200.0,0.0,0.0,1.0
2019-01-25,332,3.0,3.0,205.88718510405258,1030.0,1284.3954900771785,0.0,0.0,0.0,0.0,0.0
2019-01-26,335,2.0,2.0,206.2869660460022,1032.0,1269.2111896199972,400.0,400.0,0.0,0.0,2.0
2019-01-27,335,0.0,0.0,206.48685651697699,1033.0,1268.8994438307573,200.0,200.0,0.0,0.0,1.0
2019-01-28,334,0.0,0.0,206.88663745892663,1035.0,1267.398907093159,400.0,400.0,0.0,0.0,2.0
2019-01-29,332,1.0,1.0,207.08652792990142,1036.0,1272.639859337745,200.0,200.0,0.0,0.0,1.0
2019-01-30,332,3.0,3.0,207.28641840087624,1037.0,1277.792934673689,200.0,200.0,0.0,0.0,1.0
2019-01-31,334,1.0,1.0,207.68619934282586,1039.0,1275.8456573466394,400.0,400.0,0.0,0.0,2.0
2019-02-01,333,3.0,3.0,207.88608981380068,1040.0,1291.0146171435129,200.0,200.0,0.0,0.0,1.0
2019-02-02,335,3.0,3.0,208.2858707557503,1042.0,1290.1850576083925,400.0,400.0,0.0,0.0,2.0
2019-02-03,336,1.0,1.0,208.68565169769988,1044.0,1297.629068878193,400.0,400.0,0.0,0.0,2.0
2019-02-04,335,2.0,2.0,209.2853231106243,1047.0,1295.5451529283475,600.0,600.0,0.0,0.0,3.0
2019-02-05,334,1.0,1.0,209.48521358159914,1048.0,1293.2042796791932,200.0,200.0,0.0,0.0,1.0
2019-02-06,334,2.0,2.0,210.08488499452358,1051.0,1301.1115230644482,600.0,600.0,0.0,0.0,3.0
2019-02-07,333,3.0,3.0,210.08488499452358,1051.0,1305.046976186718,0.0,0.0,0.0,0.0,0.0
2019-02-08,336,4.0,4.0,210.28477546549834,1052.0,1281.5080348923275,200.0,200.0,0.0,0.0,1.0
2019-02-09,339,0.0,0.0,210.68455640744796,1054.0,1277.5734922893948,400.0,400.0,0.0,0.0,2.0
2019-02-10,337,0.0,0.0,210.88444687842278,1055.0,1268.1585008457625,200.0,200.0,0.0,0.0,1.0
2019-02-11,336,1.0,1.0,211.2842278203724,1057.0,1264.5506765263867,400.0,400.0,0.0,0.0,2.0
2019-02-12,335,2.0,2.0,211.684008762322,1059.0,1268.6838016876404,400.0,400.0,0.0,0.0,2.0
2019-02-13,335,2.0,2.0,212.08378970427165,1061.0,1266.7516365599768,400.0,400.0,0.0,0.0,2.0
2019-02-14,335,6.0,6.0,212.28368017524645,1062.0,1273.7402388152423,200.0,200.0,0.0,0.0,1.0
2019-02-15,340,1.0,1.0,212.28368017524645,1062.0,1276.1978830856574,0.0,0.0,0.0,0.0,0.0
2019-02-16,341,1.0,1.0,212.48357064622124,1063.0,1281.8575555098876,200.0,200.0,0.0,0.0,1.0
2019-02-17,341,1.0,1.0,212.68346111719606,1064.0,1291.3686398256252,200.0,200.0,0.0,0.0,1.0
2019-02-18,341,1.0,1.0,212.68346111719606,1064.0,1294.4809689668248,0.0,0.0,0.0,0.0,0.0
2019-02-19,342,3.0,3.0,212.88335158817085,1065.0,1300.0873765349727,200.0,200.0,0.0,0.0,1.0
2019-02-20,344,2.0,2.0,213.08324205914568,1066.0,1306.1516420653445,200.0,200.0,0.0,0.0,1.0
2019-02-21,345,1.0,1.0,213.08324205914568,1066.0,1306.1912137776987,0.0,0.0,0.0,0.0,0.0
2019-02-22,346,3.0,3.0,213.6829134720701,1069.0,1301.272800124856,600.0,600.0,0.0,0.0,3.0
2019-02-23,346,0.0,0.0,213.6829134720701,1069.0,1301.272800124856,0.0,0.0,0.0,0.0,0.0
2019-02-24,346,0.0,0.0,213.8828039430449,1070.0,1296.526257680003,200.0,200.0,0.0,0.0,1.0
2019-02-25,345,2.0,2.0,214.28258488499455,1072.0,1248.3111466106536,400.0,400.0,0.0,0.0,2.0
2019-02-26,345,1.0,1.0,214.88225629791893,1075.0,1248.3285105743153,600.0,600.0,0.0,0.0,3.0
2019-02-27,343,2.0,2.0,215.2820372398686,1077.0,1247.0957614461265,400.0,400.0,0.0,0.0,2.0
2019-02-28,343,0.0,0.0,215.2820372398686,1077.0,1247.0957614461265,0.0,0.0,0.0,0.0,0.0
2019-03-01,343,3.0,3.0,215.48192771084337,1078.0,1255.8403884392899,200.0,200.0,0.0,0.0,1.0
2019-03-02,345,2.0,2.0,215.6818181818182,1079.0,1284.5778438141692,200.0,200.0,0.0,0.0,1.0
2019-03-03,346,3.0,3.0,215.6818181818182,1079.0,1288.420093173612,0.0,0.0,0.0,0.0,0.0
2019-03-04,349,1.0,1.0,215.6818181818182,1079.0,1289.466583876424,0.0,0.0,0.0,0.0,0.0
2019-03-05,350,0.0,0.0,216.0815991237678,1081.0,1278.6926379888212,400.0,400.0,0.0,0.0,2.0
2019-03-06,348,3.0,3.0,216.2814895947426,1082.0,1310.0829145628163,200.0,200.0,0.0,0.0,1.0
2019-03-07,350,3.0,3.0,216.48138006571742,1083.0,1311.5173968343972,200.0,200.0,0.0,0.0,1.0
2019-03-08,352,2.0,2.0,216.88116100766703,1085.0,1318.402155788729,400.0,400.0,0.0,0.0,2.0
2019-03-09,352,4.0,4.0,216.88116100766703,1085.0,1322.4413897425836,0.0,0.0,0.0,0.0,0.0
2019-03-10,356,2.0,2.0,217.48083242059147,1088.0,1326.087328296357,600.0,600.0,0.0,0.0,3.0
2019-03-11,355,3.0,3.0,217.88061336254108,1090.0,1328.5448150142322,400.0,400.0,0.0,0.0,2.0
2019-03-12,356,0.0,0.0,218.2803943044907,1092.0,1322.6903501190586,400.0,400.0,0.0,0.0,2.0
2019-03-13,354,0.0,0.0,218.6801752464403,1094.0,1320.4043465956522,400.0,400.0,0.0,0.0,2.0
2019-03-14,352,2.0,2.0,219.27984665936475,1097.0,1319.5089299411375,600.0,600.0,0.0,0.0,3.0
2019-03-15,351,3.0,3.0,219.47973713033957,1098.0,1331.5661619090433,200.0,200.0,0.0,0.0,1.0
2019-03-16,353,0.0,0.0,219.67962760131434,1099.0,1331.2420689097385,200.0,200.0,0.0,0.0,1.0
2019-03-17,352,1.0,1.0,220.07940854326395,1101.0,1330.4349994252784,400.0,400.0,0.0,0.0,2.0
2019-03-18,351,1.0,1.0,220.6790799561884,1104.0,1321.3217636461209,600.0,600.0,0.0,0.0,3.0
2019-03-19,349,1.0,1.0,220.87897042716318,1105.0,1316.806242094999,200.0,200.0,0.0,0.0,1.0
2019-03-20,349,3.0,3.0,220.87897042716318,1105.0,1320.0626762617512,0.0,0.0,0.0,0.0,0.0
2019-03-21,352,1.0,1.0,220.87897042716318,1105.0,1325.5135101539252,0.0,0.0,0.0,0.0,0.0
2019-03-22,353,3.0,3.0,220.87897042716318,1105.0,1339.0176061617692,0.0,0.0,0.0,0.0,0.0
2019-03-23,356,2.0,2.0,221.2787513691128,1107.0,1349.7011174418471,400.0,400.0,0.0,0.0,2.0
2019-03-24,356,2.0,2.0,221.2787513691128,1107.0,1350.2381605806331,0.0,0.0,0.0,0.0,0.0
2019-03-25,358,1.0,1.0,221.2787513691128,1107.0,1364.5966859959956,0.0,0.0,0.0,0.0,0.0
2019-03-26,359,2.0,2.0,221.47864184008762,1108.0,1346.5581290330372,200.0,200.0,0.0,0.0,1.0
2019-03-27,360,2.0,2.0,221.87842278203723,1110.0,1349.3485985885707,400.0,400.0,0.0,0.0,2.0
2019-03-28,360,3.0,3.0,222.07831325301206,1111.0,1354.9422644119215,200.0,200.0,0.0,0.0,1.0
2019-03-29,362,0.0,0.0,222.27820372398685,1112.0,1353.6941533208205,200.0,200.0,0.0,0.0,1.0
2019-03-30,361,1.0,1.0,222.6779846659365,1114.0,1355.8154407029847,400.0,400.0,0.0,0.0,2.0
2019-03-31,360,1.0,1.0,223.0777656078861,1116.0,1356.0373991132292,400.0,400.0,0.0,0.0,2.0
2019-04-01,359,0.0,0.0,223.0777656078861,1116.0,1356.0373991132292,0.0,0.0,0.0,0.0,0.0
2019-04-02,359,0.0,0.0,223.0777656078861,1116.0,1356.0373991132292,0.0,0.0,0.0,0.0,0.0
2019-04-03,359,2.0,2.0,223.0777656078861,1116.0,1369.833852199565,0.0,0.0,0.0,0.0,0.0
2019-04-04,361,1.0,1.0,223.2776560788609,1117.0,1366.0327530256145,200.0,200.0,0.0,0.0,1.0
2019-04-05,361,1.0,1.0,223.67743702081054,1119.0,1371.855813064287,400.0,400.0,0.0,0.0,2.0
2019-04-06,360,2.0,2.0,223.87732749178534,1120.0,1371.7852036049696,200.0,200.0,0.0,0.0,1.0
2019-04-07,361,1.0,1.0,224.27710843373495,1122.0,1366.373985725044,400.0,400.0,0.0,0.0,2.0
2019-04-08,360,1.0,1.0,224.87677984665936,1125.0,1381.8548344770522,600.0,600.0,0.0,0.0,3.0
2019-04-09,358,0.0,0.0,225.27656078860898,1127.0,1377.8893056153706,400.0,400.0,0.0,0.0,2.0
2019-04-10,356,0.0,0.0,225.47645125958377,1128.0,1368.5943058642795,200.0,200.0,0.0,0.0,1.0
2019-04-11,355,1.0,1.0,226.47590361445782,1133.0,1359.5631177458106,1000.0,1000.0,0.0,0.0,5.0
2019-04-12,351,1.0,1.0,226.67579408543264,1134.0,1360.4840242261603,200.0,200.0,0.0,0.0,1.0
2019-04-13,351,0.0,0.0,226.87568455640746,1135.0,1360.0628915896207,200.0,200.0,0.0,0.0,1.0
2019-04-14,350,2.0,2.0,227.07557502738226,1136.0,1361.9536135583176,200.0,200.0,0.0,0.0,1.0
2019-04-15,351,0.0,0.0,227.07557502738226,1136.0,1361.9536135583176,0.0,0.0,0.0,0.0,0.0
2019-04-16,351,1.0,1.0,227.07557502738226,1136.0,1365.655237098343,0.0,0.0,0.0,0.0,0.0
2019-04-17,352,1.0,1.0,227.47535596933187,1138.0,1364.7433247704505,400.0,400.0,0.0,0.0,2.0
2019-04-18,351,1.0,1.0,227.6752464403067,1139.0,1365.5139503780056,200.0,200.0,0.0,0.0,1.0
2019-04-19,351,0.0,0.0,228.2749178532311,1142.0,1356.9882348572633,600.0,600.0,0.0,0.0,3.0
2019-04-20,348,2.0,2.0,228.6746987951807,1144.0,1423.6862039117145,400.0,400.0,0.0,0.0,2.0
2019-04-21,348,3.0,3.0,228.87458926615554,1145.0,1435.1224041174937,200.0,200.0,0.0,0.0,1.0
2019-04-22,350,0.0,0.0,229.07447973713036,1146.0,1429.2226327467488,200.0,200.0,0.0,0.0,1.0
2019-04-23,349,0.0,0.0,229.07447973713036,1146.0,1429.2226327467488,0.0,0.0,0.0,0.0,0.0
2019-04-24,349,0.0,0.0,229.07447973713036,1146.0,1429.2226327467488,0.0,0.0,0.0,0.0,0.0
2019-04-25,349,3.0,3.0,229.27437020810513,1147.0,1428.522514614791,200.0,200.0,0.0,0.0,1.0
2019-04-26,351,1.0,1.0,229.67415115005474,1149.0,1423.3211727072483,400.0,400.0,0.0,0.0,2.0
2019-04-27,350,2.0,2.0,230.473713033954,1153.0,1388.6500256663205,800.0,800.0,0.0,0.0,4.0
2019-04-28,348,2.0,2.0,230.8734939759036,1155.0,1392.5118721742822,400.0,400.0,0.0,0.0,2.0
2019-04-29,348,3.0,3.0,230.8734939759036,1155.0,1398.3622253848225,0.0,0.0,0.0,0.0,0.0
2019-04-30,351,2.0,2.0,231.07338444687844,1156.0,1383.6430788526386,200.0,200.0,0.0,0.0,1.0
2019-05-01,352,1.0,1.0,231.07338444687844,1156.0,1387.7458560068671,0.0,0.0,0.0,0.0,0.0
2019-05-02,353,1.0,1.0,231.07338444687844,1156.0,1388.6852551807683,0.0,0.0,0.0,0.0,0.0
2019-05-03,354,0.0,0.0,231.07338444687844,1156.0,1388.6852551807683,0.0,0.0,0.0,0.0,0.0
2019-05-04,354,1.0,1.0,231.07338444687844,1156.0,1389.0233716429052,0.0,0.0,0.0,0.0,0.0
2019-05-05,355,1.0,1.0,231.47316538882805,1158.0,1381.3862635392502,400.0,400.0,0.0,0.0,2.0
2019-05-06,354,2.0,2.0,232.47261774370207,1163.0,1360.125010607964,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,351,2.0,2.0,232.47261774370207,1163.0,1362.146258703158,0.0,0.0,0.0,0.0,0.0
2019-05-08,353,1.0,1.0,232.47261774370207,1163.0,1362.5545819144697,0.0,0.0,0.0,0.0,0.0
2019-05-09,354,3.0,3.0,232.8723986856517,1165.0,1372.2047787981369,400.0,400.0,0.0,0.0,2.0
2019-05-10,355,2.0,2.0,233.27217962760133,1167.0,1360.6039562234348,400.0,400.0,0.0,0.0,2.0
2019-05-11,355,2.0,2.0,233.27217962760133,1167.0,1362.1124985691438,0.0,0.0,0.0,0.0,0.0
2019-05-12,357,2.0,2.0,233.87185104052577,1170.0,1491.605428598673,600.0,600.0,0.0,0.0,3.0
2019-05-13,356,0.0,0.0,234.47152245345012,1173.0,1487.8870485028378,600.0,600.0,0.0,0.0,3.0
2019-05-14,353,1.0,1.0,234.47152245345012,1173.0,1493.8326523814117,0.0,0.0,0.0,0.0,0.0
2019-05-15,354,3.0,3.0,234.87130339539976,1175.0,1500.8036725243537,400.0,400.0,0.0,0.0,2.0
2019-05-16,355,1.0,1.0,235.07119386637456,1176.0,1501.0747915693514,200.0,200.0,0.0,0.0,1.0
2019-05-17,355,0.0,0.0,235.27108433734938,1177.0,1499.3742743457133,200.0,200.0,0.0,0.0,1.0
2019-05-18,354,0.0,0.0,235.27108433734938,1177.0,1499.3742743457133,0.0,0.0,0.0,0.0,0.0
2019-05-19,354,1.0,1.0,235.87075575027382,1180.0,1498.6711065814839,600.0,600.0,0.0,0.0,3.0
2019-05-20,352,1.0,1.0,235.87075575027382,1180.0,1499.0423237888303,0.0,0.0,0.0,0.0,0.0
2019-05-21,353,0.0,0.0,235.87075575027382,1180.0,1499.0423237888303,0.0,0.0,0.0,0.0,0.0
2019-05-22,353,0.0,0.0,236.27053669222343,1182.0,1497.0725013430238,400.0,400.0,0.0,0.0,2.0
2019-05-23,351,4.0,4.0,236.47042716319822,1183.0,1507.4767802769277,200.0,200.0,0.0,0.0,1.0
2019-05-24,354,1.0,1.0,236.67031763417305,1184.0,1500.3804597893015,200.0,200.0,0.0,0.0,1.0
2019-05-25,354,0.0,0.0,237.07009857612266,1186.0,1498.9799262955441,400.0,400.0,0.0,0.0,2.0
2019-05-26,352,0.0,0.0,237.26998904709748,1187.0,1496.8591282281875,200.0,200.0,0.0,0.0,1.0
2019-05-27,351,1.0,1.0,237.4698795180723,1188.0,1498.3493161415972,200.0,200.0,0.0,0.0,1.0
2019-05-28,351,0.0,0.0,238.0695509309967,1191.0,1474.459115509203,600.0,600.0,0.0,0.0,3.0
2019-05-29,348,2.0,2.0,238.0695509309967,1191.0,1474.7209838230842,0.0,0.0,0.0,0.0,0.0
2019-05-30,350,0.0,0.0,238.26944140197153,1192.0,1429.8770546175376,200.0,200.0,0.0,0.0,1.0
2019-05-31,349,1.0,1.0,238.66922234392115,1194.0,1426.1612449068666,400.0,400.0,0.0,0.0,2.0
2019-06-01,348,3.0,3.0,239.06900328587074,1196.0,1431.5701408977181,400.0,400.0,0.0,0.0,2.0
2019-06-02,349,1.0,1.0,239.4687842278204,1198.0,1431.5500552849126,400.0,400.0,0.0,0.0,2.0
2019-06-03,348,1.0,1.0,240.2683461117196,1202.0,1424.0176072850297,800.0,800.0,0.0,0.0,4.0
2019-06-04,345,0.0,0.0,240.46823658269443,1203.0,1422.2771476754542,200.0,200.0,0.0,0.0,1.0
2019-06-05,344,2.0,2.0,241.06790799561884,1206.0,1430.8377615933211,600.0,600.0,0.0,0.0,3.0
2019-06-06,343,2.0,2.0,241.46768893756848,1208.0,1453.2419745480063,400.0,400.0,0.0,0.0,2.0
2019-06-07,343,1.0,1.0,241.66757940854328,1209.0,1450.2642483921172,200.0,200.0,0.0,0.0,1.0
2019-06-08,343,1.0,1.0,241.8674698795181,1210.0,1450.8008346035826,200.0,200.0,0.0,0.0,1.0
2019-06-09,343,4.0,4.0,241.8674698795181,1210.0,1458.607536837679,0.0,0.0,0.0,0.0,0.0
2019-06-10,347,0.0,0.0,242.06736035049286,1211.0,1457.9098899386552,200.0,200.0,0.0,0.0,1.0
2019-06-11,346,3.0,3.0,242.26725082146768,1212.0,1457.7899736658783,200.0,200.0,0.0,0.0,1.0
2019-06-12,348,0.0,0.0,242.6670317634173,1214.0,1447.412994066487,400.0,400.0,0.0,0.0,2.0
2019-06-13,346,2.0,2.0,242.86692223439206,1215.0,1449.9715276900881,200.0,200.0,0.0,0.0,1.0
2019-06-14,347,1.0,1.0,243.0668127053669,1216.0,1451.161385601864,200.0,200.0,0.0,0.0,1.0
2019-06-15,347,2.0,2.0,243.26670317634174,1217.0,1447.861742572397,200.0,200.0,0.0,0.0,1.0
2019-06-16,348,3.0,3.0,243.26670317634174,1217.0,1449.10953622482,0.0,0.0,0.0,0.0,0.0
2019-06-17,351,3.0,3.0,244.06626506024094,1221.0,1444.2247826026578,800.0,800.0,0.0,0.0,4.0
2019-06-18,350,1.0,1.0,244.46604600219055,1223.0,1444.0621340843732,400.0,400.0,0.0,0.0,2.0
2019-06-19,349,1.0,1.0,245.2656078860898,1227.0,1440.5263061999515,800.0,800.0,0.0,0.0,4.0
2019-06-20,346,2.0,2.0,245.4654983570646,1228.0,1430.5012591848415,200.0,200.0,0.0,0.0,1.0
2019-06-21,347,2.0,2.0,245.66538882803943,1229.0,1434.1568405821615,200.0,200.0,0.0,0.0,1.0
2019-06-22,348,1.0,1.0,245.86527929901425,1230.0,1432.8267958317108,200.0,200.0,0.0,0.0,1.0
2019-06-23,348,1.0,1.0,246.06516976998904,1231.0,1430.9864790193571,200.0,200.0,0.0,0.0,1.0
2019-06-24,348,0.0,0.0,246.06516976998904,1231.0,1430.9864790193571,0.0,0.0,0.0,0.0,0.0
2019-06-25,348,0.0,0.0,246.06516976998904,1231.0,1430.9864790193571,0.0,0.0,0.0,0.0,0.0
2019-06-26,348,0.0,0.0,246.06516976998904,1231.0,1430.9864790193571,0.0,0.0,0.0,0.0,0.0
2019-06-27,348,0.0,0.0,246.26506024096386,1232.0,1429.1126538912004,200.0,200.0,0.0,0.0,1.0
2019-06-28,347,2.0,2.0,246.46495071193866,1233.0,1428.3584379365957,200.0,200.0,0.0,0.0,1.0
2019-06-29,348,0.0,0.0,246.66484118291348,1234.0,1427.7544160225416,200.0,200.0,0.0,0.0,1.0
2019-06-30,347,2.0,2.0,247.0646221248631,1236.0,1431.1808470745684,400.0,400.0,0.0,0.0,2.0
2019-07-01,347,0.0,0.0,247.2645125958379,1237.0,1431.0913404255898,200.0,200.0,0.0,0.0,1.0
2019-07-02,346,0.0,0.0,247.4644030668127,1238.0,1383.1362175246443,200.0,200.0,0.0,0.0,1.0
2019-07-03,345,3.0,3.0,247.66429353778753,1239.0,1381.0593451696595,200.0,200.0,0.0,0.0,1.0
2019-07-04,347,3.0,3.0,248.26396495071197,1242.0,1351.6413211837053,600.0,600.0,0.0,0.0,3.0
2019-07-05,347,0.0,0.0,248.8636363636364,1245.0,1345.676218334558,600.0,600.0,0.0,0.0,3.0
2019-07-06,344,3.0,3.0,249.0635268346112,1246.0,1348.2740724068233,200.0,200.0,0.0,0.0,1.0
2019-07-07,346,2.0,2.0,249.0635268346112,1246.0,1358.1441987524734,0.0,0.0,0.0,0.0,0.0
2019-07-08,348,2.0,2.0,249.46330777656078,1248.0,1352.3535759742497,400.0,400.0,0.0,0.0,2.0
2019-07-09,348,1.0,1.0,249.46330777656078,1248.0,1353.867955786591,0.0,0.0,0.0,0.0,0.0
2019-07-10,349,1.0,1.0,249.66319824753563,1249.0,1356.9753456207159,200.0,200.0,0.0,0.0,1.0
2019-07-11,349,1.0,1.0,249.86308871851045,1250.0,1337.5204292700093,200.0,200.0,0.0,0.0,1.0
2019-07-12,349,1.0,1.0,250.26286966045998,1252.0,1337.113208701348,400.0,400.0,0.0,0.0,2.0
2019-07-13,348,2.0,2.0,250.4627601314348,1253.0,1342.6294416236592,200.0,200.0,0.0,0.0,1.0
2019-07-14,349,3.0,3.0,250.4627601314348,1253.0,1361.3245908119436,0.0,0.0,0.0,0.0,0.0
2019-07-15,352,2.0,2.0,250.66265060240963,1254.0,1378.6259218736736,200.0,200.0,0.0,0.0,1.0
2019-07-16,353,0.0,0.0,251.06243154435924,1256.0,1377.792524186687,400.0,400.0,0.0,0.0,2.0
2019-07-17,351,0.0,0.0,251.26232201533404,1257.0,1373.0256002262672,200.0,200.0,0.0,0.0,1.0
2019-07-18,350,3.0,3.0,251.86199342825847,1260.0,1407.990269994252,600.0,600.0,0.0,0.0,3.0
2019-07-19,350,3.0,3.0,252.86144578313252,1265.0,1417.0751897434766,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,348,1.0,1.0,252.86144578313252,1265.0,1423.7033475766993,0.0,0.0,0.0,0.0,0.0
2019-07-21,349,0.0,0.0,253.26122672508217,1267.0,1422.3360057874531,400.0,400.0,0.0,0.0,2.0
2019-07-22,347,0.0,0.0,253.46111719605696,1268.0,1421.7938791811919,200.0,200.0,0.0,0.0,1.0
2019-07-23,346,0.0,0.0,253.66100766703178,1269.0,1421.4521708308266,200.0,200.0,0.0,0.0,1.0
2019-07-24,345,1.0,1.0,254.26067907995622,1272.0,1418.1165309111814,600.0,600.0,0.0,0.0,3.0
2019-07-25,343,1.0,1.0,254.46056955093098,1273.0,1417.4403909353516,200.0,200.0,0.0,0.0,1.0
2019-07-26,343,1.0,1.0,254.6604600219058,1274.0,1412.8673176331592,200.0,200.0,0.0,0.0,1.0
2019-07-27,343,2.0,2.0,254.8603504928806,1275.0,1420.2243033043383,200.0,200.0,0.0,0.0,1.0
2019-07-28,344,3.0,3.0,255.06024096385542,1276.0,1415.9406308421121,200.0,200.0,0.0,0.0,1.0
2019-07-29,346,1.0,1.0,255.06024096385542,1276.0,1417.559845911427,0.0,0.0,0.0,0.0,0.0
2019-07-30,347,1.0,1.0,255.65991237677986,1279.0,1424.5240495409862,600.0,600.0,0.0,0.0,3.0
2019-07-31,345,1.0,1.0,256.0596933187295,1281.0,1418.0246278927125,400.0,400.0,0.0,0.0,2.0
2019-08-01,344,2.0,2.0,256.8592552026287,1285.0,1410.1412364135563,800.0,800.0,0.0,0.0,4.0
2019-08-02,342,2.0,2.0,257.65881708652796,1289.0,1395.1123667745642,800.0,800.0,0.0,0.0,4.0
2019-08-03,340,1.0,1.0,257.65881708652796,1289.0,1395.9606062421046,0.0,0.0,0.0,0.0,0.0
2019-08-04,341,1.0,1.0,257.8587075575027,1290.0,1398.2542898539295,200.0,200.0,0.0,0.0,1.0
2019-08-05,341,1.0,1.0,258.2584884994523,1292.0,1397.1893197291633,400.0,400.0,0.0,0.0,2.0
2019-08-06,340,1.0,1.0,258.65826944140196,1294.0,1394.4497502860559,400.0,400.0,0.0,0.0,2.0
2019-08-07,339,0.0,0.0,258.8581599123768,1295.0,1393.9566875473754,200.0,200.0,0.0,0.0,1.0
2019-08-08,338,0.0,0.0,259.0580503833516,1296.0,1393.0969546567742,200.0,200.0,0.0,0.0,1.0
2019-08-09,337,2.0,2.0,259.657721796276,1299.0,1397.7765845551871,600.0,600.0,0.0,0.0,3.0
2019-08-10,336,0.0,0.0,260.2573932092004,1302.0,1396.108923210662,600.0,600.0,0.0,0.0,3.0
2019-08-11,333,0.0,0.0,260.2573932092004,1302.0,1396.108923210662,0.0,0.0,0.0,0.0,0.0
2019-08-12,333,1.0,1.0,260.8570646221249,1305.0,1395.2831443474145,600.0,600.0,0.0,0.0,3.0
2019-08-13,331,1.0,1.0,261.0569550930997,1306.0,1393.764192081573,200.0,200.0,0.0,0.0,1.0
2019-08-14,331,4.0,4.0,261.8565169769989,1310.0,1411.286430784117,800.0,800.0,0.0,0.0,4.0
