datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-08,1442,12.0,12.0,11616.634720700986,21062.0,4534.0488304292,8600.0,3200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-02-09,1438,13.0,13.0,11624.630339539977,21075.0,4536.160411503837,8000.0,2600.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-10,1438,12.0,12.0,11631.626506024097,21083.0,4544.0415101152275,7000.0,1600.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-11,1442,13.0,13.0,11639.622124863088,21096.0,4560.74677462536,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-12,1442,16.0,16.0,11647.21796276013,21107.0,4528.294600882325,7600.0,2200.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1447,18.0,18.0,11655.01369112815,21119.0,4527.6333017257075,7800.0,2400.0,0.0,0.0,9.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,1453,8.0,8.0,11664.408543263964,21139.0,4485.1352339593395,9400.0,4000.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,1441,12.0,12.0,11672.803943044906,21154.0,4477.684812489022,8400.0,3000.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-16,1438,18.0,18.0,11682.19879518072,21174.0,4441.228103775941,9400.0,4000.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,1436,15.0,15.0,11690.79408543264,21190.0,4345.729743630492,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-18,1435,9.0,9.0,11700.38882803943,21211.0,4319.000381622267,9600.0,4200.0,0.0,0.0,16.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-19,1423,16.0,16.0,11709.783680175246,21231.0,4306.508935207511,9400.0,4000.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-20,1419,10.0,10.0,11717.779299014239,21244.0,4301.111670258183,8000.0,2600.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-21,1416,20.0,20.0,11725.77491785323,21257.0,4298.004043763529,8000.0,2600.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,1423,12.0,12.0,11732.970974808324,21266.0,4223.723600880748,7200.0,1800.0,0.0,0.0,5.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-23,1426,12.0,12.0,11740.566812705367,21277.0,4283.472316084713,7600.0,2200.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-24,1427,10.0,10.0,11749.36199342826,21294.0,4250.231699738793,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-25,1420,11.0,11.0,11757.957283680176,21310.0,4224.018046484021,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-26,1415,11.0,11.0,11763.55421686747,21323.0,4209.655957994415,5600.0,2600.0,0.0,0.0,10.0,0.264,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,1413,14.0,14.0,11765.753012048195,21334.0,4258.191699661826,2200.0,2200.0,0.0,0.0,11.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1416,10.0,10.0,11769.151150054764,21351.0,4233.128973817834,3400.0,3400.0,0.0,0.0,13.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1409,12.0,12.0,11772.349397590362,21367.0,4208.553346760636,3200.0,3200.0,0.0,0.0,11.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1405,25.0,25.0,11775.747535596933,21384.0,4233.149423913758,3400.0,3400.0,0.0,0.0,14.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1413,13.0,13.0,11785.342278203725,21405.0,4209.3820049286105,9600.0,4200.0,0.0,0.0,12.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1405,14.0,14.0,11793.337897042717,21418.0,4191.737284545362,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-05,1406,12.0,12.0,11801.933187294633,21434.0,4092.7826084330145,8600.0,3200.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1402,12.0,12.0,11811.32803943045,21454.0,4076.77216112627,9400.0,4000.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1394,20.0,20.0,11819.523548740417,21468.0,4119.6158080124,8200.0,2800.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,1400,19.0,19.0,11827.319277108436,21480.0,4111.351653079155,7800.0,2400.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,1407,16.0,16.0,11834.515334063526,21489.0,4130.153446566598,7200.0,1800.0,0.0,0.0,4.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-10,1414,6.0,6.0,11842.710843373492,21503.0,4095.426772715621,8200.0,2800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-11,1406,16.0,16.0,11850.706462212487,21516.0,4069.0074772725507,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,1409,19.0,19.0,11859.301752464404,21532.0,4103.857076178589,8600.0,3200.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,1412,6.0,6.0,11868.296823658267,21550.0,4044.8246037111735,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1400,17.0,17.0,11877.291894852135,21568.0,4041.992174009308,9000.0,3600.0,0.0,0.0,16.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-15,1399,8.0,8.0,11884.88773274918,21579.0,4101.831154598708,7600.0,2200.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,1396,15.0,15.0,11891.684008762322,21586.0,4171.174394816778,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-03-17,1404,8.0,8.0,11899.479737130338,21598.0,4182.816499414546,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-18,1400,18.0,18.0,11907.475355969333,21611.0,4202.560206923472,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-19,1405,17.0,17.0,11915.470974808324,21624.0,4231.662687390875,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,1409,13.0,13.0,11923.266703176343,21636.0,4563.718936428651,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-21,1410,13.0,13.0,11931.462212486309,21650.0,4668.240930403618,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,1409,17.0,17.0,11938.658269441403,21659.0,4693.345702341067,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,1417,16.0,16.0,11946.453997809422,21671.0,4735.670445845092,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,1421,13.0,13.0,11955.449069003285,21689.0,4725.817104244406,9000.0,3600.0,0.0,0.0,15.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,1416,12.0,12.0,11963.244797371304,21701.0,4644.875409610405,7800.0,2400.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,1416,17.0,17.0,11972.239868565171,21719.0,4639.313843115935,9000.0,3600.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,1415,18.0,18.0,11979.835706462212,21730.0,4681.500224177895,7600.0,2200.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,1422,19.0,19.0,11987.23165388828,21740.0,4692.699471984711,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1431,21.0,21.0,11996.226725082146,21758.0,4772.576054585123,9000.0,3600.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,1434,17.0,17.0,12006.221248630889,21781.0,4780.876622217969,10000.0,4600.0,0.0,0.0,18.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,1428,12.0,12.0,12014.016976998904,21793.0,4738.51821425342,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-01,1428,10.0,10.0,12022.61226725082,21809.0,4542.354264333345,8600.0,3200.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,1422,20.0,20.0,12031.007667031763,21824.0,4566.10799648251,8400.0,3000.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1427,14.0,14.0,12040.202628696605,21843.0,4588.162146785333,9200.0,3800.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1422,11.0,11.0,12047.998357064622,21855.0,4555.709498637147,7800.0,2400.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,1421,16.0,16.0,12056.393756845564,21870.0,4553.119057984644,8400.0,3000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,1422,14.0,14.0,12063.190032858709,21877.0,4613.885423621327,6800.0,1400.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-07,1429,13.0,13.0,12070.386089813801,21886.0,4528.80640634566,7200.0,1800.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-08,1433,12.0,12.0,12078.381708652792,21899.0,4597.731624458622,8000.0,2600.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-09,1432,12.0,12.0,12085.577765607884,21908.0,4610.902579237208,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,1435,11.0,11.0,12093.373493975903,21920.0,4621.797456013555,7800.0,2400.0,0.0,0.0,9.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-11,1434,13.0,13.0,12101.16922234392,21932.0,4585.172466884342,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,1435,11.0,11.0,12109.964403066811,21949.0,4594.258762474482,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-13,1429,15.0,15.0,12118.559693318728,21965.0,4575.24168954335,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-14,1428,6.0,6.0,12126.355421686747,21977.0,4571.025070738245,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2021-04-15,1422,12.0,12.0,12135.750273822563,21997.0,4691.41764015456,9400.0,4000.0,0.0,0.0,14.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-16,1414,18.0,18.0,12146.144578313253,22022.0,4706.461311819006,10400.0,5000.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-17,1407,10.0,10.0,12154.539978094193,22037.0,4826.789041308636,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-18,1402,12.0,12.0,12162.535596933189,22050.0,4830.452966945355,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-19,1401,12.0,12.0,12170.53121577218,22063.0,4838.065146730896,8000.0,2600.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1400,15.0,15.0,12178.92661555312,22078.0,4879.807478317379,8400.0,3000.0,0.0,0.0,14.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1400,9.0,9.0,12186.32256297919,22088.0,4873.287515188075,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1399,15.0,15.0,12194.518072289156,22102.0,4827.603060935876,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-04-23,1400,18.0,18.0,12202.51369112815,22115.0,4829.334941214121,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-04-24,1405,19.0,19.0,12210.309419496167,22127.0,4932.924457265768,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,1412,14.0,14.0,12217.50547645126,22136.0,4928.822319005873,7200.0,1800.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,1417,19.0,19.0,12228.2995618839,22163.0,4844.120941742028,10800.0,5400.0,0.0,0.0,15.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-27,1409,10.0,10.0,12233.69660460022,22175.0,4818.607724081512,5400.0,2400.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,1407,16.0,16.0,12235.09583789704,22182.0,4857.4901281928505,1400.0,1400.0,0.0,0.0,6.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1416,13.0,13.0,12237.49452354874,22194.0,4855.643578420621,2400.0,2400.0,0.0,0.0,7.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1417,11.0,11.0,12239.493428258489,22204.0,4818.824546692482,2000.0,2000.0,0.0,0.0,7.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1418,7.0,7.0,12244.290799561883,22228.0,4698.9791761207325,4800.0,4800.0,0.0,0.0,14.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1401,16.0,16.0,12253.6856516977,22248.0,4557.808235649769,9400.0,4000.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-03,1397,13.0,13.0,12262.680722891564,22266.0,4576.769712139709,9000.0,3600.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,1392,11.0,11.0,12271.076122672508,22281.0,4491.286898697278,8400.0,3000.0,0.0,0.0,7.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1388,15.0,15.0,12278.871851040525,22293.0,4468.36877286572,7800.0,2400.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-06,1391,16.0,16.0,12286.46768893757,22304.0,4516.305856394095,7600.0,2200.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,1396,14.0,14.0,12294.86308871851,22319.0,4536.0625697352625,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-08,1395,21.0,21.0,12303.658269441403,22336.0,4530.509638654203,8800.0,3400.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-09,1399,16.0,16.0,12312.65334063527,22354.0,4548.952759151287,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-10,1397,13.0,13.0,12321.648411829136,22372.0,4569.312681824873,9000.0,3600.0,0.0,0.0,14.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,1392,15.0,15.0,12330.043811610078,22387.0,4505.856897227394,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,1392,16.0,16.0,12338.639101861992,22403.0,4419.8078230561705,8600.0,3200.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-13,1392,17.0,17.0,12345.835158817086,22412.0,4432.5179348874135,7200.0,1800.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-14,1400,14.0,14.0,12354.230558598028,22427.0,4441.199222350798,8400.0,3000.0,0.0,0.0,14.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-05-15,1399,16.0,16.0,12361.42661555312,22436.0,4450.866662529507,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-16,1406,10.0,10.0,12368.222891566264,22443.0,4525.933068164813,6800.0,1400.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1409,16.0,16.0,12376.218510405259,22456.0,4550.892129123231,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-18,1412,15.0,15.0,12384.414019715225,22470.0,5360.590367072851,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-05-19,1413,6.0,6.0,12393.409090909092,22488.0,5342.830349947577,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,1401,15.0,15.0,12401.404709748083,22501.0,5344.87963980065,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,1403,12.0,12.0,12409.2004381161,22513.0,5284.720555575942,7800.0,2400.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-22,1403,12.0,12.0,12417.395947426068,22527.0,5316.250165629741,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,1401,19.0,19.0,12425.39156626506,22540.0,5395.603263130643,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,1407,6.0,6.0,12434.186746987953,22557.0,5202.65645804606,8800.0,3400.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,1396,16.0,16.0,12442.382256297919,22571.0,5193.9794411375715,8200.0,2800.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-26,1398,11.0,11.0,12450.377875136912,22584.0,5171.331938161892,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-27,1396,12.0,12.0,12458.173603504929,22596.0,5165.630825886937,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,1396,7.0,7.0,12466.16922234392,22609.0,5091.082698980167,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,1390,13.0,13.0,12474.964403066811,22626.0,5050.4540985429685,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1386,13.0,13.0,12484.159364731655,22645.0,5148.998631954787,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-31,1380,17.0,17.0,12491.155531215772,22653.0,5170.085931618213,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1389,11.0,11.0,12498.751369112817,22664.0,5201.744011382226,7600.0,2200.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,1389,14.0,14.0,12508.146221248631,22684.0,5229.766379582765,9400.0,4000.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,1383,16.0,16.0,12515.94194961665,22696.0,5186.006952958732,7800.0,2400.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-04,1387,14.0,14.0,12523.937568455642,22709.0,5193.623106374101,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-06-05,1388,15.0,15.0,12531.133625410735,22718.0,5343.625310485572,7200.0,1800.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,1394,16.0,16.0,12539.329134720701,22732.0,5361.444933983465,8200.0,2800.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
