datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-27,1415,15.0,15.0,11492.302847754654,20764.0,3637.759054519773,7800.0,2400.0,0.0,0.0,6.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-28,1418,7.0,7.0,11501.497809419494,20783.0,3605.9284689042947,9200.0,3800.0,0.0,0.0,16.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-29,1406,17.0,17.0,11509.893209200438,20798.0,3649.361429609557,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,1408,23.0,23.0,11518.088718510406,20812.0,3741.0956169101364,8200.0,2800.0,0.0,0.0,8.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-31,1417,14.0,14.0,11526.684008762322,20828.0,3798.7090029395304,8600.0,3200.0,0.0,0.0,11.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-01,1415,12.0,12.0,11535.479189485213,20845.0,3814.2971473688813,8800.0,3400.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,1410,13.0,13.0,11543.874589266155,20860.0,3734.248514823694,8400.0,3000.0,0.0,0.0,6.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-03,1408,9.0,9.0,11552.070098576125,20874.0,3702.065963196414,8200.0,2800.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-04,1403,14.0,14.0,11560.665388828038,20890.0,3782.3718943044855,8600.0,3200.0,0.0,0.0,13.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-05,1401,14.0,14.0,11570.060240963856,20910.0,3797.2574474525936,9400.0,4000.0,0.0,0.0,13.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,1395,13.0,13.0,11578.255750273822,20924.0,3785.6787521423053,8200.0,2800.0,0.0,0.0,7.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-07,1394,9.0,9.0,11587.450711938664,20943.0,3750.075023383283,9200.0,3800.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1384,15.0,15.0,11595.446330777655,20956.0,3771.0454981816947,8000.0,2600.0,0.0,0.0,10.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-09,1386,9.0,9.0,11603.841730558597,20971.0,3693.37392786557,8400.0,3000.0,0.0,0.0,8.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1380,11.0,11.0,11612.037239868567,20985.0,3672.8173110669595,8200.0,2800.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,1377,11.0,11.0,11620.432639649509,21000.0,3682.9287772274256,8400.0,3000.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-02-12,1373,12.0,12.0,11629.627601314347,21019.0,3676.36337942329,9200.0,3800.0,0.0,0.0,15.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-13,1366,13.0,13.0,11637.223439211391,21030.0,3675.489769786555,7600.0,2200.0,0.0,0.0,8.0,0.388,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-14,1368,13.0,13.0,11645.618838992334,21045.0,3658.625363281605,8400.0,3000.0,0.0,0.0,11.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,1366,17.0,17.0,11654.813800657175,21064.0,3712.2625405778067,9200.0,3800.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,1364,15.0,15.0,11663.009309967141,21078.0,3701.020224033285,8200.0,2800.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,1365,12.0,12.0,11670.605147864186,21089.0,3670.1806511834593,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,1366,14.0,14.0,11678.001095290252,21099.0,3661.503002780389,7400.0,2000.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,1370,11.0,11.0,11685.996714129245,21112.0,3600.6232439185164,8000.0,2600.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-20,1368,11.0,11.0,11694.392113910188,21127.0,3555.696696782488,8400.0,3000.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-02-21,1364,14.0,14.0,11703.187294633077,21144.0,3530.4639038337245,8800.0,3400.0,0.0,0.0,12.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1361,18.0,18.0,11712.182365826944,21162.0,3555.424833957982,9000.0,3600.0,0.0,0.0,11.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,1361,10.0,10.0,11720.377875136912,21176.0,3517.306846663567,8200.0,2800.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1357,10.0,10.0,11728.373493975903,21189.0,3483.1135598402857,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-25,1354,18.0,18.0,11736.369112814895,21202.0,3464.136531904153,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-26,1359,8.0,8.0,11741.366374589265,21212.0,3603.9372708555593,5000.0,2000.0,0.0,0.0,5.0,0.312,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-27,1357,13.0,13.0,11744.364731653886,21227.0,3640.6897048710885,3000.0,3000.0,0.0,0.0,15.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1355,12.0,12.0,11747.36308871851,21242.0,3559.7494313393427,3000.0,3000.0,0.0,0.0,8.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1352,11.0,11.0,11750.561336254108,21258.0,3473.164393054548,3200.0,3200.0,0.0,0.0,7.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1347,13.0,13.0,11754.559145673602,21278.0,3533.8032477436086,4000.0,4000.0,0.0,0.0,12.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1340,12.0,12.0,11761.755202628696,21287.0,3613.802438218606,7200.0,1800.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,1343,16.0,16.0,11770.150602409638,21302.0,3612.2034498930907,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-05,1344,11.0,11.0,11776.746987951805,21308.0,3901.018588895527,6600.0,1200.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-06,1349,17.0,17.0,11785.742059145672,21326.0,3871.4677106777995,9000.0,3600.0,0.0,0.0,14.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1348,14.0,14.0,11794.537239868567,21343.0,3797.7818626708417,8800.0,3400.0,0.0,0.0,12.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,1345,13.0,13.0,11803.732201533407,21362.0,3704.5754618476863,9200.0,3800.0,0.0,0.0,13.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,1339,14.0,14.0,11811.128148959475,21372.0,3742.5781821071078,7400.0,2000.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1343,15.0,15.0,11819.523548740417,21387.0,3703.1302942837287,8400.0,3000.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1343,16.0,16.0,11826.519715224535,21395.0,3815.3020324167614,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,1351,13.0,13.0,11833.715772179628,21404.0,3795.196494769784,7200.0,1800.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-13,1355,14.0,14.0,11842.91073384447,21423.0,3910.0956467029196,9200.0,3800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1350,14.0,14.0,11850.506571741511,21434.0,3941.7231138755137,7600.0,2200.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-15,1353,18.0,18.0,11858.502190580506,21447.0,3954.035837618948,8000.0,2600.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,1358,16.0,16.0,11865.498357064622,21455.0,3986.3998463401554,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,1366,14.0,14.0,11873.493975903615,21468.0,4005.4598275690896,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-18,1367,17.0,17.0,11881.289704271632,21480.0,4028.94604300621,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,1372,14.0,14.0,11888.885542168675,21491.0,4038.615663185182,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,1375,17.0,17.0,11898.280394304491,21511.0,4072.062261758117,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,1372,19.0,19.0,11906.076122672508,21523.0,4167.483792356882,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-22,1379,18.0,18.0,11914.0717415115,21536.0,4226.373936466623,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,1384,17.0,17.0,11923.066812705367,21554.0,4216.555228214698,9000.0,3600.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-24,1383,14.0,14.0,11930.462760131433,21564.0,4257.456990610574,7400.0,2000.0,0.0,0.0,9.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,1387,13.0,13.0,11938.258488499452,21576.0,4249.367069030323,7800.0,2400.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1388,17.0,17.0,11945.854326396497,21587.0,4267.86979434157,7600.0,2200.0,0.0,0.0,9.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,1394,12.0,12.0,11953.450164293537,21598.0,4279.117668256862,7600.0,2200.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,1395,5.0,5.0,11961.84556407448,21613.0,4244.831296751526,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1385,16.0,16.0,11969.241511500548,21623.0,4292.279272085087,7400.0,2000.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-30,1391,19.0,19.0,11978.83625410734,21644.0,4238.4842963035535,9600.0,4200.0,0.0,0.0,15.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,1389,16.0,16.0,11986.03231106243,21653.0,4265.73432783878,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,1396,15.0,15.0,11994.027929901422,21666.0,4212.859773115064,8000.0,2600.0,0.0,0.0,9.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,1398,15.0,15.0,12002.223439211391,21680.0,4230.47048889362,8200.0,2800.0,0.0,0.0,8.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-03,1399,15.0,15.0,12010.219058050383,21693.0,4246.251510404159,8000.0,2600.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,1401,13.0,13.0,12018.8143483023,21709.0,4264.921780891007,8600.0,3200.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-05,1398,11.0,11.0,12027.209748083244,21724.0,4269.813644154091,8400.0,3000.0,0.0,0.0,13.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,1394,18.0,18.0,12036.404709748083,21743.0,4246.019696051409,9200.0,3800.0,0.0,0.0,11.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-07,1393,14.0,14.0,12043.001095290252,21749.0,4245.994655913026,6600.0,1200.0,0.0,0.0,3.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1401,17.0,17.0,12051.396495071192,21764.0,4155.760267376377,8400.0,3000.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-09,1403,16.0,16.0,12058.392661555314,21772.0,4128.406599857177,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,1411,17.0,17.0,12065.78860898138,21782.0,4172.690898827226,7400.0,2000.0,0.0,0.0,8.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-11,1418,18.0,18.0,12073.584337349397,21794.0,4205.353603148125,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-12,1424,13.0,13.0,12082.579408543264,21812.0,4196.377090107377,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-13,1419,15.0,15.0,12090.37513691128,21824.0,4186.66044684072,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,1422,15.0,15.0,12098.57064622125,21838.0,3858.4999205410277,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,1423,10.0,10.0,12106.966046002191,21853.0,3828.3053453439643,8400.0,3000.0,0.0,0.0,14.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,1418,15.0,15.0,12115.16155531216,21867.0,3842.692780177308,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-17,1419,16.0,16.0,12122.557502738226,21877.0,3848.241040842691,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-18,1425,9.0,9.0,12131.552573932091,21895.0,3854.3811410353815,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-19,1416,10.0,10.0,12140.347754654984,21912.0,3928.0477782025837,8800.0,3400.0,0.0,0.0,12.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-20,1409,13.0,13.0,12149.342825848851,21930.0,3875.1988679503465,9000.0,3600.0,0.0,0.0,12.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,1404,13.0,13.0,12156.938663745892,21941.0,3673.0246914886934,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1406,14.0,14.0,12165.533953997809,21957.0,3632.6607221052245,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,1404,10.0,10.0,12173.329682365827,21969.0,3672.130470362672,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-24,1402,11.0,11.0,12182.524644030667,21988.0,3601.3110830386327,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-04-25,1394,15.0,15.0,12190.92004381161,22003.0,3597.4143676072053,8400.0,3000.0,0.0,0.0,13.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,1394,10.0,10.0,12199.315443592552,22018.0,3637.6528888151324,8400.0,3000.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-27,1389,17.0,17.0,12206.31161007667,22038.0,3746.1135997453657,7000.0,4000.0,0.0,0.0,15.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,1386,13.0,13.0,12207.710843373492,22045.0,3772.0884062367345,1400.0,1400.0,0.0,0.0,7.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1392,14.0,14.0,12210.709200438117,22060.0,3759.1297825279885,3000.0,3000.0,0.0,0.0,9.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1391,14.0,14.0,12214.707009857611,22080.0,3777.7507417527936,4000.0,4000.0,0.0,0.0,16.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1385,13.0,13.0,12216.306133625412,22088.0,3802.3672567822377,1600.0,1600.0,0.0,0.0,7.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1390,15.0,15.0,12226.300657174152,22111.0,3689.5893904007644,10000.0,4600.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1382,16.0,16.0,12234.696056955094,22126.0,3773.669126469679,8400.0,3000.0,0.0,0.0,13.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-04,1383,14.0,14.0,12242.291894852135,22137.0,3784.2905049393426,7600.0,2200.0,0.0,0.0,6.0,0.388,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,1386,17.0,17.0,12251.886637458927,22158.0,3731.2723423480993,9600.0,4200.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1382,13.0,13.0,12259.082694414019,22167.0,3794.563209994053,7200.0,1800.0,0.0,0.0,8.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-07,1386,9.0,9.0,12266.878422782036,22179.0,3770.2528118746563,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,1383,11.0,11.0,12274.07447973713,22188.0,3854.116797499154,7200.0,1800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-05-09,1385,14.0,14.0,12282.869660460023,22205.0,3867.0196459674935,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-05-10,1382,10.0,10.0,12292.664293537788,22227.0,3800.6213259665783,9800.0,4400.0,0.0,0.0,13.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,1370,18.0,18.0,12301.659364731655,22245.0,3789.7162513429685,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,1370,15.0,15.0,12310.054764512595,22260.0,3791.5817851556085,8400.0,3000.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-13,1370,17.0,17.0,12317.850492880614,22272.0,3915.3328122080848,7800.0,2400.0,0.0,0.0,9.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-14,1375,9.0,9.0,12324.646768893757,22279.0,3944.317650256112,6800.0,1400.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,1377,10.0,10.0,12332.442497261774,22291.0,3981.649093789,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,1375,18.0,18.0,12340.438116100766,22304.0,4017.53524024923,8000.0,2600.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-17,1380,17.0,17.0,12347.034501642935,22310.0,4087.202112670885,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,1391,10.0,10.0,12355.829682365827,22327.0,4061.0021557071823,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,1384,18.0,18.0,12363.825301204819,22340.0,4071.6172688369998,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,1389,12.0,12.0,12370.821467688938,22348.0,4097.982731209989,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,1393,11.0,11.0,12378.217415115005,22358.0,4189.932607508159,7400.0,2000.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-22,1394,17.0,17.0,12386.812705366923,22374.0,4222.314496448625,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,1395,19.0,19.0,12393.808871851039,22382.0,4245.320937725371,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-24,1406,15.0,15.0,12402.604052573932,22399.0,4247.300097600933,8800.0,3400.0,0.0,0.0,9.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-05-25,1404,14.0,14.0,12412.398685651699,22421.0,4179.47624985973,9800.0,4400.0,0.0,0.0,13.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
