datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-16,1360,18.0,18.0,10916.618291347208,19546.0,4343.2188293920735,7000.0,1600.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-17,1370,16.0,16.0,10925.813253012047,19565.0,4333.111270751682,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-18,1367,9.0,9.0,10934.808324205915,19583.0,4255.432299966072,9000.0,3600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-19,1358,14.0,14.0,10942.604052573932,19595.0,4020.684904368434,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-20,1360,13.0,13.0,10949.400328587075,19602.0,4120.513461939369,6800.0,1400.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-21,1366,21.0,21.0,10959.99452354874,19628.0,4065.391037616356,10600.0,5200.0,0.0,0.0,20.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,1361,19.0,19.0,10968.389923329682,19643.0,4081.650396112732,8400.0,3000.0,0.0,0.0,12.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-11-23,1365,12.0,12.0,10977.185104052573,19660.0,3960.324518842372,8800.0,3400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-24,1360,12.0,12.0,10983.781489594741,19666.0,3923.433082352679,6600.0,1200.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-11-25,1366,13.0,13.0,10991.97699890471,19680.0,3841.743776482264,8200.0,2800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-26,1365,13.0,13.0,11000.172508214677,19694.0,3755.674449373526,8200.0,2800.0,0.0,0.0,9.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-27,1364,10.0,10.0,11008.368017524645,19708.0,3770.9304615979236,8200.0,2800.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-28,1360,17.0,17.0,11016.563526834612,19722.0,3798.744566775626,8200.0,2800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-11-29,1363,15.0,15.0,11024.159364731655,19733.0,3799.888542530786,7600.0,2200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-30,1367,17.0,17.0,11032.154983570648,19746.0,3801.1667183626455,8000.0,2600.0,0.0,0.0,9.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-01,1371,8.0,8.0,11040.750273822563,19762.0,3810.622039045707,8600.0,3200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-02,1363,15.0,15.0,11049.145673603503,19777.0,3802.9984221595105,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-03,1363,12.0,12.0,11057.141292442499,19790.0,3815.132269720297,8000.0,2600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-12-04,1362,14.0,14.0,11066.136363636364,19808.0,3808.58564183638,9000.0,3600.0,0.0,0.0,12.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-05,1358,21.0,21.0,11074.73165388828,19824.0,3810.0467977911976,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-06,1363,16.0,16.0,11083.127053669223,19839.0,3840.0856055756235,8400.0,3000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-07,1364,19.0,19.0,11090.722891566264,19850.0,3918.7844017733037,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-08,1372,13.0,13.0,11100.717415115005,19873.0,3851.8906342381542,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-12-09,1362,12.0,12.0,11109.912376779846,19892.0,3857.9285364486354,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,1355,20.0,20.0,11118.107886089812,19906.0,3877.898488329864,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,1361,13.0,13.0,11125.303943044906,19915.0,3927.3151827968695,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-12,1365,10.0,10.0,11134.299014238773,19933.0,3935.493039260582,9000.0,3600.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-13,1357,19.0,19.0,11142.49452354874,19947.0,3927.5311502394015,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-14,1362,12.0,12.0,11152.08926615553,19968.0,3843.872097258796,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,1353,15.0,15.0,11159.884994523549,19980.0,3869.6278064199264,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-16,1356,19.0,19.0,11167.081051478643,19989.0,3872.097861538586,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-17,1366,10.0,10.0,11174.277108433736,19998.0,3888.737129400523,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-18,1367,15.0,15.0,11181.673055859805,20008.0,3814.2780694493226,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-19,1372,12.0,12.0,11190.468236582694,20025.0,3774.2409350101702,8800.0,3400.0,0.0,0.0,9.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-12-20,1367,4.0,4.0,11198.463855421687,20038.0,3777.904797981983,8000.0,2600.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-21,1358,23.0,23.0,11206.259583789704,20050.0,3763.7388891434657,7800.0,2400.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-12-22,1369,12.0,12.0,11212.25629791895,20065.0,3639.659624642745,6000.0,3000.0,0.0,0.0,9.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,1366,23.0,23.0,11213.455640744798,20071.0,3719.256274339404,1200.0,1200.0,0.0,0.0,6.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1383,15.0,15.0,11215.254654983572,20080.0,3752.179688068958,1800.0,1800.0,0.0,0.0,6.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1389,13.0,13.0,11219.652245345016,20102.0,3638.116190611737,4400.0,4400.0,0.0,0.0,13.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1380,18.0,18.0,11223.05038335159,20119.0,3642.2797007657587,3400.0,3400.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1381,14.0,14.0,11224.649507119386,20127.0,3669.994897284294,1600.0,1600.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1387,16.0,16.0,11227.447973713035,20141.0,3648.464280235071,2800.0,2800.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1389,12.0,12.0,11231.44578313253,20161.0,3674.0277487272965,4000.0,4000.0,0.0,0.0,16.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1381,15.0,15.0,11233.844468784228,20173.0,3661.122143400274,2400.0,2400.0,0.0,0.0,6.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1384,18.0,18.0,11237.2426067908,20190.0,3668.8845413414915,3400.0,3400.0,0.0,0.0,13.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1385,17.0,17.0,11239.441401971522,20201.0,3681.1803169777586,2200.0,2200.0,0.0,0.0,8.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1391,14.0,14.0,11247.437020810514,20214.0,3756.17124771132,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-03,1392,15.0,15.0,11257.031763417306,20235.0,3755.2543398877874,9600.0,4200.0,0.0,0.0,14.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,1386,11.0,11.0,11266.026834611173,20253.0,3727.6590330910735,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-05,1379,17.0,17.0,11274.022453450165,20266.0,3739.9603894386964,8000.0,2600.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-06,1383,11.0,11.0,11283.417305585981,20286.0,3666.940346757571,9400.0,4000.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-07,1374,17.0,17.0,11291.812705366923,20301.0,3698.0358303549506,8400.0,3000.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-08,1376,14.0,14.0,11298.009309967141,20305.0,3779.921948378377,6200.0,800.0,0.0,0.0,4.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-09,1386,12.0,12.0,11305.40525739321,20315.0,3824.036645180757,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-10,1388,6.0,6.0,11312.201533406354,20322.0,3825.4155473223377,6800.0,1400.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,1387,8.0,8.0,11319.597480832419,20332.0,3824.1664258314804,7400.0,2000.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-12,1385,8.0,8.0,11327.393209200438,20344.0,3822.9008863730396,7800.0,2400.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-13,1381,18.0,18.0,11334.389375684557,20352.0,3839.0074065019376,7000.0,1600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-14,1391,16.0,16.0,11341.985213581598,20363.0,3883.6529177916514,7600.0,2200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-15,1396,12.0,12.0,11350.780394304491,20380.0,3896.9345331929994,8800.0,3400.0,0.0,0.0,17.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,1391,8.0,8.0,11357.576670317634,20387.0,3920.2808766478292,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-17,1392,15.0,15.0,11363.973165388827,20392.0,3950.426920140663,6400.0,1000.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-18,1402,19.0,19.0,11371.569003285871,20403.0,3941.088571047368,7600.0,2200.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-19,1410,12.0,12.0,11379.364731653886,20415.0,3939.2970033783386,7800.0,2400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,1410,15.0,15.0,11387.160460021905,20427.0,3915.0607540120454,7800.0,2400.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,1413,22.0,22.0,11396.755202628696,20448.0,3866.414463897744,9600.0,4200.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1414,11.0,11.0,11406.749726177437,20471.0,3807.7010559453515,10000.0,4600.0,0.0,0.0,16.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,1402,12.0,12.0,11414.145673603503,20481.0,3819.2110356322673,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-24,1404,13.0,13.0,11422.341182913473,20495.0,3784.843944783926,8200.0,2800.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-25,1403,17.0,17.0,11429.33734939759,20503.0,3779.2909736404354,7000.0,1600.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,1412,11.0,11.0,11436.333515881708,20511.0,3776.2214788479178,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-27,1415,14.0,14.0,11443.92935377875,20522.0,3748.731612282948,7600.0,2200.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-28,1418,15.0,15.0,11451.72508214677,20534.0,3738.7704398664655,7800.0,2400.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-29,1421,14.0,14.0,11460.120481927712,20549.0,3739.6909107821275,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-30,1420,13.0,13.0,11468.116100766703,20562.0,3703.4650684580583,8000.0,2600.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-31,1420,10.0,10.0,11475.711938663744,20573.0,3719.571383074567,7600.0,2200.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,1419,16.0,16.0,11483.507667031763,20585.0,3582.633026047496,7800.0,2400.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-02,1423,16.0,16.0,11491.30339539978,20597.0,3783.5102249755396,7800.0,2400.0,0.0,0.0,9.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-03,1427,16.0,16.0,11499.498904709748,20611.0,3729.7224109540425,8200.0,2800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-04,1429,14.0,14.0,11507.49452354874,20624.0,3816.680477846043,8000.0,2600.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,1430,10.0,10.0,11516.089813800656,20640.0,3791.900004435992,8600.0,3200.0,0.0,0.0,13.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-06,1424,15.0,15.0,11523.6856516977,20651.0,3791.8607417874073,7600.0,2200.0,0.0,0.0,8.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-07,1428,12.0,12.0,11531.681270536692,20664.0,3755.1088493053576,8000.0,2600.0,0.0,0.0,11.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-08,1427,17.0,17.0,11540.476451259583,20681.0,3820.2457145111157,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,1427,14.0,14.0,11548.472070098578,20694.0,3836.573619870984,8000.0,2600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-10,1428,25.0,25.0,11556.067907995619,20705.0,3874.9054590922424,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,1442,11.0,11.0,11565.462760131433,20725.0,3763.0946971060102,9400.0,4000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-12,1433,18.0,18.0,11574.257940854328,20742.0,3744.254090953595,8800.0,3400.0,0.0,0.0,9.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-13,1434,19.0,19.0,11581.853778751369,20753.0,3858.4332218492705,7600.0,2200.0,0.0,0.0,7.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-14,1442,10.0,10.0,11589.44961664841,20764.0,3912.429923906904,7600.0,2200.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,1441,21.0,21.0,11597.045454545456,20775.0,3972.696055660854,7600.0,2200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,1451,12.0,12.0,11605.64074479737,20791.0,4013.6592889436693,8600.0,3200.0,0.0,0.0,13.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-17,1447,15.0,15.0,11613.636363636364,20804.0,4095.5402347177255,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,1449,11.0,11.0,11622.23165388828,20820.0,4066.4806511002475,8600.0,3200.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-19,1444,10.0,10.0,11631.026834611173,20837.0,4004.629985266548,8800.0,3400.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-20,1437,10.0,10.0,11639.622124863088,20853.0,3946.225760718595,8600.0,3200.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,1431,10.0,10.0,11647.417853231107,20865.0,3959.2945919594795,7800.0,2400.0,0.0,0.0,9.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,1429,18.0,18.0,11656.213033953998,20882.0,3969.0698244652035,8800.0,3400.0,0.0,0.0,13.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-23,1430,20.0,20.0,11664.20865279299,20895.0,4020.7359970250627,8000.0,2600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,1437,18.0,18.0,11671.404709748083,20904.0,3998.219325924039,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,1446,14.0,14.0,11679.400328587075,20917.0,3965.1783352930092,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-26,1447,7.0,7.0,11685.796823658267,20934.0,3964.3871906286336,6400.0,3400.0,0.0,0.0,12.0,0.242,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,1437,14.0,14.0,11688.195509309966,20946.0,4034.459045907989,2400.0,2400.0,0.0,0.0,11.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1439,12.0,12.0,11690.79408543264,20959.0,4027.0861679568125,2600.0,2600.0,0.0,0.0,6.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1438,14.0,14.0,11693.192771084337,20971.0,4046.4530675037167,2400.0,2400.0,0.0,0.0,8.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1440,17.0,17.0,11696.191128148961,20986.0,4145.714860981873,3000.0,3000.0,0.0,0.0,11.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1442,16.0,16.0,11704.786418400878,21002.0,4111.863524960071,8600.0,3200.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-04,1442,19.0,19.0,11713.581599123769,21019.0,4042.89299651693,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,1444,13.0,13.0,11720.977546549835,21029.0,4023.3180146387676,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1447,16.0,16.0,11729.572836801752,21045.0,3993.638573054306,8600.0,3200.0,0.0,0.0,8.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-07,1447,16.0,16.0,11738.168127053668,21061.0,3905.416264822983,8600.0,3200.0,0.0,0.0,11.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,1447,11.0,11.0,11746.16374589266,21074.0,3929.0712925950593,8000.0,2600.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,1445,20.0,20.0,11752.960021905807,21081.0,3979.748683994885,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-10,1458,18.0,18.0,11761.355421686747,21096.0,3944.0995053643283,8400.0,3000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-11,1461,21.0,21.0,11769.151150054764,21108.0,3983.6923228631085,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-12,1470,14.0,14.0,11777.546549835706,21123.0,3989.9893223438503,8400.0,3000.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,1469,11.0,11.0,11785.742059145672,21137.0,3981.952264831144,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1466,18.0,18.0,11792.938116100766,21146.0,4034.153352660838,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
