datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-12,1492,12.0,12.0,11605.64074479737,20899.0,4037.99391381326,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-13,1497,14.0,14.0,11614.835706462212,20918.0,4057.6801416520166,9200.0,3800.0,0.0,0.0,17.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-14,1492,17.0,17.0,11624.630339539977,20940.0,4077.2570945414845,9800.0,4400.0,0.0,0.0,16.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,1487,15.0,15.0,11633.02573932092,20955.0,4082.2123441892113,8400.0,3000.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-16,1487,18.0,18.0,11641.421139101862,20970.0,4071.6498829549923,8400.0,3000.0,0.0,0.0,11.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,1490,17.0,17.0,11649.016976998904,20981.0,4135.791524284484,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,1496,15.0,15.0,11658.012048192772,20999.0,4137.137060122795,9000.0,3600.0,0.0,0.0,14.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,1493,17.0,17.0,11665.407995618838,21009.0,4133.711508087706,7400.0,2000.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-20,1500,15.0,15.0,11673.403614457831,21022.0,4136.70503661751,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,1502,9.0,9.0,11682.398685651699,21040.0,4060.324095993009,9000.0,3600.0,0.0,0.0,10.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,1493,16.0,16.0,11691.193866374588,21057.0,4043.8915192921127,8800.0,3400.0,0.0,0.0,12.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-23,1492,15.0,15.0,11699.989047097482,21074.0,4137.804549670667,8800.0,3400.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-24,1490,15.0,15.0,11708.984118291346,21092.0,4087.8809824340833,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,1487,10.0,10.0,11717.579408543264,21108.0,4109.745499622631,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-26,1481,14.0,14.0,11722.776560788609,21119.0,4115.56041207895,5200.0,2200.0,0.0,0.0,8.0,0.286,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-27,1484,10.0,10.0,11725.175246440307,21131.0,4119.367622160233,2400.0,2400.0,0.0,0.0,11.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1482,15.0,15.0,11727.773822562978,21144.0,4132.6919981957135,2600.0,2600.0,0.0,0.0,12.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1484,7.0,7.0,11731.5717415115,21163.0,4093.8561384861996,3800.0,3800.0,0.0,0.0,15.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1472,10.0,10.0,11736.16922234392,21186.0,4391.161573363887,4600.0,4600.0,0.0,0.0,15.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1459,16.0,16.0,11744.364731653886,21200.0,4351.461851178405,8200.0,2800.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,1461,9.0,9.0,11752.360350492881,21213.0,4379.01364896179,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,1457,14.0,14.0,11760.156078860897,21225.0,4368.164608473359,7800.0,2400.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-06,1459,16.0,16.0,11768.351588170864,21239.0,4312.159535231469,8200.0,2800.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-07,1461,15.0,15.0,11776.746987951805,21254.0,4290.201109670078,8400.0,3000.0,0.0,0.0,9.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1461,12.0,12.0,11785.94194961665,21273.0,4233.841186434785,9200.0,3800.0,0.0,0.0,14.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1454,13.0,13.0,11794.937020810514,21291.0,4286.940436853232,9000.0,3600.0,0.0,0.0,16.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,1449,14.0,14.0,11803.932092004381,21309.0,4333.264958606876,9000.0,3600.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,1445,11.0,11.0,11812.327491785323,21324.0,4294.613965797827,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,1441,16.0,16.0,11820.323110624315,21337.0,4290.964185586928,8000.0,2600.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,1444,17.0,17.0,11829.118291347208,21354.0,4128.6332588264495,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1444,19.0,19.0,11836.114457831325,21362.0,4201.277623195315,7000.0,1600.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,1455,16.0,16.0,11844.309967141291,21376.0,4282.051390689356,8200.0,2800.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-16,1457,19.0,19.0,11852.10569550931,21388.0,4367.466119262506,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,1464,9.0,9.0,11859.501642935378,21398.0,4445.257554693206,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,1463,13.0,13.0,11867.297371303395,21410.0,4461.791317339348,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,1464,13.0,13.0,11874.893209200438,21421.0,4482.905512996916,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,1466,11.0,11.0,11882.289156626508,21431.0,4595.888892833882,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-21,1467,20.0,20.0,11890.484665936474,21445.0,4627.654051006043,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,1473,11.0,11.0,11898.480284775465,21458.0,4658.826309192571,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,1471,12.0,12.0,11906.675794085431,21472.0,4660.002975479233,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-03-24,1469,17.0,17.0,11914.271631982476,21483.0,4687.476030977982,7600.0,2200.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,1475,13.0,13.0,11922.267250821467,21496.0,4692.4219239391605,8000.0,2600.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-26,1475,9.0,9.0,11931.462212486309,21515.0,4651.779991293852,9200.0,3800.0,0.0,0.0,14.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-03-27,1465,19.0,19.0,11939.05805038335,21526.0,4593.992133162401,7600.0,2200.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,1473,13.0,13.0,11946.853778751369,21538.0,4708.977857851841,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-29,1474,12.0,12.0,11955.449069003285,21554.0,4707.304300999484,8600.0,3200.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-30,1470,9.0,9.0,11962.64512595838,21563.0,4700.586743941572,7200.0,1800.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-03-31,1470,14.0,14.0,11970.840635268345,21577.0,4665.458242191468,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-01,1470,13.0,13.0,11979.635815991238,21594.0,4641.049334937239,8800.0,3400.0,0.0,0.0,12.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,1466,8.0,8.0,11987.23165388828,21605.0,4636.9878487715505,7600.0,2200.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,1463,9.0,9.0,11996.226725082146,21623.0,4564.944100416002,9000.0,3600.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1454,10.0,10.0,12004.422234392116,21637.0,4627.787036884976,8200.0,2800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-05,1450,16.0,16.0,12013.81708652793,21657.0,4584.410851434185,9400.0,4000.0,0.0,0.0,15.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1446,12.0,12.0,12022.212486308872,21672.0,4629.620988644226,8400.0,3000.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-07,1443,11.0,11.0,12029.20865279299,21680.0,4587.062207926611,7000.0,1600.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-08,1446,9.0,9.0,12039.203176341733,21703.0,4415.431415883158,10000.0,4600.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1432,12.0,12.0,12046.998904709748,21715.0,4449.126675543851,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-10,1432,14.0,14.0,12054.394852135814,21725.0,4467.162766087887,7400.0,2000.0,0.0,0.0,9.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,1436,8.0,8.0,12063.589813800656,21744.0,4360.301070919222,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-12,1425,14.0,14.0,12070.78587075575,21753.0,4353.238987998815,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,1430,17.0,17.0,12080.180722891564,21773.0,4436.2924579050095,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-14,1427,19.0,19.0,12088.776013143484,21789.0,4442.817464954679,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,1430,17.0,17.0,12097.571193866374,21806.0,4403.039755019521,8800.0,3400.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,1430,15.0,15.0,12106.166484118292,21822.0,4381.303989993546,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-17,1429,17.0,17.0,12114.761774370207,21838.0,4389.082638685191,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,1430,18.0,18.0,12121.9578313253,21847.0,4295.583524680514,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-19,1439,9.0,9.0,12130.553121577217,21863.0,4291.119849560843,8600.0,3200.0,0.0,0.0,15.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,1432,11.0,11.0,12140.14786418401,21884.0,4196.323938799527,9600.0,4200.0,0.0,0.0,16.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1422,12.0,12.0,12148.943044906899,21901.0,4211.974328450743,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-22,1417,15.0,15.0,12158.337897042717,21921.0,4140.830521553921,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-23,1412,9.0,9.0,12166.933187294633,21937.0,4167.297670623249,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,1405,20.0,20.0,12174.728915662648,21949.0,4151.355618706194,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,1413,13.0,13.0,12182.924424972618,21963.0,4186.5729546315015,8200.0,2800.0,0.0,0.0,10.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-04-26,1412,19.0,19.0,12189.920591456736,21971.0,4207.834338289239,7000.0,1600.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-27,1423,20.0,20.0,12195.917305585981,21986.0,4269.7186904550845,6000.0,3000.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,1428,19.0,19.0,12198.515881708654,21999.0,4286.881134368538,2600.0,2600.0,0.0,0.0,13.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1434,19.0,19.0,12201.114457831325,22012.0,4315.452180826433,2600.0,2600.0,0.0,0.0,10.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1440,14.0,14.0,12202.713581599122,22020.0,4337.211202873845,1600.0,1600.0,0.0,0.0,6.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1446,12.0,12.0,12205.711938663744,22035.0,4316.468947226612,3000.0,3000.0,0.0,0.0,11.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1443,15.0,15.0,12214.107338444686,22050.0,4300.474885403536,8400.0,3000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1443,12.0,12.0,12223.102409638554,22068.0,4260.609984448356,9000.0,3600.0,0.0,0.0,16.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2021-05-04,1437,12.0,12.0,12230.698247535596,22079.0,4239.463281029685,7600.0,2200.0,0.0,0.0,6.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-05,1438,17.0,17.0,12239.293537787513,22095.0,4234.329093477586,8600.0,3200.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1439,13.0,13.0,12247.08926615553,22107.0,4231.227005789335,7800.0,2400.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-07,1440,11.0,11.0,12256.084337349397,22125.0,4177.723197418012,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,1433,14.0,14.0,12264.279846659365,22139.0,4222.443600931238,8200.0,2800.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-09,1433,15.0,15.0,12272.275465498356,22152.0,4266.860227704234,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,1435,9.0,9.0,12280.870755750273,22168.0,4253.4443282219845,8600.0,3200.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1428,14.0,14.0,12290.065717415117,22187.0,4099.763621873726,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-12,1423,14.0,14.0,12298.261226725082,22201.0,4106.177377144711,8200.0,2800.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1423,12.0,12.0,12305.857064622123,22212.0,4140.083551756681,7600.0,2200.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-14,1424,17.0,17.0,12312.853231106243,22220.0,4177.795940153184,7000.0,1600.0,0.0,0.0,7.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,1433,16.0,16.0,12320.049288061336,22229.0,4211.467158078288,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-16,1440,11.0,11.0,12327.845016429352,22241.0,4230.973280163584,7800.0,2400.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1439,15.0,15.0,12336.040525739321,22255.0,4295.854816458091,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,1440,18.0,18.0,12343.236582694415,22264.0,4233.843684340953,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-19,1449,14.0,14.0,12353.630887185105,22289.0,4199.362729528102,10400.0,5000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,1438,13.0,13.0,12361.626506024097,22302.0,4140.017551748106,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,1438,8.0,8.0,12369.622124863088,22315.0,4174.245818502879,8000.0,2600.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-22,1433,16.0,16.0,12378.417305585981,22332.0,4183.879815285427,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-23,1432,15.0,15.0,12386.812705366923,22347.0,4148.637501257647,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1432,9.0,9.0,12395.208105147865,22362.0,4119.293580701522,8400.0,3000.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,1426,19.0,19.0,12403.80339539978,22378.0,4175.069401065003,8600.0,3200.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-26,1429,13.0,13.0,12411.399233296826,22389.0,4179.7815756681475,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-05-27,1431,16.0,16.0,12420.194414019716,22406.0,4168.078618896951,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,1430,15.0,15.0,12428.389923329682,22420.0,4196.04885718805,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,1431,18.0,18.0,12436.585432639651,22434.0,4207.017303208294,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-30,1435,19.0,19.0,12444.780941949617,22448.0,4231.227798217826,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,1440,11.0,11.0,12451.57721796276,22455.0,4241.8400658257,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-01,1444,11.0,11.0,12461.17196056955,22476.0,4226.592456984841,9600.0,4200.0,0.0,0.0,18.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,1434,13.0,13.0,12468.767798466593,22487.0,4345.203183502202,7600.0,2200.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-03,1436,15.0,15.0,12477.163198247536,22502.0,4311.475927632223,8400.0,3000.0,0.0,0.0,11.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-06-04,1436,12.0,12.0,12484.75903614458,22513.0,4357.548422814635,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,1437,14.0,14.0,12493.754107338444,22531.0,4345.773054413966,9000.0,3600.0,0.0,0.0,15.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,1433,16.0,16.0,12502.949069003285,22550.0,4273.926817223042,9200.0,3800.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-07,1430,15.0,15.0,12512.144030668125,22569.0,4274.87419551998,9200.0,3800.0,0.0,0.0,11.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-08,1426,12.0,12.0,12519.939759036144,22581.0,4420.462955031213,7800.0,2400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-09,1426,13.0,13.0,12527.735487404161,22593.0,4566.208711963046,7800.0,2400.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-10,1427,13.0,13.0,12536.530668127054,22610.0,4655.743417391218,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
