datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-11,1346,12.0,12.0,11403.55147864184,20752.0,3736.497435810722,7200.0,1800.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,1349,15.0,15.0,11410.547645125956,20760.0,3789.5683675275563,7000.0,1600.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,1356,9.0,9.0,11418.343373493975,20772.0,3798.7168993477435,7800.0,2400.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-14,1353,12.0,12.0,11426.139101861992,20784.0,3801.064326254285,7800.0,2400.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-15,1353,18.0,18.0,11433.934830230011,20796.0,3834.052169693412,7800.0,2400.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-16,1359,15.0,15.0,11440.930996714129,20804.0,3966.089177705027,7000.0,1600.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-17,1366,10.0,10.0,11448.326944140195,20814.0,3962.865015100996,7400.0,2000.0,0.0,0.0,9.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-18,1366,7.0,7.0,11456.72234392114,20829.0,3900.984527594255,8400.0,3000.0,0.0,0.0,10.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-19,1358,18.0,18.0,11465.717415115005,20847.0,3996.721649623744,9000.0,3600.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-20,1358,11.0,11.0,11474.312705366923,20863.0,3993.3337972255667,8600.0,3200.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-21,1353,21.0,21.0,11482.907995618838,20879.0,3925.5801560601326,8600.0,3200.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,1358,17.0,17.0,11490.703723986857,20891.0,4097.455388854114,7800.0,2400.0,0.0,0.0,9.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-23,1363,15.0,15.0,11499.498904709748,20908.0,4092.4900798344247,8800.0,3400.0,0.0,0.0,15.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,1361,15.0,15.0,11508.094194961664,20924.0,4143.972045603969,8600.0,3200.0,0.0,0.0,9.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,1360,10.0,10.0,11515.290251916756,20933.0,4243.7894981543395,7200.0,1800.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-26,1361,9.0,9.0,11523.085980284775,20945.0,4270.226402788798,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,1358,17.0,17.0,11530.481927710844,20955.0,4272.625042898206,7400.0,2000.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,1365,18.0,18.0,11537.278203723987,20962.0,4254.179305638672,6800.0,1400.0,0.0,0.0,3.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-29,1376,15.0,15.0,11545.273822562978,20975.0,4288.074367854752,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-30,1378,18.0,18.0,11553.069550930997,20987.0,4298.743382946206,7800.0,2400.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-31,1384,8.0,8.0,11560.865279299014,20999.0,4238.307122369502,7800.0,2400.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-01,1380,17.0,17.0,11567.66155531216,21006.0,4304.95771619814,6800.0,1400.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,1390,15.0,15.0,11576.456736035048,21023.0,4341.096947905726,8800.0,3400.0,0.0,0.0,14.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,1388,11.0,11.0,11585.251916757941,21040.0,4301.99510140184,8800.0,3400.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-04,1382,15.0,15.0,11593.447426067909,21054.0,4252.312493819642,8200.0,2800.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,1383,9.0,9.0,11601.642935377877,21068.0,4225.656497068167,8200.0,2800.0,0.0,0.0,10.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-06,1378,10.0,10.0,11609.638554216868,21081.0,4194.387515632492,8000.0,2600.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-07,1375,17.0,17.0,11617.23439211391,21092.0,4220.741643933121,7600.0,2200.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-02-08,1381,9.0,9.0,11626.229463307776,21110.0,4215.838019166016,9000.0,3600.0,0.0,0.0,14.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,1372,16.0,16.0,11633.225629791894,21118.0,4356.326588340947,7000.0,1600.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,1380,16.0,16.0,11642.020810514787,21135.0,4353.389633056895,8800.0,3400.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1379,13.0,13.0,11649.816538882802,21147.0,4374.717111901764,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-12,1380,17.0,17.0,11656.812705366923,21155.0,4393.242632974198,7000.0,1600.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-13,1389,10.0,10.0,11665.208105147865,21170.0,4371.227693441702,8400.0,3000.0,0.0,0.0,12.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,1384,17.0,17.0,11674.60295728368,21190.0,4349.965417847088,9400.0,4000.0,0.0,0.0,13.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,1381,15.0,15.0,11683.398138006572,21207.0,4283.754223506606,8800.0,3400.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,1379,11.0,11.0,11691.793537787513,21222.0,4234.442568700184,8400.0,3000.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,1375,16.0,16.0,11699.189485213581,21232.0,4228.306214388278,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-18,1381,8.0,8.0,11707.7847754655,21248.0,4191.330766684369,8600.0,3200.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-19,1373,17.0,17.0,11715.980284775465,21262.0,4099.649867196758,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-20,1376,19.0,19.0,11724.175794085431,21276.0,3964.2571008174777,8200.0,2800.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,1381,10.0,10.0,11732.970974808324,21293.0,3941.9810010198885,8800.0,3400.0,0.0,0.0,11.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,1374,10.0,10.0,11740.766703176343,21305.0,3872.9474203960153,7800.0,2400.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,1372,17.0,17.0,11749.761774370207,21323.0,3768.029100826769,9000.0,3600.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,1371,12.0,12.0,11756.9578313253,21332.0,3780.9794487088957,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-25,1374,11.0,11.0,11764.553669222345,21343.0,3764.4773583982414,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-02-26,1374,16.0,16.0,11770.350492880614,21357.0,3925.966199198383,5800.0,2800.0,0.0,0.0,12.0,0.274,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,1376,14.0,14.0,11772.549288061336,21368.0,3935.340199567788,2200.0,2200.0,0.0,0.0,11.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1379,16.0,16.0,11775.547645125956,21383.0,3968.468149295089,3000.0,3000.0,0.0,0.0,11.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1380,12.0,12.0,11778.146221248631,21396.0,3994.142409292214,2600.0,2600.0,0.0,0.0,6.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1379,18.0,18.0,11780.944687842277,21410.0,3983.987206150006,2800.0,2800.0,0.0,0.0,11.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1383,12.0,12.0,11789.539978094193,21426.0,4003.8432829762514,8600.0,3200.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,1379,14.0,14.0,11797.535596933189,21439.0,3890.6606091138333,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,1380,13.0,13.0,11805.53121577218,21452.0,3857.242190143804,8000.0,2600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-06,1380,9.0,9.0,11815.325848849947,21474.0,3828.916109994477,9800.0,4400.0,0.0,0.0,15.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1367,12.0,12.0,11822.521905805037,21483.0,3817.838716632367,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,1370,15.0,15.0,11830.717415115005,21497.0,3825.6791017461974,8200.0,2800.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-09,1371,16.0,16.0,11839.712486308872,21515.0,3860.070412213526,9000.0,3600.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-10,1369,12.0,12.0,11847.508214676891,21527.0,3831.9811727054107,7800.0,2400.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,1369,13.0,13.0,11854.704271631981,21536.0,3842.2931906889016,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-12,1373,10.0,10.0,11862.5,21548.0,3854.7153134553855,7800.0,2400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-13,1371,14.0,14.0,11871.295180722891,21565.0,3793.305385291236,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1368,12.0,12.0,11880.090361445784,21582.0,3796.8243403501865,8800.0,3400.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,1363,14.0,14.0,11888.6856516977,21598.0,3811.884721878716,8600.0,3200.0,0.0,0.0,16.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1361,13.0,13.0,11895.881708652792,21607.0,3839.7016437771426,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,1365,16.0,16.0,11904.07721796276,21621.0,3954.9031653920197,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-18,1367,13.0,13.0,11912.272727272728,21635.0,3962.1997852933728,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,1366,16.0,16.0,11920.068455640745,21647.0,4055.976444932389,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-20,1370,15.0,15.0,11928.263964950713,21661.0,4081.124612271837,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,1371,16.0,16.0,11937.059145673602,21678.0,4093.729568546427,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-22,1370,12.0,12.0,11944.85487404162,21690.0,4093.6575545349488,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-23,1370,14.0,14.0,11952.850492880614,21703.0,4028.346811193476,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,1371,16.0,16.0,11961.44578313253,21719.0,3997.3244886475923,8600.0,3200.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-25,1371,10.0,10.0,11969.441401971522,21732.0,3968.9871680731517,8000.0,2600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1368,17.0,17.0,11977.037239868567,21743.0,4152.559792268132,7600.0,2200.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1374,8.0,8.0,11985.832420591456,21760.0,4086.1251150366247,8800.0,3400.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,1365,10.0,10.0,11993.628148959475,21772.0,3874.615415951476,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,1363,12.0,12.0,12001.623767798466,21785.0,3903.5887883475466,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,1362,17.0,17.0,12009.419496166485,21797.0,3933.2845350218604,7800.0,2400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-31,1367,13.0,13.0,12018.614457831325,21816.0,3959.598409223691,9200.0,3800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-01,1361,18.0,18.0,12025.810514786419,21825.0,3930.6237118440854,7200.0,1800.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,1370,11.0,11.0,12032.806681270537,21833.0,3930.1209613708893,7000.0,1600.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-04-03,1373,7.0,7.0,12040.602409638554,21845.0,3889.9207752508914,7800.0,2400.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,1368,14.0,14.0,12050.197152245346,21866.0,3759.1367535150853,9600.0,4200.0,0.0,0.0,15.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-05,1361,21.0,21.0,12058.192771084337,21879.0,3768.5858406677303,8000.0,2600.0,0.0,0.0,9.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,1369,8.0,8.0,12066.388280394303,21893.0,3730.0275807718162,8200.0,2800.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,1363,20.0,20.0,12073.784227820372,21903.0,3742.7977111964938,7400.0,2000.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1373,14.0,14.0,12081.57995618839,21915.0,3660.53577188037,7800.0,2400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-09,1375,14.0,14.0,12090.175246440307,21931.0,3726.265649446385,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-10,1373,10.0,10.0,12096.97152245345,21938.0,3750.0835933005724,6800.0,1400.0,0.0,0.0,5.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,1376,11.0,11.0,12104.167579408544,21947.0,3763.388060889385,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-12,1378,18.0,18.0,12112.562979189486,21962.0,3829.273515050814,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,1381,17.0,17.0,12121.158269441403,21978.0,3834.293047258987,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-14,1382,15.0,15.0,12128.15443592552,21986.0,3874.816621811706,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1389,21.0,21.0,12136.94961664841,22003.0,3885.6304999537247,8800.0,3400.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,1393,16.0,16.0,12144.745345016428,22015.0,3883.6979072565323,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-17,1397,12.0,12.0,12152.541073384446,22027.0,3881.2400751796245,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,1397,9.0,9.0,12161.935925520263,22047.0,3766.8923823495697,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-19,1386,17.0,17.0,12170.53121577218,22063.0,3745.977831282969,8600.0,3200.0,0.0,0.0,11.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-20,1387,13.0,13.0,12178.726725082146,22077.0,4014.9638786200658,8200.0,2800.0,0.0,0.0,10.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-21,1386,6.0,6.0,12186.122672508214,22087.0,4011.257896176512,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1382,17.0,17.0,12194.118291347208,22100.0,3954.7020658924166,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-23,1386,15.0,15.0,12202.113910186199,22113.0,4043.231027148119,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,1388,17.0,17.0,12210.509309967141,22128.0,4021.57213722386,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,1390,14.0,14.0,12218.504928806133,22141.0,4028.572241417245,8000.0,2600.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,1391,10.0,10.0,12226.7004381161,22155.0,4017.9569970384323,8200.0,2800.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1387,17.0,17.0,12232.89704271632,22171.0,3999.662802227998,6200.0,3200.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,1388,14.0,14.0,12233.896495071192,22176.0,4053.391127313406,1000.0,1000.0,0.0,0.0,5.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1397,9.0,9.0,12236.694961664842,22190.0,4054.825264371268,2800.0,2800.0,0.0,0.0,12.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1392,21.0,21.0,12238.493975903615,22199.0,4032.53570357763,1800.0,1800.0,0.0,0.0,7.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1404,17.0,17.0,12240.492880613361,22209.0,4063.5296760414813,2000.0,2000.0,0.0,0.0,8.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1411,15.0,15.0,12250.287513691128,22231.0,4023.339450873632,9800.0,4400.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,1404,7.0,7.0,12257.88335158817,22242.0,4002.1729233701935,7600.0,2200.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,1400,11.0,11.0,12265.479189485213,22253.0,4074.4597318242477,7600.0,2200.0,0.0,0.0,5.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-05,1400,17.0,17.0,12273.27491785323,22265.0,4115.813170531309,7800.0,2400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-05-06,1405,19.0,19.0,12282.070098576125,22282.0,4155.734142128049,8800.0,3400.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-07,1407,12.0,12.0,12290.465498357065,22297.0,4155.75079421633,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,1404,18.0,18.0,12300.260131434829,22319.0,3909.432641872936,9800.0,4400.0,0.0,0.0,16.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-09,1400,22.0,22.0,12308.255750273822,22332.0,3944.460684504801,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
