datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-29,1334,13.0,13.0,11488.105147864186,20689.0,4610.46754557634,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,1330,9.0,9.0,11495.501095290252,20699.0,4674.751066663184,7400.0,2000.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,1329,16.0,16.0,11503.69660460022,20713.0,4480.090451431714,8200.0,2800.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-01,1331,14.0,14.0,11512.291894852135,20729.0,4461.579112975482,8600.0,3200.0,0.0,0.0,10.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,1329,19.0,19.0,11521.686746987953,20749.0,4368.435687233057,9400.0,4000.0,0.0,0.0,12.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,1328,14.0,14.0,11529.882256297919,20763.0,4362.332102490085,8200.0,2800.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,1328,11.0,11.0,11538.67743702081,20780.0,4327.234616564117,8800.0,3400.0,0.0,0.0,8.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,1322,14.0,14.0,11546.872946330777,20794.0,4244.054554136199,8200.0,2800.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,1322,14.0,14.0,11555.868017524645,20812.0,4266.489499619489,9000.0,3600.0,0.0,0.0,14.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,1318,10.0,10.0,11564.663198247536,20829.0,4251.378894992624,8800.0,3400.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-08,1311,18.0,18.0,11572.25903614458,20840.0,4285.774065962043,7600.0,2200.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,1318,9.0,9.0,11581.453997809422,20859.0,4279.991806156864,9200.0,3800.0,0.0,0.0,15.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-10,1308,15.0,15.0,11588.450164293537,20867.0,4304.773000214262,7000.0,1600.0,0.0,0.0,5.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1315,16.0,16.0,11595.846111719606,20877.0,4261.726671726604,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,1321,16.0,16.0,11604.241511500548,20892.0,4229.007545919382,8400.0,3000.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1322,15.0,15.0,11612.23713033954,20905.0,4238.631229390852,8000.0,2600.0,0.0,0.0,11.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,1324,17.0,17.0,11619.233296823657,20913.0,4270.380029080545,7000.0,1600.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-15,1333,15.0,15.0,11626.229463307776,20921.0,4313.0306871516195,7000.0,1600.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,1340,8.0,8.0,11635.024644030667,20938.0,4283.9041180928425,8800.0,3400.0,0.0,0.0,11.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-17,1331,20.0,20.0,11642.620481927712,20949.0,4364.553096709504,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,1340,11.0,11.0,11650.616100766703,20962.0,4454.682090119448,8000.0,2600.0,0.0,0.0,12.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-19,1338,9.0,9.0,11659.61117196057,20980.0,4462.06255124657,9000.0,3600.0,0.0,0.0,16.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-20,1329,14.0,14.0,11666.807228915663,20989.0,4859.7594493922525,7200.0,1800.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-21,1334,10.0,10.0,11673.80339539978,20997.0,4742.429411425164,7000.0,1600.0,0.0,0.0,4.0,0.708,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,1336,16.0,16.0,11680.599671412925,21004.0,4755.6797761060125,6800.0,1400.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-23,1345,12.0,12.0,11689.59474260679,21022.0,4631.74952251724,9000.0,3600.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1339,13.0,13.0,11696.990690032859,21032.0,4536.652596001584,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,1342,18.0,18.0,11704.98630887185,21045.0,4557.584889743181,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-26,1347,19.0,19.0,11710.38335158817,21057.0,4591.097524508447,5400.0,2400.0,0.0,0.0,10.0,0.266,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,1354,10.0,10.0,11711.782584884995,21064.0,4649.227518785676,1400.0,1400.0,0.0,0.0,7.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1357,13.0,13.0,11714.181270536692,21076.0,4685.510895833452,2400.0,2400.0,0.0,0.0,10.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1358,20.0,20.0,11716.18017524644,21086.0,4725.071647766925,2000.0,2000.0,0.0,0.0,7.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1368,10.0,10.0,11719.978094194963,21105.0,4672.426974990417,3800.0,3800.0,0.0,0.0,13.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1359,13.0,13.0,11728.973165388827,21123.0,4616.385727325452,9000.0,3600.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-04,1354,13.0,13.0,11737.36856516977,21138.0,4591.948709883643,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,1352,10.0,10.0,11744.764512595839,21148.0,4636.038164999077,7400.0,2000.0,0.0,0.0,8.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-06,1352,11.0,11.0,11752.960021905807,21162.0,4688.686592352248,8200.0,2800.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-07,1349,17.0,17.0,11761.755202628696,21179.0,4665.956990126421,8800.0,3400.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-08,1349,14.0,14.0,11770.350492880614,21195.0,4578.804468241913,8600.0,3200.0,0.0,0.0,10.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,1347,7.0,7.0,11778.346111719606,21208.0,4560.3244568810305,8000.0,2600.0,0.0,0.0,8.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,1341,18.0,18.0,11786.941401971522,21224.0,4651.680198780548,8600.0,3200.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1343,13.0,13.0,11794.937020810514,21237.0,4691.717087323021,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,1343,13.0,13.0,11802.532858707558,21248.0,4662.2238654773,7600.0,2200.0,0.0,0.0,7.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,1345,18.0,18.0,11812.127601314347,21269.0,4596.670763169963,9600.0,4200.0,0.0,0.0,17.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1342,10.0,10.0,11820.722891566264,21285.0,4622.520336119742,8600.0,3200.0,0.0,0.0,12.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-15,1336,14.0,14.0,11828.518619934282,21297.0,4638.645174817173,7800.0,2400.0,0.0,0.0,12.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1338,17.0,17.0,11835.714676889376,21306.0,4740.291985363427,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-17,1346,11.0,11.0,11843.310514786419,21317.0,4768.445325248698,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,1346,14.0,14.0,11850.106790799562,21324.0,4784.302758215347,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,1353,21.0,21.0,11857.902519167581,21336.0,4756.633865490467,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,1362,7.0,7.0,11865.298466593646,21346.0,4746.773834825117,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,1359,17.0,17.0,11872.294633077767,21354.0,4791.02736887468,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-22,1368,17.0,17.0,11879.690580503833,21364.0,4789.897349858288,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,1375,13.0,13.0,11887.286418400878,21375.0,4805.9866594550585,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,1377,9.0,9.0,11895.681818181818,21390.0,4820.18359203332,8400.0,3000.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,1371,18.0,18.0,11903.27765607886,21401.0,4844.466794278144,7600.0,2200.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-26,1378,10.0,10.0,11912.072836801752,21418.0,4822.550661111153,8800.0,3400.0,0.0,0.0,15.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,1371,9.0,9.0,11920.668127053668,21434.0,4832.177142829039,8600.0,3200.0,0.0,0.0,13.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,1364,13.0,13.0,11929.263417305585,21450.0,4844.120202115796,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1361,8.0,8.0,11937.458926615554,21464.0,4767.33962340514,8200.0,2800.0,0.0,0.0,10.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,1355,9.0,9.0,11945.65443592552,21478.0,4701.084977584834,8200.0,2800.0,0.0,0.0,7.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,1350,14.0,14.0,11953.450164293537,21490.0,4740.240051544116,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,1352,14.0,14.0,11962.045454545456,21506.0,4345.459682824974,8600.0,3200.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-02,1350,8.0,8.0,11971.040525739321,21524.0,4235.876796799592,9000.0,3600.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1340,15.0,15.0,11978.83625410734,21536.0,4217.698506909146,7800.0,2400.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1343,10.0,10.0,11987.831325301204,21554.0,4110.273235727541,9000.0,3600.0,0.0,0.0,13.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-05,1335,17.0,17.0,11995.627053669223,21566.0,4162.8171895318255,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,1340,9.0,9.0,12003.82256297919,21580.0,4126.226177485476,8200.0,2800.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,1335,14.0,14.0,12012.617743702081,21597.0,4082.36816218204,8800.0,3400.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-08,1332,12.0,12.0,12021.213033953998,21613.0,4070.8262696856646,8600.0,3200.0,0.0,0.0,12.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-09,1328,19.0,19.0,12029.408543263964,21627.0,4053.2304522668906,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-10,1333,14.0,14.0,12039.203176341733,21649.0,4026.2146297748495,9800.0,4400.0,0.0,0.0,16.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,1325,16.0,16.0,12046.799014238773,21660.0,4050.920758395486,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-04-12,1330,8.0,8.0,12054.59474260679,21672.0,4046.3170919634613,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-13,1326,16.0,16.0,12061.790799561883,21681.0,4019.5920534342026,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-14,1333,13.0,13.0,12070.78587075575,21699.0,4066.474477434601,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,1328,14.0,14.0,12077.582146768893,21706.0,3686.667943067202,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,1335,16.0,16.0,12084.778203723987,21715.0,3778.680331557639,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-17,1342,12.0,12.0,12093.373493975903,21731.0,3697.1770579595736,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-18,1338,10.0,10.0,12099.969879518072,21737.0,3689.921734396644,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-04-19,1342,8.0,8.0,12106.966046002191,21745.0,3757.123512015298,7000.0,1600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1342,10.0,10.0,12114.162102957283,21754.0,3768.382606260545,7200.0,1800.0,0.0,0.0,3.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1343,12.0,12.0,12121.9578313253,21766.0,3774.60900576245,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,1343,18.0,18.0,12129.953450164294,21779.0,3809.13711165624,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-23,1348,17.0,17.0,12138.748630887183,21796.0,3850.7578537741647,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,1348,14.0,14.0,12146.944140197153,21810.0,3829.9979150778563,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,1348,22.0,22.0,12155.339539978095,21825.0,3861.8306446323245,8400.0,3000.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,1355,18.0,18.0,12163.135268346114,21837.0,3830.6405035931866,7800.0,2400.0,0.0,0.0,9.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1361,8.0,8.0,12169.931544359255,21856.0,3779.4914086661734,6800.0,3800.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1350,19.0,19.0,12172.330230010954,21868.0,3821.9066098460016,2400.0,2400.0,0.0,0.0,12.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1357,19.0,19.0,12174.329134720701,21878.0,3833.601070911803,2000.0,2000.0,0.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1366,18.0,18.0,12175.728368017524,21885.0,3844.8099447801765,1400.0,1400.0,0.0,0.0,5.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1377,17.0,17.0,12177.927163198248,21896.0,3832.477102201459,2200.0,2200.0,0.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1383,11.0,11.0,12186.122672508214,21910.0,3849.323614007368,8200.0,2800.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-03,1380,10.0,10.0,12195.117743702081,21928.0,3937.7288157384187,9000.0,3600.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,1372,12.0,12.0,12204.112814895947,21946.0,3902.949302384626,9000.0,3600.0,0.0,0.0,14.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,1366,16.0,16.0,12212.10843373494,21959.0,3923.722518778433,8000.0,2600.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-06,1369,11.0,11.0,12221.30339539978,21978.0,3931.1267160759057,9200.0,3800.0,0.0,0.0,15.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-07,1361,17.0,17.0,12228.899233296826,21989.0,3924.6037125598327,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-08,1367,18.0,18.0,12238.094194961664,22008.0,3974.9515465044433,9200.0,3800.0,0.0,0.0,13.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,1366,14.0,14.0,12245.889923329682,22020.0,4027.161203314809,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,1368,19.0,19.0,12253.6856516977,22032.0,3994.8217585107304,7800.0,2400.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-11,1375,14.0,14.0,12260.881708652792,22041.0,3953.9032818646847,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-12,1380,19.0,19.0,12267.677984665937,22048.0,3974.2893346990463,6800.0,1400.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-13,1392,19.0,19.0,12274.674151150053,22056.0,4008.478385759041,7000.0,1600.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-05-14,1403,13.0,13.0,12282.070098576125,22066.0,4050.3783808621547,7400.0,2000.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-15,1406,15.0,15.0,12288.066812705367,22069.0,4120.851345606936,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1418,17.0,17.0,12295.862541073386,22081.0,4105.040624105718,7800.0,2400.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-05-17,1423,18.0,18.0,12303.858159912375,22094.0,4135.185838505121,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-18,1428,14.0,14.0,12312.053669222345,22108.0,4152.974667168777,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-19,1428,10.0,10.0,12320.049288061336,22121.0,4185.272459378255,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-20,1425,19.0,19.0,12328.04490690033,22134.0,4221.66077135288,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-21,1431,13.0,13.0,12336.040525739321,22147.0,4219.39399774656,8000.0,2600.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,1431,11.0,11.0,12344.835706462212,22164.0,4143.767554774126,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,1425,17.0,17.0,12353.630887185105,22181.0,4162.732491852685,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-24,1425,13.0,13.0,12361.42661555312,22193.0,4176.154872605239,7800.0,2400.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,1426,13.0,13.0,12368.82256297919,22203.0,4111.729129371252,7400.0,2000.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-26,1429,14.0,14.0,12378.017524644029,22222.0,4063.519229444609,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,1424,15.0,15.0,12385.813253012047,22234.0,4096.464037824786,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
