datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-09-15,1416,18.0,18.0,10462.667031763418,18829.0,3702.2209575175784,9400.0,4000.0,0.0,0.0,14.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-16,1414,15.0,15.0,10469.263417305587,18835.0,3724.0702712688367,6600.0,1200.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-17,1423,14.0,14.0,10478.458378970427,18854.0,3758.5531996609343,9200.0,3800.0,0.0,0.0,16.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-18,1418,15.0,15.0,10486.653888280394,18868.0,3736.1676600813857,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-19,1419,17.0,17.0,10493.849945235488,18877.0,3952.56198403084,7200.0,1800.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-20,1427,10.0,10.0,10502.045454545456,18891.0,3910.639925185352,8200.0,2800.0,0.0,0.0,9.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-09-21,1423,11.0,11.0,10510.24096385542,18905.0,3944.9973326816785,8200.0,2800.0,0.0,0.0,13.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-09-22,1420,8.0,8.0,10517.037239868567,18912.0,3950.379961290526,6800.0,1400.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-23,1421,14.0,14.0,10524.433187294633,18922.0,3967.060378333227,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-24,1425,19.0,19.0,10533.02847754655,18938.0,3923.669211277869,8600.0,3200.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-25,1428,11.0,11.0,10540.624315443592,18949.0,3895.205140987472,7600.0,2200.0,0.0,0.0,6.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-26,1428,7.0,7.0,10547.820372398684,18958.0,3871.4312993346457,7200.0,1800.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-09-27,1426,10.0,10.0,10555.616100766703,18970.0,3769.744046551919,7800.0,2400.0,0.0,0.0,8.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-28,1424,10.0,10.0,10564.011500547645,18985.0,3753.7464209026152,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-29,1419,14.0,14.0,10571.207557502737,18994.0,3788.545553673389,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-09-30,1424,10.0,10.0,10579.003285870755,19006.0,3748.7364661630154,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-01,1422,9.0,9.0,10588.198247535596,19025.0,3728.5701046171944,9200.0,3800.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-02,1412,15.0,15.0,10597.393209200438,19044.0,3754.8917375048954,9200.0,3800.0,0.0,0.0,18.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-03,1408,15.0,15.0,10604.989047097482,19055.0,3807.6940075355647,7600.0,2200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-10-04,1412,11.0,11.0,10613.184556407448,19069.0,3863.292518095783,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-05,1409,13.0,13.0,10621.779846659365,19085.0,3832.1225466324713,8600.0,3200.0,0.0,0.0,10.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-06,1406,14.0,14.0,10630.175246440307,19100.0,3807.00083812485,8400.0,3000.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-07,1405,15.0,15.0,10638.57064622125,19115.0,3875.104268641543,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-08,1405,20.0,20.0,10646.56626506024,19128.0,3863.2013450677464,8000.0,2600.0,0.0,0.0,8.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-09,1412,10.0,10.0,10654.961664841183,19143.0,3878.916668656717,8400.0,3000.0,0.0,0.0,12.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-10,1407,14.0,14.0,10662.557502738226,19154.0,3896.4015882970007,7600.0,2200.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-11,1410,10.0,10.0,10670.952902519168,19169.0,3821.673146023281,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-12,1405,16.0,16.0,10681.347207009858,19194.0,3780.93621909457,10400.0,5000.0,0.0,0.0,19.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-13,1396,12.0,12.0,10689.942497261774,19210.0,3700.0159464655294,8600.0,3200.0,0.0,0.0,12.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-14,1392,15.0,15.0,10698.337897042717,19225.0,3846.014272086821,8400.0,3000.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-15,1392,6.0,6.0,10707.732749178533,19245.0,3789.816828275447,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-10-16,1378,16.0,16.0,10715.328587075574,19256.0,3815.3797266938473,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-17,1383,16.0,16.0,10722.924424972618,19267.0,3829.6706474192447,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-18,1388,18.0,18.0,10730.720153340635,19279.0,3874.388603147121,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-19,1394,14.0,14.0,10739.7152245345,19297.0,3788.8737937687742,9000.0,3600.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-20,1390,13.0,13.0,10747.11117196057,19307.0,3779.349767023068,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-21,1393,13.0,13.0,10755.106790799562,19320.0,3893.2561250398535,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-22,1393,11.0,11.0,10762.302847754654,19329.0,3915.243271379988,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-23,1395,13.0,13.0,10767.699890470974,19341.0,3881.991766177375,5400.0,2400.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-24,1396,19.0,19.0,10769.498904709748,19350.0,3977.6325679363304,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1406,7.0,7.0,10771.297918948521,19359.0,3951.291144729771,1800.0,1800.0,0.0,0.0,6.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1404,16.0,16.0,10774.895947426068,19377.0,3981.9288103588005,3600.0,3600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1402,8.0,8.0,10778.693866374588,19396.0,3941.603415395525,3800.0,3800.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1391,10.0,10.0,10787.489047097482,19413.0,3894.786556411545,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-29,1384,15.0,15.0,10796.484118291346,19431.0,3866.1196705804778,9000.0,3600.0,0.0,0.0,16.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-30,1381,14.0,14.0,10803.68017524644,19440.0,3886.4991781267418,7200.0,1800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-31,1386,7.0,7.0,10812.87513691128,19459.0,3918.4437245698796,9200.0,3800.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-01,1374,17.0,17.0,10821.07064622125,19473.0,3895.413325212523,8200.0,2800.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-02,1377,14.0,14.0,10829.86582694414,19490.0,3873.5572312583167,8800.0,3400.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-03,1374,13.0,13.0,10838.661007667033,19507.0,3847.0106127383415,8800.0,3400.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-04,1370,13.0,13.0,10847.056407447973,19522.0,3842.9069297357237,8400.0,3000.0,0.0,0.0,9.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-05,1368,13.0,13.0,10856.45125958379,19542.0,3809.3068691446692,9400.0,4000.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-06,1361,14.0,14.0,10864.84665936473,19557.0,3801.70731490501,8400.0,3000.0,0.0,0.0,9.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-07,1360,20.0,20.0,10872.642387732749,19569.0,3875.5948318816604,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-08,1368,13.0,13.0,10880.837897042717,19583.0,3879.9541149612637,8200.0,2800.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1367,15.0,15.0,10889.033406352684,19597.0,3906.9601917229447,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-10,1368,18.0,18.0,10897.029025191676,19610.0,3930.412555731156,8000.0,2600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-11,1373,12.0,12.0,10904.22508214677,19619.0,3949.708104688717,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-12,1376,10.0,10.0,10911.421139101862,19628.0,4051.8810715338564,7200.0,1800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-11-13,1377,15.0,15.0,10921.215772179628,19650.0,4038.4150118450148,9800.0,4400.0,0.0,0.0,18.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-14,1370,16.0,16.0,10927.61226725082,19655.0,4098.254350561404,6400.0,1000.0,0.0,0.0,4.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-15,1381,18.0,18.0,10935.407995618838,19667.0,4137.041383182887,7800.0,2400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-16,1387,20.0,20.0,10944.203176341733,19684.0,4200.272823842672,8800.0,3400.0,0.0,0.0,13.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-17,1390,8.0,8.0,10953.198247535596,19702.0,4181.482102508783,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-18,1380,24.0,24.0,10961.393756845564,19716.0,4269.561600388701,8200.0,2800.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,1390,13.0,13.0,10969.389375684557,19729.0,4362.740741172774,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,1390,23.0,23.0,10978.384446878425,19747.0,4250.661365616252,9000.0,3600.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-21,1395,7.0,7.0,10985.180722891564,19754.0,4263.703281797363,6800.0,1400.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-22,1395,18.0,18.0,10993.975903614457,19771.0,4223.648493702747,8800.0,3400.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-23,1396,11.0,11.0,11002.3713033954,19786.0,4231.343153221282,8400.0,3000.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-24,1392,15.0,15.0,11008.96768893757,19792.0,4258.320400516617,6600.0,1200.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-25,1401,18.0,18.0,11016.963307776561,19805.0,4172.497345308193,8000.0,2600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-26,1406,9.0,9.0,11023.959474260679,19813.0,4144.127379806256,7000.0,1600.0,0.0,0.0,6.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,1407,19.0,19.0,11031.95509309967,19826.0,4199.709278426693,8000.0,2600.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-28,1413,6.0,6.0,11040.150602409638,19840.0,4130.742130102274,8200.0,2800.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,1405,12.0,12.0,11047.946330777655,19852.0,4131.510734473764,7800.0,2400.0,0.0,0.0,8.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-30,1405,16.0,16.0,11057.341182913473,19872.0,4095.7520749769997,9400.0,4000.0,0.0,0.0,14.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,1401,11.0,11.0,11066.736035049287,19892.0,3921.796212022941,9400.0,4000.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-02,1392,17.0,17.0,11074.131982475355,19902.0,4021.96001751512,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-03,1399,11.0,11.0,11083.92661555312,19924.0,3998.7740531482095,9800.0,4400.0,0.0,0.0,18.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-12-04,1388,12.0,12.0,11091.122672508214,19933.0,3937.986989886631,7200.0,1800.0,0.0,0.0,7.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-05,1391,13.0,13.0,11097.918948521357,19940.0,3959.732402073469,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-06,1397,10.0,10.0,11104.915115005477,19948.0,3853.7533340089826,7000.0,1600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-07,1399,15.0,15.0,11113.710295728368,19965.0,3831.5456665866927,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-08,1397,11.0,11.0,11122.10569550931,19980.0,3785.945781618924,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-09,1393,25.0,25.0,11130.101314348301,19993.0,3816.814342258235,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-12-10,1405,17.0,17.0,11139.696056955094,20014.0,3742.521329786122,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-11,1401,17.0,17.0,11147.491785323109,20026.0,3604.3223784561005,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-12,1406,11.0,11.0,11154.687842278203,20035.0,3647.9088903620795,7200.0,1800.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-13,1408,15.0,15.0,11162.683461117198,20048.0,3599.995734191718,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-14,1410,13.0,13.0,11170.279299014239,20059.0,3594.898022442433,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-15,1412,15.0,15.0,11178.674698795181,20074.0,3569.398351942354,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2020-12-16,1412,18.0,18.0,11187.269989047098,20090.0,3649.2817931817867,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-17,1414,22.0,22.0,11195.665388828038,20105.0,3697.084683674114,8400.0,3000.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-12-18,1421,14.0,14.0,11204.260679079955,20121.0,3703.3610199167356,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-19,1419,17.0,17.0,11213.255750273822,20139.0,3702.6463307687222,9000.0,3600.0,0.0,0.0,9.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-20,1418,13.0,13.0,11221.651150054764,20154.0,3784.7485681447934,8400.0,3000.0,0.0,0.0,13.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-21,1416,17.0,17.0,11229.246987951805,20165.0,3808.8058390510573,7600.0,2200.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-22,1422,17.0,17.0,11235.24370208105,20180.0,3886.668903534985,6000.0,3000.0,0.0,0.0,10.0,0.978,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,1424,16.0,16.0,11237.442497261774,20191.0,3916.087802855347,2200.0,2200.0,0.0,0.0,11.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1429,14.0,14.0,11241.240416210296,20210.0,3942.0727029332747,3800.0,3800.0,0.0,0.0,18.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1424,18.0,18.0,11243.43921139102,20221.0,3971.608189248752,2200.0,2200.0,0.0,0.0,8.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1431,15.0,15.0,11246.237677984665,20235.0,3942.8813959786194,2800.0,2800.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1432,8.0,8.0,11249.435925520263,20251.0,3931.060502821835,3200.0,3200.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1424,15.0,15.0,11253.43373493976,20271.0,3914.769210081993,4000.0,4000.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1419,12.0,12.0,11256.631982475355,20287.0,3946.440607237943,3200.0,3200.0,0.0,0.0,11.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1415,14.0,14.0,11259.630339539977,20302.0,3962.3277930365543,3000.0,3000.0,0.0,0.0,12.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1414,15.0,15.0,11261.829134720701,20313.0,4156.637710835174,2200.0,2200.0,0.0,0.0,9.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1418,12.0,12.0,11265.627053669223,20332.0,4073.1687381980837,3800.0,3800.0,0.0,0.0,10.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1411,13.0,13.0,11276.421139101862,20359.0,3981.0923315768273,10800.0,5400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,1397,13.0,13.0,11283.617196056955,20368.0,3956.298874295066,7200.0,1800.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-04,1401,9.0,9.0,11292.412376779846,20385.0,3933.312149618922,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-05,1393,14.0,14.0,11300.607886089812,20399.0,3941.543065326708,8200.0,2800.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,1393,12.0,12.0,11309.003285870755,20414.0,3942.1776122154083,8400.0,3000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-07,1390,7.0,7.0,11316.998904709748,20427.0,3944.1139710120806,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,1384,15.0,15.0,11324.394852135814,20437.0,3962.8945780526506,7400.0,2000.0,0.0,0.0,10.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,1389,11.0,11.0,11331.990690032859,20448.0,3991.3903010544286,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-10,1389,11.0,11.0,11339.386637458927,20458.0,4016.3023000269545,7400.0,2000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-11,1390,8.0,8.0,11346.782584884995,20468.0,4033.383629901295,7400.0,2000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
