datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-12,1467,17.0,17.0,11579.055312157723,20766.0,4177.178221433734,8400.0,3000.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-13,1469,14.0,14.0,11588.250273822563,20785.0,4111.858918759842,9200.0,3800.0,0.0,0.0,12.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-14,1464,12.0,12.0,11597.445235487405,20804.0,4151.131589623579,9200.0,3800.0,0.0,0.0,14.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,1457,14.0,14.0,11605.041073384446,20815.0,4179.653589710732,7600.0,2200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-16,1460,14.0,14.0,11614.036144578313,20833.0,4175.371705823344,9000.0,3600.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-17,1456,8.0,8.0,11623.231106243154,20852.0,4179.243477191328,9200.0,3800.0,0.0,0.0,18.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,1445,14.0,14.0,11632.825848849947,20873.0,4165.596824407674,9600.0,4200.0,0.0,0.0,16.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-19,1438,12.0,12.0,11640.621577217964,20885.0,4199.744812142583,7800.0,2400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-20,1438,17.0,17.0,11650.616100766703,20908.0,4193.6778543543005,10000.0,4600.0,0.0,0.0,14.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,1432,10.0,10.0,11658.012048192772,20918.0,4170.496369667272,7400.0,2000.0,0.0,0.0,5.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,1432,12.0,12.0,11667.406900328586,20938.0,4135.892632322274,9400.0,4000.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-23,1424,13.0,13.0,11676.202081051479,20955.0,4111.953456995966,8800.0,3400.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-24,1420,14.0,14.0,11684.99726177437,20972.0,4081.1431416054934,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-25,1417,10.0,10.0,11692.593099671414,20983.0,4098.406965705601,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-26,1416,17.0,17.0,11696.790799561883,20989.0,4173.244911587092,4200.0,1200.0,0.0,0.0,4.0,0.26,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1427,10.0,10.0,11699.189485213581,21001.0,4187.801351178835,2400.0,2400.0,0.0,0.0,12.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1425,14.0,14.0,11701.388280394303,21012.0,4160.050417665472,2200.0,2200.0,0.0,0.0,6.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1428,17.0,17.0,11704.786418400878,21029.0,4143.273366104024,3400.0,3400.0,0.0,0.0,9.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1428,11.0,11.0,11708.784227820372,21049.0,4102.3850028268635,4000.0,4000.0,0.0,0.0,10.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1419,11.0,11.0,11718.778751369111,21072.0,4042.854843548146,10000.0,4600.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,1407,17.0,17.0,11727.573932092004,21089.0,4029.93023687371,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-05,1407,16.0,16.0,11736.768893756846,21108.0,4090.162515373927,9200.0,3800.0,0.0,0.0,15.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,1404,10.0,10.0,11745.364184008762,21124.0,4062.7065865823156,8600.0,3200.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0
2021-03-07,1398,11.0,11.0,11752.960021905807,21135.0,4050.5579757486803,7600.0,2200.0,0.0,0.0,6.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,1398,18.0,18.0,11760.955640744798,21148.0,4105.151834368997,8000.0,2600.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,1403,14.0,14.0,11768.55147864184,21159.0,4084.0506401963553,7600.0,2200.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-10,1406,12.0,12.0,11777.546549835706,21177.0,4089.6775526932574,9000.0,3600.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-03-11,1400,11.0,11.0,11785.5421686747,21190.0,4054.6385885227514,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,1398,10.0,10.0,11794.73713033954,21209.0,4022.383232972658,9200.0,3800.0,0.0,0.0,13.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-13,1389,10.0,10.0,11803.332420591456,21225.0,3976.622883004376,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,1383,9.0,9.0,11809.928806133626,21231.0,4025.803200423812,6600.0,1200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-15,1386,12.0,12.0,11817.724534501644,21243.0,4048.247750346249,7800.0,2400.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1386,16.0,16.0,11823.721248630889,21246.0,4094.8784930806864,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,1399,9.0,9.0,11830.317634173056,21252.0,4119.79270148623,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-18,1402,20.0,20.0,11839.912376779846,21273.0,4145.393727454615,9600.0,4200.0,0.0,0.0,21.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,1401,23.0,23.0,11846.508762322017,21279.0,4197.090325346782,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-20,1418,18.0,18.0,11855.703723986857,21298.0,4134.301412555399,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,1417,14.0,14.0,11863.899233296826,21312.0,4116.4548077148565,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,1417,15.0,15.0,11874.293537787513,21337.0,4036.3564685208444,10400.0,5000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,1407,9.0,9.0,11883.888280394303,21358.0,4039.9888621612713,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,1395,12.0,12.0,11891.484118291346,21369.0,3950.998179297681,7600.0,2200.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-25,1396,14.0,14.0,11900.279299014239,21386.0,3917.7897459038263,8800.0,3400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-26,1393,11.0,11.0,11910.073932092004,21408.0,3918.552017310919,9800.0,4400.0,0.0,0.0,15.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,1382,15.0,15.0,11917.070098576125,21416.0,3965.292308387875,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-28,1389,15.0,15.0,11926.265060240963,21435.0,3943.8913602296675,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1385,17.0,17.0,11934.46056955093,21449.0,3982.551092534414,8200.0,2800.0,0.0,0.0,13.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1388,13.0,13.0,11943.255750273822,21466.0,3936.9090787386226,8800.0,3400.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,1384,9.0,9.0,11951.851040525738,21482.0,3953.619482723144,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,1377,10.0,10.0,11959.84665936473,21495.0,3955.570580395188,8000.0,2600.0,0.0,0.0,8.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-02,1374,17.0,17.0,11967.842278203725,21508.0,3941.2015250964655,8000.0,2600.0,0.0,0.0,8.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,1378,15.0,15.0,11975.63800657174,21520.0,3972.7128211145655,7800.0,2400.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1381,9.0,9.0,11984.233296823657,21536.0,3959.184248303907,8600.0,3200.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,1374,12.0,12.0,11991.42935377875,21545.0,4028.636737068126,7200.0,1800.0,0.0,0.0,8.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-06,1377,12.0,12.0,11998.825301204819,21555.0,4101.7403944508105,7400.0,2000.0,0.0,0.0,6.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,1379,10.0,10.0,12007.820372398684,21573.0,4081.6731361735747,9000.0,3600.0,0.0,0.0,16.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,1371,12.0,12.0,12016.015881708654,21587.0,4060.7774533444863,8200.0,2800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-09,1369,13.0,13.0,12023.81161007667,21599.0,3959.021018684826,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-10,1370,19.0,19.0,12031.207557502737,21609.0,3973.883651353848,7400.0,2000.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-11,1379,13.0,13.0,12038.603504928808,21619.0,4011.4397544619924,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-12,1382,14.0,14.0,12045.999452354874,21629.0,4105.735806327451,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,1386,12.0,12.0,12053.995071193867,21642.0,4076.2421860684694,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,1385,17.0,17.0,12062.790251916756,21659.0,4101.273870152956,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,1385,9.0,9.0,12068.986856516976,21663.0,4140.294780817485,6200.0,800.0,0.0,0.0,4.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-16,1390,13.0,13.0,12077.582146768893,21679.0,4156.6909947890545,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,1387,13.0,13.0,12085.577765607884,21692.0,4084.2292784221763,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,1387,10.0,10.0,12094.372946330777,21709.0,4056.0804049919,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,1380,12.0,12.0,12101.768893756846,21719.0,4060.666923166956,7400.0,2000.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-20,1382,19.0,19.0,12109.364731653886,21730.0,4073.1079665275206,7600.0,2200.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,1390,19.0,19.0,12117.560240963856,21744.0,4085.109975859349,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1395,16.0,16.0,12125.355969331875,21756.0,4250.758147109863,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-23,1399,14.0,14.0,12132.552026286965,21765.0,4329.265061244863,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-24,1404,10.0,10.0,12142.146768893757,21786.0,4275.779069030586,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-25,1393,15.0,15.0,12151.341730558597,21805.0,4216.075785961513,9200.0,3800.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,1389,12.0,12.0,12159.73713033954,21820.0,4210.175183728887,8400.0,3000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-27,1386,16.0,16.0,12165.733844468785,21835.0,4196.54446216866,6000.0,3000.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,1387,11.0,11.0,12168.732201533407,21850.0,4261.741696675546,3000.0,3000.0,0.0,0.0,14.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1383,14.0,14.0,12172.530120481928,21869.0,4317.571047501809,3800.0,3800.0,0.0,0.0,15.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1378,17.0,17.0,12175.52847754655,21884.0,4371.214688536724,3000.0,3000.0,0.0,0.0,11.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1380,12.0,12.0,12178.726725082146,21900.0,4444.798969794805,3200.0,3200.0,0.0,0.0,11.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1376,13.0,13.0,12186.72234392114,21913.0,4470.762606261953,8000.0,2600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-03,1376,14.0,14.0,12195.317634173056,21929.0,4521.469119720548,8600.0,3200.0,0.0,0.0,13.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-04,1374,22.0,22.0,12202.713581599122,21939.0,4659.112854283239,7400.0,2000.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,1386,8.0,8.0,12212.508214676891,21961.0,4575.273303849936,9800.0,4400.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-06,1372,16.0,16.0,12221.103504928808,21977.0,4606.046972867101,8600.0,3200.0,0.0,0.0,13.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1372,22.0,22.0,12229.69879518072,21993.0,4680.673511094249,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-08,1378,19.0,19.0,12237.694414019716,22006.0,4673.827032971035,8000.0,2600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,1384,16.0,16.0,12247.489047097482,22028.0,4536.817555418139,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,1378,17.0,17.0,12256.484118291346,22046.0,4483.916033545809,9000.0,3600.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-11,1377,19.0,19.0,12264.879518072288,22061.0,4476.580762459017,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-12,1381,9.0,9.0,12273.674698795181,22078.0,4479.936963274594,8800.0,3400.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-13,1373,23.0,23.0,12281.870208105147,22092.0,4553.177440300094,8200.0,2800.0,0.0,0.0,14.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-14,1382,10.0,10.0,12288.266703176343,22097.0,4593.577950342077,6400.0,1000.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,1387,11.0,11.0,12295.062979189486,22104.0,4626.6643579879155,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-16,1391,15.0,15.0,12302.25903614458,22113.0,4675.035499087594,7200.0,1800.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-05-17,1397,8.0,8.0,12309.055312157723,22120.0,4687.643638349934,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-18,1398,10.0,10.0,12317.450711938664,22135.0,4688.569312629616,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-19,1393,9.0,9.0,12325.646221248631,22149.0,4637.4437653693585,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-20,1388,11.0,11.0,12332.842278203725,22158.0,4633.420616956491,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,1390,17.0,17.0,12341.637458926614,22175.0,4612.398129210141,8800.0,3400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-22,1390,8.0,8.0,12350.032858707558,22190.0,4609.209652082604,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,1383,10.0,10.0,12357.828587075574,22202.0,4588.119881382624,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1381,7.0,7.0,12365.824205914569,22215.0,4567.138218037899,8000.0,2600.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-05-25,1375,12.0,12.0,12373.220153340635,22225.0,4539.826250742092,7400.0,2000.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-26,1377,17.0,17.0,12381.215772179628,22238.0,4483.854396208593,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-05-27,1381,12.0,12.0,12390.010952902518,22255.0,4518.555289414005,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,1376,11.0,11.0,12398.806133625412,22272.0,4478.758839445618,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-29,1370,12.0,12.0,12407.80120481928,22290.0,4450.200336286327,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1364,14.0,14.0,12415.996714129245,22304.0,4467.040034870085,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1364,10.0,10.0,12426.191128148961,22328.0,4385.558153385976,10200.0,4800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,1350,10.0,10.0,12434.386637458927,22342.0,4355.548096395509,8200.0,2800.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,1346,13.0,13.0,12442.78203723987,22357.0,4330.15356409191,8400.0,3000.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,1344,15.0,15.0,12450.77765607886,22370.0,4309.611495001115,8000.0,2600.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-04,1346,15.0,15.0,12459.372946330777,22386.0,4313.178385158824,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,1345,12.0,12.0,12468.168127053668,22403.0,4323.456680148419,8800.0,3400.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,1340,15.0,15.0,12477.76286966046,22424.0,4344.039508777434,9600.0,4200.0,0.0,0.0,18.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,1334,9.0,9.0,12486.358159912375,22440.0,4362.111347828111,8600.0,3200.0,0.0,0.0,13.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-08,1327,16.0,16.0,12494.553669222345,22454.0,4370.448532676205,8200.0,2800.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,1329,15.0,15.0,12503.148959474262,22470.0,4352.322271090842,8600.0,3200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-06-10,1328,19.0,19.0,12511.944140197153,22487.0,4238.604722772333,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
