datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1391,21.0,21.0,985.8598028477546,1932.0,3959.5887054611067,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1399,15.0,15.0,988.4583789704272,1945.0,3922.1563660454485,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1401,10.0,10.0,998.2530120481928,1967.0,3905.545361549305,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,1389,18.0,18.0,1006.6484118291347,1982.0,3906.5853162715603,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-03,1392,9.0,9.0,1014.4441401971521,1994.0,3916.89212727117,7800.0,2400.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1389,10.0,10.0,1022.8395399780943,2009.0,3917.3418388323244,8400.0,3000.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1384,17.0,17.0,1031.0350492880614,2023.0,3790.036952668546,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-06,1387,11.0,11.0,1039.4304490690033,2038.0,3808.607259668598,8400.0,3000.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,1383,14.0,14.0,1048.6254107338443,2057.0,3766.9309099376624,9200.0,3800.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,1378,13.0,13.0,1057.420591456736,2074.0,3675.1776210767835,8800.0,3400.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,1374,17.0,17.0,1065.815991237678,2089.0,3621.300783034933,8400.0,3000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-10,1376,21.0,21.0,1072.012595837897,2093.0,3656.778681423559,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,1393,14.0,14.0,1079.408543263965,2103.0,3687.3146703017487,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,1397,13.0,13.0,1087.2042716319825,2115.0,3798.7081992701187,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-13,1398,12.0,12.0,1094.8001095290251,2126.0,3861.762523274204,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-14,1399,17.0,17.0,1101.9961664841182,2135.0,3899.1440883473933,7200.0,1800.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,1407,13.0,13.0,1109.3921139101863,2145.0,3939.946392000731,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-16,1410,14.0,14.0,1116.3882803943045,2153.0,4039.6362662123033,7000.0,1600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-17,1416,18.0,18.0,1123.7842278203723,2163.0,4064.509479089022,7400.0,2000.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,1424,10.0,10.0,1132.579408543264,2180.0,3980.943642916704,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-19,1417,13.0,13.0,1140.5750273822564,2193.0,3978.3746204805525,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1417,8.0,8.0,1148.370755750274,2205.0,4008.865732430142,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,1413,11.0,11.0,1157.1659364731654,2222.0,3987.379775423824,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,1407,16.0,16.0,1164.761774370208,2233.0,3965.463444847812,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,1412,8.0,8.0,1173.9567360350493,2252.0,3939.025290705936,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1401,12.0,12.0,1181.1527929901424,2261.0,3952.703707789378,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-25,1404,11.0,11.0,1188.9485213581602,2273.0,3900.5878939348718,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,1403,13.0,13.0,1197.9435925520263,2291.0,3903.1687419510645,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,1398,13.0,13.0,1205.9392113910187,2304.0,3945.0303752194554,8000.0,2600.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-28,1398,14.0,14.0,1214.7343921139102,2321.0,3924.1009034979497,8800.0,3400.0,0.0,0.0,12.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2017-05-29,1395,6.0,6.0,1223.7294633077765,2339.0,3883.6306766326416,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1383,11.0,11.0,1231.9249726177436,2353.0,3849.6032317169506,8200.0,2800.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,1380,12.0,12.0,1239.3209200438116,2363.0,3880.48463083056,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-01,1382,15.0,15.0,1248.7157721796277,2383.0,3887.7939987545515,9400.0,4000.0,0.0,0.0,15.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1377,13.0,13.0,1257.3110624315443,2399.0,3910.5521260411087,8600.0,3200.0,0.0,0.0,16.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-06-03,1374,17.0,17.0,1265.7064622124863,2414.0,3911.5011571919654,8400.0,3000.0,0.0,0.0,11.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,1376,17.0,17.0,1272.9025191675794,2423.0,3922.050583277367,7200.0,1800.0,0.0,0.0,5.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1384,15.0,15.0,1282.4972617743704,2444.0,3946.438466429845,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,1378,8.0,8.0,1289.6933187294633,2453.0,3937.329046786977,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1377,9.0,9.0,1298.0887185104052,2468.0,3962.833435385515,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-08,1371,16.0,16.0,1305.6845564074479,2479.0,3976.491315437106,7600.0,2200.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,1376,13.0,13.0,1314.0799561883898,2494.0,3935.0341711512733,8400.0,3000.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-10,1374,11.0,11.0,1321.8756845564076,2506.0,3894.2135754630913,7800.0,2400.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,1373,13.0,13.0,1329.0717415115005,2515.0,3967.5483875437667,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-12,1377,16.0,16.0,1338.266703176342,2534.0,3953.5696134071186,9200.0,3800.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,1374,8.0,8.0,1348.0613362541073,2556.0,3882.4673454688773,9800.0,4400.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,1360,10.0,10.0,1355.8570646221249,2568.0,3906.5239959882515,7800.0,2400.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1358,18.0,18.0,1363.6527929901424,2580.0,3928.2313359253026,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,1364,14.0,14.0,1371.4485213581602,2592.0,3970.2249389328,7800.0,2400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,1366,14.0,14.0,1379.8439211391021,2607.0,4003.0590773809145,8400.0,3000.0,0.0,0.0,12.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,1365,12.0,12.0,1387.2398685651697,2617.0,3848.8441556435164,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1367,15.0,15.0,1394.8357064622126,2628.0,3832.7298460216293,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-20,1371,20.0,20.0,1403.2311062431545,2643.0,3965.7710437456267,8400.0,3000.0,0.0,0.0,14.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-21,1376,14.0,14.0,1411.6265060240964,2658.0,4033.073330618335,8400.0,3000.0,0.0,0.0,9.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-22,1375,13.0,13.0,1419.0224534501644,2668.0,4010.1587083677437,7400.0,2000.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,1378,16.0,16.0,1427.6177437020813,2684.0,4000.6862922091645,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,1378,21.0,21.0,1436.0131434830232,2699.0,4063.452092035202,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,1384,11.0,11.0,1443.209200438116,2720.0,3970.933528336852,7200.0,4200.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,1374,16.0,16.0,1445.6078860898137,2732.0,4030.3737117121573,2400.0,2400.0,0.0,0.0,12.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1378,17.0,17.0,1446.8072289156626,2738.0,4075.088882694432,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1389,18.0,18.0,1449.4058050383353,2751.0,4093.2303580611756,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1394,10.0,10.0,1452.4041621029571,2766.0,4073.035232820621,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1389,16.0,16.0,1460.9994523548742,2782.0,4019.930357365229,8600.0,3200.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-01,1389,17.0,17.0,1468.7951807228915,2794.0,4061.561974544478,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,1394,19.0,19.0,1475.9912376779844,2803.0,4188.335735667775,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-03,1404,15.0,15.0,1484.3866374589268,2818.0,4200.128575519031,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,1404,11.0,11.0,1491.3828039430448,2826.0,4213.712454462163,7000.0,1600.0,0.0,0.0,5.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,1407,14.0,14.0,1500.7776560788611,2846.0,4277.912625518079,9400.0,4000.0,0.0,0.0,15.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-06,1401,12.0,12.0,1509.173055859803,2861.0,4239.647165548463,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-07,1398,15.0,15.0,1518.368017524644,2880.0,4210.545796043577,9200.0,3800.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-08,1394,16.0,16.0,1526.963307776561,2896.0,4210.904090478477,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,1394,13.0,13.0,1535.7584884994524,2913.0,4148.75514072671,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1390,17.0,17.0,1544.3537787513692,2929.0,4146.927124615751,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-11,1391,24.0,24.0,1550.7502738225633,2934.0,4205.277448079346,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-12,1410,19.0,19.0,1557.7464403066813,2942.0,4232.278634833335,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,1421,20.0,20.0,1564.9424972617742,2951.0,4306.181949444157,7200.0,1800.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-14,1432,10.0,10.0,1571.738773274918,2958.0,4372.007142569213,6800.0,1400.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1435,7.0,7.0,1579.3346111719607,2969.0,4371.897874019335,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,1431,18.0,18.0,1588.7294633077765,2989.0,4325.025979719931,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,1429,13.0,13.0,1597.5246440306682,3006.0,4338.928930025267,8800.0,3400.0,0.0,0.0,17.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,1425,22.0,22.0,1605.3203723986858,3018.0,4353.611894273194,7800.0,2400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-19,1435,20.0,20.0,1612.9162102957284,3029.0,4424.205027394817,7600.0,2200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,1444,18.0,18.0,1620.3121577217962,3039.0,4469.800145159215,7400.0,2000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-21,1452,9.0,9.0,1629.5071193866377,3058.0,4413.819826944951,9200.0,3800.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-22,1442,14.0,14.0,1637.7026286966045,3072.0,4385.171864289401,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,1442,16.0,16.0,1646.697699890471,3090.0,4413.243096629322,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-24,1440,21.0,21.0,1654.0936473165389,3100.0,4444.098921072492,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,1451,19.0,19.0,1661.289704271632,3109.0,4506.452776115751,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-26,1461,12.0,12.0,1669.2853231106244,3122.0,4475.14300375467,8000.0,2600.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,1460,12.0,12.0,1677.6807228915663,3137.0,4463.964413996353,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-28,1457,17.0,17.0,1684.6768893756846,3145.0,4512.566465515326,7000.0,1600.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1466,19.0,19.0,1694.8713033954,3169.0,4529.565682176691,10200.0,4800.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,1461,14.0,14.0,1704.2661555312159,3189.0,4405.188120110829,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-31,1455,11.0,11.0,1712.0618838992334,3201.0,4527.2015230515335,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-01,1454,10.0,10.0,1720.65717415115,3217.0,4594.050891328095,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-02,1448,11.0,11.0,1728.4529025191678,3229.0,4611.294899214987,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,1447,15.0,15.0,1736.4485213581602,3242.0,4556.785428774154,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1449,11.0,11.0,1745.0438116100768,3258.0,4531.430543120212,8600.0,3200.0,0.0,0.0,14.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1444,20.0,20.0,1753.4392113910187,3273.0,4543.208188175144,8400.0,3000.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-06,1449,20.0,20.0,1761.234939759036,3285.0,4593.009438240373,7800.0,2400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1457,12.0,12.0,1769.2305585980284,3298.0,4578.949011061022,8000.0,2600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,1456,16.0,16.0,1778.2256297918948,3316.0,4615.1544343989935,9000.0,3600.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2017-08-09,1454,9.0,9.0,1786.0213581599123,3328.0,4590.485749040753,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-10,1451,14.0,14.0,1794.8165388828038,3345.0,4533.727088253118,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-11,1448,14.0,14.0,1803.4118291347208,3361.0,4555.116105172661,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1446,16.0,16.0,1811.8072289156626,3376.0,4499.438866029854,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,1447,9.0,9.0,1818.403614457831,3382.0,4523.23603292388,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-14,1450,13.0,13.0,1827.198795180723,3399.0,4519.342248668012,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-15,1446,12.0,12.0,1835.7940854326398,3415.0,4473.99087085954,8600.0,3200.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-08-16,1442,15.0,15.0,1843.789704271632,3428.0,4419.6940773952865,8000.0,2600.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,1444,18.0,18.0,1852.5848849945237,3445.0,4428.179192057605,8800.0,3400.0,0.0,0.0,10.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1445,13.0,13.0,1859.9808324205912,3455.0,4409.506918783919,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-19,1448,10.0,10.0,1867.776560788609,3467.0,4423.359944962804,7800.0,2400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,1446,21.0,21.0,1875.972070098576,3481.0,4515.8766408721485,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1453,11.0,11.0,1883.9676889375685,3494.0,4496.136917473844,8000.0,2600.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,1451,13.0,13.0,1891.1637458926616,3503.0,4491.083738700241,7200.0,1800.0,0.0,0.0,7.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,1455,14.0,14.0,1900.158817086528,3521.0,4444.44693629389,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,1451,14.0,14.0,1907.3548740416209,3542.0,4460.862649511436,7200.0,4200.0,0.0,0.0,11.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
