datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-11,1366,14.0,14.0,11810.728368017524,21316.0,3360.8708147414004,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,1364,17.0,17.0,11820.123220153342,21336.0,3431.682801998354,9400.0,4000.0,0.0,0.0,16.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,1361,13.0,13.0,11827.918948521357,21348.0,3447.4022879109857,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,1362,16.0,16.0,11834.915115005477,21356.0,3473.8408128583865,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-15,1370,15.0,15.0,11842.311062431545,21366.0,3604.742460018477,7400.0,2000.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,1375,16.0,16.0,11849.507119386639,21375.0,3646.6113283927502,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-17,1382,12.0,12.0,11856.703176341733,21384.0,3659.6444567603035,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,1385,22.0,22.0,11864.299014238773,21395.0,3744.514101052338,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-19,1396,15.0,15.0,11874.09364731654,21417.0,3618.4045989528754,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,1389,13.0,13.0,11882.688937568455,21433.0,3582.7780170058254,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-21,1386,17.0,17.0,11890.684556407448,21446.0,3610.090954197615,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,1390,15.0,15.0,11898.080503833515,21456.0,3633.8702953241163,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-23,1395,14.0,14.0,11906.076122672508,21469.0,3643.6165127958498,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,1396,8.0,8.0,11912.872398685653,21476.0,3616.0017194621887,6800.0,1400.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-25,1397,10.0,10.0,11921.067907995619,21490.0,3531.266411404573,8200.0,2800.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,1393,22.0,22.0,11928.463855421687,21500.0,3558.061010345424,7400.0,2000.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,1405,14.0,14.0,11936.059693318728,21511.0,3616.3730842738355,7600.0,2200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-28,1408,10.0,10.0,11943.655531215772,21522.0,3719.7460811667866,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1407,13.0,13.0,11952.650602409638,21540.0,3660.446140891307,9000.0,3600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,1402,9.0,9.0,11961.84556407448,21559.0,3651.942734232369,9200.0,3800.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-31,1392,17.0,17.0,11968.641840087625,21566.0,3689.4472388114764,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-01,1402,17.0,17.0,11976.83734939759,21580.0,3741.123475080262,8200.0,2800.0,0.0,0.0,10.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,1405,19.0,19.0,11983.833515881708,21588.0,3825.622182023723,7000.0,1600.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-04-03,1416,16.0,16.0,11993.02847754655,21607.0,3815.1948390864513,9200.0,3800.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,1413,18.0,18.0,12001.623767798466,21623.0,3800.1780985370187,8600.0,3200.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,1415,22.0,22.0,12009.619386637458,21636.0,3945.613526154452,8000.0,2600.0,0.0,0.0,7.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1424,11.0,11.0,12018.014786418402,21651.0,3939.7886507371745,8400.0,3000.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,1420,11.0,11.0,12026.809967141291,21668.0,3958.87584403879,8800.0,3400.0,0.0,0.0,14.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,1414,11.0,11.0,12035.00547645126,21682.0,3961.670210151283,8200.0,2800.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1411,19.0,19.0,12043.400876232201,21697.0,3974.1003710024283,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,1415,15.0,15.0,12051.596385542169,21711.0,3972.34745256322,8200.0,2800.0,0.0,0.0,10.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,1416,13.0,13.0,12059.592004381162,21724.0,3974.2179463484663,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,1416,17.0,17.0,12067.38773274918,21736.0,3877.065066672452,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-13,1421,13.0,13.0,12075.38335158817,21749.0,3837.8782042633034,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,1421,10.0,10.0,12082.179627601316,21756.0,3845.690353626047,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-15,1424,14.0,14.0,12090.575027382258,21771.0,3861.3139537845886,8400.0,3000.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-16,1423,10.0,10.0,12099.370208105147,21788.0,3836.502980993172,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-17,1416,13.0,13.0,12107.965498357065,21804.0,3753.2283974969214,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-18,1413,18.0,18.0,12115.761226725082,21816.0,3743.874014359771,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,1419,12.0,12.0,12124.556407447973,21833.0,3772.099528501749,8800.0,3400.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-20,1414,15.0,15.0,12131.952354874044,21843.0,3773.146443594808,7400.0,2000.0,0.0,0.0,8.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1419,6.0,6.0,12139.947973713035,21856.0,3754.8988987774683,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,1412,15.0,15.0,12147.74370208105,21868.0,3765.9878550643416,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-23,1415,6.0,6.0,12155.139649507119,21878.0,3683.7358605028285,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,1411,15.0,15.0,12162.735487404161,21889.0,3709.530696266601,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,1415,13.0,13.0,12172.130339539977,21909.0,3683.2426371158413,9400.0,4000.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-26,1408,16.0,16.0,12179.326396495071,21918.0,3769.2039138150667,7200.0,1800.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-27,1415,9.0,9.0,12185.52300109529,21934.0,3717.5624377063086,6200.0,3200.0,0.0,0.0,14.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1408,15.0,15.0,12188.121577217964,21947.0,3755.0164875346954,2600.0,2600.0,0.0,0.0,13.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1410,11.0,11.0,12190.720153340635,21960.0,3756.993241243729,2600.0,2600.0,0.0,0.0,8.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1408,12.0,12.0,12194.318181818182,21978.0,3762.1926544568555,3600.0,3600.0,0.0,0.0,14.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1402,23.0,23.0,12197.916210295727,21996.0,3811.1611272712717,3600.0,3600.0,0.0,0.0,12.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1407,13.0,13.0,12206.911281489594,22014.0,3760.009876480018,9000.0,3600.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-03,1402,17.0,17.0,12216.506024096385,22035.0,3791.044041301188,9600.0,4200.0,0.0,0.0,15.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,1398,12.0,12.0,12224.701533406354,22049.0,3797.062269330789,8200.0,2800.0,0.0,0.0,10.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1396,9.0,9.0,12233.69660460022,22067.0,3772.6122081629314,9000.0,3600.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-06,1387,4.0,4.0,12240.692771084337,22075.0,3746.9124290665172,7000.0,1600.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1383,17.0,17.0,12250.287513691128,22096.0,3776.998476127822,9600.0,4200.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-08,1379,7.0,7.0,12257.683461117198,22106.0,3691.105006055016,7400.0,2000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-09,1376,17.0,17.0,12265.878970427164,22120.0,3686.579818808997,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,1379,19.0,19.0,12273.674698795181,22132.0,3685.9136623286176,7800.0,2400.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-11,1386,13.0,13.0,12283.469331872946,22154.0,3620.190001417922,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-12,1377,20.0,20.0,12292.064622124863,22170.0,3565.2763245892143,8600.0,3200.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-13,1381,17.0,17.0,12300.060240963856,22183.0,3648.5562493365987,8000.0,2600.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-14,1385,7.0,7.0,12306.856516976999,22190.0,3677.058465996951,6800.0,1400.0,0.0,0.0,7.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,1385,10.0,10.0,12314.052573932091,22199.0,3690.1118362308807,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,1386,10.0,10.0,12320.848849945236,22206.0,3701.268589985264,6800.0,1400.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-17,1389,14.0,14.0,12328.644578313253,22218.0,3787.134963569407,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-18,1391,15.0,15.0,12336.640197152246,22231.0,3774.073708262797,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,1393,11.0,11.0,12344.435925520263,22243.0,3701.175055488676,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,1392,13.0,13.0,12352.831325301204,22258.0,3578.104534401568,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,1390,17.0,17.0,12361.026834611173,22272.0,3573.6822962197293,8200.0,2800.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-22,1393,14.0,14.0,12369.422234392116,22287.0,3563.328707057904,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,1392,12.0,12.0,12379.416757940855,22310.0,3493.072090318339,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,1381,10.0,10.0,12387.212486308872,22322.0,3435.7189983174517,7800.0,2400.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,1379,9.0,9.0,12395.407995618838,22336.0,3381.5799538596943,8200.0,2800.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-26,1374,19.0,19.0,12403.403614457831,22349.0,3396.7855738880326,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,1380,16.0,16.0,12410.7995618839,22359.0,3434.3572749615846,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,1386,8.0,8.0,12419.794633077767,22377.0,3370.286162940883,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-29,1376,11.0,11.0,12427.39047097481,22388.0,3373.904933042244,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-30,1376,20.0,20.0,12435.386089813801,22401.0,3467.1058404583414,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,1383,11.0,11.0,12443.581599123769,22415.0,3462.166786749461,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1380,19.0,19.0,12451.97699890471,22430.0,3444.0411697592685,8400.0,3000.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,1384,11.0,11.0,12460.572289156627,22446.0,3360.6923523745327,8600.0,3200.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,1379,10.0,10.0,12467.36856516977,22453.0,3348.140232726599,6800.0,1400.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,1382,10.0,10.0,12475.564074479737,22467.0,3314.0239826769084,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-05,1378,14.0,14.0,12483.159912376781,22478.0,3288.776564852828,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-06,1381,15.0,15.0,12490.955640744798,22490.0,3291.706784910602,7800.0,2400.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,1384,14.0,14.0,12498.751369112817,22502.0,3274.1195817459356,7800.0,2400.0,0.0,0.0,8.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-08,1386,12.0,12.0,12506.547097480832,22514.0,3251.6810756707196,7800.0,2400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,1386,13.0,13.0,12514.142935377877,22525.0,3272.435846163238,7600.0,2200.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-10,1388,16.0,16.0,12523.13800657174,22543.0,3256.3648962468833,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-11,1386,11.0,11.0,12531.533406352684,22558.0,3312.4788686711263,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,1382,9.0,9.0,12540.52847754655,22576.0,3311.0778259489293,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-06-13,1373,13.0,13.0,12550.323110624315,22598.0,3288.7013432888893,9800.0,4400.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,1364,10.0,10.0,12559.71796276013,22618.0,3259.838169723333,9400.0,4000.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,1354,11.0,11.0,12567.51369112815,22630.0,3283.7082752127158,7800.0,2400.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-16,1353,11.0,11.0,12574.309967141291,22637.0,3306.340858736614,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-17,1357,14.0,14.0,12582.90525739321,22653.0,3301.311311646992,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-18,1355,17.0,17.0,12592.699890470974,22675.0,3362.7249903392267,9800.0,4400.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-06-19,1350,13.0,13.0,12601.694961664842,22693.0,3534.124450093009,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-20,1345,11.0,11.0,12608.891018619935,22702.0,3533.3804271654058,7200.0,1800.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-21,1347,16.0,16.0,12617.086527929901,22716.0,3532.571894767939,8200.0,2800.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,1349,16.0,16.0,12625.481927710844,22731.0,3536.7032694896225,8400.0,3000.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-23,1350,13.0,13.0,12633.877327491786,22746.0,3546.794910978931,8400.0,3000.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1348,11.0,11.0,12641.673055859805,22758.0,3548.1201083987885,7800.0,2400.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-25,1347,11.0,11.0,12650.26834611172,22774.0,3563.4529818110095,8600.0,3200.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,1342,10.0,10.0,12655.665388828038,22786.0,3551.2342148344696,5400.0,2400.0,0.0,0.0,8.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,1340,11.0,11.0,12657.064622124863,22793.0,3574.0506456054063,1400.0,1400.0,0.0,0.0,7.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1344,15.0,15.0,12659.463307776561,22805.0,3581.93884958426,2400.0,2400.0,0.0,0.0,10.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1347,19.0,19.0,12662.461664841183,22820.0,3594.6918105224017,3000.0,3000.0,0.0,0.0,6.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1351,11.0,11.0,12665.060240963856,22833.0,3603.259692733583,2600.0,2600.0,0.0,0.0,11.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1349,10.0,10.0,12674.255202628696,22852.0,3568.9377988939154,9200.0,3800.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-02,1340,15.0,15.0,12682.650602409638,22867.0,3556.1624659591175,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,1340,18.0,18.0,12690.246440306682,22878.0,3587.272466319999,7600.0,2200.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,1347,7.0,7.0,12698.841730558597,22894.0,3509.1042152462296,8600.0,3200.0,0.0,0.0,8.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,1338,7.0,7.0,12707.836801752464,22912.0,3499.488013192338,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-06,1327,15.0,15.0,12714.832968236582,22920.0,3457.2590419034013,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,1334,18.0,18.0,12720.829682365827,22923.0,3530.26663500887,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
