datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,4879,16.0,16.0,1843.1900328587078,9221.0,21468.29446303399,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,4888,11.0,11.0,1845.7886089813799,9234.0,21430.968775716283,2600.0,2600.0,0.0,0.0,13.0
2018-11-13,4886,18.0,18.0,1847.3877327491784,9242.0,21481.631365537596,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,4896,11.0,11.0,1850.7858707557502,9259.0,21453.029458124347,3400.0,3400.0,0.0,0.0,17.0
2018-11-15,4890,15.0,15.0,1852.7847754654983,9269.0,21462.46520992705,2000.0,2000.0,0.0,0.0,10.0
2018-11-16,4895,16.0,16.0,1856.3828039430448,9287.0,21471.921814594316,3600.0,3600.0,0.0,0.0,18.0
2018-11-17,4893,11.0,11.0,1858.7814895947427,9299.0,21481.272268815374,2400.0,2400.0,0.0,0.0,12.0
2018-11-18,4892,21.0,21.0,1861.7798466593647,9314.0,21513.98469437534,3000.0,3000.0,0.0,0.0,15.0
2018-11-19,4898,9.0,9.0,1864.7782037239867,9329.0,21502.007149319397,3000.0,3000.0,0.0,0.0,15.0
2018-11-20,4892,16.0,16.0,1867.3767798466592,9342.0,21525.145549998357,2600.0,2600.0,0.0,0.0,13.0
2018-11-21,4895,12.0,12.0,1869.1757940854327,9351.0,21489.29049977872,1800.0,1800.0,0.0,0.0,9.0
2018-11-22,4898,16.0,16.0,1872.973713033954,9370.0,21506.618371168457,3800.0,3800.0,0.0,0.0,19.0
2018-11-23,4895,25.0,25.0,1874.9726177437021,9380.0,21582.805582630168,2000.0,2000.0,0.0,0.0,10.0
2018-11-24,4910,12.0,12.0,1878.5706462212488,9398.0,21563.995901811213,3600.0,3600.0,0.0,0.0,18.0
2018-11-25,4904,10.0,10.0,1880.9693318729464,9410.0,21461.480040906637,2400.0,2400.0,0.0,0.0,12.0
2018-11-26,4902,18.0,18.0,1883.9676889375685,9425.0,21445.54816844909,3000.0,3000.0,0.0,0.0,15.0
2018-11-27,4905,19.0,19.0,1885.766703176342,9434.0,21515.55395102428,1800.0,1800.0,0.0,0.0,9.0
2018-11-28,4915,23.0,23.0,1888.365279299014,9447.0,21513.486061680574,2600.0,2600.0,0.0,0.0,13.0
2018-11-29,4925,12.0,12.0,1890.763964950712,9459.0,21470.889567686347,2400.0,2400.0,0.0,0.0,12.0
2018-11-30,4925,8.0,8.0,1893.962212486309,9475.0,21428.847414695632,3200.0,3200.0,0.0,0.0,16.0
2018-12-01,4917,11.0,11.0,1896.7606790799564,9489.0,21466.439288320355,2800.0,2800.0,0.0,0.0,14.0
2018-12-02,4914,18.0,18.0,1899.3592552026284,9502.0,21466.195249775334,2600.0,2600.0,0.0,0.0,13.0
2018-12-03,4919,9.0,9.0,1901.5580503833514,9513.0,21441.163606851627,2200.0,2200.0,0.0,0.0,11.0
2018-12-04,4917,20.0,20.0,1903.15717415115,9521.0,21489.09600616601,1600.0,1600.0,0.0,0.0,8.0
2018-12-05,4929,13.0,13.0,1905.9556407447974,9535.0,21520.820772537285,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,4928,6.0,6.0,1906.9550930996713,9540.0,21527.544119445953,1000.0,1000.0,0.0,0.0,5.0
2018-12-07,4929,10.0,10.0,1909.753559693319,9554.0,21523.555895659367,2800.0,2800.0,0.0,0.0,14.0
2018-12-08,4925,15.0,15.0,1911.3526834611173,9562.0,21540.50736093254,1600.0,1600.0,0.0,0.0,8.0
2018-12-09,4932,15.0,15.0,1912.9518072289159,9570.0,21585.482718425646,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,4939,12.0,12.0,1915.7502738225633,9584.0,21625.785910704275,2800.0,2800.0,0.0,0.0,14.0
2018-12-11,4937,17.0,17.0,1918.9485213581602,9600.0,21586.068184523687,3200.0,3200.0,0.0,0.0,16.0
2018-12-12,4938,8.0,8.0,1921.7469879518071,9614.0,21578.1708666241,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,4932,13.0,13.0,1924.7453450164292,9629.0,21765.0752242844,3000.0,3000.0,0.0,0.0,15.0
2018-12-14,4930,12.0,12.0,1927.5438116100765,9643.0,21707.66898163995,2800.0,2800.0,0.0,0.0,14.0
2018-12-15,4928,15.0,15.0,1930.1423877327493,9656.0,21700.270529880007,2600.0,2600.0,0.0,0.0,13.0
2018-12-16,4930,12.0,12.0,1932.5410733844467,9668.0,21543.107601928386,2400.0,2400.0,0.0,0.0,12.0
2018-12-17,4930,9.0,9.0,1934.1401971522455,9676.0,21506.549467204437,1600.0,1600.0,0.0,0.0,8.0
2018-12-18,4931,18.0,18.0,1936.7387732749175,9689.0,21537.39449117727,2600.0,2600.0,0.0,0.0,13.0
2018-12-19,4936,15.0,15.0,1939.5372398685652,9703.0,21543.959074403225,2800.0,2800.0,0.0,0.0,14.0
2018-12-20,4937,10.0,10.0,1943.9348302300111,9725.0,21432.177927828994,4400.0,4400.0,0.0,0.0,22.0
2018-12-21,4925,10.0,10.0,1946.733296823658,9739.0,21427.746103894628,2800.0,2800.0,0.0,0.0,14.0
2018-12-22,4921,17.0,17.0,1948.7322015334066,9749.0,21419.840522292307,2000.0,2000.0,0.0,0.0,10.0
2018-12-23,4928,10.0,10.0,1951.9304490690035,9765.0,21426.067053438055,3200.0,3200.0,0.0,0.0,16.0
2018-12-24,4922,12.0,12.0,1956.328039430449,9787.0,21396.666404403808,4400.0,4400.0,0.0,0.0,22.0
2018-12-25,4912,13.0,13.0,1958.5268346111718,9798.0,21443.484872654208,2200.0,2200.0,0.0,0.0,11.0
2018-12-26,4914,17.0,17.0,1960.7256297918948,9809.0,21472.623674842223,2200.0,2200.0,0.0,0.0,11.0
2018-12-27,4920,6.0,6.0,1963.1243154435924,9821.0,21467.495102006862,2400.0,2400.0,0.0,0.0,12.0
2018-12-28,4914,14.0,14.0,1964.9233296823656,9830.0,21489.573651183273,1800.0,1800.0,0.0,0.0,9.0
2018-12-29,4919,20.0,20.0,1967.3220153340635,9842.0,21556.680433022324,2400.0,2400.0,0.0,0.0,12.0
2018-12-30,4927,11.0,11.0,1971.3198247535597,9862.0,21542.127832481732,4000.0,4000.0,0.0,0.0,20.0
2018-12-31,4918,7.0,7.0,1974.5180722891566,9878.0,21652.637034493266,3200.0,3200.0,0.0,0.0,16.0
2019-01-01,4909,16.0,16.0,1977.9162102957284,9895.0,21615.403822969885,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,4908,7.0,7.0,1981.7141292442498,9914.0,21572.66708705337,3800.0,3800.0,0.0,0.0,19.0
2019-01-03,4896,12.0,12.0,1985.7119386637457,9934.0,21570.591226906825,4000.0,4000.0,0.0,0.0,20.0
2019-01-04,4888,13.0,13.0,1988.1106243154434,9946.0,21427.533959370812,2400.0,2400.0,0.0,0.0,12.0
2019-01-05,4889,13.0,13.0,1992.3083242059147,9967.0,21445.96853067979,4200.0,4200.0,0.0,0.0,21.0
2019-01-06,4881,21.0,21.0,1996.3061336254107,9987.0,21434.695495601,4000.0,4000.0,0.0,0.0,20.0
2019-01-07,4882,14.0,14.0,1999.304490690033,10002.0,21347.287772763717,3000.0,3000.0,0.0,0.0,15.0
2019-01-08,4881,14.0,14.0,2001.1035049288062,10011.0,21341.353842556644,1800.0,1800.0,0.0,0.0,9.0
2019-01-09,4886,15.0,15.0,2002.7026286966045,10019.0,21484.31218828076,1600.0,1600.0,0.0,0.0,8.0
2019-01-10,4893,11.0,11.0,2005.1013143483026,10031.0,21546.119077205425,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,4892,16.0,16.0,2008.8992332968235,10050.0,21509.913508929585,3800.0,3800.0,0.0,0.0,19.0
2019-01-12,4889,18.0,18.0,2011.0980284775467,10061.0,21434.039579153854,2200.0,2200.0,0.0,0.0,11.0
2019-01-13,4896,17.0,17.0,2013.4967141292443,10073.0,21455.90518716955,2400.0,2400.0,0.0,0.0,12.0
2019-01-14,4901,15.0,15.0,2016.2951807228915,10087.0,21461.687451645557,2800.0,2800.0,0.0,0.0,14.0
2019-01-15,4902,14.0,14.0,2019.4934282584884,10103.0,21449.296835529556,3200.0,3200.0,0.0,0.0,16.0
2019-01-16,4900,12.0,12.0,2022.0920043811611,10116.0,21476.294865168093,2600.0,2600.0,0.0,0.0,13.0
2019-01-17,4899,9.0,9.0,2023.8910186199341,10125.0,21549.787709766882,1800.0,1800.0,0.0,0.0,9.0
2019-01-18,4899,19.0,19.0,2027.289156626506,10142.0,21626.596762648005,3400.0,3400.0,0.0,0.0,17.0
2019-01-19,4901,13.0,13.0,2030.6872946330777,10159.0,21621.759006631637,3400.0,3400.0,0.0,0.0,17.0
2019-01-20,4897,14.0,14.0,2035.0848849945232,10181.0,21569.52715932515,4400.0,4400.0,0.0,0.0,22.0
2019-01-21,4889,10.0,10.0,2037.8833515881713,10195.0,21623.033950868063,2800.0,2800.0,0.0,0.0,14.0
2019-01-22,4885,14.0,14.0,2040.4819277108434,10208.0,21552.59884826081,2600.0,2600.0,0.0,0.0,13.0
2019-01-23,4886,14.0,14.0,2044.6796276013142,10229.0,21500.69358818061,4200.0,4200.0,0.0,0.0,21.0
2019-01-24,4879,13.0,13.0,2046.8784227820372,10240.0,21518.732763650285,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,4881,14.0,14.0,2049.8767798466592,10255.0,21503.14216796687,3000.0,3000.0,0.0,0.0,15.0
2019-01-26,4880,14.0,14.0,2053.8745892661555,10275.0,21474.195997472336,4000.0,4000.0,0.0,0.0,20.0
2019-01-27,4874,8.0,8.0,2056.2732749178535,10287.0,21467.01607151675,2400.0,2400.0,0.0,0.0,12.0
2019-01-28,4870,11.0,11.0,2058.272179627601,10297.0,21478.784380779274,2000.0,2000.0,0.0,0.0,10.0
2019-01-29,4871,16.0,16.0,2061.670317634173,10314.0,21485.83640444079,3400.0,3400.0,0.0,0.0,17.0
2019-01-30,4870,15.0,15.0,2064.069003285871,10326.0,21469.827641522614,2400.0,2400.0,0.0,0.0,12.0
2019-01-31,4873,9.0,9.0,2067.2672508214678,10342.0,21422.742477350308,3200.0,3200.0,0.0,0.0,16.0
2019-02-01,4866,13.0,13.0,2069.4660460021905,10353.0,21440.12370124427,2200.0,2200.0,0.0,0.0,11.0
2019-02-02,4868,17.0,17.0,2071.6648411829137,10364.0,21474.446203548796,2200.0,2200.0,0.0,0.0,11.0
2019-02-03,4874,17.0,17.0,2073.6637458926616,10374.0,21462.592626569905,2000.0,2000.0,0.0,0.0,10.0
2019-02-04,4881,10.0,10.0,2077.8614457831327,10395.0,21453.624682470487,4200.0,4200.0,0.0,0.0,21.0
2019-02-05,4870,10.0,10.0,2079.4605695509313,10403.0,21493.60105273226,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,4872,17.0,17.0,2082.259036144578,10417.0,21512.268058054215,2800.0,2800.0,0.0,0.0,14.0
2019-02-07,4875,12.0,12.0,2086.656626506024,10439.0,21410.0886205789,4400.0,4400.0,0.0,0.0,22.0
2019-02-08,4865,9.0,9.0,2088.4556407447976,10448.0,21369.1117034738,1800.0,1800.0,0.0,0.0,9.0
2019-02-09,4865,9.0,9.0,2090.4545454545455,10458.0,21300.238806326335,2000.0,2000.0,0.0,0.0,10.0
2019-02-10,4864,10.0,10.0,2093.053121577218,10471.0,21192.13621664708,2600.0,2600.0,0.0,0.0,13.0
2019-02-11,4861,10.0,10.0,2095.6516976998905,10484.0,21157.865981560684,2600.0,2600.0,0.0,0.0,13.0
2019-02-12,4858,14.0,14.0,2097.050930996714,10491.0,21180.487087915135,1400.0,1400.0,0.0,0.0,7.0
2019-02-13,4865,10.0,10.0,2099.6495071193867,10504.0,21111.55430179668,2600.0,2600.0,0.0,0.0,13.0
2019-02-14,4862,15.0,15.0,2102.447973713034,10518.0,21122.75601264175,2800.0,2800.0,0.0,0.0,14.0
2019-02-15,4863,8.0,8.0,2105.046549835706,10531.0,21124.927925211625,2600.0,2600.0,0.0,0.0,13.0
2019-02-16,4858,13.0,13.0,2108.444687842278,10548.0,21205.690022452454,3400.0,3400.0,0.0,0.0,17.0
2019-02-17,4854,14.0,14.0,2111.0432639649507,10561.0,21193.756944610093,2600.0,2600.0,0.0,0.0,13.0
2019-02-18,4855,6.0,6.0,2115.240963855422,10582.0,21143.926683665097,4200.0,4200.0,0.0,0.0,21.0
2019-02-19,4840,20.0,20.0,2120.038335158817,10606.0,21108.73301593403,4800.0,4800.0,0.0,0.0,24.0
2019-02-20,4836,19.0,19.0,2122.8368017524645,10620.0,21162.40761403117,2800.0,2800.0,0.0,0.0,14.0
2019-02-21,4841,11.0,11.0,2126.4348302300114,10638.0,21013.236819529367,3600.0,3600.0,0.0,0.0,18.0
2019-02-22,4834,14.0,14.0,2128.6336254107337,10649.0,21075.08557919336,2200.0,2200.0,0.0,0.0,11.0
2019-02-23,4837,17.0,17.0,2131.631982475356,10664.0,21020.616558723406,3000.0,3000.0,0.0,0.0,15.0
2019-02-24,4839,13.0,13.0,2134.630339539978,10679.0,20988.891690528148,3000.0,3000.0,0.0,0.0,15.0
2019-02-25,4837,15.0,15.0,2137.2289156626507,10692.0,21000.143904752604,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,4839,15.0,15.0,2139.827491785323,10705.0,21082.825768967177,2600.0,2600.0,0.0,0.0,13.0
2019-02-27,4841,16.0,16.0,2142.6259583789706,10719.0,21084.924669233656,2800.0,2800.0,0.0,0.0,14.0
2019-02-28,4843,15.0,15.0,2145.0246440306682,10731.0,21097.757040867553,2400.0,2400.0,0.0,0.0,12.0
2019-03-01,4846,10.0,10.0,2148.4227820372403,10748.0,21058.61382812941,3400.0,3400.0,0.0,0.0,17.0
2019-03-02,4839,7.0,7.0,2151.221248630887,10762.0,20984.167842331513,2800.0,2800.0,0.0,0.0,14.0
2019-03-03,4832,11.0,11.0,2153.8198247535597,10775.0,20957.310464938393,2600.0,2600.0,0.0,0.0,13.0
2019-03-04,4830,16.0,16.0,2156.0186199342825,10786.0,20992.518700986097,2200.0,2200.0,0.0,0.0,11.0
2019-03-05,4835,14.0,14.0,2159.4167579408545,10803.0,20941.80182377313,3400.0,3400.0,0.0,0.0,17.0
2019-03-06,4832,9.0,9.0,2161.815443592552,10815.0,20812.905102983488,2400.0,2400.0,0.0,0.0,12.0
2019-03-07,4829,16.0,16.0,2164.2141292442498,10827.0,20837.48878712466,2400.0,2400.0,0.0,0.0,12.0
2019-03-08,4833,10.0,10.0,2167.4123767798465,10843.0,20823.806716829607,3200.0,3200.0,0.0,0.0,16.0
2019-03-09,4827,17.0,17.0,2170.210843373494,10857.0,20874.64719583638,2800.0,2800.0,0.0,0.0,14.0
2019-03-10,4830,11.0,11.0,2173.8088718510403,10875.0,20799.178370468922,3600.0,3600.0,0.0,0.0,18.0
2019-03-11,4823,17.0,17.0,2176.2075575027384,10887.0,20849.911765888446,2400.0,2400.0,0.0,0.0,12.0
2019-03-12,4828,21.0,21.0,2178.4063526834607,10898.0,20908.297229943262,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,4838,8.0,8.0,2180.405257393209,10908.0,20857.157989044055,2000.0,2000.0,0.0,0.0,10.0
2019-03-14,4836,17.0,17.0,2183.0038335158815,10921.0,20821.734255354997,2600.0,2600.0,0.0,0.0,13.0
2019-03-15,4840,10.0,10.0,2185.2026286966047,10932.0,20859.28405635602,2200.0,2200.0,0.0,0.0,11.0
2019-03-16,4839,10.0,10.0,2187.2015334063526,10942.0,20792.289485836478,2000.0,2000.0,0.0,0.0,10.0
2019-03-17,4839,15.0,15.0,2190.799561883899,10960.0,20755.33018021617,3600.0,3600.0,0.0,0.0,18.0
2019-03-18,4836,19.0,19.0,2193.1982475355967,10972.0,20819.94355174164,2400.0,2400.0,0.0,0.0,12.0
2019-03-19,4843,17.0,17.0,2195.3970427163204,10983.0,20879.91349846136,2200.0,2200.0,0.0,0.0,11.0
2019-03-20,4849,10.0,10.0,2198.395399780942,10998.0,20881.222581565682,3000.0,3000.0,0.0,0.0,15.0
2019-03-21,4844,4.0,4.0,2200.9939759036147,11011.0,20872.8616876963,2600.0,2600.0,0.0,0.0,13.0
2019-03-22,4835,16.0,16.0,2204.1922234392114,11027.0,20881.871112422283,3200.0,3200.0,0.0,0.0,16.0
2019-03-23,4835,19.0,19.0,2206.391018619934,11038.0,20977.91662802188,2200.0,2200.0,0.0,0.0,11.0
2019-03-24,4843,18.0,18.0,2208.789704271632,11050.0,21001.513797756867,2400.0,2400.0,0.0,0.0,12.0
2019-03-25,4849,15.0,15.0,2211.987951807229,11066.0,21072.425886972185,3200.0,3200.0,0.0,0.0,16.0
2019-03-26,4848,19.0,19.0,2213.1872946330777,11072.0,21172.307696328746,1200.0,1200.0,0.0,0.0,6.0
2019-03-27,4861,10.0,10.0,2216.5854326396498,11089.0,21173.584978848176,3400.0,3400.0,0.0,0.0,17.0
2019-03-28,4854,19.0,19.0,2218.7842278203725,11100.0,21273.735066991387,2200.0,2200.0,0.0,0.0,11.0
2019-03-29,4862,14.0,14.0,2220.7831325301204,11110.0,21321.96889235003,2000.0,2000.0,0.0,0.0,10.0
2019-03-30,4866,16.0,16.0,2223.381708652793,11123.0,21355.64356842516,2600.0,2600.0,0.0,0.0,13.0
2019-03-31,4869,16.0,16.0,2225.9802847754654,11136.0,21231.301981221994,2600.0,2600.0,0.0,0.0,13.0
2019-04-01,4872,13.0,13.0,2227.9791894852137,11146.0,21240.586878262086,2000.0,2000.0,0.0,0.0,10.0
2019-04-02,4875,17.0,17.0,2229.5783132530123,11154.0,21268.623925809592,1600.0,1600.0,0.0,0.0,8.0
2019-04-03,4884,19.0,19.0,2231.777108433735,11165.0,21278.92735768988,2200.0,2200.0,0.0,0.0,11.0
2019-04-04,4892,10.0,10.0,2234.575575027382,11179.0,21282.34650721268,2800.0,2800.0,0.0,0.0,14.0
2019-04-05,4888,11.0,11.0,2237.5739320920047,11194.0,21256.748833160804,3000.0,3000.0,0.0,0.0,15.0
2019-04-06,4884,16.0,16.0,2240.572289156627,11209.0,21217.650540995182,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,4885,16.0,16.0,2243.370755750274,11223.0,21060.818802120477,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,4887,16.0,16.0,2246.1692223439213,11237.0,21142.599948168696,2800.0,2800.0,0.0,0.0,14.0
2019-04-09,4889,13.0,13.0,2249.567360350493,11254.0,21081.016388086508,3400.0,3400.0,0.0,0.0,17.0
2019-04-10,4885,15.0,15.0,2252.3658269441403,11268.0,21032.59215917894,2800.0,2800.0,0.0,0.0,14.0
2019-04-11,4886,18.0,18.0,2255.364184008762,11283.0,20945.490351022672,3000.0,3000.0,0.0,0.0,15.0
2019-04-12,4889,11.0,11.0,2258.762322015334,11300.0,20941.820948043416,3400.0,3400.0,0.0,0.0,17.0
2019-04-13,4883,15.0,15.0,2261.9605695509313,11316.0,20959.453002650585,3200.0,3200.0,0.0,0.0,16.0
2019-04-14,4882,11.0,11.0,2264.3592552026284,11328.0,20954.977585653127,2400.0,2400.0,0.0,0.0,12.0
2019-04-15,4881,9.0,9.0,2268.357064622125,11348.0,20890.57700063855,4000.0,4000.0,0.0,0.0,20.0
2019-04-16,4870,15.0,15.0,2271.555312157722,11364.0,21098.210096096333,3200.0,3200.0,0.0,0.0,16.0
2019-04-17,4869,18.0,18.0,2273.3543263964953,11373.0,21150.92161792919,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,4878,13.0,13.0,2276.352683461117,11388.0,21061.463357275356,3000.0,3000.0,0.0,0.0,15.0
2019-04-19,4876,16.0,16.0,2278.351588170865,11398.0,21010.83718923421,2000.0,2000.0,0.0,0.0,10.0
2019-04-20,4882,16.0,16.0,2281.949616648412,11416.0,21041.850784965045,3600.0,3600.0,0.0,0.0,18.0
2019-04-21,4880,21.0,21.0,2284.148411829135,11427.0,21031.24819343191,2200.0,2200.0,0.0,0.0,11.0
2019-04-22,4890,21.0,21.0,2286.946878422782,11441.0,21044.076441362275,2800.0,2800.0,0.0,0.0,14.0
2019-04-23,4897,14.0,14.0,2288.146221248631,11447.0,21059.876191252508,1200.0,1200.0,0.0,0.0,6.0
2019-04-24,4905,14.0,14.0,2290.7447973713033,11460.0,21065.781017030677,2600.0,2600.0,0.0,0.0,13.0
2019-04-25,4906,14.0,14.0,2292.343921139102,11468.0,21091.68231158855,1600.0,1600.0,0.0,0.0,8.0
2019-04-26,4912,16.0,16.0,2294.9424972617744,11481.0,21249.086139579835,2600.0,2600.0,0.0,0.0,13.0
2019-04-27,4915,15.0,15.0,2296.341730558598,11488.0,21296.745508038297,1400.0,1400.0,0.0,0.0,7.0
2019-04-28,4923,18.0,18.0,2299.1401971522455,11502.0,21280.3619430118,2800.0,2800.0,0.0,0.0,14.0
2019-04-29,4927,12.0,12.0,2300.939211391019,11511.0,21296.155888126814,1800.0,1800.0,0.0,0.0,9.0
2019-04-30,4930,18.0,18.0,2303.737677984666,11525.0,21257.498364351646,2800.0,2800.0,0.0,0.0,14.0
2019-05-01,4934,15.0,15.0,2306.935925520263,11541.0,21230.627674967796,3200.0,3200.0,0.0,0.0,16.0
2019-05-02,4933,12.0,12.0,2309.33461117196,11553.0,21291.069048594487,2400.0,2400.0,0.0,0.0,12.0
2019-05-03,4933,17.0,17.0,2312.133077765608,11567.0,21272.590714142967,2800.0,2800.0,0.0,0.0,14.0
2019-05-04,4936,17.0,17.0,2315.3313253012047,11583.0,21193.141487141133,3200.0,3200.0,0.0,0.0,16.0
2019-05-05,4937,14.0,14.0,2317.5301204819275,11594.0,21279.998112752393,2200.0,2200.0,0.0,0.0,11.0
2019-05-06,4940,20.0,20.0,2320.5284775465498,11609.0,21293.999274023525,3000.0,3000.0,0.0,0.0,15.0
2019-05-07,4945,12.0,12.0,2323.1270536692227,11622.0,21298.84165185952,2600.0,2600.0,0.0,0.0,13.0
2019-05-08,4944,19.0,19.0,2326.3253012048194,11638.0,21254.160926256198,3200.0,3200.0,0.0,0.0,16.0
2019-05-09,4947,18.0,18.0,2328.3242059145673,11648.0,21273.19760400215,2000.0,2000.0,0.0,0.0,10.0
2019-05-10,4955,10.0,10.0,2331.1226725082147,11662.0,21274.08912545935,2800.0,2800.0,0.0,0.0,14.0
2019-05-11,4951,13.0,13.0,2334.5208105147863,11679.0,21328.273788538496,3400.0,3400.0,0.0,0.0,17.0
2019-05-12,4947,12.0,12.0,2336.719605695509,11690.0,21306.87942168465,2200.0,2200.0,0.0,0.0,11.0
2019-05-13,4948,23.0,23.0,2339.118291347207,11702.0,21444.761097443694,2400.0,2400.0,0.0,0.0,12.0
2019-05-14,4959,12.0,12.0,2341.5169769989047,11714.0,21437.527241709133,2400.0,2400.0,0.0,0.0,12.0
2019-05-15,4959,14.0,14.0,2344.1155531215772,11727.0,21572.938978265927,2600.0,2600.0,0.0,0.0,13.0
2019-05-16,4960,14.0,14.0,2345.1150054764516,11732.0,21561.146990698497,1000.0,1000.0,0.0,0.0,5.0
2019-05-17,4969,15.0,15.0,2346.914019715224,11741.0,21608.038817378318,1800.0,1800.0,0.0,0.0,9.0
2019-05-18,4975,13.0,13.0,2348.5131434830228,11749.0,21671.074902736935,1600.0,1600.0,0.0,0.0,8.0
2019-05-19,4980,17.0,17.0,2351.3116100766706,11763.0,21699.710697456434,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,4983,17.0,17.0,2354.3099671412924,11778.0,21703.183539784703,3000.0,3000.0,0.0,0.0,15.0
2019-05-21,4985,10.0,10.0,2357.5082146768896,11794.0,21606.602450399634,3200.0,3200.0,0.0,0.0,16.0
2019-05-22,4979,10.0,10.0,2360.106790799562,11807.0,21620.02128861279,2600.0,2600.0,0.0,0.0,13.0
2019-05-23,4976,14.0,14.0,2361.70591456736,11815.0,21637.06724259063,1600.0,1600.0,0.0,0.0,8.0
2019-05-24,4982,15.0,15.0,2364.104600219058,11827.0,21714.259141925944,2400.0,2400.0,0.0,0.0,12.0
2019-05-25,4985,14.0,14.0,2366.103504928806,11837.0,21712.2029160332,2000.0,2000.0,0.0,0.0,10.0
2019-05-26,4989,18.0,18.0,2369.901423877328,11856.0,21702.0506977884,3800.0,3800.0,0.0,0.0,19.0
2019-05-27,4988,13.0,13.0,2370.9008762322014,11861.0,21798.766521305188,1000.0,1000.0,0.0,0.0,5.0
2019-05-28,4996,10.0,10.0,2373.8992332968237,11876.0,21885.195466693,3000.0,3000.0,0.0,0.0,15.0
2019-05-29,4991,12.0,12.0,2376.497809419496,11889.0,21899.581804465237,2600.0,2600.0,0.0,0.0,13.0
2019-05-30,4990,7.0,7.0,2380.4956188389924,11909.0,21821.876012184883,4000.0,4000.0,0.0,0.0,20.0
2019-05-31,4977,10.0,10.0,2383.29408543264,11923.0,21814.411754910157,2800.0,2800.0,0.0,0.0,14.0
2019-06-01,4973,9.0,9.0,2385.6927710843374,11935.0,21771.74282902379,2400.0,2400.0,0.0,0.0,12.0
2019-06-02,4970,15.0,15.0,2387.89156626506,11946.0,21773.05287304491,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,4974,17.0,17.0,2390.6900328587076,11960.0,21774.969037702955,2800.0,2800.0,0.0,0.0,14.0
2019-06-04,4977,15.0,15.0,2394.487951807229,11979.0,21774.74277099069,3800.0,3800.0,0.0,0.0,19.0
2019-06-05,4973,16.0,16.0,2397.486308871851,11994.0,21818.092245619286,3000.0,3000.0,0.0,0.0,15.0
2019-06-06,4974,20.0,20.0,2399.2853231106246,12003.0,21873.608375658903,1800.0,1800.0,0.0,0.0,9.0
2019-06-07,4985,14.0,14.0,2400.684556407448,12010.0,21908.640525117862,1400.0,1400.0,0.0,0.0,7.0
2019-06-08,4992,10.0,10.0,2402.4835706462213,12019.0,21892.531059258574,1800.0,1800.0,0.0,0.0,9.0
2019-06-09,4993,15.0,15.0,2405.0821467688934,12032.0,22247.685578977875,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,4995,10.0,10.0,2406.681270536692,12040.0,22239.551402799672,1600.0,1600.0,0.0,0.0,8.0
2019-06-11,4997,11.0,11.0,2409.879518072289,12056.0,22228.163460651875,3200.0,3200.0,0.0,0.0,16.0
2019-06-12,4992,15.0,15.0,2413.277656078861,12073.0,22311.597427057757,3400.0,3400.0,0.0,0.0,17.0
2019-06-13,4990,8.0,8.0,2415.876232201533,12086.0,22284.203802397486,2600.0,2600.0,0.0,0.0,13.0
2019-06-14,4985,12.0,12.0,2418.6746987951806,12100.0,22298.470843352185,2800.0,2800.0,0.0,0.0,14.0
2019-06-15,4983,16.0,16.0,2422.2727272727275,12118.0,22329.39436094842,3600.0,3600.0,0.0,0.0,18.0
2019-06-16,4981,11.0,11.0,2425.670865279299,12135.0,22320.593260457852,3400.0,3400.0,0.0,0.0,17.0
2019-06-17,4975,15.0,15.0,2428.0695509309967,12147.0,22301.55684587553,2400.0,2400.0,0.0,0.0,12.0
2019-06-18,4978,11.0,11.0,2431.2677984665934,12163.0,22297.965101467722,3200.0,3200.0,0.0,0.0,16.0
2019-06-19,4973,9.0,9.0,2435.0657174151147,12182.0,22243.2249001883,3800.0,3800.0,0.0,0.0,19.0
2019-06-20,4963,11.0,11.0,2438.4638554216867,12199.0,22199.805791407736,3400.0,3400.0,0.0,0.0,17.0
2019-06-21,4957,20.0,20.0,2440.6626506024095,12210.0,22197.82946611975,2200.0,2200.0,0.0,0.0,11.0
2019-06-22,4966,8.0,8.0,2442.661555312158,12220.0,22195.51595780761,2000.0,2000.0,0.0,0.0,10.0
2019-06-23,4964,8.0,8.0,2445.060240963855,12232.0,22226.12187492369,2400.0,2400.0,0.0,0.0,12.0
