datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-10,4933,10.0,10.0,1867.776560788609,9344.0,21949.977404811947,4000.0,4000.0,0.0,0.0,20.0
2018-11-11,4923,13.0,13.0,1870.7749178532313,9359.0,21951.316833903133,3000.0,3000.0,0.0,0.0,15.0
2018-11-12,4921,10.0,10.0,1873.7732749178533,9374.0,21946.860364179734,3000.0,3000.0,0.0,0.0,15.0
2018-11-13,4916,23.0,23.0,1876.3718510405256,9387.0,21973.782066352574,2600.0,2600.0,0.0,0.0,13.0
2018-11-14,4926,9.0,9.0,1880.5695509309965,9408.0,21992.624441708223,4200.0,4200.0,0.0,0.0,21.0
2018-11-15,4914,15.0,15.0,1884.767250821468,9429.0,21957.32415820125,4200.0,4200.0,0.0,0.0,21.0
2018-11-16,4908,17.0,17.0,1888.1653888280396,9446.0,21948.53656275626,3400.0,3400.0,0.0,0.0,17.0
2018-11-17,4908,15.0,15.0,1891.7634173055858,9464.0,22073.366265710043,3600.0,3600.0,0.0,0.0,18.0
2018-11-18,4905,16.0,16.0,1894.7617743702078,9479.0,22099.612960315957,3000.0,3000.0,0.0,0.0,15.0
2018-11-19,4906,8.0,8.0,1897.160460021906,9491.0,22128.69931874054,2400.0,2400.0,0.0,0.0,12.0
2018-11-20,4902,8.0,8.0,1901.7579408543265,9514.0,21921.057170032498,4600.0,4600.0,0.0,0.0,23.0
2018-11-21,4887,11.0,11.0,1904.156626506024,9526.0,21931.207878441124,2400.0,2400.0,0.0,0.0,12.0
2018-11-22,4886,10.0,10.0,1905.9556407447974,9535.0,21944.060791463868,1800.0,1800.0,0.0,0.0,9.0
2018-11-23,4887,12.0,12.0,1908.3543263964953,9547.0,21921.707028464356,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,4887,13.0,13.0,1910.9529025191678,9560.0,21975.004325248778,2600.0,2600.0,0.0,0.0,13.0
2018-11-25,4887,21.0,21.0,1913.7513691128147,9574.0,22006.551254998893,2800.0,2800.0,0.0,0.0,14.0
2018-11-26,4894,21.0,21.0,1917.3493975903614,9592.0,22043.355570561576,3600.0,3600.0,0.0,0.0,18.0
2018-11-27,4897,10.0,10.0,1918.9485213581602,9600.0,22093.292920163596,1600.0,1600.0,0.0,0.0,8.0
2018-11-28,4899,11.0,11.0,1921.1473165388827,9611.0,22089.639062429243,2200.0,2200.0,0.0,0.0,11.0
2018-11-29,4899,14.0,14.0,1922.9463307776562,9620.0,22088.000175064244,1800.0,1800.0,0.0,0.0,9.0
2018-11-30,4904,15.0,15.0,1926.7442497261777,9639.0,22161.45969943339,3800.0,3800.0,0.0,0.0,19.0
2018-12-01,4900,14.0,14.0,1929.9424972617746,9655.0,22157.53032825743,3200.0,3200.0,0.0,0.0,16.0
2018-12-02,4898,10.0,10.0,1934.3400876232201,9677.0,22129.71471135173,4400.0,4400.0,0.0,0.0,22.0
2018-12-03,4886,21.0,21.0,1937.538335158817,9693.0,22100.70434112243,3200.0,3200.0,0.0,0.0,16.0
2018-12-04,4891,8.0,8.0,1940.7365826944142,9709.0,22118.630562919006,3200.0,3200.0,0.0,0.0,16.0
2018-12-05,4883,10.0,10.0,1943.5350492880614,9723.0,22116.936039030134,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,4879,6.0,6.0,1945.5339539978095,9733.0,22089.45381119039,2000.0,2000.0,0.0,0.0,10.0
2018-12-07,4875,11.0,11.0,1947.932639649507,9745.0,22102.017482214094,2400.0,2400.0,0.0,0.0,12.0
2018-12-08,4874,12.0,12.0,1950.5312157721796,9758.0,22023.986640492334,2600.0,2600.0,0.0,0.0,13.0
2018-12-09,4873,7.0,7.0,1952.3302300109528,9767.0,21995.220673886764,1800.0,1800.0,0.0,0.0,9.0
2018-12-10,4871,12.0,12.0,1954.9288061336256,9780.0,21984.108908745497,2600.0,2600.0,0.0,0.0,13.0
2018-12-11,4870,12.0,12.0,1957.9271631982476,9795.0,21969.47950946995,3000.0,3000.0,0.0,0.0,15.0
2018-12-12,4867,9.0,9.0,1960.92552026287,9810.0,22019.446367775647,3000.0,3000.0,0.0,0.0,15.0
2018-12-13,4861,21.0,21.0,1963.5240963855422,9823.0,22027.39188045788,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,4869,13.0,13.0,1966.7223439211389,9839.0,22317.437517633563,3200.0,3200.0,0.0,0.0,16.0
2018-12-15,4866,16.0,16.0,1970.7201533406355,9859.0,22341.63093516551,4000.0,4000.0,0.0,0.0,20.0
2018-12-16,4862,23.0,23.0,1974.3181818181818,9877.0,22300.279104972265,3600.0,3600.0,0.0,0.0,18.0
2018-12-17,4867,14.0,14.0,1977.7163198247536,9894.0,22205.465036003057,3400.0,3400.0,0.0,0.0,17.0
2018-12-18,4864,15.0,15.0,1980.314895947426,9907.0,22070.32822143053,2600.0,2600.0,0.0,0.0,13.0
2018-12-19,4866,16.0,16.0,1982.9134720700988,9920.0,22071.34166234184,2600.0,2600.0,0.0,0.0,13.0
2018-12-20,4869,16.0,16.0,1986.1117196056957,9936.0,21915.73296225142,3200.0,3200.0,0.0,0.0,16.0
2018-12-21,4869,14.0,14.0,1987.9107338444692,9945.0,21919.02591128233,1800.0,1800.0,0.0,0.0,9.0
2018-12-22,4874,13.0,13.0,1991.70865279299,9964.0,21932.072439473883,3800.0,3800.0,0.0,0.0,19.0
2018-12-23,4868,20.0,20.0,1994.3072289156626,9977.0,22001.31226275012,2600.0,2600.0,0.0,0.0,13.0
2018-12-24,4875,5.0,5.0,1997.305585980285,9992.0,21951.6643395882,3000.0,3000.0,0.0,0.0,15.0
2018-12-25,4865,10.0,10.0,1999.7042716319825,10004.0,21952.566413715223,2400.0,2400.0,0.0,0.0,12.0
2018-12-26,4863,15.0,15.0,2001.7031763417306,10014.0,22018.361383853626,2000.0,2000.0,0.0,0.0,10.0
2018-12-27,4868,15.0,15.0,2005.7009857612265,10034.0,21816.307135798223,4000.0,4000.0,0.0,0.0,20.0
2018-12-28,4863,10.0,10.0,2007.1002190580502,10041.0,21791.924868516708,1400.0,1400.0,0.0,0.0,7.0
2018-12-29,4866,19.0,19.0,2009.698795180723,10054.0,21816.810676087887,2600.0,2600.0,0.0,0.0,13.0
2018-12-30,4872,12.0,12.0,2011.6976998904709,10064.0,21806.739145340744,2000.0,2000.0,0.0,0.0,10.0
2018-12-31,4874,11.0,11.0,2013.4967141292443,10073.0,21826.343619778752,1800.0,1800.0,0.0,0.0,9.0
2019-01-01,4876,14.0,14.0,2015.0958378970429,10081.0,21879.00027611779,1600.0,1600.0,0.0,0.0,8.0
2019-01-02,4882,11.0,11.0,2018.6938663745893,10099.0,21865.433085573062,3600.0,3600.0,0.0,0.0,18.0
2019-01-03,4875,12.0,12.0,2020.093099671413,10106.0,21896.22137826646,1400.0,1400.0,0.0,0.0,7.0
2019-01-04,4880,15.0,15.0,2021.8921139101863,10115.0,21798.606497907294,1800.0,1800.0,0.0,0.0,9.0
2019-01-05,4886,14.0,14.0,2023.6911281489595,10124.0,21791.476156307155,1800.0,1800.0,0.0,0.0,9.0
2019-01-06,4891,18.0,18.0,2026.0898138006573,10136.0,21823.412936093526,2400.0,2400.0,0.0,0.0,12.0
2019-01-07,4897,12.0,12.0,2028.488499452355,10148.0,21837.756193169247,2400.0,2400.0,0.0,0.0,12.0
2019-01-08,4897,15.0,15.0,2031.8866374589263,10165.0,21772.46070222292,3400.0,3400.0,0.0,0.0,17.0
2019-01-09,4895,13.0,13.0,2034.4852135815993,10178.0,21809.32392046104,2600.0,2600.0,0.0,0.0,13.0
2019-01-10,4895,18.0,18.0,2037.2836801752464,10192.0,21813.53912568577,2800.0,2800.0,0.0,0.0,14.0
2019-01-11,4899,16.0,16.0,2042.2809419496168,10217.0,21724.47513848042,5000.0,5000.0,0.0,0.0,25.0
2019-01-12,4890,12.0,12.0,2045.2792990142389,10232.0,21625.687092622517,3000.0,3000.0,0.0,0.0,15.0
2019-01-13,4887,16.0,16.0,2048.277656078861,10247.0,21607.702199378862,3000.0,3000.0,0.0,0.0,15.0
2019-01-14,4888,14.0,14.0,2051.276013143483,10262.0,21558.413044583314,3000.0,3000.0,0.0,0.0,15.0
2019-01-15,4887,8.0,8.0,2055.0739320920047,10281.0,21476.663797437875,3800.0,3800.0,0.0,0.0,19.0
2019-01-16,4876,11.0,11.0,2058.8718510405256,10300.0,21455.356018155995,3800.0,3800.0,0.0,0.0,19.0
2019-01-17,4868,14.0,14.0,2061.870208105148,10315.0,21457.279652648536,3000.0,3000.0,0.0,0.0,15.0
2019-01-18,4867,13.0,13.0,2064.069003285871,10326.0,21470.09165804703,2200.0,2200.0,0.0,0.0,11.0
2019-01-19,4869,19.0,19.0,2066.4676889375683,10338.0,21766.385362608184,2400.0,2400.0,0.0,0.0,12.0
2019-01-20,4876,12.0,12.0,2070.465498357065,10358.0,21733.287171859003,4000.0,4000.0,0.0,0.0,20.0
2019-01-21,4868,16.0,16.0,2073.863636363636,10375.0,21695.214864424117,3400.0,3400.0,0.0,0.0,17.0
2019-01-22,4867,16.0,16.0,2077.061883899233,10391.0,21711.825364700235,3200.0,3200.0,0.0,0.0,16.0
2019-01-23,4867,18.0,18.0,2079.6604600219057,10404.0,21726.13858180355,2600.0,2600.0,0.0,0.0,13.0
2019-01-24,4872,12.0,12.0,2081.6593647316536,10414.0,21829.58621459596,2000.0,2000.0,0.0,0.0,10.0
2019-01-25,4874,8.0,8.0,2084.8576122672507,10430.0,21702.653228742598,3200.0,3200.0,0.0,0.0,16.0
2019-01-26,4866,12.0,12.0,2088.2557502738223,10447.0,21632.555156272152,3400.0,3400.0,0.0,0.0,17.0
2019-01-27,4861,14.0,14.0,2090.6544359255204,10459.0,21625.473127693327,2400.0,2400.0,0.0,0.0,12.0
2019-01-28,4863,12.0,12.0,2093.4529025191678,10473.0,21689.024473375375,2800.0,2800.0,0.0,0.0,14.0
2019-01-29,4861,16.0,16.0,2096.4512595837896,10488.0,21653.20461823184,3000.0,3000.0,0.0,0.0,15.0
2019-01-30,4862,12.0,12.0,2100.8488499452355,10510.0,21612.36066529079,4400.0,4400.0,0.0,0.0,22.0
2019-01-31,4852,9.0,9.0,2103.4474260679076,10523.0,21614.967147581614,2600.0,2600.0,0.0,0.0,13.0
2019-02-01,4848,14.0,14.0,2105.8461117196057,10535.0,21645.54390536912,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,4850,12.0,12.0,2108.844468784228,10550.0,21699.96591044848,3000.0,3000.0,0.0,0.0,15.0
2019-02-03,4847,19.0,19.0,2112.2426067908,10567.0,21471.39961954546,3400.0,3400.0,0.0,0.0,17.0
2019-02-04,4849,16.0,16.0,2113.841730558598,10575.0,21514.656349145447,1600.0,1600.0,0.0,0.0,8.0
2019-02-05,4857,18.0,18.0,2116.2404162102957,10587.0,21596.3911404278,2400.0,2400.0,0.0,0.0,12.0
2019-02-06,4863,11.0,11.0,2120.238225629792,10607.0,21589.62499322547,4000.0,4000.0,0.0,0.0,20.0
2019-02-07,4854,17.0,17.0,2122.23713033954,10617.0,21610.493615090363,2000.0,2000.0,0.0,0.0,10.0
2019-02-08,4861,10.0,10.0,2125.035596933187,10631.0,21590.283836799503,2800.0,2800.0,0.0,0.0,14.0
2019-02-09,4857,16.0,16.0,2127.23439211391,10642.0,21617.47096782133,2200.0,2200.0,0.0,0.0,11.0
2019-02-10,4862,15.0,15.0,2129.433187294633,10653.0,21617.547850139857,2200.0,2200.0,0.0,0.0,11.0
2019-02-11,4866,21.0,21.0,2133.0312157721796,10671.0,21632.322693587495,3600.0,3600.0,0.0,0.0,18.0
2019-02-12,4869,18.0,18.0,2136.629244249726,10689.0,21698.19199984311,3600.0,3600.0,0.0,0.0,18.0
2019-02-13,4869,12.0,12.0,2138.6281489594744,10699.0,21697.560356444283,2000.0,2000.0,0.0,0.0,10.0
2019-02-14,4871,14.0,14.0,2141.2267250821465,10712.0,21723.787248563367,2600.0,2600.0,0.0,0.0,13.0
2019-02-15,4872,14.0,14.0,2142.4260679079953,10718.0,21772.073729472388,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,4880,14.0,14.0,2146.623767798467,10739.0,21782.406000565843,4200.0,4200.0,0.0,0.0,21.0
2019-02-17,4873,8.0,8.0,2149.422234392114,10753.0,21721.81676551669,2800.0,2800.0,0.0,0.0,14.0
2019-02-18,4867,11.0,11.0,2152.220700985761,10767.0,21736.267621306506,2800.0,2800.0,0.0,0.0,14.0
2019-02-19,4864,12.0,12.0,2154.219605695509,10777.0,21730.03561940625,2000.0,2000.0,0.0,0.0,10.0
2019-02-20,4866,15.0,15.0,2156.818181818182,10790.0,21755.613422613358,2600.0,2600.0,0.0,0.0,13.0
2019-02-21,4868,14.0,14.0,2159.816538882804,10805.0,21677.02239665451,3000.0,3000.0,0.0,0.0,15.0
2019-02-22,4867,18.0,18.0,2162.015334063527,10816.0,21691.131925655955,2200.0,2200.0,0.0,0.0,11.0
2019-02-23,4874,16.0,16.0,2164.414019715224,10828.0,21750.793751829624,2400.0,2400.0,0.0,0.0,12.0
2019-02-24,4878,13.0,13.0,2166.8127053669223,10840.0,21858.952049421794,2400.0,2400.0,0.0,0.0,12.0
2019-02-25,4879,12.0,12.0,2169.4112814895943,10853.0,21844.36795093252,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,4878,14.0,14.0,2171.8099671412924,10865.0,21845.88258872045,2400.0,2400.0,0.0,0.0,12.0
2019-02-27,4880,6.0,6.0,2176.4074479737133,10888.0,21702.705005584285,4600.0,4600.0,0.0,0.0,23.0
2019-02-28,4863,18.0,18.0,2178.806133625411,10900.0,21758.053966011466,2400.0,2400.0,0.0,0.0,12.0
2019-03-01,4869,16.0,16.0,2181.2048192771085,10912.0,21786.890545215887,2400.0,2400.0,0.0,0.0,12.0
2019-03-02,4873,8.0,8.0,2183.603504928806,10924.0,21736.418243325705,2400.0,2400.0,0.0,0.0,12.0
2019-03-03,4869,11.0,11.0,2185.2026286966047,10932.0,21757.757670336756,1600.0,1600.0,0.0,0.0,8.0
2019-03-04,4872,18.0,18.0,2186.8017524644033,10940.0,21819.53784488666,1600.0,1600.0,0.0,0.0,8.0
2019-03-05,4882,14.0,14.0,2189.200438116101,10952.0,21875.775949546773,2400.0,2400.0,0.0,0.0,12.0
2019-03-06,4884,13.0,13.0,2192.1987951807228,10967.0,21917.780066659536,3000.0,3000.0,0.0,0.0,15.0
2019-03-07,4882,15.0,15.0,2194.7973713033953,10980.0,21897.842185813723,2600.0,2600.0,0.0,0.0,13.0
2019-03-08,4884,15.0,15.0,2196.9961664841185,10991.0,21886.743756791562,2200.0,2200.0,0.0,0.0,11.0
2019-03-09,4888,18.0,18.0,2200.79408543264,11010.0,21888.140094269926,3800.0,3800.0,0.0,0.0,19.0
2019-03-10,4887,17.0,17.0,2204.1922234392114,11027.0,21872.60295836897,3400.0,3400.0,0.0,0.0,17.0
2019-03-11,4887,14.0,14.0,2206.9906900328588,11041.0,21852.523775269383,2800.0,2800.0,0.0,0.0,14.0
2019-03-12,4887,21.0,21.0,2209.389375684557,11053.0,21839.967288418156,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,4896,10.0,10.0,2211.588170865279,11064.0,21750.50774346673,2200.0,2200.0,0.0,0.0,11.0
2019-03-14,4895,11.0,11.0,2213.7869660460024,11075.0,21677.281116588274,2200.0,2200.0,0.0,0.0,11.0
2019-03-15,4895,19.0,19.0,2216.985213581599,11091.0,21717.712137385715,3200.0,3200.0,0.0,0.0,16.0
2019-03-16,4898,15.0,15.0,2219.3838992332967,11103.0,21750.806262818194,2400.0,2400.0,0.0,0.0,12.0
2019-03-17,4901,16.0,16.0,2222.7820372398687,11120.0,21722.076076289155,3400.0,3400.0,0.0,0.0,17.0
2019-03-18,4900,9.0,9.0,2225.780394304491,11135.0,21703.381213010398,3000.0,3000.0,0.0,0.0,15.0
2019-03-19,4894,19.0,19.0,2228.578860898138,11149.0,21787.053408202017,2800.0,2800.0,0.0,0.0,14.0
2019-03-20,4899,21.0,21.0,2232.1768893756844,11167.0,21766.685639280226,3600.0,3600.0,0.0,0.0,18.0
2019-03-21,4902,8.0,8.0,2233.576122672508,11174.0,21718.174144759287,1400.0,1400.0,0.0,0.0,7.0
2019-03-22,4903,18.0,18.0,2236.5744797371303,11189.0,21738.88967866292,3000.0,3000.0,0.0,0.0,15.0
2019-03-23,4906,12.0,12.0,2239.9726177437024,11206.0,21666.884310374975,3400.0,3400.0,0.0,0.0,17.0
2019-03-24,4901,11.0,11.0,2242.3713033953995,11218.0,21607.650642163157,2400.0,2400.0,0.0,0.0,12.0
2019-03-25,4900,19.0,19.0,2244.170317634173,11227.0,21805.56497407538,1800.0,1800.0,0.0,0.0,9.0
2019-03-26,4910,17.0,17.0,2246.3691128148957,11238.0,21837.227094338392,2200.0,2200.0,0.0,0.0,11.0
2019-03-27,4916,21.0,21.0,2249.167579408543,11252.0,21892.91862300556,2800.0,2800.0,0.0,0.0,14.0
2019-03-28,4923,22.0,22.0,2251.3663745892663,11263.0,21915.854740977302,2200.0,2200.0,0.0,0.0,11.0
2019-03-29,4934,14.0,14.0,2255.364184008762,11283.0,21877.86556100597,4000.0,4000.0,0.0,0.0,20.0
2019-03-30,4928,13.0,13.0,2258.5624315443592,11299.0,21878.904663506917,3200.0,3200.0,0.0,0.0,16.0
2019-03-31,4925,18.0,18.0,2260.9611171960573,11311.0,21812.90047220035,2400.0,2400.0,0.0,0.0,12.0
2019-04-01,4931,24.0,24.0,2262.76013143483,11320.0,21881.258804926623,1800.0,1800.0,0.0,0.0,9.0
2019-04-02,4946,13.0,13.0,2266.358159912377,11338.0,21987.873748029102,3600.0,3600.0,0.0,0.0,18.0
2019-04-03,4941,12.0,12.0,2269.356516976999,11353.0,21993.238379369122,3000.0,3000.0,0.0,0.0,15.0
2019-04-04,4938,18.0,18.0,2271.7552026286967,11365.0,22006.79106907488,2400.0,2400.0,0.0,0.0,12.0
2019-04-05,4944,10.0,10.0,2274.753559693319,11380.0,21983.1189002294,3000.0,3000.0,0.0,0.0,15.0
2019-04-06,4939,21.0,21.0,2276.352683461117,11388.0,22012.66873878314,1600.0,1600.0,0.0,0.0,8.0
2019-04-07,4952,14.0,14.0,2278.1516976998905,11397.0,22031.007964820656,1800.0,1800.0,0.0,0.0,9.0
2019-04-08,4957,10.0,10.0,2280.950164293538,11411.0,22032.384348030613,2800.0,2800.0,0.0,0.0,14.0
2019-04-09,4953,12.0,12.0,2284.5481927710844,11429.0,22021.297164287393,3600.0,3600.0,0.0,0.0,18.0
2019-04-10,4947,10.0,10.0,2287.546549835706,11444.0,22018.898424056704,3000.0,3000.0,0.0,0.0,15.0
2019-04-11,4942,13.0,13.0,2289.5454545454545,11454.0,22030.779868924255,2000.0,2000.0,0.0,0.0,10.0
2019-04-12,4945,10.0,10.0,2291.344468784228,11463.0,21895.382479533528,1800.0,1800.0,0.0,0.0,9.0
2019-04-13,4946,13.0,13.0,2293.743154435925,11475.0,21919.953457456548,2400.0,2400.0,0.0,0.0,12.0
2019-04-14,4947,16.0,16.0,2294.9424972617744,11481.0,21966.800229082754,1200.0,1200.0,0.0,0.0,6.0
2019-04-15,4957,12.0,12.0,2297.740963855422,11495.0,21965.143023261204,2800.0,2800.0,0.0,0.0,14.0
2019-04-16,4955,13.0,13.0,2300.1396495071194,11507.0,21981.86802368201,2400.0,2400.0,0.0,0.0,12.0
2019-04-17,4956,16.0,16.0,2302.538335158817,11519.0,21983.327887510542,2400.0,2400.0,0.0,0.0,12.0
2019-04-18,4960,16.0,16.0,2305.936473165389,11536.0,22033.787549584606,3400.0,3400.0,0.0,0.0,17.0
2019-04-19,4959,12.0,12.0,2310.5339539978095,11559.0,21993.303406214163,4600.0,4600.0,0.0,0.0,23.0
2019-04-20,4948,11.0,11.0,2313.5323110624317,11574.0,21930.955850168022,3000.0,3000.0,0.0,0.0,15.0
2019-04-21,4944,12.0,12.0,2315.930996714129,11586.0,21875.12541368918,2400.0,2400.0,0.0,0.0,12.0
2019-04-22,4944,19.0,19.0,2318.7294633077763,11600.0,21929.96935254708,2800.0,2800.0,0.0,0.0,14.0
2019-04-23,4949,18.0,18.0,2321.927710843373,11616.0,21982.081470676123,3200.0,3200.0,0.0,0.0,16.0
2019-04-24,4951,17.0,17.0,2325.1259583789706,11632.0,21997.92605705255,3200.0,3200.0,0.0,0.0,16.0
2019-04-25,4952,13.0,13.0,2326.9249726177436,11641.0,22071.294785828293,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,4956,17.0,17.0,2329.9233296823654,11656.0,22127.075061912183,3000.0,3000.0,0.0,0.0,15.0
2019-04-27,4958,13.0,13.0,2333.3214676889374,11673.0,22100.82235409886,3400.0,3400.0,0.0,0.0,17.0
2019-04-28,4954,16.0,16.0,2334.920591456736,11681.0,22088.36927940149,1600.0,1600.0,0.0,0.0,8.0
2019-04-29,4962,14.0,14.0,2336.5197152245346,11689.0,22039.285140273474,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,4968,11.0,11.0,2338.118838992333,11697.0,22000.058911342967,1600.0,1600.0,0.0,0.0,8.0
2019-05-01,4971,22.0,22.0,2341.117196056955,11712.0,22067.24894969236,3000.0,3000.0,0.0,0.0,15.0
2019-05-02,4978,14.0,14.0,2344.515334063527,11729.0,22068.317482071736,3400.0,3400.0,0.0,0.0,17.0
2019-05-03,4975,8.0,8.0,2347.1139101861995,11742.0,21987.005318742347,2600.0,2600.0,0.0,0.0,13.0
2019-05-04,4970,12.0,12.0,2350.711938663746,11760.0,21860.493598119214,3600.0,3600.0,0.0,0.0,18.0
2019-05-05,4964,16.0,16.0,2353.5104052573934,11774.0,21821.849832886124,2800.0,2800.0,0.0,0.0,14.0
2019-05-06,4966,10.0,10.0,2355.709200438116,11785.0,21803.486461971923,2200.0,2200.0,0.0,0.0,11.0
2019-05-07,4965,17.0,17.0,2357.3083242059147,11793.0,21815.57887634911,1600.0,1600.0,0.0,0.0,8.0
2019-05-08,4974,14.0,14.0,2358.7075575027384,11800.0,21847.267962457736,1400.0,1400.0,0.0,0.0,7.0
2019-05-09,4981,13.0,13.0,2362.5054764512593,11819.0,21867.875744331737,3800.0,3800.0,0.0,0.0,19.0
2019-05-10,4975,17.0,17.0,2364.3044906900327,11828.0,22055.566709065828,1800.0,1800.0,0.0,0.0,9.0
2019-05-11,4983,16.0,16.0,2366.703176341731,11840.0,22032.475289081503,2400.0,2400.0,0.0,0.0,12.0
2019-05-12,4987,11.0,11.0,2370.5010952902517,11859.0,21921.948780497914,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,4979,13.0,13.0,2373.0996714129246,11872.0,21939.87235696688,2600.0,2600.0,0.0,0.0,13.0
2019-05-14,4979,20.0,20.0,2375.2984665936474,11883.0,21914.84977068979,2200.0,2200.0,0.0,0.0,11.0
2019-05-15,4988,13.0,13.0,2379.2962760131436,11903.0,21911.040094280215,4000.0,4000.0,0.0,0.0,20.0
2019-05-16,4981,22.0,22.0,2381.894852135816,11916.0,21950.221257728987,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,4990,15.0,15.0,2384.2935377875137,11928.0,21949.050287291295,2400.0,2400.0,0.0,0.0,12.0
2019-05-18,4993,11.0,11.0,2388.29134720701,11948.0,21904.58055093665,4000.0,4000.0,0.0,0.0,20.0
2019-05-19,4984,16.0,16.0,2390.889923329682,11961.0,21918.609816007334,2600.0,2600.0,0.0,0.0,13.0
2019-05-20,4987,19.0,19.0,2392.6889375684555,11970.0,21884.79134965601,1800.0,1800.0,0.0,0.0,9.0
2019-05-21,4997,14.0,14.0,2394.8877327491787,11981.0,21886.351710645537,2200.0,2200.0,0.0,0.0,11.0
2019-05-22,5000,23.0,23.0,2398.485761226725,11999.0,21903.902301956485,3600.0,3600.0,0.0,0.0,18.0
2019-05-23,5005,14.0,14.0,2402.2836801752464,12018.0,21768.242587941793,3800.0,3800.0,0.0,0.0,19.0
2019-05-24,5000,18.0,18.0,2404.482475355969,12029.0,21795.28483183685,2200.0,2200.0,0.0,0.0,11.0
2019-05-25,5007,9.0,9.0,2408.6801752464403,12050.0,21729.12852533677,4200.0,4200.0,0.0,0.0,21.0
2019-05-26,4995,19.0,19.0,2411.4786418400877,12064.0,21763.323017408904,2800.0,2800.0,0.0,0.0,14.0
2019-05-27,5000,16.0,16.0,2413.477546549836,12074.0,21738.756581856273,2000.0,2000.0,0.0,0.0,10.0
2019-05-28,5006,15.0,15.0,2414.8767798466592,12081.0,21758.389779205318,1400.0,1400.0,0.0,0.0,7.0
2019-05-29,5014,18.0,18.0,2416.6757940854327,12090.0,21825.05834298952,1800.0,1800.0,0.0,0.0,9.0
2019-05-30,5023,11.0,11.0,2419.47426067908,12104.0,21863.74268085727,2800.0,2800.0,0.0,0.0,14.0
2019-05-31,5020,7.0,7.0,2423.272179627601,12123.0,21850.58429670799,3800.0,3800.0,0.0,0.0,19.0
2019-06-01,5008,11.0,11.0,2426.870208105148,12141.0,21902.576011909947,3600.0,3600.0,0.0,0.0,18.0
2019-06-02,5001,17.0,17.0,2429.268893756846,12153.0,21907.22153025778,2400.0,2400.0,0.0,0.0,12.0
2019-06-03,5006,9.0,9.0,2433.4665936473166,12174.0,21943.948675415657,4200.0,4200.0,0.0,0.0,21.0
2019-06-04,4994,12.0,12.0,2436.265060240964,12188.0,21921.175382179765,2800.0,2800.0,0.0,0.0,14.0
2019-06-05,4992,17.0,17.0,2437.464403066813,12194.0,21932.536811677328,1200.0,1200.0,0.0,0.0,6.0
2019-06-06,5003,13.0,13.0,2439.8630887185104,12206.0,21938.912116276053,2400.0,2400.0,0.0,0.0,12.0
2019-06-07,5004,20.0,20.0,2443.6610076670318,12225.0,21945.732386180753,3800.0,3800.0,0.0,0.0,19.0
2019-06-08,5005,17.0,17.0,2446.0596933187294,12237.0,21862.780107455754,2400.0,2400.0,0.0,0.0,12.0
2019-06-09,5010,14.0,14.0,2448.858159912377,12251.0,21852.07802530141,2800.0,2800.0,0.0,0.0,14.0
2019-06-10,5010,10.0,10.0,2450.6571741511502,12260.0,21909.014365036383,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,5011,17.0,17.0,2453.0558598028474,12272.0,21937.862431207268,2400.0,2400.0,0.0,0.0,12.0
2019-06-12,5016,9.0,9.0,2455.6544359255204,12285.0,21933.560439208544,2600.0,2600.0,0.0,0.0,13.0
2019-06-13,5012,12.0,12.0,2457.6533406352683,12295.0,21965.550469700644,2000.0,2000.0,0.0,0.0,10.0
2019-06-14,5014,16.0,16.0,2460.4518072289156,12309.0,21986.971230591378,2800.0,2800.0,0.0,0.0,14.0
2019-06-15,5016,16.0,16.0,2462.6506024096384,12320.0,21899.91120143579,2200.0,2200.0,0.0,0.0,11.0
2019-06-16,5021,20.0,20.0,2464.249726177437,12328.0,21950.593359896928,1600.0,1600.0,0.0,0.0,8.0
2019-06-17,5033,12.0,12.0,2467.0481927710844,12342.0,21951.975218814576,2800.0,2800.0,0.0,0.0,14.0
2019-06-18,5031,16.0,16.0,2469.446878422782,12354.0,22305.658976451243,2400.0,2400.0,0.0,0.0,12.0
2019-06-19,5035,17.0,17.0,2471.6456736035047,12365.0,22396.45253000022,2200.0,2200.0,0.0,0.0,11.0
2019-06-20,5041,15.0,15.0,2474.4441401971526,12379.0,22404.40922748435,2800.0,2800.0,0.0,0.0,14.0
2019-06-21,5042,8.0,8.0,2476.8428258488498,12391.0,22436.033261320532,2400.0,2400.0,0.0,0.0,12.0
2019-06-22,5038,14.0,14.0,2479.641292442497,12405.0,22343.75554592407,2800.0,2800.0,0.0,0.0,14.0
